LINE,
5783945217,5.3699668878666664E10
5787090945,5.3732748829666664E10
5790236673,5.3765904469E10
5793382401,5.3799124785E10
5796528129,5.3832391175666664E10
5799673857,5.3865634494E10
5802819585,5.3898856347E10
5805965313,5.3932241591333336E10
5809111041,5.3965516968333336E10
5812256769,5.3998640315666664E10
5815402497,5.4031919721E10
5818548225,5.4065092635666664E10
5821693953,5.4098291557E10
5824839681,5.4131470432333336E10
5827985409,5.4164640111E10
5831131137,5.4197861777666664E10
5834276865,5.4231022703E10
5837422593,5.4264386061666664E10
5840568321,5.4298106609E10
5843714049,5.4335317222666664E10
5846859777,5.4368567969E10
5850005505,5.4401836781333336E10
5853151233,5.4435203004E10
5856296961,5.4468431445666664E10
5859442689,5.4501671621E10
5862588417,5.4534888515E10
5865734145,5.4568129669E10
5868879873,5.4601410912333336E10
5872025601,5.4634880367E10
5875171329,5.4668181354333336E10
5878317057,5.4701551861E10
5881462785,5.473483881E10
5884608513,5.4768195463E10
5887754241,5.4801648270333336E10
5890899969,5.4835237205666664E10
5894045697,5.4868566271E10
5897191425,5.4901984645E10
5900337153,5.4935548111E10
5903482881,5.4968988439666664E10
5906628609,5.5003013464666664E10
5909774337,5.5036440638333336E10
5912920065,5.5069776990666664E10
5916065793,5.5103147497333336E10
5919211521,5.5136466621666664E10
5922357249,5.5169845812E10
5925502977,5.5203238459666664E10
5928648705,5.5236603169333336E10
5931794433,5.5270230869666664E10
5934940161,5.5303739227333336E10
5938085889,5.5337369208333336E10
5941231617,5.5370836683E10
5944377345,5.5404355680333336E10
5947523073,5.5438219294333336E10
5950668801,5.5471635712666664E10
5953814529,5.5505559020666664E10
5956960257,5.5538974089E10
5960105985,5.5572379751E10
5963251713,5.5605865338E10
5966397441,5.5639514084333336E10
5969543169,5.5673182433333336E10
5972688897,5.5706953012333336E10
5975834625,5.5740429333666664E10
5978980353,5.5773980088333336E10
5982126081,5.5807618055666664E10
5985271809,5.5841332828666664E10
5988417537,5.5874883582E10
5991563265,5.5908621357333336E10
5994708993,5.5942432517E10
5997854721,5.5976112228E10
6001000449,5.6009839130666664E10
6004146177,5.6043412956666664E10
6007291905,5.6076928345666664E10
6010437633,5.6110496164333336E10
6013583361,5.6144033042666664E10
6016729089,5.6177612154E10
6019874817,5.6211168844666664E10
6023020545,5.624477615E10
6026166273,5.6278528244E10
6029312001,5.6312223250666664E10
6032457729,5.6345975764E10
6035603457,5.6379601484333336E10
6038749185,5.6413301077666664E10
6041894913,5.6447019227E10
6045040641,5.648060928E10
6048186369,5.6514205619666664E10
6051332097,5.6547822121333336E10
6054477825,5.6581445584333336E10
6057623553,5.6615095610666664E10
6060769281,5.6648962319666664E10
6063915009,5.6682862601333336E10
6067060737,5.6716550252E10
6070206465,5.6750213014333336E10
6073352193,5.6783907742666664E10
6076497921,5.6817764953666664E10
6079643649,5.6851708376333336E10
6082789377,5.6885736498333336E10
6085935105,5.6919574828E10
6089080833,5.6953601692666664E10
6092226561,5.6987375554333336E10
6095372289,5.7021191230333336E10
6098518017,5.7054894572333336E10
6101663745,5.7088616818666664E10
6104809473,5.7122335804666664E10
6107955201,5.7156137302E10
6111100929,5.7189873936333336E10
6114246657,5.7223604517333336E10
6117392385,5.7257549081333336E10
6120538113,5.7291402334333336E10
6123683841,5.7325310974333336E10
6126829569,5.7359249228333336E10
6129975297,5.7393070421666664E10
6133121025,5.7426915595666664E10
6136266753,5.7460855364E10
6139412481,5.7494665522333336E10
6142558209,5.7528478218333336E10
6145703937,5.7562301252E10
6148849665,5.7596141909E10
6151995393,5.7630108124666664E10
6155141121,5.7664096085666664E10
6158286849,5.7697953086666664E10
6161432577,5.7731780589666664E10
6164578305,5.7765654307E10
6167724033,5.7799554960666664E10
6170869761,5.7833593372666664E10
6174015489,5.7867639189666664E10
6177161217,5.7901554465E10
6180306945,5.7935601095666664E10
6183452673,5.7969730237E10
6186598401,5.8003750233E10
6189744129,5.8037748647333336E10
6192889857,5.8071724176333336E10
6196035585,5.8105662920666664E10
6199181313,5.8139590348666664E10
6202327041,5.817354497E10
6205472769,5.8207488392666664E10
6208618497,5.8241431629E10
6211764225,5.8275612106E10
6214909953,5.8309929084E10
6218055681,5.8344016505E10
6221201409,5.8378146856666664E10
6224347137,5.8412252831666664E10
6227492865,5.8446268312333336E10
6230638593,5.8480377012666664E10
6233784321,5.8514372913E10
6236930049,5.8548328698666664E10
6240075777,5.8582341384666664E10
6243221505,5.8616373976333336E10
6246367233,5.8650646859E10
6249512961,5.8684691766333336E10
6252658689,5.8718751574666664E10
6255804417,5.8753425717E10
6258950145,5.8787469530333336E10
6262095873,5.8821652265E10
6265241601,5.8855849760333336E10
6268387329,5.8890135959E10
6271533057,5.8924230154333336E10
6274678785,5.8958526202333336E10
6277824513,5.8992782019E10
6280970241,5.9026976791333336E10
6284115969,5.9061046330333336E10
6287261697,5.9095233558666664E10
6290407425,5.9129362211333336E10
6293553153,5.9163464462E10
6296698881,5.9197585408333336E10
6299844609,5.9231692548E10
6302990337,5.9266022377E10
6306136065,5.9300260151E10
6309281793,5.9334464980666664E10
6312427521,5.9368837322333336E10
6315573249,5.9403060196333336E10
6318718977,5.9437335197333336E10
6321864705,5.9472187119333336E10
6325010433,5.9506429898666664E10
6328156161,5.9540578154E10
6331301889,5.9574752857E10
6334447617,5.9608963344333336E10
6337593345,5.9643408069333336E10
6340739073,5.967760489E10
6343884801,5.9711903009666664E10
6347030529,5.974616297E10
6350176257,5.9780383655E10
6353321985,5.9814712228E10
6356467713,5.9849083731666664E10
6359613441,5.9883476747E10
6362759169,5.9917807810666664E10
6365904897,5.9952310483E10
6369050625,5.9986741308666664E10
6372196353,6.0021218139E10
6375342081,6.0055525012333336E10
6378487809,6.0089775776666664E10
6381633537,6.0124090543E10
6384779265,6.0158392620666664E10
6387924993,6.0192707456333336E10
6391070721,6.0227040359333336E10
6394216449,6.0261516444333336E10
6397362177,6.0296063958E10
6400507905,6.0330480045E10
6403653633,6.0365010307E10
6406799361,6.0399416896333336E10
6409945089,6.0433819294666664E10
6413090817,6.0468251401E10
6416236545,6.0502697289333336E10
6419382273,6.0537047723E10
6422528001,6.0571408261666664E10
6425673729,6.0605797808666664E10
6428819457,6.0640411582666664E10
6431965185,6.0674765414666664E10
6435110913,6.0709150398333336E10
6438256641,6.0743559455E10
6441402369,6.0778038474333336E10
6444548097,6.0812526478666664E10
6447693825,6.0847087984666664E10
6450839553,6.0881724318E10
6453985281,6.0916525229E10
6457131009,6.0951158954333336E10
6460276737,6.0985765766E10
6463422465,6.102042885E10
6466568193,6.1055035219333336E10
6469713921,6.1089596934333336E10
6472859649,6.1124145192666664E10
6476005377,6.1158625632E10
6479151105,6.119310493E10
6482296833,6.1227590444E10
6485442561,6.1262212668666664E10
6488588289,6.1296759134333336E10
6491734017,6.1331336424666664E10
6494879745,6.1365997320333336E10
6498025473,6.1400662452666664E10
6501171201,6.1435234225333336E10
6504316929,6.1469858103E10
6507462657,6.1504550428E10
6510608385,6.1539123900666664E10
6513754113,6.1573641148E10
6516899841,6.1608684421666664E10
6520045569,6.1643492736E10
6523191297,6.1678035453E10
6526337025,6.1712606061333336E10
6529482753,6.1747165470666664E10
6532628481,6.1781727395E10
6535774209,6.1816426798E10
6538919937,6.1851148691E10
6542065665,6.1885929254666664E10
6545211393,6.1920661392E10
6548357121,6.1955546909E10
6551502849,6.1990246801333336E10
6554648577,6.2025100305666664E10
6557794305,6.205970898E10
6560940033,6.2094405123E10
6564085761,6.2129108205666664E10
6567231489,6.2163746657666664E10
6570377217,6.2198379847666664E10
6573522945,6.2233046004666664E10
6576668673,6.2267926609E10
6579814401,6.2302650434666664E10
6582960129,6.2337602932E10
6586105857,6.2372414227E10
6589251585,6.2407292480666664E10
6592397313,6.2442011975666664E10
6595543041,6.2476773402E10
6598688769,6.2511634031E10
6601834497,6.2546381278E10
6604980225,6.2581140981E10
6608125953,6.261589647E10
6611271681,6.2650825453333336E10
6614417409,6.2685631813E10
6617563137,6.2720419896333336E10
6620708865,6.2755144164666664E10
6623854593,6.2789922609333336E10
6627000321,6.2824827241333336E10
6630146049,6.2859664820666664E10
6633291777,6.2894560419E10
6636437505,6.2929476085333336E10
6639583233,6.2964454914666664E10
6642728961,6.2999601000333336E10
6645874689,6.3034532033E10
6649020417,6.306936796E10
6652166145,6.3104190639333336E10
6655311873,6.313963827E10
6658457601,6.3174497152333336E10
6661603329,6.3209294618333336E10
6664749057,6.3244116226333336E10
6667894785,6.3279163946666664E10
6671040513,6.3314050814E10
6674186241,6.3348915190666664E10
6677331969,6.3383891925333336E10
6680477697,6.3418924582666664E10
6683623425,6.3453815291666664E10
6686769153,6.3489018347666664E10
6689914881,6.3524040294333336E10
6693060609,6.3558953306333336E10
6696206337,6.3593912976E10
6699352065,6.3628955877666664E10
6702497793,6.3663882556333336E10
6705643521,6.3698853610333336E10
6708789249,6.3733781779666664E10
6711934977,6.3768688716333336E10
6715080705,6.3803623101666664E10
6718226433,6.3838722717333336E10
6721372161,6.3873731441E10
6724517889,6.3908886374E10
6727663617,6.3944075485E10
6730809345,6.3979151701666664E10
6733955073,6.4014296321E10
6737100801,6.404935836E10
6740246529,6.4084407687333336E10
6743392257,6.4119925535666664E10
6746537985,6.4154966993666664E10
6749683713,6.4189963424333336E10
6752829441,6.4224959087666664E10
6755975169,6.4260073952333336E10
6759120897,6.4295182671333336E10
6762266625,6.4330239006E10
6765412353,6.4365329192333336E10
6768558081,6.4400509455666664E10
6771703809,6.4435663271666664E10
6774849537,6.4470705824333336E10
6777995265,6.4505865600666664E10
6781140993,6.4540982747333336E10
6784286721,6.4576096681E10
6787432449,6.4611252918333336E10
6790578177,6.4646535550666664E10
6793723905,6.4681591932666664E10
6796869633,6.4716701466333336E10
6800015361,6.4751762504E10
6803161089,6.4786859116E10
6806306817,6.4822081426E10
6809452545,6.4857253332E10
6812598273,6.4892482021666664E10
6815744001,6.4928154553666664E10
6818889729,6.4963480281666664E10
6822035457,6.4998765639333336E10
6825181185,6.5034109061333336E10
6828326913,6.5069288905666664E10
6831472641,6.5104460041666664E10
6834618369,6.5139611203E10
6837764097,6.5174808811333336E10
6840909825,6.5209952802E10
6844055553,6.524512359E10
6847201281,6.5280534622666664E10
6850347009,6.5315754325E10
6853492737,6.5350985901E10
6856638465,6.5386222785333336E10
6859784193,6.5421606833E10
6862929921,6.5456930861E10
6866075649,6.5492149492333336E10
6869221377,6.5527458271E10
6872367105,6.5562747982E10
6875512833,6.5598076247E10
6878658561,6.5633496312E10
6881804289,6.5668765768E10
6884950017,6.5704041464E10
6888095745,6.5739297975E10
6891241473,6.5774567501E10
6894387201,6.580988813E10
6897532929,6.5845232041E10
6900678657,6.5880644493333336E10
6903824385,6.5916103299E10
6906970113,6.5951743329333336E10
6910115841,6.5987079976E10
6913261569,6.6022516338666664E10
6916407297,6.6057982198333336E10
6919553025,6.6093395581E10
6922698753,6.6128678353333336E10
6925844481,6.6164038351333336E10
6928990209,6.6199457392333336E10
6932135937,6.6234814504E10
6935281665,6.6270340617666664E10
6938427393,6.6305737796666664E10
6941573121,6.6341123940333336E10
6944718849,6.6376795634333336E10
6947864577,6.6412222661E10
6951010305,6.6447793451666664E10
6954156033,6.6483225787E10
6957301761,6.6518610836E10
6960447489,6.6554130035333336E10
6963593217,6.6589610516666664E10
6966738945,6.662514266E10
6969884673,6.6660761783333336E10
6973030401,6.6696163664666664E10
6976176129,6.6731583636666664E10
6979321857,6.6767036086E10
6982467585,6.6802507394333336E10
6985613313,6.6838008805333336E10
6988759041,6.6873469007333336E10
6991904769,6.6909073464333336E10
6995050497,6.6944770185666664E10
6998196225,6.6980417154666664E10
7001341953,6.7015978911666664E10
7004487681,6.7051561902333336E10
7007633409,6.7087138304E10
7010779137,6.7122597691666664E10
7013924865,6.7158083248E10
7017070593,6.7193562750666664E10
7020216321,6.7229079272333336E10
7023362049,6.7264744541E10
7026507777,6.7300310955E10
7029653505,6.7335875389333336E10
7032799233,6.7371418824E10
7035944961,6.7406974179E10
7039090689,6.7442648247333336E10
7042236417,6.7478325435666664E10
7045382145,6.7514157261666664E10
7048527873,6.7549758574666664E10
7051673601,6.7585496109666664E10
7054819329,6.7621408606333336E10
7057965057,6.7657108214666664E10
7061110785,6.7692749037E10
7064256513,6.7728837589333336E10
7067402241,6.7764406889666664E10
7070547969,6.7800036256666664E10
7073693697,6.7835700523666664E10
7076839425,6.7871415405E10
7079985153,6.7907206905666664E10
7083130881,6.7943086272333336E10
7086276609,6.7979041281E10
7089422337,6.8014780515E10
7092568065,6.8050515651333336E10
7095713793,6.8086310528666664E10
7098859521,6.8121950675333336E10
7102005249,6.8157566119666664E10
7105150977,6.8193228523666664E10
7108296705,6.8228880148333336E10
7111442433,6.8264739446333336E10
7114588161,6.830053856E10
7117733889,6.8336218868333336E10
7120879617,6.8371871727E10
7124025345,6.8407612614E10
7127171073,6.8443421553666664E10
7130316801,6.8479268744333336E10
7133462529,6.8515013287333336E10
7136608257,6.8550860478333336E10
7139753985,6.8586755420666664E10
7142899713,6.8622586524333336E10
7146045441,6.8658534875E10
7149191169,6.8694306075E10
7152336897,6.8730059394E10
7155482625,6.876581182766667E10
7158628353,6.880165175433333E10
7161774081,6.883746346433333E10
7164919809,6.8873304928E10
7168065537,6.890911850066667E10
7171211265,6.894543533033333E10
7174356993,6.898138607866667E10
7177502721,6.901730690866667E10
7180648449,6.905321009266667E10
7183794177,6.908917210966667E10
7186939905,6.9125052733E10
7190085633,6.916087459333333E10
7193231361,6.919669109933333E10
7196377089,6.9232547091E10
7199522817,6.926856463466667E10
7202668545,6.9304502834E10
7205814273,6.9340373609E10
7208960001,6.937618874133333E10
7212105729,6.941210037566667E10
7215251457,6.944807820033333E10
7218397185,6.948408561633333E10
7221542913,6.951996679866667E10
7224688641,6.955594122433333E10
7227834369,6.9591996903E10
7230980097,6.962806608533333E10
7234125825,6.966475302433333E10
7237271553,6.9700658979E10
7240417281,6.973656879766667E10
7243563009,6.977246336733333E10
7246708737,6.980844922433333E10
7249854465,6.984440942566667E10
7253000193,6.9880337474E10
7256145921,6.991632987266667E10
7259291649,6.995252763966667E10
7262437377,6.9988613375E10
7265583105,7.002467103266667E10
7268728833,7.0060763474E10
7271874561,7.009690776366667E10
7275020289,7.013290097733333E10
7278166017,7.016887801066667E10
7281311745,7.0204852436E10
7284457473,7.0240834685E10
7287603201,7.027704348766667E10
7290748929,7.0313128874E10
7293894657,7.034915265666667E10
7297040385,7.038546978966667E10
7300186113,7.042150924133333E10
7303331841,7.045767585766667E10
7306477569,7.049380380266667E10
7309623297,7.052981953033333E10
7312769025,7.056597271333333E10
7315914753,7.0602098144E10
7319060481,7.063837136733333E10
7322206209,7.067447770766667E10
7325351937,7.071059815566667E10
7328497665,7.0746659399E10
7331643393,7.078278219933333E10
7334789121,7.081893198266667E10
7337934849,7.085501941733333E10
7341080577,7.089163842066667E10
7344226305,7.092776298966667E10
7347372033,7.096415962866667E10
