LINE,
5787090945,3.9232917357E10
5790236673,3.9253570787E10
5793382401,3.9274418642333336E10
5796528129,3.9295090441333336E10
5799673857,3.9315736538E10
5802819585,3.9336368875E10
5805965313,3.9357088890666664E10
5809111041,3.9377764647333336E10
5812256769,3.9398394912333336E10
5815402497,3.9419062451E10
5818548225,3.9439677792E10
5821693953,3.9460290292666664E10
5824839681,3.9480890686666664E10
5827985409,3.9501479696E10
5831131137,3.9522118411666664E10
5834276865,3.9542703043666664E10
5837422593,3.9563323367666664E10
5840568321,3.9583881901333336E10
5843714049,3.9604575002666664E10
5846859777,3.9625197724E10
5850005505,3.9645936574E10
5853151233,3.9666576128333336E10
5856296961,3.9687165697E10
5859442689,3.9707789885333336E10
5862588417,3.9728488691666664E10
5865734145,3.9749111086333336E10
5868879873,3.9769736298E10
5872025601,3.9790632904666664E10
5875171329,3.9811258512333336E10
5878317057,3.9831828593333336E10
5881462785,3.9852445330666664E10
5884608513,3.9873050474E10
5887754241,3.9893675081333336E10
5890899969,3.9914266745E10
5894045697,3.9934850469333336E10
5897191425,3.9955664775333336E10
5900337153,3.9976284633E10
5903482881,3.9996900509E10
5906628609,4.0017483488666664E10
5909774337,4.0038085559333336E10
5912920065,4.0058682368666664E10
5916065793,4.0079284183E10
5919211521,4.0099929115333336E10
5922357249,4.0120514073666664E10
5925502977,4.0141191507666664E10
5928648705,4.0161827081E10
5931794433,4.0182470011E10
5934940161,4.0203124232666664E10
5938085889,4.0223827252333336E10
5941231617,4.0244471252666664E10
5944377345,4.0265219416E10
5947523073,4.0285878014333336E10
5950668801,4.0306483297666664E10
5953814529,4.0327073471333336E10
5956960257,4.0347843472666664E10
5960105985,4.0368499532666664E10
5963251713,4.0389212330666664E10
5966397441,4.0409854189666664E10
5969543169,4.04304591E10
5972688897,4.0451157324666664E10
5975834625,4.0472082847666664E10
5978980353,4.0492676652333336E10
5982126081,4.0513282052333336E10
5985271809,4.0533878441333336E10
5988417537,4.0554506633333336E10
5991563265,4.0575111964333336E10
5994708993,4.0595859335666664E10
5997854721,4.0616520076333336E10
6001000449,4.0637112927333336E10
6004146177,4.0657769266666664E10
6007291905,4.0678480341666664E10
6010437633,4.0699151302666664E10
6013583361,4.0719847920333336E10
6016729089,4.0740501303666664E10
6019874817,4.0761131568333336E10
6023020545,4.0781713989E10
6026166273,4.0802334591E10
6029312001,4.0822931772666664E10
6032457729,4.0843521829333336E10
6035603457,4.0864143269333336E10
6038749185,4.0884765153E10
6041894913,4.0905361030333336E10
6045040641,4.0925975766E10
6048186369,4.0946589268333336E10
6051332097,4.0967236435333336E10
6054477825,4.0987875197666664E10
6057623553,4.1008658003666664E10
6060769281,4.1029312108666664E10
6063915009,4.104995008E10
6067060737,4.1070537599333336E10
6070206465,4.1091158551E10
6073352193,4.1111793401666664E10
6076497921,4.1132392026333336E10
6079643649,4.1153013095E10
6082789377,4.1173693276E10
6085935105,4.1194380673666664E10
6089080833,4.1215090002333336E10
6092226561,4.1235798470333336E10
6095372289,4.1256833603666664E10
6098518017,4.1277495717666664E10
6101663745,4.1298126657666664E10
6104809473,4.1318762696E10
6107955201,4.1339477264E10
6111100929,4.1360287030666664E10
6114246657,4.1380956268666664E10
6117392385,4.1401588139666664E10
6120538113,4.1422275723666664E10
6123683841,4.1442942796333336E10
6126829569,4.1463575598666664E10
6129975297,4.1484197085666664E10
6133121025,4.1504818503333336E10
6136266753,4.1525465740333336E10
6139412481,4.154608171E10
6142558209,4.1566910171666664E10
6145703937,4.1587522206333336E10
6148849665,4.1608159944333336E10
6151995393,4.1628789254E10
6155141121,4.1649417842666664E10
6158286849,4.1670099350666664E10
6161432577,4.1690787074666664E10
6164578305,4.1711511909666664E10
6167724033,4.1732199027666664E10
6170869761,4.1752844075666664E10
6174015489,4.1773488123333336E10
6177161217,4.1794100786666664E10
6180306945,4.1814763646E10
6183452673,4.1835420451E10
6186598401,4.1856041659E10
6189744129,4.1876670922E10
6192889857,4.189729085E10
6196035585,4.1917940065666664E10
6199181313,4.1938569957666664E10
6202327041,4.1959239172333336E10
6205472769,4.197983179E10
6208618497,4.2000472996666664E10
6211764225,4.2021103238333336E10
6214909953,4.2041849121E10
6218055681,4.2062563130333336E10
6221201409,4.2083162081333336E10
6224347137,4.2103832344E10
6227492865,4.2124488731333336E10
6230638593,4.2145126074E10
6233784321,4.2165814612333336E10
6236930049,4.2186458682666664E10
6240075777,4.2207122193E10
6243221505,4.2227829217666664E10
6246367233,4.2248590023E10
6249512961,4.2269400977E10
6252658689,4.2290174075E10
6255804417,4.2310858259333336E10
6258950145,4.2331494041666664E10
6262095873,4.2352225348666664E10
6265241601,4.2372850701E10
6268387329,4.2393463713666664E10
6271533057,4.2414110904E10
6274678785,4.2434837881E10
6277824513,4.2455482976333336E10
6280970241,4.2476084115E10
6284115969,4.2496761851E10
6287261697,4.2517535111E10
6290407425,4.2538198319333336E10
6293553153,4.2558855567E10
6296698881,4.2579483386666664E10
6299844609,4.2600120123333336E10
6302990337,4.2620746547E10
6306136065,4.2641416622666664E10
6309281793,4.2662155566E10
6312427521,4.2682822034E10
6315573249,4.2703439959E10
6318718977,4.2724133224333336E10
6321864705,4.2744917823333336E10
6325010433,4.2765587596666664E10
6328156161,4.2786214345666664E10
6331301889,4.2806856857E10
6334447617,4.2827506492E10
6337593345,4.284815189E10
6340739073,4.2868791071333336E10
6343884801,4.2889400708666664E10
6347030529,4.2910051136666664E10
6350176257,4.2930693577333336E10
6353321985,4.2951374875666664E10
6356467713,4.29720094E10
6359613441,4.2992638664E10
6362759169,4.3013278125666664E10
6365904897,4.3033965848666664E10
6369050625,4.3054603517E10
6372196353,4.3075253129E10
6375342081,4.3096039707E10
6378487809,4.3116723100666664E10
6381633537,4.3137385541E10
6384779265,4.3158763008666664E10
6387924993,4.3179388640333336E10
6391070721,4.320004221E10
6394216449,4.3220724578333336E10
6397362177,4.3241393676333336E10
6400507905,4.3262280132666664E10
6403653633,4.3283055908333336E10
6406799361,4.3303715671666664E10
6409945089,4.3324451402666664E10
6413090817,4.3345246222E10
6416236545,4.3365961185333336E10
6419382273,4.3386590634666664E10
6422528001,4.3407299592333336E10
6425673729,4.3427935025E10
6428819457,4.34486329E10
6431965185,4.3469419082666664E10
6435110913,4.3490148643666664E10
6438256641,4.3510788477E10
6441402369,4.3531402538E10
6444548097,4.3552055758333336E10
6447693825,4.3572723646E10
6450839553,4.3593359265666664E10
6453985281,4.3614069572333336E10
6457131009,4.3634716715666664E10
6460276737,4.3655454495333336E10
6463422465,4.3676089859333336E10
6466568193,4.3696721823E10
6469713921,4.3717376509666664E10
6472859649,4.3738080809666664E10
6476005377,4.3758736753333336E10
6479151105,4.3779420379333336E10
6482296833,4.3800097161E10
6485442561,4.3821093646666664E10
6488588289,4.3841759858666664E10
6491734017,4.3862423765333336E10
6494879745,4.3883070327333336E10
6498025473,4.3903725177333336E10
6501171201,4.3924386965E10
6504316929,4.3945028590333336E10
6507462657,4.3965672823666664E10
6510608385,4.3986344949333336E10
6513754113,4.4007009136E10
6516899841,4.4027667221333336E10
6520045569,4.4048325471E10
6523191297,4.4068995873333336E10
6526337025,4.4089673120666664E10
6529482753,4.4110426173E10
6532628481,4.4131192426E10
6535774209,4.4151935373666664E10
6538919937,4.4172584403666664E10
6542065665,4.4193238252666664E10
6545211393,4.4214537656333336E10
6548357121,4.4235281954666664E10
6551502849,4.4256055332333336E10
6554648577,4.4276898997E10
6557794305,4.4297579480666664E10
6560940033,4.4318577595666664E10
6564085761,4.4339320171333336E10
6567231489,4.4360036228333336E10
6570377217,4.4380720436333336E10
6573522945,4.4401407391666664E10
6576668673,4.4422133367333336E10
6579814401,4.4442909747666664E10
6582960129,4.4463554493666664E10
6586105857,4.4484188158E10
6589251585,4.4504887872333336E10
6592397313,4.4525608586E10
6595543041,4.4546276776666664E10
6598688769,4.4566969529666664E10
6601834497,4.4587718089E10
6604980225,4.4608418338333336E10
6608125953,4.4629124501333336E10
6611271681,4.4649834529333336E10
6614417409,4.4670486632E10
6617563137,4.4691146906666664E10
6620708865,4.4711830137E10
6623854593,4.4732522377666664E10
6627000321,4.4753231799666664E10
6630146049,4.4773901037666664E10
6633291777,4.4794587225E10
6636437505,4.4815264215666664E10
6639583233,4.4835956013666664E10
6642728961,4.4856688881E10
6645874689,4.4877340820333336E10
6649020417,4.4898050032666664E10
6652166145,4.4918695244666664E10
6655311873,4.4939379709333336E10
6658457601,4.4960021591666664E10
6661603329,4.4980727614333336E10
6664749057,4.5001403487666664E10
6667894785,4.5022062389333336E10
6671040513,4.5042732046333336E10
6674186241,4.5063454134333336E10
6677331969,4.5084165745E10
6680477697,4.5104825554E10
6683623425,4.5125486992666664E10
6686769153,4.5146165287333336E10
6689914881,4.5166918991E10
6693060609,4.5187795343333336E10
6696206337,4.5208465095E10
6699352065,4.5229144763666664E10
6702497793,4.5249872601333336E10
6705643521,4.5270716219333336E10
6708789249,4.5291403780666664E10
6711934977,4.5312101189E10
6715080705,4.5332866161E10
6718226433,4.5353681539E10
6721372161,4.5374419854E10
6724517889,4.5395320908333336E10
6727663617,4.5416069048333336E10
6730809345,4.5436720662E10
6733955073,4.5457707415666664E10
6737100801,4.5478361054666664E10
6740246529,4.5499033155666664E10
6743392257,4.5520330464666664E10
6746537985,4.5541061842E10
6749683713,4.5561813847E10
6752829441,4.5582510838E10
6755975169,4.5603236836666664E10
6759120897,4.5623885796333336E10
6762266625,4.5644557526E10
6765412353,4.566524851E10
6768558081,4.5685915489333336E10
6771703809,4.5706645796E10
6774849537,4.5727304091666664E10
6777995265,4.5748046713666664E10
6781140993,4.5768760745666664E10
6784286721,4.5789416387666664E10
6787432449,4.5810148765666664E10
6790578177,4.5830788482666664E10
6793723905,4.5851499512E10
6796869633,4.5872179902E10
6800015361,4.5892891536E10
6803161089,4.5913602447666664E10
6806306817,4.5934297086333336E10
6809452545,4.5954970073E10
6812598273,4.5975659682666664E10
6815744001,4.5996373785E10
6818889729,4.6017161923E10
6822035457,4.6037883312E10
6825181185,4.6058574947666664E10
6828326913,4.6079249214666664E10
6831472641,4.6099972955333336E10
6834618369,4.6120775808333336E10
6837764097,4.6141531864333336E10
6840909825,4.6162222404666664E10
6844055553,4.6182916134666664E10
6847201281,4.6203566281666664E10
6850347009,4.6224856932333336E10
6853492737,4.6245647538666664E10
6856638465,4.6266490016666664E10
6859784193,4.6287196017E10
6862929921,4.6307887489E10
6866075649,4.632856597E10
6869221377,4.6349510747E10
6872367105,4.6370248014333336E10
6875512833,4.6390916414333336E10
6878658561,4.6411679454333336E10
6881804289,4.6432451551333336E10
6884950017,4.6453150428E10
6888095745,4.6473864018333336E10
6891241473,4.6494567061666664E10
6894387201,4.6515321860666664E10
6897532929,4.6535995382333336E10
6900678657,4.6556699170333336E10
6903824385,4.6577383448666664E10
6906970113,4.6598124557333336E10
6910115841,4.6618903988E10
6913261569,4.6639596810333336E10
6916407297,4.6660298921666664E10
6919553025,4.6680970650666664E10
6922698753,4.6701689595333336E10
6925844481,4.6722363117E10
6928990209,4.6743091002E10
6932135937,4.6763889476666664E10
6935281665,4.6784557573333336E10
6938427393,4.6805257962E10
6941573121,4.6825938537666664E10
6944718849,4.6846633548666664E10
6947864577,4.6867320457666664E10
6951010305,4.6888000918E10
6954156033,4.6908728197E10
6957301761,4.6929405514E10
6960447489,4.6950166738333336E10
6963593217,4.697092305E10
6966738945,4.6991695123666664E10
6969884673,4.7012399121E10
6973030401,4.7033095738333336E10
6976176129,4.7053796453666664E10
6979321857,4.7074528738666664E10
6982467585,4.7095255878666664E10
6985613313,4.7115935826333336E10
6988759041,4.7136660265333336E10
6991904769,4.7157345707666664E10
6995050497,4.7178039135333336E10
6998196225,4.7198755472666664E10
7001341953,4.7219455699E10
7004487681,4.7240244349E10
7007633409,4.7261118768666664E10
7010779137,4.7281995377E10
7013924865,4.7302843604333336E10
7017070593,4.7323674232E10
7020216321,4.7344470076333336E10
7023362049,4.7365186203666664E10
7026507777,4.7385862473E10
7029653505,4.7406558275666664E10
7032799233,4.7427237408666664E10
7035944961,4.7448001869333336E10
7039090689,4.746882167E10
7042236417,4.7489605546333336E10
7045382145,4.7510328216E10
7048527873,4.7531004182666664E10
7051673601,4.7551727691E10
7054819329,4.7573075031333336E10
7057965057,4.7593767993333336E10
7061110785,4.7614488312333336E10
7064256513,4.7635216244E10
7067402241,4.7655972276666664E10
7070547969,4.7676696413333336E10
7073693697,4.7697400597333336E10
7076839425,4.7718100940666664E10
7079985153,4.7738811923333336E10
7083130881,4.7759559411666664E10
7086276609,4.7780284247333336E10
7089422337,4.7801001935E10
7092568065,4.7821998351333336E10
7095713793,4.7842679370666664E10
7098859521,4.7863427347666664E10
7102005249,4.7884117632E10
7105150977,4.7904830406333336E10
7108296705,4.7925541504666664E10
7111442433,4.7946308689E10
7114588161,4.7967054896666664E10
7117733889,4.7987804293666664E10
7120879617,4.8008561001666664E10
7124025345,4.8029306394333336E10
7127171073,4.8050207774666664E10
7130316801,4.8070876756666664E10
7133462529,4.8091571487333336E10
7136608257,4.8112344375333336E10
7139753985,4.8133036755333336E10
7142899713,4.8153768970333336E10
7146045441,4.8174776957E10
7149191169,4.8195497392E10
7152336897,4.8216210283E10
7155482625,4.8236920357333336E10
7158628353,4.8257918937666664E10
7161774081,4.8278742393666664E10
7164919809,4.8299582264E10
7168065537,4.8320372287333336E10
7171211265,4.8341219048333336E10
7174356993,4.8361919669333336E10
7177502721,4.8382873246666664E10
7180648449,4.8403556244666664E10
7183794177,4.8424271301E10
7186939905,4.8445036715666664E10
7190085633,4.8465769815666664E10
7193231361,4.848647868E10
7196377089,4.8507213665E10
7199522817,4.8527994632333336E10
7202668545,4.8548804375666664E10
7205814273,4.8569512191333336E10
7208960001,4.8590288688666664E10
7212105729,4.8611065581E10
7215251457,4.8631762291666664E10
7218397185,4.8652473367333336E10
7221542913,4.8673203976333336E10
7224688641,4.8693953629666664E10
7227834369,4.8714714086E10
7230980097,4.8735404626666664E10
7234125825,4.8756177607666664E10
7237271553,4.877696195E10
7240417281,4.8797705085E10
7243563009,4.8818427266E10
7246708737,4.8839145442666664E10
7249854465,4.8859864387333336E10
7253000193,4.8880574136E10
7256145921,4.8901312149E10
7259291649,4.8922054328666664E10
7262437377,4.8942787358666664E10
7265583105,4.8963528374E10
7268728833,4.8984240404333336E10
7271874561,4.9005069494666664E10
7275020289,4.9025757637666664E10
7278166017,4.9046513530333336E10
7281311745,4.9067248819E10
7284457473,4.9087978426666664E10
7287603201,4.9108727916333336E10
7290748929,4.9129439108E10
7293894657,4.9150174186666664E10
7297040385,4.9170893829666664E10
7300186113,4.9191577712333336E10
7303331841,4.9212367386333336E10
7306477569,4.9233192332666664E10
7309623297,4.9254039141E10
7312769025,4.9274869046333336E10
7315914753,4.9295612692E10
7319060481,4.9316332637666664E10
7322206209,4.9337162636E10
7325351937,4.9357891498666664E10
7328497665,4.9378781354666664E10
7331643393,4.9399597128E10
7334789121,4.9420363939333336E10
