LINE,
5771362305,5.6903052289666664E10
5774508033,5.6934043413E10
5777653761,5.6965073277333336E10
5780799489,5.6996159273333336E10
5783945217,5.7027244827666664E10
5787090945,5.7058271595666664E10
5790236673,5.7089239134666664E10
5793382401,5.7120219338666664E10
5796528129,5.7151278747333336E10
5799673857,5.7182191318333336E10
5802819585,5.7213274498333336E10
5805965313,5.7244779728666664E10
5809111041,5.7276024739E10
5812256769,5.7307082192333336E10
5815402497,5.7338050569666664E10
5818548225,5.736902351E10
5821693953,5.7400036564666664E10
5824839681,5.7431068058E10
5827985409,5.7462147814666664E10
5831131137,5.7493706010666664E10
5834276865,5.7524806139666664E10
5837422593,5.7555856865333336E10
5840568321,5.7586892526E10
5843714049,5.7618021244666664E10
5846859777,5.7649108708E10
5850005505,5.7680087143333336E10
5853151233,5.7711118847E10
5856296961,5.7742186428333336E10
5859442689,5.7773311818E10
5862588417,5.7804403518666664E10
5865734145,5.7835605923333336E10
5868879873,5.7866521823E10
5872025601,5.7897551827333336E10
5875171329,5.7928566163E10
5878317057,5.7959601637666664E10
5881462785,5.7990554253E10
5884608513,5.8021570893333336E10
5887754241,5.8052677075E10
5890899969,5.8083711037333336E10
5894045697,5.8114640162333336E10
5897191425,5.8145717754333336E10
5900337153,5.8176703150333336E10
5903482881,5.8207702167E10
5906628609,5.8238900893333336E10
5909774337,5.8270245759E10
5912920065,5.8301368982666664E10
5916065793,5.8332474395666664E10
5919211521,5.8363528426666664E10
5922357249,5.8394559198333336E10
5925502977,5.8425611273666664E10
5928648705,5.8456765928333336E10
5931794433,5.8487815233333336E10
5934940161,5.8518884816E10
5938085889,5.8549934772E10
5941231617,5.8581038858666664E10
5944377345,5.8612045069E10
5947523073,5.8643189292333336E10
5950668801,5.8674258805333336E10
5953814529,5.8705321426666664E10
5956960257,5.8736312434E10
5960105985,5.8767360505E10
5963251713,5.8798437165333336E10
5966397441,5.8830109441333336E10
5969543169,5.8861143799666664E10
5972688897,5.8892142559333336E10
5975834625,5.8923147443E10
5978980353,5.8954200402666664E10
5982126081,5.8985145149666664E10
5985271809,5.9016231937666664E10
5988417537,5.9047229231E10
5991563265,5.9078359694666664E10
5994708993,5.9109364578E10
5997854721,5.9140333374E10
6001000449,5.9171345358E10
6004146177,5.9202417432E10
6007291905,5.9233384994333336E10
6010437633,5.9264819470333336E10
6013583361,5.9295997080666664E10
6016729089,5.9327055698333336E10
6019874817,5.9358128191333336E10
6023020545,5.9389205946333336E10
6026166273,5.9420231620666664E10
6029312001,5.9451406296333336E10
6032457729,5.9482439443E10
6035603457,5.9513589324666664E10
6038749185,5.9544615929333336E10
6041894913,5.9575742924666664E10
6045040641,5.9606768155333336E10
6048186369,5.9637932308333336E10
6051332097,5.9668947063E10
6054477825,5.9700080043E10
6057623553,5.9731030726666664E10
6060769281,5.9762099402E10
6063915009,5.9793168752E10
6067060737,5.9824379911E10
6070206465,5.9855366169666664E10
6073352193,5.9886401342333336E10
6076497921,5.9917380709333336E10
6079643649,5.9948424519E10
6082789377,5.9979444628666664E10
6085935105,6.0011141024333336E10
6089080833,6.004218984E10
6092226561,6.0073295904666664E10
6095372289,6.0104293919E10
6098518017,6.0135348578666664E10
6101663745,6.0166333509E10
6104809473,6.0197451751E10
6107955201,6.0228408720333336E10
6111100929,6.0259558531666664E10
6114246657,6.0290869359666664E10
6117392385,6.03220032E10
6120538113,6.0353035439E10
6123683841,6.0384135870333336E10
6126829569,6.0415123781333336E10
6129975297,6.0446304208E10
6133121025,6.0477277521666664E10
6136266753,6.0508401676666664E10
6139412481,6.0539506834E10
6142558209,6.0570505058E10
6145703937,6.0601619691333336E10
6148849665,6.0632803005E10
6151995393,6.0663844720333336E10
6155141121,6.0694918796333336E10
6158286849,6.0725907707666664E10
6161432577,6.0756946000333336E10
6164578305,6.0788056092666664E10
6167724033,6.0819483213E10
6170869761,6.0850858415E10
6174015489,6.0881842600666664E10
6177161217,6.0912917910666664E10
6180306945,6.0943967564666664E10
6183452673,6.0975040453333336E10
6186598401,6.1006164841E10
6189744129,6.1037256658E10
6192889857,6.1068342375333336E10
6196035585,6.1099429164E10
6199181313,6.1130460029E10
6202327041,6.1161513897E10
6205472769,6.1192587042666664E10
6208618497,6.1223634252E10
6211764225,6.1254870252333336E10
6214909953,6.1286337672E10
6218055681,6.1317565849666664E10
6221201409,6.1348662718333336E10
6224347137,6.1379712721E10
6227492865,6.1410810429E10
6230638593,6.1441999749666664E10
6233784321,6.1473042651333336E10
6236930049,6.1504149089E10
6240075777,6.1535561564333336E10
6243221505,6.1566683158333336E10
6246367233,6.1597711416666664E10
6249512961,6.1629044153E10
6252658689,6.1660074575666664E10
6255804417,6.1691055082666664E10
6258950145,6.1722072816333336E10
6262095873,6.1753155739333336E10
6265241601,6.178426397E10
6268387329,6.1815552866333336E10
6271533057,6.1846651248333336E10
6274678785,6.1877751773E10
6277824513,6.1908763221666664E10
6280970241,6.1939874246E10
6284115969,6.1970906158666664E10
6287261697,6.2001937908E10
6290407425,6.2032993940666664E10
6293553153,6.2064147849666664E10
6296698881,6.209516463E10
6299844609,6.2126320448333336E10
6302990337,6.2157379950333336E10
6306136065,6.2188455726666664E10
6309281793,6.2219512643666664E10
6312427521,6.2250686784333336E10
6315573249,6.2281874824E10
6318718977,6.2313100324333336E10
6321864705,6.2344273651E10
6325010433,6.2375355084E10
6328156161,6.2406327232333336E10
6331301889,6.2437575688E10
6334447617,6.2468663593666664E10
6337593345,6.2499748681333336E10
6340739073,6.2530800337666664E10
6343884801,6.2561918183333336E10
6347030529,6.2592922275333336E10
6350176257,6.2624201300333336E10
6353321985,6.2655392576333336E10
6356467713,6.2686476826666664E10
6359613441,6.2717558749E10
6362759169,6.2748670122333336E10
6365904897,6.2779710603666664E10
6369050625,6.2810919573666664E10
6372196353,6.2842108894E10
6375342081,6.2873329832E10
6378487809,6.2904352198666664E10
6381633537,6.2935411421333336E10
6384779265,6.2966468897333336E10
6387924993,6.2997611515333336E10
6391070721,6.3028673740666664E10
6394216449,6.3059783322E10
6397362177,6.3090850948666664E10
6400507905,6.3121960762E10
6403653633,6.3153061565666664E10
6406799361,6.3184206954E10
6409945089,6.3215219007E10
6413090817,6.3246459711E10
6416236545,6.3277629545E10
6419382273,6.3308751884666664E10
6422528001,6.3339898227E10
6425673729,6.3371119118333336E10
6428819457,6.3402171076333336E10
6431965185,6.3433277653E10
6435110913,6.3464515539333336E10
6438256641,6.3495622536E10
6441402369,6.3526650165E10
6444548097,6.3557762144E10
6447693825,6.3588830935333336E10
6450839553,6.3619976579333336E10
6453985281,6.3651147763333336E10
6457131009,6.3682333149666664E10
6460276737,6.3713328719666664E10
6463422465,6.3744399513666664E10
6466568193,6.3775421136E10
6469713921,6.3806579608333336E10
6472859649,6.3837756683E10
6476005377,6.3868978272666664E10
6479151105,6.3900084710333336E10
6482296833,6.3931154642666664E10
6485442561,6.3962197289E10
6488588289,6.3993279793E10
6491734017,6.4024329772666664E10
6494879745,6.4055442100333336E10
6498025473,6.4086586440333336E10
6501171201,6.4117743422333336E10
6504316929,6.4148801876666664E10
6507462657,6.4180024536333336E10
6510608385,6.4211105945666664E10
6513754113,6.4242267048666664E10
6516899841,6.4273432785666664E10
6520045569,6.4304542832E10
6523191297,6.4335611087E10
6526337025,6.4366822851E10
6529482753,6.4397951638666664E10
6532628481,6.4429076026333336E10
6535774209,6.4460128869E10
6538919937,6.4491353694333336E10
6542065665,6.4522392965333336E10
6545211393,6.4553514442333336E10
6548357121,6.4584619087E10
6551502849,6.4615823773666664E10
6554648577,6.4646984179E10
6557794305,6.4678140625333336E10
6560940033,6.4709283685666664E10
6564085761,6.4740350009333336E10
6567231489,6.477139971E10
6570377217,6.4802492505E10
6573522945,6.4833786430666664E10
6576668673,6.4865324511E10
6579814401,6.4896556018E10
6582960129,6.4927602575E10
6586105857,6.4958627247666664E10
6589251585,6.4989717527666664E10
6592397313,6.5020770906333336E10
6595543041,6.5051810944333336E10
6598688769,6.5082929325666664E10
6601834497,6.5114148981333336E10
6604980225,6.5145195794666664E10
6608125953,6.5176332754333336E10
6611271681,6.5207473835333336E10
6614417409,6.5238629118333336E10
6617563137,6.5269840882E10
6620708865,6.5301328697333336E10
6623854593,6.5332345454E10
6627000321,6.5363500922666664E10
6630146049,6.5394658836333336E10
6633291777,6.5425957231666664E10
6636437505,6.5457154654333336E10
6639583233,6.548835827E10
6642728961,6.5519470132E10
6645874689,6.5550866543666664E10
6649020417,6.5581878247333336E10
6652166145,6.5613094364333336E10
6655311873,6.5644373622333336E10
6658457601,6.5675607853666664E10
6661603329,6.5706665329666664E10
6664749057,6.573781684E10
6667894785,6.5768834178E10
6671040513,6.5799933165333336E10
6674186241,6.5831107051E10
6677331969,6.5862296744333336E10
6680477697,6.5893384976333336E10
6683623425,6.5924620744E10
6686769153,6.5955648932333336E10
6689914881,6.5986809849666664E10
6693060609,6.6017905973333336E10
6696206337,6.6049051594666664E10
6699352065,6.6080034034E10
6702497793,6.6111175231333336E10
6705643521,6.6142291494333336E10
6708789249,6.6173450013666664E10
6711934977,6.6204630976666664E10
6715080705,6.6235844231E10
6718226433,6.6266925594333336E10
6721372161,6.6298157520333336E10
6724517889,6.6329254715333336E10
6727663617,6.6360492486E10
6730809345,6.6391594454E10
6733955073,6.6422915246333336E10
6737100801,6.6454257458E10
6740246529,6.6485374768666664E10
6743392257,6.6517008141333336E10
6746537985,6.6548121983333336E10
6749683713,6.6579205978333336E10
6752829441,6.6610318189666664E10
6755975169,6.6641673159333336E10
6759120897,6.6672780481666664E10
6762266625,6.6703897489333336E10
6765412353,6.6735110813666664E10
6768558081,6.6766171829666664E10
6771703809,6.6797272959E10
6774849537,6.6828546652666664E10
6777995265,6.6859656327E10
6781140993,6.6890808629666664E10
6784286721,6.6922007239333336E10
6787432449,6.6953171206E10
6790578177,6.6984303439333336E10
6793723905,6.7015354723E10
6796869633,6.7046541459333336E10
6800015361,6.7077572279E10
6803161089,6.7108701626E10
6806306817,6.7139867991E10
6809452545,6.7170973847E10
6812598273,6.7202686144E10
6815744001,6.7233929198666664E10
6818889729,6.7265243960666664E10
6822035457,6.7296422013666664E10
6825181185,6.7327506380333336E10
6828326913,6.7358674468E10
6831472641,6.7389819577E10
6834618369,6.7421135923E10
6837764097,6.7452430081666664E10
6840909825,6.7483637562333336E10
6844055553,6.7514806045333336E10
6847201281,6.7545988172E10
6850347009,6.7577078103333336E10
6853492737,6.7608277994666664E10
6856638465,6.7639532667E10
6859784193,6.7670715864333336E10
6862929921,6.7701759883666664E10
6866075649,6.7732981799E10
6869221377,6.7764016111E10
6872367105,6.7795138893E10
6875512833,6.7826350819333336E10
6878658561,6.7857591616E10
6881804289,6.7888694375E10
6884950017,6.7919909352333336E10
6888095745,6.795105928E10
6891241473,6.7982270649E10
6894387201,6.8013290432666664E10
6897532929,6.8044514187E10
6900678657,6.8075657968666664E10
6903824385,6.8106805079333336E10
6906970113,6.8137995913E10
6910115841,6.8169284530333336E10
6913261569,6.8200397579666664E10
6916407297,6.8231701515333336E10
6919553025,6.8262870418333336E10
6922698753,6.8294598081666664E10
6925844481,6.8325742143666664E10
6928990209,6.8356916657666664E10
6932135937,6.8388022490333336E10
6935281665,6.8419319069333336E10
6938427393,6.8450507388666664E10
6941573121,6.8481707162666664E10
6944718849,6.8512864098333336E10
6947864577,6.8543981106E10
6951010305,6.8575097787E10
6954156033,6.8606302892666664E10
6957301761,6.8637694112666664E10
6960447489,6.8668899777E10
6963593217,6.8700012244666664E10
6966738945,6.873129592566667E10
6969884673,6.876238106066667E10
6973030401,6.879358691133333E10
6976176129,6.882482167833333E10
6979321857,6.885604804E10
6982467585,6.888746985133333E10
6985613313,6.891871136933333E10
6988759041,6.894988862933333E10
6991904769,6.898117014566667E10
6995050497,6.901230349666667E10
6998196225,6.904345836E10
7001341953,6.907456992066667E10
7004487681,6.910576715766667E10
7007633409,6.9136957386E10
7010779137,6.916819455033333E10
7013924865,6.919935458266667E10
7017070593,6.923064389766667E10
7020216321,6.926184967833333E10
7023362049,6.9293185441E10
7026507777,6.932465588733333E10
7029653505,6.935579976233333E10
7032799233,6.938693329933333E10
7035944961,6.941819956566667E10
7039090689,6.944945803266667E10
7042236417,6.948069989966667E10
7045382145,6.951187806866667E10
7048527873,6.954303900833333E10
7051673601,6.957448105233333E10
7054819329,6.960567535566667E10
7057965057,6.963701558833333E10
7061110785,6.966819389733333E10
7064256513,6.969930103366667E10
7067402241,6.973053019E10
7070547969,6.976170263166667E10
7073693697,6.979284021966667E10
7076839425,6.982409812766667E10
7079985153,6.9855342625E10
7083130881,6.988650303E10
7086276609,6.991766506433333E10
7089422337,6.994889885333333E10
7092568065,6.9980145912E10
7095713793,7.001125034833333E10
7098859521,7.0042438644E10
7102005249,7.007359446133333E10
7105150977,7.0104813839E10
7108296705,7.013592171966667E10
7111442433,7.016708759566667E10
7114588161,7.019818595466667E10
7117733889,7.0229487656E10
7120879617,7.026075396933333E10
7124025345,7.029207064066667E10
7127171073,7.032320161766667E10
7130316801,7.035438677033333E10
7133462529,7.038546284833333E10
7136608257,7.04166609E10
7139753985,7.044793654933333E10
7142899713,7.0479234363E10
7146045441,7.051043229766667E10
7149191169,7.0541570562E10
7152336897,7.057269108533333E10
7155482625,7.0603941707E10
7158628353,7.063529886566667E10
7161774081,7.0666578403E10
7164919809,7.069766039533333E10
7168065537,7.072887907433333E10
7171211265,7.0760060223E10
7174356993,7.079127694533333E10
7177502721,7.082255059266667E10
7180648449,7.0853748364E10
7183794177,7.088487184433333E10
7186939905,7.091603967666667E10
7190085633,7.094723183766667E10
7193231361,7.097848741733333E10
7196377089,7.100969336166667E10
7199522817,7.104083993633333E10
7202668545,7.1071939901E10
7205814273,7.110316514433333E10
7208960001,7.113434992466667E10
7212105729,7.116554255166667E10
7215251457,7.119667674066667E10
7218397185,7.1227909412E10
7221542913,7.125918862333333E10
7224688641,7.129058875933333E10
7227834369,7.132168744366667E10
7230980097,7.135284892E10
7234125825,7.138397926766667E10
7237271553,7.1415286161E10
7240417281,7.144653452366667E10
7243563009,7.1477861881E10
7246708737,7.1509088685E10
7249854465,7.154032342833333E10
7253000193,7.1571443555E10
7256145921,7.160262710233333E10
7259291649,7.1633989452E10
7262437377,7.166534614433333E10
7265583105,7.169651264933333E10
7268728833,7.172764851533333E10
7271874561,7.175886807866667E10
7275020289,7.1790011697E10
7278166017,7.1821239316E10
7281311745,7.185249273033333E10
7284457473,7.1883668105E10
7287603201,7.191489795933333E10
7290748929,7.194606295033333E10
7293894657,7.197734579333333E10
7297040385,7.200858505366667E10
7300186113,7.203977344333333E10
7303331841,7.207099873466667E10
7306477569,7.210221583133333E10
7309623297,7.213335903066667E10
7312769025,7.216457452033333E10
7315914753,7.219576782166667E10
7319060481,7.222706649666667E10
7322206209,7.225831399866667E10
7325351937,7.228978030133333E10
7328497665,7.232083312133333E10
