LINE,
26960986113,1.9030731819833334E11
26964131841,1.9032981825133334E11
26967277569,1.90352274069E11
26970423297,1.9037475875633334E11
26973569025,1.90397206984E11
26976714753,1.90419652256E11
26979860481,1.9044206158066666E11
26983006209,1.9046486434233334E11
26986151937,1.90487381228E11
26989297665,1.9050982051633334E11
26992443393,1.90532250515E11
26995589121,1.9055469902333334E11
26998734849,1.9057713111733334E11
27001880577,1.90599591708E11
27005026305,1.9062200969266666E11
27008172033,1.9064446579033334E11
27011317761,1.9066693788233334E11
27014463489,1.9068940564366666E11
27017609217,1.9071184428E11
27020754945,1.9073427046033334E11
27023900673,1.9075671957333334E11
27027046401,1.9077915527633334E11
27030192129,1.9080177569566666E11
27033337857,1.9082434077433334E11
27036483585,1.9084677531266666E11
27039629313,1.9086922724266666E11
27042775041,1.9089171428166666E11
27045920769,1.9091425323933334E11
27049066497,1.90937015864E11
27052212225,1.9095970319533334E11
27055357953,1.9098218532133334E11
27058503681,1.9100464600466666E11
27061649409,1.9102708501366666E11
27064795137,1.91049518062E11
27067940865,1.9107193528033334E11
27071086593,1.9109448182733334E11
27074232321,1.9111693310533334E11
27077378049,1.9113936962333334E11
27080523777,1.9116187877966666E11
27083669505,1.9118471103966666E11
27086815233,1.9120714802233334E11
27089960961,1.9122959199E11
27093106689,1.9125200809E11
27096252417,1.9127460015266666E11
27099398145,1.91297087448E11
27102543873,1.9131949390866666E11
27105689601,1.9134192169566666E11
27108835329,1.91364350647E11
27111981057,1.9138683042233334E11
27115126785,1.9140929818366666E11
27118272513,1.91431799541E11
27121418241,1.9145428692866666E11
27124563969,1.9147673718266666E11
27127709697,1.91499176145E11
27130855425,1.9152161536366666E11
27134001153,1.91544088224E11
27137146881,1.91566539503E11
27140292609,1.91588985939E11
27143438337,1.91611413214E11
27146584065,1.9163383653066666E11
27149729793,1.91656283153E11
27152875521,1.9167878721166666E11
27156021249,1.9170127045533334E11
27159166977,1.91723704389E11
27162312705,1.91746158881E11
27165458433,1.91768621917E11
27168604161,1.9179107456833334E11
27171749889,1.9181357937133334E11
27174895617,1.9183612077266666E11
27178041345,1.91858621757E11
27181187073,1.91881139109E11
27184332801,1.91903635251E11
27187478529,1.9192615972633334E11
27190624257,1.91948859188E11
27193769985,1.9197132741566666E11
27196915713,1.9199379461833334E11
27200061441,1.92016241031E11
27203207169,1.9203872304033334E11
27206352897,1.9206116931366666E11
27209498625,1.92083576892E11
27212644353,1.92106062161E11
27215790081,1.9212853271633334E11
27218935809,1.9215103800766666E11
27222081537,1.92173488611E11
27225227265,1.9219600798833334E11
27228372993,1.92218438429E11
27231518721,1.92241014939E11
27234664449,1.9226347774166666E11
27237810177,1.9228589519133334E11
27240955905,1.9230836607233334E11
27244101633,1.9233078710766666E11
27247247361,1.9235324530066666E11
27250393089,1.9237617711233334E11
27253538817,1.9239868168166666E11
27256684545,1.92421235702E11
27259830273,1.9244371810766666E11
27262976001,1.9246620270166666E11
27266121729,1.9248864632033334E11
27269267457,1.9251110353566666E11
27272413185,1.9253351972766666E11
27275558913,1.92555973939E11
27278704641,1.92578389503E11
27281850369,1.92601086356E11
27284996097,1.9262352808833334E11
27288141825,1.92645969611E11
27291287553,1.92668481631E11
27294433281,1.92690962151E11
27297579009,1.92713429424E11
27300724737,1.92735854487E11
27303870465,1.92758306626E11
27307016193,1.9278075015133334E11
27310161921,1.9280323700433334E11
27313307649,1.9282570865333334E11
27316453377,1.9284823887966666E11
27319599105,1.9287084025533334E11
27322744833,1.92893356071E11
27325890561,1.9291589288566666E11
27329036289,1.9293844963033334E11
27332182017,1.9296111917466666E11
27335327745,1.92983590056E11
27338473473,1.93006018868E11
27341619201,1.93028498666E11
27344764929,1.93050953972E11
27347910657,1.9307340457466666E11
27351056385,1.9309583687833334E11
27354202113,1.93118296771E11
27357347841,1.9314083302633334E11
27360493569,1.9316333931966666E11
27363639297,1.93185853784E11
27366785025,1.9320848193266666E11
27369930753,1.9323096617833334E11
27373076481,1.9325340665366666E11
27376222209,1.93275830762E11
27379367937,1.9329827433366666E11
27382513665,1.9332071364533334E11
27385659393,1.93343163922E11
27388805121,1.93365599066E11
27391950849,1.9338808340466666E11
27395096577,1.9341057505366666E11
27398242305,1.9343305275666666E11
27401388033,1.9345554761766666E11
27404533761,1.9347798208566666E11
27407679489,1.93500449637E11
27410825217,1.9352290999533334E11
27413970945,1.9354535724533334E11
27417116673,1.93567794299E11
27420262401,1.9359023391333334E11
27423408129,1.9361266214266666E11
27426553857,1.9363513172066666E11
27429699585,1.93657620715E11
27432845313,1.9368007497333334E11
27435991041,1.9370258180166666E11
27439136769,1.9372499839033334E11
27442282497,1.93747509526E11
27445428225,1.9376993554333334E11
27448573953,1.93792628067E11
27451719681,1.9381518648766666E11
27454865409,1.9383774644466666E11
27458011137,1.9386022445E11
27461156865,1.93882701175E11
27464302593,1.93905328998E11
27467448321,1.93927864067E11
27470594049,1.93950486582E11
27473739777,1.9397302775033334E11
27476885505,1.9399552228633334E11
27480031233,1.9401803381766666E11
27483176961,1.94040824613E11
27486322689,1.94063294075E11
27489468417,1.94085792219E11
27492614145,1.9410823136766666E11
27495759873,1.9413065698966666E11
27498905601,1.9415314838233334E11
27502051329,1.9417577366766666E11
27505197057,1.94198359863E11
27508342785,1.94220836402E11
27511488513,1.9424327091766666E11
27514634241,1.94265727457E11
27517779969,1.94288199736E11
27520925697,1.9431062039833334E11
27524071425,1.9433304655566666E11
27527217153,1.94355560741E11
27530362881,1.94378061353E11
27533508609,1.9440052978966666E11
27536654337,1.9442299315066666E11
27539800065,1.94445414861E11
27542945793,1.9446785463766666E11
27546091521,1.9449064722566666E11
27549237249,1.9451309631533334E11
27552382977,1.94535572575E11
27555528705,1.9455803116266666E11
27558674433,1.94580479159E11
27561820161,1.9460292587366666E11
27564965889,1.9462535950366666E11
27568111617,1.9464784172333334E11
27571257345,1.94670310859E11
27574403073,1.9469281589466666E11
27577548801,1.94715929956E11
27580694529,1.94738381444E11
27583840257,1.9476085532866666E11
27586985985,1.9478343644833334E11
27590131713,1.94805894548E11
27593277441,1.94828316072E11
27596423169,1.9485081717366666E11
27599568897,1.9487332795966666E11
27602714625,1.9489579320633334E11
27605860353,1.94918236103E11
27609006081,1.9494093535466666E11
27612151809,1.9496358399166666E11
27615297537,1.9498600921733334E11
27618443265,1.9500859133866666E11
27621588993,1.9503105321033334E11
27624734721,1.9505355463733334E11
27627880449,1.9507677320966666E11
27631026177,1.9509925836266666E11
27634171905,1.9512170666133334E11
27637317633,1.9514430908466666E11
27640463361,1.95166756661E11
27643609089,1.9518921671633334E11
27646754817,1.95211730389E11
27649900545,1.95234224971E11
27653046273,1.95256735571E11
27656192001,1.95279185941E11
27659337729,1.9530170797266666E11
27662483457,1.9532417589733334E11
27665629185,1.9534667785966666E11
27668774913,1.9536913202466666E11
27671920641,1.9539158118433334E11
27675066369,1.9541402305633334E11
27678212097,1.9543646916566666E11
27681357825,1.95458923796E11
27684503553,1.9548134792733334E11
27687649281,1.9550379010233334E11
27690795009,1.95526274906E11
27693940737,1.9554876953466666E11
27697086465,1.95571255339E11
27700232193,1.9559369707166666E11
27703377921,1.9561615223833334E11
27706523649,1.9563860922033334E11
27709669377,1.9566103514466666E11
27712815105,1.9568352642133334E11
27715960833,1.9570601993233334E11
27719106561,1.9572845500666666E11
27722252289,1.9575103701166666E11
27725398017,1.9577416720633334E11
27728543745,1.9579665848266666E11
27731689473,1.95819220302E11
27734835201,1.9584176219266666E11
27737980929,1.95864211818E11
27741126657,1.9588668356033334E11
27744272385,1.9590911148666666E11
27747418113,1.9593165875466666E11
27750563841,1.9595425975766666E11
27753709569,1.9597688124833334E11
27756855297,1.9599937592366666E11
27760001025,1.9602181116133334E11
27763146753,1.96044300342E11
27766292481,1.9606679683266666E11
27769438209,1.96089274536E11
27772583937,1.9611186638866666E11
27775729665,1.9613437170266666E11
27778875393,1.96156800816E11
27782021121,1.9617924296766666E11
27785166849,1.9620172851633334E11
27788312577,1.96224204077E11
27791458305,1.96246646555E11
27794604033,1.96269165397E11
27797749761,1.96291640307E11
27800895489,1.96314150022E11
27804041217,1.9633670567133334E11
27807186945,1.96359175389E11
27810332673,1.9638160592333334E11
27813478401,1.96404057341E11
27816624129,1.96426500843E11
27819769857,1.9644894508933334E11
27822915585,1.9647137294633334E11
27826061313,1.9649383358366666E11
27829207041,1.96516296177E11
27832352769,1.9653879436766666E11
27835498497,1.9656129681933334E11
27838644225,1.9658376213633334E11
27841789953,1.9660628121133334E11
27844935681,1.9662870029033334E11
27848081409,1.9665115475766666E11
27851227137,1.9667356368666666E11
27854372865,1.9669607186566666E11
27857518593,1.9671866206633334E11
27860664321,1.9674108245E11
27863810049,1.96763677749E11
27866955777,1.9678615016733334E11
27870101505,1.96808693571E11
27873247233,1.9683120666233334E11
27876392961,1.9685367523766666E11
27879538689,1.9687610907766666E11
27882684417,1.9689856922566666E11
27885830145,1.9692104872066666E11
27888975873,1.96943530358E11
27892121601,1.96966169519E11
27895267329,1.96988588203E11
27898413057,1.9701121332533334E11
27901558785,1.97033706161E11
27904704513,1.97056135392E11
27907850241,1.9707877264533334E11
27910995969,1.97101238568E11
27914141697,1.9712377128566666E11
27917287425,1.9714673389966666E11
27920433153,1.9716923060066666E11
27923578881,1.9719171195833334E11
27926724609,1.97214189964E11
27929870337,1.9723666242766666E11
27933016065,1.97259115219E11
27936161793,1.9728159229266666E11
27939307521,1.9730416675433334E11
27942453249,1.9732668124266666E11
27945598977,1.9734916355533334E11
27948744705,1.9737161802333334E11
27951890433,1.9739407558666666E11
27955036161,1.97416538202E11
27958181889,1.9743901774433334E11
27961327617,1.97461489324E11
27964473345,1.9748394076466666E11
27967619073,1.97506414765E11
27970764801,1.9752892538833334E11
27973910529,1.9755135207733334E11
27977056257,1.97573821161E11
27980201985,1.9759630880066666E11
27983347713,1.9761880954766666E11
27986493441,1.9764128615166666E11
27989639169,1.9766422529366666E11
27992784897,1.97687382282E11
27995930625,1.9770993839333334E11
27999076353,1.97732409689E11
28002222081,1.97754965475E11
28005367809,1.9777744443066666E11
28008513537,1.9779992590033334E11
28011659265,1.9782241319066666E11
28014804993,1.9784487380066666E11
28017950721,1.9786733257133334E11
28021096449,1.9788980039833334E11
28024242177,1.9791228729366666E11
28027387905,1.9793480496733334E11
28030533633,1.9795741008666666E11
28033679361,1.97979913023E11
28036825089,1.9800240480733334E11
28039970817,1.98024889444E11
28043116545,1.9804762882866666E11
28046262273,1.9807010950733334E11
28049408001,1.9809252755833334E11
28052553729,1.9811520904166666E11
28055699457,1.9813771034766666E11
28058845185,1.9816024108166666E11
28061990913,1.9818268648866666E11
28065136641,1.9820547679066666E11
28068282369,1.98227945619E11
28071428097,1.9825045153466666E11
28074573825,1.98272955472E11
28077719553,1.98295400134E11
28080865281,1.9831788661E11
28084011009,1.98340400255E11
28087156737,1.98362892179E11
28090302465,1.9838531551466666E11
28093448193,1.9840780531933334E11
28096593921,1.9843024316033334E11
28099739649,1.9845275657266666E11
28102885377,1.9847522744966666E11
28106031105,1.9849802138333334E11
28109176833,1.9852049444866666E11
28112322561,1.9854295578033334E11
28115468289,1.9856543420066666E11
28118614017,1.98587881144E11
28121759745,1.9861037907433334E11
28124905473,1.9863290498966666E11
28128051201,1.9865546664233334E11
28131196929,1.9867792147866666E11
28134342657,1.9870044248066666E11
28137488385,1.9872295959533334E11
28140634113,1.9874552476366666E11
28143779841,1.9876802679166666E11
28146925569,1.98790475341E11
28150071297,1.9881290463766666E11
28153217025,1.98835360172E11
28156362753,1.9885780439166666E11
28159508481,1.9888024789E11
28162654209,1.9890271047833334E11
28165799937,1.9892521632433334E11
28168945665,1.9894778763933334E11
28172091393,1.9897065451466666E11
28175237121,1.9899309631266666E11
28178382849,1.99015731768E11
28181528577,1.9903821118933334E11
28184674305,1.99060663418E11
28187820033,1.9908325067966666E11
28190965761,1.9910571527066666E11
28194111489,1.9912816731266666E11
28197257217,1.99150637654E11
28200402945,1.99173118985E11
28203548673,1.9919626831333334E11
28206694401,1.99218788269E11
28209840129,1.9924130407933334E11
28212985857,1.9926385041233334E11
28216131585,1.9928630063866666E11
28219277313,1.9930874462533334E11
28222423041,1.99331197645E11
28225568769,1.9935368910233334E11
28228714497,1.9937620530833334E11
28231860225,1.9939868519533334E11
28235005953,1.9942113744766666E11
28238151681,1.9944362916166666E11
28241297409,1.9946613286666666E11
28244443137,1.9948858793533334E11
28247588865,1.99511085005E11
28250734593,1.9953354528866666E11
28253880321,1.9955602925066666E11
28257026049,1.9957849658866666E11
28260171777,1.9960101444866666E11
28263317505,1.99623539851E11
28266463233,1.99645976713E11
28269608961,1.9966854318433334E11
28272754689,1.99691028589E11
28275900417,1.99713574177E11
28279046145,1.9973616975066666E11
28282191873,1.9975863504E11
28285337601,1.99781076233E11
28288483329,1.9980353728466666E11
28291629057,1.99825980015E11
28294774785,1.9984843373433334E11
28297920513,1.9987090093366666E11
28301066241,1.9989334082366666E11
28304211969,1.9991590159133334E11
28307357697,1.9993834290066666E11
28310503425,1.99960959986E11
28313649153,1.9998362018966666E11
28316794881,2.0000614680333334E11
28319940609,2.0002856923166666E11
28323086337,2.0005100877133334E11
28326232065,2.00073466471E11
28329377793,2.0009592354266666E11
28332523521,2.0011855743833334E11
28335669249,2.00141020702E11
28338814977,2.0016348377966666E11
28341960705,2.00186104357E11
28345106433,2.00208736134E11
28348252161,2.00231333291E11
28351397889,2.0025378740533334E11
28354543617,2.0027623216033334E11
28357689345,2.0029870555133334E11
28360835073,2.0032112520766666E11
28363980801,2.0034357988066666E11
28367126529,2.0036602815133334E11
28370272257,2.00388502264E11
28373417985,2.0041104880633334E11
28376563713,2.0043351446766666E11
28379709441,2.0045594939766666E11
28382855169,2.0047839727266666E11
28386000897,2.00500880792E11
28389146625,2.00523352088E11
28392292353,2.00545779591E11
28395438081,2.0056830734566666E11
28398583809,2.0059082373833334E11
28401729537,2.0061326774833334E11
28404875265,2.00635776784E11
28408020993,2.0065822745233334E11
28411166721,2.0068071388166666E11
28414312449,2.00703227458E11
28417458177,2.0072588531E11
28420603905,2.0074838775666666E11
28423749633,2.0077083688833334E11
28426895361,2.00793303085E11
28430041089,2.0081575852633334E11
28433186817,2.0083817403933334E11
28436332545,2.0086064330966666E11
28439478273,2.0088310778466666E11
28442624001,2.0090557184033334E11
28445769729,2.0092812448233334E11
28448915457,2.0095086540366666E11
28452061185,2.00973421212E11
28455206913,2.00995903567E11
28458352641,2.01018408202E11
28461498369,2.0104083107233334E11
28464644097,2.0106331740866666E11
28467789825,2.0108579620166666E11
28470935553,2.0110826980266666E11
28474081281,2.01130721472E11
28477227009,2.0115329315866666E11
28480372737,2.0117580743366666E11
28483518465,2.01198330509E11
28486664193,2.0122085172133334E11
28489809921,2.0124343786566666E11
28492955649,2.01265916915E11
28496101377,2.01288346281E11
28499247105,2.0131081804233334E11
28502392833,2.01333268921E11
28505538561,2.0135575860966666E11
28508684289,2.01378221221E11
28511830017,2.0140064932933334E11
28514975745,2.0142313368666666E11
28518121473,2.01445669287E11
28521267201,2.0146812903566666E11
28524412929,2.01490589995E11
28527558657,2.01513066553E11
28530704385,2.0153558466866666E11
28533850113,2.0155806294966666E11
28536995841,2.0158055100966666E11
28540141569,2.0160298233133334E11
28543287297,2.01625463848E11
28546433025,2.0164793409533334E11
28549578753,2.0167042790433334E11
28552724481,2.01693018636E11
28555870209,2.0171549817366666E11
28559015937,2.0173804515833334E11
28562161665,2.0176054101666666E11
28565307393,2.01783028284E11
28568453121,2.0180546309833334E11
28571598849,2.0182794007533334E11
28574744577,2.0185039512033334E11
28577890305,2.0187282066733334E11
28581036033,2.0189529806333334E11
28584181761,2.0191800694933334E11
28587327489,2.0194048471733334E11
28590473217,2.0196310094133334E11
28593618945,2.0198563132666666E11
28596764673,2.0200810967666666E11
28599910401,2.0203057177633334E11
28603056129,2.0205301301566666E11
28606201857,2.0207550445066666E11
28609347585,2.02097959333E11
28612493313,2.0212043384233334E11
28615639041,2.0214294837233334E11
28618784769,2.02165437409E11
28621930497,2.0218806979033334E11
28625076225,2.0221059733433334E11
28628221953,2.0223310457733334E11
28631367681,2.0225564827966666E11
28634513409,2.02278164696E11
28637659137,2.0230063059066666E11
28640804865,2.0232311234066666E11
28643950593,2.02345577444E11
28647096321,2.02368357619E11
28650242049,2.02390821512E11
28653387777,2.0241333897633334E11
28656533505,2.02435807712E11
28659679233,2.0245828541E11
28662824961,2.0248085821433334E11
28665970689,2.0250335700666666E11
28669116417,2.0252619571033334E11
28672262145,2.02548664585E11
28675407873,2.02571158417E11
28678553601,2.02593597142E11
28681699329,2.02616151228E11
28684845057,2.02638637587E11
28687990785,2.0266122021633334E11
28691136513,2.0268374419933334E11
28694282241,2.0270622925433334E11
28697427969,2.0272879351433334E11
28700573697,2.0275131165333334E11
28703719425,2.0277383682333334E11
28706865153,2.0279634525366666E11
28710010881,2.0281886511633334E11
28713156609,2.0284131140766666E11
28716302337,2.028640832E11
28719448065,2.0288667476933334E11
28722593793,2.02909145297E11
28725739521,2.0293167530866666E11
28728885249,2.0295425838033334E11
28732030977,2.0297678098833334E11
28735176705,2.0299921701266666E11
28738322433,2.03021735827E11
28741468161,2.0304419641333334E11
28744613889,2.0306668992E11
28747759617,2.03089125712E11
28750905345,2.0311159232833334E11
28754051073,2.0313407812833334E11
28757196801,2.0315660904866666E11
28760342529,2.031790796E11
28763488257,2.0320155504066666E11
28766633985,2.0322418113666666E11
28769779713,2.0324669394466666E11
28772925441,2.0326917609E11
28776071169,2.0329169658E11
28779216897,2.03314186734E11
28782362625,2.0333666322233334E11
28785508353,2.0335912935E11
28788654081,2.0338161745566666E11
28791799809,2.03404069568E11
28794945537,2.03426532064E11
28798091265,2.03449071739E11
28801236993,2.0347162363666666E11
28804382721,2.0349416179833334E11
28807528449,2.0351667260333334E11
28810674177,2.0353911237566666E11
28813819905,2.03561645345E11
28816965633,2.03584138712E11
28820111361,2.0360659270966666E11
28823257089,2.0362908081466666E11
28826402817,2.0365157657966666E11
28829548545,2.03674144751E11
28832694273,2.0369660428966666E11
28835840001,2.03719099962E11
28838985729,2.0374162136033334E11
28842131457,2.0376410627566666E11
28845277185,2.0378657910833334E11
28848422913,2.0380907054333334E11
28851568641,2.03831562513E11
28854714369,2.0385420937666666E11
28857860097,2.0387664577333334E11
28861005825,2.03899099305E11
28864151553,2.0392162950366666E11
28867297281,2.03944096702E11
28870443009,2.0396674607866666E11
28873588737,2.0398923763E11
28876734465,2.04011736608E11
28879880193,2.04034159151E11
28883025921,2.04056639411E11
28886171649,2.0407910053333334E11
28889317377,2.0410154635933334E11
28892463105,2.04124106126E11
28895608833,2.0414654734233334E11
28898754561,2.04169034167E11
28901900289,2.0419147687366666E11
28905046017,2.0421397387366666E11
28908191745,2.0423643939566666E11
28911337473,2.0425919207366666E11
28914483201,2.0428168003966666E11
28917628929,2.0430418304566666E11
28920774657,2.04326697576E11
28923920385,2.0434920712366666E11
28927066113,2.0437170051433334E11
28930211841,2.04394120963E11
28933357569,2.0441658948866666E11
28936503297,2.04439127603E11
28939649025,2.04461633449E11
28942794753,2.0448408886666666E11
28945940481,2.04506624118E11
28949086209,2.04529165236E11
28952231937,2.0455170994E11
28955377665,2.0457416340233334E11
28958523393,2.0459665500033334E11
28961669121,2.0461920782833334E11
28964814849,2.0464167430533334E11
28967960577,2.0466415463433334E11
28971106305,2.04686635173E11
28974252033,2.0470909196466666E11
28977397761,2.0473159618066666E11
28980543489,2.04754121817E11
28983689217,2.0477658093733334E11
28986834945,2.0479904347833334E11
28989980673,2.0482168643E11
28993126401,2.0484420175133334E11
28996272129,2.04866681289E11
28999417857,2.0488919358433334E11
29002563585,2.0491167903533334E11
29005709313,2.0493420676633334E11
29008855041,2.0495678704466666E11
29012000769,2.0497932243533334E11
29015146497,2.0500184234366666E11
29018292225,2.0502429038133334E11
29021437953,2.0504675816166666E11
29024583681,2.0506922075033334E11
29027729409,2.0509170906566666E11
29030875137,2.0511422715733334E11
29034020865,2.05136716217E11
29037166593,2.05159153545E11
29040312321,2.05181622047E11
29043458049,2.0520410551933334E11
29046603777,2.05226615649E11
29049749505,2.0524912901533334E11
29052895233,2.0527160797133334E11
29056040961,2.0529422848E11
29059186689,2.0531675907433334E11
29062332417,2.05339255887E11
29065478145,2.05362028146E11
29068623873,2.05384550708E11
29071769601,2.0540709345533334E11
29074915329,2.05429592084E11
29078061057,2.0545206673366666E11
29081206785,2.0547460910866666E11
29084352513,2.05497082081E11
29087498241,2.0551957339866666E11
29090643969,2.0554204506766666E11
29093789697,2.05564570773E11
29096935425,2.0558713626566666E11
29100081153,2.0560961943566666E11
29103226881,2.0563209829766666E11
29106372609,2.0565459054766666E11
29109518337,2.0567705316E11
29112664065,2.0569952892533334E11
29115809793,2.0572200674E11
29118955521,2.05744515985E11
29122101249,2.05767034986E11
29125246977,2.0578966266566666E11
29128392705,2.05812173634E11
29131538433,2.0583462874933334E11
29134684161,2.0585710565633334E11
29137829889,2.0587958400633334E11
29140975617,2.0590208631366666E11
29144121345,2.0592467706833334E11
29147267073,2.0594715190333334E11
29150412801,2.05969771178E11
29153558529,2.05992260424E11
29156704257,2.0601476245166666E11
29159849985,2.0603721004733334E11
29162995713,2.06059718873E11
29166141441,2.0608221889866666E11
29169287169,2.0610468276766666E11
29172432897,2.06127194876E11
29175578625,2.0614965692866666E11
29178724353,2.06172127154E11
29181870081,2.0619461558533334E11
29185015809,2.0621706415833334E11
29188161537,2.0623958704666666E11
29191307265,2.0626209377666666E11
29194452993,2.0628458272E11
29197598721,2.0630702621833334E11
29200744449,2.06329682324E11
29203890177,2.06352222627E11
29207035905,2.0637479361566666E11
29210181633,2.0639730449033334E11
29213327361,2.0641981641266666E11
29216473089,2.0644231583266666E11
29219618817,2.06464772811E11
29222764545,2.06487226017E11
29225910273,2.0650970201566666E11
29229056001,2.06532467313E11
29232201729,2.0655528369033334E11
29235347457,2.06577821595E11
29238493185,2.06600323483E11
29241638913,2.0662289200366666E11
29244784641,2.0664539663933334E11
29247930369,2.0666788984333334E11
29251076097,2.06690354202E11
29254221825,2.0671284745266666E11
29257367553,2.0673533907366666E11
29260513281,2.0675835611533334E11
29263659009,2.06780817726E11
29266804737,2.0680328725233334E11
29269950465,2.0682578357633334E11
29273096193,2.0684822795933334E11
29276241921,2.06870709849E11
29279387649,2.0689319262266666E11
29282533377,2.0691577220233334E11
29285679105,2.06938282052E11
29288824833,2.0696089564566666E11
29291970561,2.0698339017733334E11
29295116289,2.07005858191E11
29298262017,2.0702834697233334E11
29301407745,2.0705084546133334E11
29304553473,2.0707337067733334E11
29307699201,2.07095849005E11
29310844929,2.0711833112666666E11
29313990657,2.0714080675333334E11
29317136385,2.0716327756033334E11
29320282113,2.0718574857766666E11
29323427841,2.07208217057E11
29326573569,2.0723067489566666E11
29329719297,2.07253189893E11
29332865025,2.0727570589033334E11
29336010753,2.07298174718E11
29339156481,2.0732066962133334E11
29342302209,2.0734322577966666E11
29345447937,2.07365963721E11
29348593665,2.0738847659866666E11
29351739393,2.0741096721833334E11
29354885121,2.07433524983E11
29358030849,2.0745604889533334E11
29361176577,2.07478542845E11
29364322305,2.0750099844933334E11
29367468033,2.0752352806533334E11
29370613761,2.0754605295533334E11
29373759489,2.0756851715066666E11
29376905217,2.07590998597E11
29380050945,2.0761348372133334E11
29383196673,2.0763604074033334E11
29386342401,2.0765855340833334E11
29389488129,2.0768101255133334E11
29392633857,2.0770358891766666E11
29395779585,2.07726219018E11
29398925313,2.0774874178966666E11
29402071041,2.0777121899966666E11
29405216769,2.0779371925866666E11
29408362497,2.0781618787733334E11
29411508225,2.07838635962E11
29414653953,2.0786112180866666E11
29417799681,2.0788357056833334E11
29420945409,2.0790604822033334E11
29424091137,2.0792861674166666E11
29427236865,2.0795113867533334E11
29430382593,2.0797378993966666E11
29433528321,2.0799628211933334E11
29436674049,2.0801879371633334E11
29439819777,2.08041329433E11
29442965505,2.0806381148566666E11
29446111233,2.0808626057066666E11
29449256961,2.0810874180733334E11
29452402689,2.0813121221833334E11
29455548417,2.0815366728733334E11
29458694145,2.08176158582E11
29461839873,2.08198633789E11
29464985601,2.0822111849466666E11
29468131329,2.0824359176933334E11
29471277057,2.08266127765E11
29474422785,2.0828917474666666E11
29477568513,2.0831175437166666E11
29480714241,2.0833425246433334E11
29483859969,2.0835676662233334E11
29487005697,2.0837927465666666E11
29490151425,2.0840191839966666E11
29493297153,2.0842443330233334E11
29496442881,2.08446866044E11
29499588609,2.0846940704533334E11
29502734337,2.0849193179633334E11
29505880065,2.08514518244E11
29509025793,2.08536994056E11
29512171521,2.0855945461933334E11
29515317249,2.08581944262E11
29518462977,2.0860439749133334E11
29521608705,2.0862692072866666E11
29524754433,2.0864938871966666E11
29527900161,2.08672053021E11
29531045889,2.0869464705766666E11
29534191617,2.0871712019333334E11
29537337345,2.0873958315466666E11
29540483073,2.0876210157233334E11
29543628801,2.08784616265E11
29546774529,2.0880710073866666E11
29549920257,2.08829562396E11
29553065985,2.0885200761633334E11
29556211713,2.08874510808E11
29559357441,2.0889696932333334E11
29562503169,2.0891952671466666E11
29565648897,2.0894199060666666E11
29568794625,2.0896462089266666E11
29571940353,2.0898718422166666E11
29575086081,2.0900976601233334E11
29578231809,2.0903227267366666E11
29581377537,2.0905471891933334E11
29584523265,2.09077168098E11
29587668993,2.0909965224533334E11
29590814721,2.0912213413466666E11
29593960449,2.09144607456E11
29597106177,2.0916707297866666E11
29600251905,2.09189585367E11
29603397633,2.0921202886466666E11
29606543361,2.0923449247766666E11
29609689089,2.0925701741466666E11
29612834817,2.0927962989133334E11
29615980545,2.0930212989333334E11
29619126273,2.0932456887433334E11
29622272001,2.0934702089333334E11
29625417729,2.0936950355133334E11
29628563457,2.0939198807166666E11
29631709185,2.094145304E11
29634854913,2.0943714422666666E11
29638000641,2.09459601204E11
29641146369,2.0948213540733334E11
29644292097,2.09504704813E11
29647437825,2.09527227701E11
29650583553,2.09549746538E11
29653729281,2.09572224539E11
29656875009,2.0959470766233334E11
29660020737,2.09617240748E11
29663166465,2.0963981110833334E11
29666312193,2.09662343287E11
29669457921,2.0968481171966666E11
29672603649,2.0970734275633334E11
29675749377,2.09729894421E11
29678895105,2.0975235011866666E11
29682040833,2.09774906905E11
29685186561,2.0979740104066666E11
29688332289,2.0981990751566666E11
29691478017,2.0984233602033334E11
29694623745,2.0986481211166666E11
29697769473,2.0988729907633334E11
29700915201,2.0990985523466666E11
29704060929,2.0993243933066666E11
29707206657,2.0995548209866666E11
29710352385,2.0997810409666666E11
29713498113,2.1000061504133334E11
29716643841,2.10023137301E11
29719789569,2.1004563325166666E11
29722935297,2.1006816764133334E11
29726081025,2.10090616052E11
29729226753,2.1011309277333334E11
29732372481,2.1013556160166666E11
29735518209,2.1015804640133334E11
29738663937,2.1018054186466666E11
29741809665,2.1020303779266666E11
29744955393,2.1022555073933334E11
29748101121,2.1024806159066666E11
29751246849,2.1027058315166666E11
29754392577,2.1029310669233334E11
29757538305,2.1031561135033334E11
29760684033,2.10338070493E11
29763829761,2.10360535037E11
29766975489,2.1038303471333334E11
29770121217,2.1040550198133334E11
29773266945,2.1042800161066666E11
29776412673,2.1045056023633334E11
29779558401,2.10473257737E11
29782704129,2.1049572290966666E11
29785849857,2.1051820167966666E11
29788995585,2.1054070692066666E11
29792141313,2.10563205084E11
29795287041,2.1058601545433334E11
29798432769,2.10609916967E11
29801578497,2.1063278298066666E11
29804724225,2.1065526147133334E11
29807869953,2.1067775257966666E11
29811015681,2.1070049357066666E11
29814161409,2.10722995296E11
29817307137,2.10745548194E11
29820452865,2.1076804959366666E11
29823598593,2.1079060675266666E11
29826744321,2.1081308982866666E11
