LINE,
761528321,1.4882956915333334E10
761921537,1.4893321987333334E10
762314753,1.4903722494333334E10
762707969,1.4914137761666666E10
763101185,1.4924508888E10
763494401,1.4934900128666666E10
763887617,1.4945292417666666E10
764280833,1.4955674322666666E10
764674049,1.4966051874666666E10
765067265,1.4976446933666666E10
765460481,1.4986824205333334E10
765853697,1.4997221382666666E10
766246913,1.5007628361333334E10
766640129,1.501802973E10
767033345,1.5028462924666666E10
767426561,1.5038864595666666E10
767819777,1.5049266267E10
768212993,1.5059680581E10
768606209,1.5070085419E10
768999425,1.5080536400666666E10
769392641,1.5090963239666666E10
769785857,1.5101385957666666E10
770179073,1.5111828208666666E10
770572289,1.5122370896666666E10
770965505,1.5132823159E10
771358721,1.5143283686E10
771751937,1.5153740767E10
772145153,1.5164211026666666E10
772538369,1.5174689154666666E10
772931585,1.5185206512666666E10
773324801,1.5195674303666666E10
773718017,1.5206302970666666E10
774111233,1.5216845985333334E10
774504449,1.5227409370666666E10
774897665,1.5237906846333334E10
775290881,1.5248368490333334E10
775684097,1.5258838772333334E10
776077313,1.5269414544E10
776470529,1.5279904197E10
776863745,1.5290390567666666E10
777256961,1.5300888974333334E10
777650177,1.5311346079E10
778043393,1.5321820086333334E10
778436609,1.5332293511333334E10
778829825,1.5342762583E10
779223041,1.5353235613E10
779616257,1.5363721261333334E10
780009473,1.5374240202333334E10
780402689,1.5384727503333334E10
780795905,1.5395199415333334E10
781189121,1.5405676960333334E10
781582337,1.5416142144E10
781975553,1.542664509E10
782368769,1.5437187242E10
782761985,1.5447694729E10
783155201,1.5458293223666666E10
783548417,1.5468788649666666E10
783941633,1.5479282609333334E10
784334849,1.5489764276333334E10
784728065,1.5500252741666666E10
785121281,1.5510752801333334E10
785514497,1.5521272114666666E10
785907713,1.5531791684333334E10
786300929,1.5542283246E10
786694145,1.5552800068333334E10
787087361,1.5563310022333334E10
787480577,1.5573925256666666E10
787873793,1.5585144813E10
788267009,1.559567756E10
788660225,1.5606210027666666E10
789053441,1.5616738165E10
789446657,1.5627326717666666E10
789839873,1.5637954268E10
790233089,1.5648558187333334E10
790626305,1.5659117359666666E10
791019521,1.5669684959666666E10
791412737,1.5680248508333334E10
791805953,1.5690814850666666E10
792199169,1.5701416697E10
792592385,1.5711989511666666E10
792985601,1.5722559602E10
793378817,1.5733161519E10
793772033,1.5743743600666666E10
794165249,1.5754344027666666E10
794558465,1.5764886250333334E10
794951681,1.5775429846666666E10
795344897,1.5785989134333334E10
795738113,1.5796537689333334E10
796131329,1.5807098327666666E10
796524545,1.5817651283E10
796917761,1.5828222538E10
797310977,1.5838809065666666E10
797704193,1.5849392496666666E10
798097409,1.5859976556333334E10
798490625,1.5870661542666666E10
798883841,1.5881290187E10
799277057,1.5891871732333334E10
799670273,1.590246301E10
800063489,1.5913034567333334E10
800456705,1.5923608383E10
800849921,1.5934210975E10
801243137,1.5944793311666666E10
801636353,1.5955372971333334E10
802029569,1.5965950978E10
802422785,1.5976547214333334E10
802816001,1.5987122521E10
803209217,1.5997715521333334E10
803602433,1.6008312153666666E10
803995649,1.6018910089333334E10
804388865,1.6029551026333334E10
804782081,1.6040183628333334E10
805175297,1.6050791108666666E10
805568513,1.6061707304E10
805961729,1.6072311199666666E10
806354945,1.6082914117E10
806748161,1.6093545135666666E10
807141377,1.6104141371666666E10
807534593,1.6114749179E10
807927809,1.6125415190333334E10
808321025,1.6136062459E10
808714241,1.6146731055E10
809107457,1.6157378092E10
809500673,1.6168052136333334E10
809893889,1.6178731977333334E10
810287105,1.6189420711333334E10
810680321,1.620021731E10
811073537,1.6210950396E10
811466753,1.6221717961666666E10
811859969,1.6232381550666666E10
812253185,1.6243051007666666E10
812646401,1.6254046268666666E10
813039617,1.6264723222333334E10
813432833,1.6275510228666666E10
813826049,1.6286270343666666E10
814219265,1.6296937937666666E10
814612481,1.6307601108E10
815005697,1.6318239041333334E10
815398913,1.6328908452333334E10
815792129,1.6339595184E10
816185345,1.6350281218333334E10
816578561,1.6360959452666666E10
816971777,1.6371702526333334E10
817364993,1.6382421108E10
817758209,1.6393096060333334E10
818151425,1.6403754482E10
818544641,1.6414398864333334E10
818937857,1.6425075142E10
819331073,1.6435804619666666E10
819724289,1.6446519592E10
820117505,1.6457200480333334E10
820510721,1.6467899366E10
820903937,1.6478651402666666E10
821297153,1.6489412286666666E10
821690369,1.6500113453666666E10
822083585,1.6510798532333334E10
822476801,1.6521504309E10
822870017,1.6532218070666666E10
823263233,1.654291351E10
823656449,1.6553614932333334E10
824049665,1.6564333327666666E10
824442881,1.6575042526E10
824836097,1.6585753983666666E10
825229313,1.6596468863E10
825622529,1.6607213613E10
826015745,1.6617949469333334E10
826408961,1.6628814841666666E10
826802177,1.6639591255E10
827195393,1.6650353931666666E10
827588609,1.6661093792666666E10
827981825,1.6671880239666666E10
828375041,1.6682605293333334E10
828768257,1.6693391391E10
829161473,1.6704183356E10
829554689,1.6714921540333334E10
829947905,1.6725703540333334E10
830341121,1.6736475577E10
830734337,1.6747267263E10
831127553,1.6758031639E10
831520769,1.6768807842E10
831913985,1.6779549495333334E10
832307201,1.6790302324E10
832700417,1.6801033128E10
833093633,1.6811762255333334E10
833486849,1.6822500812333334E10
833880065,1.6833275432666666E10
834273281,1.6844022860666666E10
834666497,1.6854774665666666E10
835059713,1.6865660362333334E10
835452929,1.6876504525333334E10
835846145,1.6887289110333334E10
836239361,1.6898068363666666E10
836632577,1.6908814044E10
837025793,1.6919573834E10
837419009,1.6930356323E10
837812225,1.6941148823333334E10
838205441,1.6951951497666666E10
838598657,1.6962737805E10
838991873,1.6973512052333334E10
839385089,1.6984309814333334E10
839778305,1.6995087252333334E10
840171521,1.7005861593333334E10
840564737,1.7016649181333334E10
840957953,1.7027459049666666E10
841351169,1.7038217815E10
841744385,1.7049005892E10
842137601,1.7059794854E10
842530817,1.707057597E10
842924033,1.7081784072E10
843317249,1.7092747110666666E10
843710465,1.7103538470333334E10
844103681,1.7114328456E10
844496897,1.7125170826333334E10
844890113,1.7135983675E10
845283329,1.7146811679666666E10
845676545,1.7157635448333334E10
846069761,1.7168508317E10
846462977,1.7179388939E10
846856193,1.7190298476666668E10
847249409,1.7201212834333332E10
847642625,1.7212100557E10
848035841,1.7222995543333332E10
848429057,1.7233879494333332E10
848822273,1.7244801254666668E10
849215489,1.7255691445E10
849608705,1.7266570157666668E10
850001921,1.7277544395333332E10
850395137,1.7288420826333332E10
850788353,1.7299281262666668E10
851181569,1.7310122026E10
851574785,1.7320973103333332E10
851968001,1.7331851140333332E10
852361217,1.7342692718E10
852754433,1.7353533458666668E10
853147649,1.7364382161E10
853540865,1.7375288672E10
853934081,1.7386171086666668E10
854327297,1.7397052640333332E10
854720513,1.7407899620333332E10
855113729,1.7418750069E10
855506945,1.7429642471333332E10
855900161,1.7440509334E10
856293377,1.7451342554666668E10
856686593,1.7462205902E10
857079809,1.7473080796333332E10
857473025,1.7483971825666668E10
857866241,1.7494846649666668E10
858259457,1.7505759097666668E10
858652673,1.7516688961E10
859045889,1.7527561783333332E10
859439105,1.7538459936666668E10
859832321,1.7549314109666668E10
860225537,1.7560176688E10
860618753,1.7571042967666668E10
861011969,1.7581953133666668E10
861405185,1.7593132436666668E10
861798401,1.760401492E10
862191617,1.7614900733333332E10
862584833,1.7625998503333332E10
862978049,1.7636954651E10
863371265,1.764786952E10
863764481,1.7658789511E10
864157697,1.7669749151E10
864550913,1.7680731141E10
864944129,1.7691692225E10
865337345,1.7702655007333332E10
865730561,1.7713629268E10
866123777,1.7724600921E10
866516993,1.7735536930333332E10
866910209,1.7746508374E10
867303425,1.7757477767666668E10
867696641,1.7768404138333332E10
868089857,1.7779339403333332E10
868483073,1.7790302466E10
868876289,1.7801204414666668E10
869269505,1.7812111927666668E10
869662721,1.7823028868666668E10
870055937,1.7833978590666668E10
870449153,1.7844895206333332E10
870842369,1.7855832868666668E10
871235585,1.7866870292333332E10
871628801,1.7877883317E10
872022017,1.7888869009333332E10
872415233,1.7899833142E10
872808449,1.7910762561666668E10
873201665,1.7921698548E10
873594881,1.7932668082333332E10
873988097,1.7943606978E10
874381313,1.7954539681333332E10
874774529,1.7965483746E10
875167745,1.7976446482333332E10
875560961,1.7987424957333332E10
875954177,1.7998410277E10
876347393,1.8009361838333332E10
876740609,1.8020350416666668E10
877133825,1.8031314967333332E10
877527041,1.8042296259E10
877920257,1.8053256481E10
878313473,1.8064228344E10
878706689,1.8075212267333332E10
879099905,1.8086184385666668E10
879493121,1.8097173989666668E10
879886337,1.810816194E10
880279553,1.8119123512E10
880672769,1.8130157723333332E10
881065985,1.8141161225E10
881459201,1.8152174645333332E10
881852417,1.8163197564333332E10
882245633,1.8174220530666668E10
882638849,1.8185365655666668E10
883032065,1.8196535878666668E10
883425281,1.8207573675E10
883818497,1.8218679361333332E10
884211713,1.8229720953E10
884604929,1.8240758167666668E10
884998145,1.8251795615333332E10
885391361,1.8262835576666668E10
885784577,1.8273849719333332E10
886177793,1.8285030487666668E10
886571009,1.8296093754333332E10
886964225,1.8307119607E10
887357441,1.8318160103333332E10
887750657,1.8329178878666668E10
888143873,1.8340204289666668E10
888537089,1.8351210004E10
888930305,1.8362340484666668E10
889323521,1.8373390317333332E10
889716737,1.8384507155E10
890109953,1.8395566370333332E10
890503169,1.8406622908666668E10
890896385,1.8417637819E10
891289601,1.842869906E10
891682817,1.8439727846E10
892076033,1.8450751744E10
892469249,1.8461769937333332E10
892862465,1.8472787735333332E10
893255681,1.8483864388666668E10
893648897,1.8494901323E10
894042113,1.8505981632E10
894435329,1.8517015541E10
894828545,1.852811522E10
895221761,1.8539225120333332E10
895614977,1.8550255676E10
896008193,1.8561324856E10
896401409,1.8572377738333332E10
896794625,1.8583446919E10
897187841,1.8594528973666668E10
897581057,1.8605625742E10
897974273,1.8616799642333332E10
898367489,1.8627931148E10
898760705,1.8639090708E10
899153921,1.8650191923333332E10
899547137,1.8661275911333332E10
899940353,1.8672364903666668E10
900333569,1.8683533193666668E10
900726785,1.8694661625666668E10
901120001,1.870579043E10
901513217,1.8716948104333332E10
901906433,1.8728043896E10
902299649,1.8739220661333332E10
902692865,1.8750355355333332E10
903086081,1.8761479876666668E10
903479297,1.8772576785666668E10
903872513,1.8783715089E10
904265729,1.8794822427666668E10
904658945,1.8805932909666668E10
905052161,1.8817044626333332E10
905445377,1.8828165305E10
905838593,1.8839270617666668E10
906231809,1.8850364313333332E10
906625025,1.8861583288333332E10
907018241,1.8872737120666668E10
907411457,1.8883893095333332E10
907804673,1.8895033098E10
908197889,1.8906174661E10
908591105,1.8917285841E10
908984321,1.892839886E10
909377537,1.8939525406333332E10
909770753,1.8950633699E10
910163969,1.8961752212666668E10
910557185,1.8972873333333332E10
910950401,1.8983998878666668E10
911343617,1.8995158089333332E10
911736833,1.9006298046666668E10
912130049,1.9017437258333332E10
912523265,1.9028582569333332E10
912916481,1.9039727787333332E10
913309697,1.9050889162333332E10
913702913,1.9062010819666668E10
914096129,1.9073150333E10
914489345,1.9084310125666668E10
914882561,1.9095456671E10
915275777,1.9106636695E10
915668993,1.9117779304666668E10
916062209,1.9128997767E10
916455425,1.9140158048333332E10
916848641,1.9151353788E10
917241857,1.9162517771333332E10
917635073,1.9173757535666668E10
918028289,1.9185020908E10
918421505,1.9196278623333332E10
918814721,1.9207517969333332E10
919207937,1.9218755359666668E10
919601153,1.9229949073333332E10
919994369,1.9241173705E10
920387585,1.9252359107333332E10
920780801,1.9263602410333332E10
921174017,1.9274837589E10
921567233,1.9286172855333332E10
921960449,1.9297424331E10
922353665,1.9308657251333332E10
922746881,1.9319867029333332E10
923140097,1.9331060976E10
923533313,1.9342254363E10
923926529,1.9353434177E10
924319745,1.9364622629E10
924712961,1.9375830148333332E10
925106177,1.9387086489666668E10
925499393,1.9398302902666668E10
925892609,1.9409503391333332E10
926285825,1.9420733587666668E10
926679041,1.9431986227333332E10
927072257,1.9443192956E10
927465473,1.9454393747333332E10
927858689,1.9465574679333332E10
928251905,1.9476807738333332E10
928645121,1.9488024314333332E10
929038337,1.9499242078E10
929431553,1.9510450948E10
929824769,1.9521673996666668E10
930217985,1.9532937997333332E10
930611201,1.9544819429E10
931004417,1.9556056307333332E10
931397633,1.9567324288666668E10
931790849,1.9578553414E10
932184065,1.9589789338E10
932577281,1.9601024493333332E10
932970497,1.9612373403E10
933363713,1.962370534E10
933756929,1.9635020537333332E10
934150145,1.9646322859666668E10
934543361,1.9658098267333332E10
934936577,1.9669379264E10
935329793,1.9680710735666668E10
935723009,1.9692023139666668E10
936116225,1.9703295266E10
936509441,1.9714583178E10
936902657,1.972588876E10
937295873,1.9737359805E10
937689089,1.9748666294666668E10
938082305,1.9759966405666668E10
938475521,1.9771273058666668E10
938868737,1.9782574544E10
939261953,1.9793865575E10
939655169,1.9805123616333332E10
940048385,1.9816410386666668E10
940441601,1.9827683118333332E10
940834817,1.9838989235666668E10
941228033,1.9850280197E10
941621249,1.9861670757666668E10
942014465,1.9872999692333332E10
942407681,1.9884308580666668E10
942800897,1.9895601684E10
943194113,1.9906873344666668E10
943587329,1.9918558907E10
943980545,1.9929966137E10
944373761,1.9941226995333332E10
944766977,1.9952533554666668E10
945160193,1.9963817764E10
945553409,1.9975090077E10
945946625,1.9986400479E10
946339841,1.9997709879333332E10
946733057,2.0009014367666668E10
947126273,2.0020317435333332E10
947519489,2.0031644972333332E10
947912705,2.0042947901E10
948305921,2.0054568786666668E10
948699137,2.0065882540666668E10
