LINE,
3274178561,3.9053070587E10
3274702849,3.9061327900666664E10
3275227137,3.9069588682666664E10
3275751425,3.9077845134333336E10
3276275713,3.9086121981E10
3276800001,3.9094338784E10
3277324289,3.9102574119333336E10
3277848577,3.9110825635666664E10
3278372865,3.9119064812666664E10
3278897153,3.9127298402333336E10
3279421441,3.9135527219E10
3279945729,3.9143770912666664E10
3280470017,3.9151984294E10
3280994305,3.9160345024666664E10
3281518593,3.916863151E10
3282042881,3.9176857602666664E10
3282567169,3.9185149163333336E10
3283091457,3.9193407454666664E10
3283615745,3.9201705231666664E10
3284140033,3.9210089453E10
3284664321,3.9218427064666664E10
3285188609,3.9226747588E10
3285712897,3.9235009534333336E10
3286237185,3.9243333246666664E10
3286761473,3.9251624970333336E10
3287285761,3.9259922002E10
3287810049,3.9268267087E10
3288334337,3.9276603511666664E10
3288858625,3.9284932718666664E10
3289382913,3.9293174689333336E10
3289907201,3.9301460616E10
3290431489,3.9309703727333336E10
3290955777,3.9317945349E10
3291480065,3.9326194490666664E10
3292004353,3.9334441188E10
3292528641,3.9342678805E10
3293052929,3.9350944197E10
3293577217,3.9359200579E10
3294101505,3.9367453748E10
3294625793,3.9375690107333336E10
3295150081,3.9383931868333336E10
3295674369,3.9392182127333336E10
3296198657,3.9400429615666664E10
3296722945,3.9408655359333336E10
3297247233,3.9416899681666664E10
3297771521,3.9425171359666664E10
3298295809,3.943341496E10
3298820097,3.9441645825333336E10
3299344385,3.9449923487E10
3299868673,3.9458162175333336E10
3300392961,3.9466418301333336E10
3300917249,3.9474671447E10
3301441537,3.9482908156E10
3301965825,3.949114128E10
3302490113,3.9499381108666664E10
3303014401,3.9507640144666664E10
3303538689,3.9515904023666664E10
3304062977,3.9524207504666664E10
3304587265,3.9532449731666664E10
3305111553,3.9540745110666664E10
3305635841,3.9549022423E10
3306160129,3.9557343085666664E10
3306684417,3.9565652713E10
3307208705,3.9573940665E10
3307732993,3.9582196371333336E10
3308257281,3.9590474312333336E10
3308781569,3.9598751997333336E10
3309305857,3.9606988311E10
3309830145,3.9615239338E10
3310354433,3.9623522168666664E10
3310878721,3.9631777526333336E10
3311403009,3.9640029345333336E10
3311927297,3.9648285564666664E10
3312451585,3.9656571840333336E10
3312975873,3.9664913852333336E10
3313500161,3.9673234422333336E10
3314024449,3.9681473482666664E10
3314548737,3.9689752448E10
3315073025,3.969804813E10
3315597313,3.9706353729333336E10
3316121601,3.9714708919E10
3316645889,3.9723019757333336E10
3317170177,3.9731319606333336E10
3317694465,3.9739616265333336E10
3318218753,3.9747948219666664E10
3318743041,3.9756257823333336E10
3319267329,3.9764569080333336E10
3319791617,3.9772856567E10
3320315905,3.9781124054333336E10
3320840193,3.9789391681333336E10
3321364481,3.9797714765666664E10
3321888769,3.9806077126E10
3322413057,3.9814389314333336E10
3322937345,3.9822690816E10
3323461633,3.9830963960333336E10
3323985921,3.9839257104333336E10
3324510209,3.9847531855666664E10
3325034497,3.9855820505666664E10
3325558785,3.9864110227E10
3326083073,3.9872373617E10
3326607361,3.9880642524333336E10
3327131649,3.9888931245E10
3327655937,3.9897182226E10
3328180225,3.9905459212333336E10
3328704513,3.9913739714666664E10
3329228801,3.9922026875333336E10
3329753089,3.9930310427E10
3330277377,3.9938730339666664E10
3330801665,3.9947048511333336E10
3331325953,3.9955415038666664E10
3331850241,3.9963795186E10
3332374529,3.9972144485333336E10
3332898817,3.9980444707333336E10
3333423105,3.9988731565333336E10
3333947393,3.9997013813666664E10
3334471681,4.0005298832E10
3334995969,4.0013576191E10
3335520257,4.0021886726333336E10
3336044545,4.0030208297E10
3336568833,4.0038472874E10
3337093121,4.0046857212E10
3337617409,4.0055176641E10
3338141697,4.0063544658666664E10
3338665985,4.0071859687333336E10
3339190273,4.0080187265E10
3339714561,4.0088499895666664E10
3340238849,4.0096833153666664E10
3340763137,4.0105145179E10
3341287425,4.0113418929333336E10
3341811713,4.0121719267333336E10
3342336001,4.013000999E10
3342860289,4.0138289630333336E10
3343384577,4.0146586289666664E10
3343908865,4.0154865743666664E10
3344433153,4.0163192017333336E10
3344957441,4.0171542061E10
3345481729,4.0179860255666664E10
3346006017,4.0188182478333336E10
3346530305,4.0196562928333336E10
3347054593,4.0204969058E10
3347578881,4.0213380543E10
3348103169,4.0221760411666664E10
3348627457,4.0230129524E10
3349151745,4.0238451933E10
3349676033,4.0246775669E10
3350200321,4.0255094422666664E10
3350724609,4.0263487561333336E10
3351248897,4.02718912E10
3351773185,4.0280267808333336E10
3352297473,4.0288612684666664E10
3352821761,4.0296900054666664E10
3353346049,4.0305205770666664E10
3353870337,4.0313533651E10
3354394625,4.0321843836666664E10
3354918913,4.0330170948666664E10
3355443201,4.033849529E10
3355967489,4.0346809783666664E10
3356491777,4.0355090867666664E10
3357016065,4.0363391252666664E10
3357540353,4.0371721205E10
3358064641,4.0380014558333336E10
3358588929,4.0388298483E10
3359113217,4.0396592162E10
3359637505,4.0404893408333336E10
3360161793,4.0413224408E10
3360686081,4.0421528191666664E10
3361210369,4.0429832696666664E10
3361734657,4.0438141136333336E10
3362258945,4.0446424688333336E10
3362783233,4.0454723489333336E10
3363307521,4.0463056026E10
3363831809,4.0471408887666664E10
3364356097,4.0479725243E10
3364880385,4.0488014056333336E10
3365404673,4.04963072E10
3365928961,4.0504612101333336E10
3366453249,4.0512949806333336E10
3366977537,4.052126998E10
3367501825,4.0529590643E10
3368026113,4.0537920618333336E10
3368550401,4.0546239558E10
3369074689,4.0554578799666664E10
3369598977,4.056290356E10
3370123265,4.0571293323333336E10
3370647553,4.0579666626E10
3371171841,4.0588002515E10
3371696129,4.0596311420333336E10
3372220417,4.0604615064333336E10
3372744705,4.0612910746E10
3373268993,4.0621256134333336E10
3373793281,4.0629573887333336E10
3374317569,4.0637886378333336E10
3374841857,4.0646189859333336E10
3375366145,4.0654501884666664E10
3375890433,4.0662833606333336E10
3376414721,4.0671155177E10
3376939009,4.0679587335666664E10
3377463297,4.0687939335666664E10
3377987585,4.0696253223333336E10
3378511873,4.0704606969333336E10
3379036161,4.0712963066666664E10
3379560449,4.0721374085333336E10
3380084737,4.0729761543E10
3380609025,4.0738124974333336E10
3381133313,4.0746495949E10
3381657601,4.0754835283333336E10
3382181889,4.076319804E10
3382706177,4.0771523661333336E10
3383230465,4.0779895986333336E10
3383754753,4.0788203262E10
3384279041,4.0796938525E10
3384803329,4.0805295297666664E10
3385327617,4.0813665643666664E10
3385851905,4.0822041647E10
3386376193,4.0830388082666664E10
3386900481,4.0838735076666664E10
3387424769,4.0847078206333336E10
3387949057,4.0855400895E10
3388473345,4.0863737529E10
3388997633,4.0872059961333336E10
3389521921,4.0880373523E10
3390046209,4.0888713905666664E10
3390570497,4.0897068745666664E10
3391094785,4.0905387708666664E10
3391619073,4.0913722177333336E10
3392143361,4.0922062117666664E10
3392667649,4.0930418192E10
3393191937,4.0938842854333336E10
3393716225,4.0947192433E10
3394240513,4.095556094E10
3394764801,4.0964006881666664E10
3395289089,4.0972390894E10
3395813377,4.0980754022666664E10
3396337665,4.0989129490666664E10
3396861953,4.0997458022666664E10
3397386241,4.1005802525666664E10
3397910529,4.1014156807333336E10
3398434817,4.1022508155333336E10
3398959105,4.1030895147666664E10
3399483393,4.1039259114333336E10
3400007681,4.1047586202666664E10
3400531969,4.1055967630666664E10
3401056257,4.1064322494E10
3401580545,4.1072691908333336E10
3402104833,4.1081087561333336E10
3402629121,4.1089487638E10
3403153409,4.1097824365333336E10
3403677697,4.1106158531666664E10
3404201985,4.1114498588333336E10
3404726273,4.1122830566E10
3405250561,4.1131262352333336E10
3405774849,4.1139588579666664E10
3406299137,4.1147919858666664E10
3406823425,4.1156262778333336E10
3407347713,4.1164601647333336E10
3407872001,4.1172950480666664E10
3408396289,4.1181327229E10
3408920577,4.1189738410666664E10
3409444865,4.1198138347666664E10
3409969153,4.1206544407666664E10
3410493441,4.1215015935666664E10
3411017729,4.1223431192E10
3411542017,4.1231897318666664E10
3412066305,4.12402953E10
3412590593,4.1248707203666664E10
3413114881,4.1257423841333336E10
3413639169,4.1265836187E10
3414163457,4.1274212749E10
3414687745,4.1282579440333336E10
3415212033,4.1290904875666664E10
3415736321,4.1299292752333336E10
3416260609,4.1307641097E10
3416784897,4.1316007322E10
3417309185,4.1324385769666664E10
3417833473,4.1332759817333336E10
3418357761,4.1341107976E10
3418882049,4.1349452479333336E10
3419406337,4.135781165E10
3419930625,4.1366180436E10
3420454913,4.1374527989E10
3420979201,4.1382886391333336E10
3421503489,4.1391230452E10
3422027777,4.1399605733666664E10
3422552065,4.1407954846666664E10
3423076353,4.1416312271666664E10
3423600641,4.1424672583E10
3424124929,4.1433033616333336E10
3424649217,4.1441401285333336E10
3425173505,4.1449761201E10
3425697793,4.1458133665333336E10
3426222081,4.1466482569E10
3426746369,4.1474857804E10
3427270657,4.1483219232666664E10
3427794945,4.1491583153E10
3428319233,4.1499963463333336E10
3428843521,4.1508313834E10
3429367809,4.1516677777666664E10
3429892097,4.1525044399E10
3430416385,4.1533419331333336E10
3430940673,4.1541820339333336E10
3431464961,4.1550175878333336E10
3431989249,4.1558590692333336E10
3432513537,4.1566986182333336E10
3433037825,4.1575392964E10
3433562113,4.1583798256E10
3434086401,4.1592254488E10
3434610689,4.1600960532666664E10
3435134977,4.1609328923E10
3435659265,4.1617695823333336E10
3436183553,4.1626091616666664E10
3436707841,4.1634448785E10
3437232129,4.1642823018666664E10
3437756417,4.1651199068666664E10
3438280705,4.1660143983333336E10
3438804993,4.1668501314666664E10
3439329281,4.1676887096E10
3439853569,4.1685278674666664E10
3440377857,4.1693675073E10
3440902145,4.1702048864666664E10
3441426433,4.1710506377333336E10
3441950721,4.1718918467333336E10
3442475009,4.1727339823666664E10
3442999297,4.1735792959333336E10
3443523585,4.1744240903E10
3444047873,4.1752655996E10
3444572161,4.1761090808666664E10
3445096449,4.1769475845333336E10
3445620737,4.1777890449333336E10
3446145025,4.1786279909666664E10
3446669313,4.1794799072E10
3447193601,4.1803210626333336E10
3447717889,4.1811662854E10
3448242177,4.1820064164666664E10
3448766465,4.1828478793E10
3449290753,4.1836851420666664E10
3449815041,4.1845264698333336E10
3450339329,4.1853646266E10
3450863617,4.1862028276E10
3451387905,4.187039194E10
3451912193,4.1878785730333336E10
3452436481,4.1887163223666664E10
3452960769,4.189553804E10
3453485057,4.190391267E10
3454009345,4.1912335469E10
3454533633,4.1920718689666664E10
3455057921,4.1929120628666664E10
3455582209,4.1937553835666664E10
3456106497,4.1946069994666664E10
3456630785,4.1954483039333336E10
3457155073,4.196299105E10
3457679361,4.1971424396333336E10
3458203649,4.1979883934E10
3458727937,4.1988274930666664E10
3459252225,4.1996676776666664E10
3459776513,4.2005060929E10
3460300801,4.2013466546333336E10
3460825089,4.2021855936666664E10
3461349377,4.2030254057333336E10
3461873665,4.2038648709E10
3462397953,4.2047065828E10
3462922241,4.2055484436666664E10
3463446529,4.2063916898333336E10
3463970817,4.2072350035E10
3464495105,4.2080785080666664E10
3465019393,4.2089238821333336E10
3465543681,4.2097649351333336E10
3466067969,4.2106037088666664E10
3466592257,4.2114475579666664E10
3467116545,4.2122897844333336E10
3467640833,4.2131315987666664E10
3468165121,4.2139710803E10
3468689409,4.2148097073666664E10
3469213697,4.215650921E10
3469737985,4.2164907819666664E10
3470262273,4.2173365565333336E10
3470786561,4.2181768482E10
3471310849,4.2190178057666664E10
3471835137,4.2198668653666664E10
3472359425,4.220709143E10
3472883713,4.2215688399666664E10
3473408001,4.2224180416E10
3473932289,4.2232629873E10
3474456577,4.2241101401E10
3474980865,4.2249553698E10
3475505153,4.2258028788E10
3476029441,4.2266496870333336E10
3476553729,4.2275027603666664E10
3477078017,4.2283496966333336E10
3477602305,4.229194626E10
3478126593,4.2300364682666664E10
3478650881,4.2308777634333336E10
3479175169,4.2317190282666664E10
3479699457,4.2325596878E10
3480223745,4.2334001378E10
3480748033,4.2342405901E10
3481272321,4.2350807723666664E10
3481796609,4.2359255573666664E10
3482320897,4.2367653881E10
3482845185,4.2376086016333336E10
3483369473,4.2384497617333336E10
3483893761,4.2392872572666664E10
3484418049,4.2401273976333336E10
3484942337,4.2409679244666664E10
3485466625,4.241807818E10
3485990913,4.2426525448666664E10
3486515201,4.2434947968666664E10
3487039489,4.2443339105E10
3487563777,4.2451751125E10
3488088065,4.2460196461333336E10
3488612353,4.2468604547E10
3489136641,4.2477027951666664E10
3489660929,4.2485430938666664E10
3490185217,4.2493833227E10
3490709505,4.2502253069666664E10
3491233793,4.2510671166666664E10
3491758081,4.2519069241E10
3492282369,4.2527526148333336E10
3492806657,4.2535943989E10
3493330945,4.254463369E10
3493855233,4.2553102563666664E10
3494379521,4.2561562171666664E10
3494903809,4.2569990279333336E10
3495428097,4.2578421949333336E10
3495952385,4.2586868473E10
3496476673,4.2595325915666664E10
3497000961,4.2603767038333336E10
3497525249,4.2612219266333336E10
3498049537,4.2620623045333336E10
3498573825,4.2629037463666664E10
3499098113,4.2637458819666664E10
3499622401,4.2645886834E10
3500146689,4.2654308772E10
3500670977,4.2662736809666664E10
3501195265,4.2671179841E10
3501719553,4.2679622546333336E10
3502243841,4.2688029607666664E10
3502768129,4.2696467028333336E10
3503292417,4.2704983373666664E10
3503816705,4.2713438814E10
3504340993,4.2721926103666664E10
3504865281,4.2730409762E10
3505389569,4.2738916305666664E10
3505913857,4.2747395889333336E10
3506438145,4.2755881596333336E10
3506962433,4.2764340436333336E10
3507486721,4.2772836783E10
3508011009,4.2781283842E10
3508535297,4.2789819511E10
3509059585,4.2798275417E10
3509583873,4.2806758609333336E10
3510108161,4.2815166159666664E10
3510632449,4.2823607631E10
3511156737,4.2832093896666664E10
3511681025,4.2840536252666664E10
3512205313,4.2848980704E10
3512729601,4.2857424480666664E10
3513253889,4.2865851517333336E10
3513778177,4.2874296876666664E10
3514302465,4.2882748126E10
3514826753,4.2891168434E10
3515351041,4.2899599707666664E10
3515875329,4.2908042878333336E10
3516399617,4.2916472988333336E10
3516923905,4.2924911735666664E10
3517448193,4.2933368037333336E10
3517972481,4.2941897140666664E10
3518496769,4.2950367458333336E10
3519021057,4.2958839708333336E10
3519545345,4.2967419985333336E10
3520069633,4.2975924038333336E10
3520593921,4.2984428207333336E10
3521118209,4.2992877780666664E10
3521642497,4.3001348238E10
3522166785,4.3009806937666664E10
3522691073,4.3018270433666664E10
3523215361,4.3026720472666664E10
3523739649,4.3035192513E10
3524263937,4.3043681851666664E10
3524788225,4.3052150562333336E10
3525312513,4.3060626188E10
3525836801,4.3069063911333336E10
3526361089,4.3077576136E10
3526885377,4.3086077837E10
3527409665,4.3094545151333336E10
3527933953,4.3103017913E10
3528458241,4.3111510510666664E10
3528982529,4.311996197E10
3529506817,4.3128440901666664E10
3530031105,4.3136916806666664E10
3530555393,4.3145367963333336E10
3531079681,4.315381763E10
3531603969,4.3162266272333336E10
3532128257,4.3170723203E10
3532652545,4.3179214217666664E10
3533176833,4.3187725627333336E10
3533701121,4.3196195083333336E10
3534225409,4.3204673014333336E10
3534749697,4.3213231266666664E10
3535273985,4.3221738509E10
3535798273,4.3230263840666664E10
3536322561,4.3238789428666664E10
3536846849,4.3247295343666664E10
3537371137,4.3255834528333336E10
3537895425,4.3264382397E10
3538419713,4.3272875716666664E10
3538944001,4.3281414878E10
3539468289,4.3289908802666664E10
3539992577,4.3298359470333336E10
3540516865,4.3306812885E10
3541041153,4.3315269070666664E10
3541565441,4.3323722439E10
3542089729,4.3332192407333336E10
3542614017,4.3340688358E10
3543138305,4.3349158396333336E10
3543662593,4.3357649620333336E10
3544186881,4.3366089393E10
3544711169,4.3374536847666664E10
3545235457,4.3383021506333336E10
3545759745,4.3391489822E10
3546284033,4.3399940769333336E10
3546808321,4.3408431458E10
3547332609,4.3416882963666664E10
3547856897,4.3425345319E10
3548381185,4.3433820083333336E10
3548905473,4.3442289237E10
3549429761,4.3450778436E10
3549954049,4.3459246611666664E10
3550478337,4.3467703798333336E10
3551002625,4.3476165804333336E10
3551526913,4.3484669158333336E10
3552051201,4.3493123760666664E10
3552575489,4.3501595498333336E10
3553099777,4.351005336E10
3553624065,4.3518510173666664E10
3554148353,4.3526988267E10
3554672641,4.3535470714E10
3555196929,4.3543934209666664E10
3555721217,4.3552424223333336E10
3556245505,4.3560903573666664E10
3556769793,4.3569411235E10
3557294081,4.3577886325333336E10
3557818369,4.3586431261E10
3558342657,4.3594913615E10
3558866945,4.3603384444666664E10
3559391233,4.3611921697E10
3559915521,4.362043313E10
3560439809,4.3628959998666664E10
3560964097,4.3637433179333336E10
3561488385,4.3645897071E10
3562012673,4.3654403987E10
3562536961,4.3662878215666664E10
3563061249,4.3671340012E10
3563585537,4.3679814287E10
3564109825,4.3688313380333336E10
3564634113,4.3696798970666664E10
3565158401,4.3705307190666664E10
3565682689,4.3713816388E10
3566206977,4.3722327565E10
3566731265,4.3730866307333336E10
3567255553,4.3739399439E10
3567779841,4.3747943210333336E10
3568304129,4.3756482115333336E10
3568828417,4.3765032917666664E10
3569352705,4.3773536271666664E10
3569876993,4.3782153915666664E10
3570401281,4.3790675150333336E10
3570925569,4.3799199155333336E10
3571449857,4.3807705396666664E10
3571974145,4.3816202604333336E10
3572498433,4.3824662398333336E10
3573022721,4.3833171549666664E10
3573547009,4.3841652227333336E10
3574071297,4.3850132648666664E10
3574595585,4.3858637586333336E10
3575119873,4.3867106739666664E10
3575644161,4.3875579408666664E10
3576168449,4.3884065697333336E10
3576692737,4.3892576105666664E10
3577217025,4.3901068074666664E10
3577741313,4.3909559974333336E10
3578265601,4.3918046681666664E10
3578789889,4.3926550455E10
3579314177,4.3935038001E10
3579838465,4.3943625821E10
3580362753,4.3952166891333336E10
3580887041,4.3960733362E10
3581411329,4.3969368839333336E10
3581935617,4.3977891680666664E10
3582459905,4.3986435242333336E10
3582984193,4.3994973565666664E10
3583508481,4.4003482461E10
3584032769,4.4011972917E10
3584557057,4.4020466096666664E10
3585081345,4.4029001812E10
3585605633,4.4037522790666664E10
3586129921,4.4046010546333336E10
3586654209,4.4054498767E10
3587178497,4.4063020071666664E10
3587702785,4.4071560443666664E10
3588227073,4.4080052832E10
3588751361,4.4088615484666664E10
3589275649,4.4097122959666664E10
3589799937,4.4105711292E10
3590324225,4.4114239743666664E10
3590848513,4.4122746590333336E10
3591372801,4.4131269873666664E10
3591897089,4.4139762518E10
3592421377,4.4148233603666664E10
3592945665,4.4156753604E10
3593469953,4.4165292183E10
3593994241,4.4173790717666664E10
3594518529,4.4182327341333336E10
3595042817,4.4190852161333336E10
3595567105,4.4199366574666664E10
3596091393,4.4207929157E10
3596615681,4.4216519538E10
3597139969,4.4225093738333336E10
3597664257,4.4233661978333336E10
3598188545,4.4242233384666664E10
3598712833,4.4250820273666664E10
3599237121,4.425939608E10
3599761409,4.4268049391666664E10
3600285697,4.4276652322E10
3600809985,4.4285245520333336E10
3601334273,4.4293787289333336E10
3601858561,4.4302313669E10
3602382849,4.4310823495333336E10
3602907137,4.4319317793E10
3603431425,4.4327854253666664E10
3603955713,4.4336385592333336E10
3604480001,4.4344921331E10
3605004289,4.4353495531333336E10
3605528577,4.4361997931333336E10
3606052865,4.4370536417666664E10
3606577153,4.4379065405E10
3607101441,4.4387584474666664E10
3607625729,4.4396076560333336E10
3608150017,4.4404625034333336E10
3608674305,4.4413136164333336E10
3609198593,4.4421640333333336E10
3609722881,4.4430152069333336E10
3610247169,4.4438646483666664E10
3610771457,4.4447140362333336E10
3611295745,4.4455655008E10
3611820033,4.4464156942333336E10
3612344321,4.4472684579E10
3612868609,4.4481194544666664E10
3613392897,4.4489722601E10
3613917185,4.4498243882E10
3614441473,4.4506762765E10
3614965761,4.4515320202666664E10
3615490049,4.4523843811666664E10
3616014337,4.4532378898666664E10
3616538625,4.4540893846666664E10
3617062913,4.4549401694333336E10
3617587201,4.4557932125E10
3618111489,4.4566464884333336E10
3618635777,4.4575039154666664E10
3619160065,4.4583569935E10
3619684353,4.4592128769E10
3620208641,4.4600661016E10
3620732929,4.4609225740666664E10
3621257217,4.4617818100666664E10
3621781505,4.4626387039E10
3622305793,4.4634925525333336E10
3622830081,4.4647346138333336E10
3623354369,4.4655871424E10
3623878657,4.4664386046333336E10
3624402945,4.4672896385E10
3624927233,4.4681442135333336E10
3625451521,4.4689990818666664E10
3625975809,4.4698559198666664E10
3626500097,4.4707105694333336E10
3627024385,4.4716012427333336E10
3627548673,4.4724877858333336E10
3628072961,4.4733668368666664E10
3628597249,4.4742273137666664E10
3629121537,4.4750842542E10
3629645825,4.4759459557333336E10
3630170113,4.4768086420666664E10
3630694401,4.4776718964666664E10
3631218689,4.4785622996333336E10
3631742977,4.4794204204E10
3632267265,4.4802770977666664E10
3632791553,4.4811299778333336E10
3633315841,4.4819887924333336E10
3633840129,4.4828419426E10
3634364417,4.483695875E10
3634888705,4.4845504267666664E10
3635412993,4.4854032114E10
3635937281,4.4862570483666664E10
3636461569,4.4871106618666664E10
3636985857,4.4879630157666664E10
3637510145,4.4888184428666664E10
3638034433,4.4896721448E10
3638558721,4.4905288105E10
3639083009,4.4913828803E10
3639607297,4.4922377183666664E10
3640131585,4.4930935692E10
3640655873,4.4939493991E10
3641180161,4.4948091565666664E10
3641704449,4.4956707556666664E10
3642228737,4.4965270116E10
3642753025,4.4973933927666664E10
3643277313,4.4982527661333336E10
3643801601,4.4991164489E10
3644325889,4.4999699948333336E10
3644850177,4.5008278921666664E10
3645374465,4.5016800505333336E10
3645898753,4.5025399198E10
3646423041,4.5033949092333336E10
3646947329,4.5042516331333336E10
3647471617,4.5051063665E10
3647995905,4.5059630810666664E10
3648520193,4.5068172416666664E10
3649044481,4.5076724382666664E10
3649568769,4.5085306382333336E10
3650093057,4.5093925516333336E10
3650617345,4.5102526677E10
3651141633,4.5111104625666664E10
3651665921,4.5119696543333336E10
3652190209,4.5128355745E10
3652714497,4.5136956323333336E10
3653238785,4.5145534272E10
3653763073,4.5154093805E10
3654287361,4.5162678226333336E10
3654811649,4.5171273054E10
3655335937,4.5179834938333336E10
3655860225,4.5188399849333336E10
3656384513,4.5196991720333336E10
3656908801,4.5205580937666664E10
3657433089,4.521419914E10
3657957377,4.5222816807333336E10
3658481665,4.5231481131E10
3659005953,4.5240071116333336E10
3659530241,4.5248732949333336E10
3660054529,4.5257324704E10
3660578817,4.5265934385666664E10
3661103105,4.5274556569333336E10
3661627393,4.5283138639E10
3662151681,4.5292055708666664E10
3662675969,4.5300643855E10
3663200257,4.5309186788666664E10
3663724545,4.5317755564333336E10
3664248833,4.5326355071666664E10
3664773121,4.5334935441666664E10
3665297409,4.5343503146666664E10
3665821697,4.5352037186333336E10
3666345985,4.5360607335333336E10
3666870273,4.5369160744666664E10
3667394561,4.5377706076E10
3667918849,4.5386261185333336E10
3668443137,4.5394876035333336E10
3668967425,4.5403474169333336E10
3669491713,4.5412028859666664E10
3670016001,4.5420618472666664E10
3670540289,4.5429186573333336E10
3671064577,4.543779239E10
3671588865,4.5446383725333336E10
3672113153,4.5454937903666664E10
3672637441,4.5463523349333336E10
3673161729,4.5472086048666664E10
3673686017,4.5480642159333336E10
3674210305,4.5489233308666664E10
3674734593,4.5497841174666664E10
3675258881,4.5506420869333336E10
3675783169,4.5515008689E10
3676307457,4.5523605635666664E10
3676831745,4.5532172409E10
3677356033,4.5540789797E10
3677880321,4.5549358293E10
3678404609,4.5557919292666664E10
3678928897,4.5566495355333336E10
3679453185,4.5575053537666664E10
3679977473,4.5583639937333336E10
3680501761,4.5592241889666664E10
3681026049,4.5600832014666664E10
3681550337,4.5609427377666664E10
3682074625,4.5618008678666664E10
3682598913,4.5626628767E10
3683123201,4.5635572913333336E10
3683647489,4.5644199078333336E10
3684171777,4.5652830481333336E10
3684696065,4.5661390247333336E10
3685220353,4.5669961421E10
3685744641,4.5678540557E10
3686268929,4.5687125746666664E10
3686793217,4.5695710889333336E10
3687317505,4.5704319965666664E10
3687841793,4.5712908786666664E10
3688366081,4.5721511856333336E10
3688890369,4.5730153596666664E10
3689414657,4.5738791938E10
3689938945,4.5747447484333336E10
3690463233,4.5756108222666664E10
3690987521,4.576482039E10
3691511809,4.5773475447666664E10
3692036097,4.5782126081666664E10
3692560385,4.579075823E10
3693084673,4.5799380833E10
3693608961,4.5807976499E10
3694133249,4.5816583456333336E10
3694657537,4.5825194488333336E10
3695181825,4.5833778187666664E10
3695706113,4.5842370966666664E10
3696230401,4.5850983395666664E10
3696754689,4.5859557968666664E10
3697278977,4.5868137547E10
3697803265,4.5876711956666664E10
3698327553,4.5885293001666664E10
3698851841,4.5893891624333336E10
3699376129,4.5902489292666664E10
3699900417,4.5911096832E10
3700424705,4.5919685094666664E10
3700948993,4.5928296079666664E10
3701473281,4.5936893421666664E10
3701997569,4.5945499937E10
3702521857,4.5954223466E10
3703046145,4.596283955E10
3703570433,4.5971501033333336E10
3704094721,4.5980225446666664E10
3704619009,4.5988887279333336E10
3705143297,4.5997514143333336E10
3705667585,4.6006118004333336E10
3706191873,4.6014753668333336E10
3706716161,4.6023356738333336E10
3707240449,4.6032022226E10
3707764737,4.6040647273333336E10
3708289025,4.604924869E10
3708813313,4.6057886379333336E10
3709337601,4.6066464467666664E10
3709861889,4.6075041694666664E10
3710386177,4.6083669443E10
3710910465,4.6092343847666664E10
3711434753,4.6100951224666664E10
3711959041,4.6109596271666664E10
3712483329,4.6118224718333336E10
3713007617,4.6126876795666664E10
3713531905,4.6135538628E10
3714056193,4.6144195338666664E10
3714580481,4.6152848463666664E10
3715104769,4.6161493789333336E10
3715629057,4.6170109547666664E10
3716153345,4.6178733966666664E10
3716677633,4.6187345231333336E10
3717201921,4.6195945763E10
3717726209,4.6204571275666664E10
3718250497,4.6213210897666664E10
3718774785,4.6221911541333336E10
3719299073,4.623063372E10
3719823361,4.6239317274333336E10
3720347649,4.6247970958666664E10
3720871937,4.6256675792333336E10
3721396225,4.6265305077E10
3721920513,4.6273979644666664E10
3722444801,4.6282645178666664E10
3722969089,4.6291326544666664E10
3723493377,4.6299978459E10
3724017665,4.6308587791666664E10
3724541953,4.6317210952666664E10
3725066241,4.6325823009E10
3725590529,4.6334475529333336E10
3726114817,4.6343091520333336E10
3726639105,4.6351719734E10
3727163393,4.6360354862666664E10
3727687681,4.6368979374666664E10
3728211969,4.6377575343333336E10
3728736257,4.6386194337666664E10
3729260545,4.6394833168E10
3729784833,4.6403452139E10
3730309121,4.6412062263E10
3730833409,4.6420699114333336E10
3731357697,4.6429313801333336E10
3731881985,4.6437981245E10
3732406273,4.6446620098333336E10
3732930561,4.6455239721333336E10
3733454849,4.6463897130666664E10
3733979137,4.6472518173666664E10
3734503425,4.6481109486E10
3735027713,4.6489721821666664E10
3735552001,4.6498347404666664E10
3736076289,4.6506962068333336E10
3736600577,4.6515586230666664E10
3737124865,4.6524215771666664E10
3737649153,4.6532814673666664E10
3738173441,4.6541461186666664E10
3738697729,4.6550090681333336E10
3739222017,4.6558708232E10
3739746305,4.656734066E10
3740270593,4.6575957396E10
3740794881,4.6584606656666664E10
3741319169,4.6593261062E10
3741843457,4.6601878054333336E10
3742367745,4.6610533880333336E10
3742892033,4.6619184421333336E10
3743416321,4.6627863901333336E10
3743940609,4.6636529552E10
3744464897,4.6645232639666664E10
3744989185,4.6653862157333336E10
3745513473,4.6662504293333336E10
3746037761,4.6671162447666664E10
3746562049,4.6679777088E10
3747086337,4.6688397013666664E10
3747610625,4.6697036193E10
3748134913,4.6705708432666664E10
3748659201,4.6714354014666664E10
3749183489,4.6722998665333336E10
3749707777,4.6731706851666664E10
3750232065,4.6740425561E10
3750756353,4.6749127391333336E10
3751280641,4.675783453E10
3751804929,4.6766603365E10
3752329217,4.6775294602333336E10
3752853505,4.6784010774666664E10
3753377793,4.6792690674E10
