LINE,
15552479233,5.1072675928666664E10
15569256449,5.1131806757E10
15586033665,5.1190909322E10
15602810881,5.1250135489333336E10
15619588097,5.1309197497666664E10
15636365313,5.1369772116333336E10
15653142529,5.1431625505E10
15669919745,5.1493093069333336E10
15686696961,5.1553313783333336E10
15703474177,5.1613090539333336E10
15720251393,5.1672934276E10
15737028609,5.1732796149333336E10
15753805825,5.1792143916666664E10
15770583041,5.1851509378333336E10
15787360257,5.1911826967333336E10
15804137473,5.1974213157E10
15820914689,5.2035407813E10
15837691905,5.2094762146333336E10
15854469121,5.2154078367E10
15871246337,5.2213274756666664E10
15888023553,5.2272651439666664E10
15904800769,5.2331829996E10
15921577985,5.2391178927333336E10
15938355201,5.2453054479333336E10
15955132417,5.2514508912666664E10
15971909633,5.2576593092666664E10
15988686849,5.2636083692666664E10
16005464065,5.2695933669333336E10
16022241281,5.2755922823666664E10
16039018497,5.2815136581666664E10
16055795713,5.2874338279666664E10
16072572929,5.2934634076666664E10
16089350145,5.2995462396E10
16106127361,5.3056222220333336E10
16122904577,5.3117309850666664E10
16139681793,5.3176765621666664E10
16156459009,5.3236045662333336E10
16173236225,5.3295321955333336E10
16190013441,5.3354839236333336E10
16206790657,5.3414514600333336E10
16223567873,5.3474760551333336E10
16240345089,5.3535351234333336E10
16257122305,5.3597629746333336E10
16273899521,5.3658599432E10
16290676737,5.3718464309E10
16307453953,5.3778211078E10
16324231169,5.3837607201333336E10
16341008385,5.3897114634E10
16357785601,5.3958104318333336E10
16374562817,5.4018469122666664E10
16391340033,5.4079011263666664E10
16408117249,5.4139807128333336E10
16424894465,5.4200893083E10
16441671681,5.4260575385E10
16458448897,5.4320042424333336E10
16475226113,5.4379426860333336E10
16492003329,5.4440189269E10
16508780545,5.4500335761333336E10
16525557761,5.456095848E10
16542334977,5.4622172786333336E10
16559112193,5.4683319436E10
16575889409,5.4744753195E10
16592666625,5.4804537191333336E10
16609443841,5.4863910755E10
16626221057,5.4924152655E10
16642998273,5.4984513292E10
16659775489,5.5044033064666664E10
16676552705,5.5103513072E10
16693329921,5.5164141517666664E10
16710107137,5.5225030718666664E10
16726884353,5.5286060680666664E10
16743661569,5.5345662125333336E10
16760438785,5.5405221267333336E10
16777216001,5.5466433222E10
16793993217,5.5526444540333336E10
16810770433,5.5587264338E10
16827547649,5.5646848437333336E10
16844324865,5.5708405752333336E10
16861102081,5.5770169948333336E10
16877879297,5.5831094746666664E10
16894656513,5.5890835718333336E10
16911433729,5.5951817347333336E10
16928210945,5.6011605208333336E10
16944988161,5.6071195803333336E10
16961765377,5.6130751942E10
16978542593,5.6190245825333336E10
16995319809,5.6250911335333336E10
17012097025,5.6311898412333336E10
17028874241,5.6373428325E10
17045651457,5.6434713267666664E10
17062428673,5.6494930373E10
17079205889,5.6554494241333336E10
17095983105,5.6615566669E10
17112760321,5.6675676631666664E10
17129537537,5.6735373903666664E10
17146314753,5.6797066788E10
17163091969,5.6858070278333336E10
17179869185,5.6919671339333336E10
17196646401,5.6980247913333336E10
17213423617,5.7040171413333336E10
17230200833,5.7099734838666664E10
17246978049,5.7159470898333336E10
17263755265,5.7219070131E10
17280532481,5.7278630506666664E10
17297309697,5.7339476683E10
17314086913,5.7400517983333336E10
17330864129,5.7463334720666664E10
17347641345,5.7523450504E10
17364418561,5.7584333535333336E10
17381195777,5.7644175712666664E10
17397972993,5.7704923570333336E10
17414750209,5.7765529200333336E10
17431527425,5.7825124707666664E10
17448304641,5.7885943458E10
17465081857,5.794831796E10
17481859073,5.8011146803666664E10
17498636289,5.8071237186666664E10
17515413505,5.8130964864333336E10
17532190721,5.8190556274E10
17548967937,5.8250186494666664E10
17565745153,5.8309837505666664E10
17582522369,5.8369542088333336E10
17599299585,5.8431524107666664E10
17616076801,5.8493266395333336E10
17632854017,5.8554751863E10
17649631233,5.8616176426E10
17666408449,5.8676384009E10
17683185665,5.8736133176E10
17699962881,5.8795780229E10
17716740097,5.8855419506E10
17733517313,5.8914981209E10
17750294529,5.8977402926E10
17767071745,5.9038633552666664E10
17783848961,5.9099843482E10
17800626177,5.9159549740666664E10
17817403393,5.9219110046666664E10
17834180609,5.9278774188666664E10
17850957825,5.9338428179666664E10
17867735041,5.9398072113666664E10
17884512257,5.9459178672333336E10
17901289473,5.9520362875333336E10
17918066689,5.9582739822E10
17934843905,5.9644292131E10
17951621121,5.9704512425666664E10
17968398337,5.9764185974E10
17985175553,5.9823902732333336E10
18001952769,5.9883581728E10
18018729985,5.9944198533E10
18035507201,6.0004417943E10
18052284417,6.0065346862333336E10
18069061633,6.0126500822333336E10
18085838849,6.0187560071666664E10
18102616065,6.0247187452E10
18119393281,6.0306872757E10
18136170497,6.0366432597E10
18152947713,6.0427376230333336E10
18169724929,6.0487687976E10
18186502145,6.0547527149333336E10
18203279361,6.0609771297E10
18220056577,6.0671177443666664E10
18236833793,6.0732720580333336E10
18253611009,6.0793340924E10
18270388225,6.0853024669E10
18287165441,6.0912806546333336E10
18303942657,6.0974148902E10
18320719873,6.1034005048E10
18337497089,6.1093928548E10
18354274305,6.1154827503666664E10
18371051521,6.1215976667666664E10
18387828737,6.1277144992E10
18404605953,6.1337298259E10
18421383169,6.1396949433333336E10
18438160385,6.1458213027E10
18454937601,6.1518451504333336E10
18471714817,6.1579051197333336E10
18488492033,6.1639617783666664E10
18505269249,6.1701022766666664E10
18522046465,6.1762401139333336E10
18538823681,6.1824056703E10
18555600897,6.1884227245E10
18572378113,6.1945220352E10
18589155329,6.2005305426666664E10
18605932545,6.2065984231333336E10
18622709761,6.2125739358E10
18639486977,6.2185575272666664E10
18656264193,6.2246563606333336E10
18673041409,6.230772667E10
18689818625,6.2369168484666664E10
18706595841,6.2430632533E10
18723373057,6.249120473E10
18740150273,6.2551148950666664E10
18756927489,6.2612458642333336E10
18773704705,6.2672793110666664E10
18790481921,6.2733032822666664E10
18807259137,6.2793977364333336E10
18824036353,6.2855087787666664E10
18840813569,6.2916350752E10
18857590785,6.2978152850666664E10
18874368001,6.3037987507333336E10
18891145217,6.3097851802E10
18907922433,6.3157706784E10
18924699649,6.3217525726E10
18941476865,6.3277469597666664E10
18958254081,6.3338336983333336E10
18975031297,6.3399684786666664E10
18991808513,6.3462471002E10
19008585729,6.3522518663E10
19025362945,6.3583747497E10
19042140161,6.3644460991E10
19058917377,6.3704789685333336E10
19075694593,6.3764866402333336E10
19092471809,6.3824757284666664E10
19109249025,6.3885861491666664E10
19126026241,6.3948332379666664E10
19142803457,6.4010373371666664E10
19159580673,6.4070374516E10
19176357889,6.413033224E10
19193135105,6.4190335270333336E10
19209912321,6.4250311107666664E10
19226689537,6.4310371271E10
19243466753,6.4370285318333336E10
19260243969,6.4432571070666664E10
19277021185,6.4494710730333336E10
19293798401,6.4556106098333336E10
19310575617,6.4617662063333336E10
19327352833,6.4678218312333336E10
19344130049,6.4738221342666664E10
19360907265,6.4798265604666664E10
19377684481,6.485858785E10
19394461697,6.4918623660666664E10
19411238913,6.4981179596333336E10
19428016129,6.5042657660666664E10
19444793345,6.5104213346E10
19461570561,6.5164378789E10
19478347777,6.5224457508E10
19495124993,6.5284417467E10
19511902209,6.5344577741333336E10
19528679425,6.5404645774333336E10
19545456641,6.5466310697E10
19562233857,6.5527689744E10
19579011073,6.5590192947E10
19595788289,6.5652317194E10
19612565505,6.5712919285333336E10
19629342721,6.5773017165333336E10
19646119937,6.5833630594666664E10
19662897153,6.5893909536333336E10
19679674369,6.5955656689666664E10
19696451585,6.6016417725E10
19713228801,6.6078222966333336E10
19730006017,6.6141020868666664E10
19746783233,6.6202642929666664E10
19763560449,6.6263153756666664E10
19780337665,6.6323381921E10
19797114881,6.6383553231333336E10
19813892097,6.6445243088666664E10
19830669313,6.6506021026333336E10
19847446529,6.6566658785E10
19864223745,6.6629575214333336E10
19881000961,6.6691971205333336E10
19897778177,6.6754038901666664E10
19914555393,6.6814408339333336E10
19931332609,6.6874783131E10
19948109825,6.6935817679E10
19964887041,6.6996677545E10
19981664257,6.7056911250333336E10
19998441473,6.7117196896666664E10
20015218689,6.7178691421E10
20031995905,6.7240321002E10
20048773121,6.7302184610666664E10
20065550337,6.7362678651666664E10
20082327553,6.7424402034666664E10
20099104769,6.7485511503333336E10
20115881985,6.7545869393333336E10
20132659201,6.7607410364333336E10
20149436417,6.7668460185666664E10
20166213633,6.7730013869E10
20182990849,6.7791761697666664E10
20199768065,6.7854151821333336E10
20216545281,6.7914689446E10
20233322497,6.7976728342333336E10
20250099713,6.8036983140666664E10
20266876929,6.8097527190333336E10
20283654145,6.8157780312E10
20300431361,6.8218222737E10
20317208577,6.8279722872E10
20333985793,6.8341479781333336E10
20350763009,6.8404596596333336E10
20367540225,6.8466108791333336E10
20384317441,6.8526586116E10
20401094657,6.8587701125333336E10
20417871873,6.8649272129666664E10
20434649089,6.870999333E10
20451426305,6.8770443345E10
20468203521,6.883506611166667E10
20484980737,6.889877798333333E10
20501757953,6.896094227533333E10
20518535169,6.902169318266667E10
20535312385,6.908226244633333E10
20552089601,6.914278521733333E10
20568866817,6.920334644933333E10
20585644033,6.926380344933333E10
20602421249,6.9324576684E10
20619198465,6.938590411566667E10
20635975681,6.945054313333333E10
20652752897,6.9511908235E10
20669530113,6.957247605533333E10
20686307329,6.963494410333333E10
20703084545,6.969573314633333E10
20719861761,6.975640822566667E10
20736638977,6.981706828833333E10
20753416193,6.987794549933333E10
20770193409,6.9940719026E10
20786970625,7.000440943166667E10
20803747841,7.0065811551E10
20820525057,7.012656623066667E10
20837302273,7.018708646333333E10
20854079489,7.024771027633333E10
20870856705,7.0308289947E10
20887633921,7.036907915266667E10
20904411137,7.0431036633E10
20921188353,7.049318479033333E10
20937965569,7.0556741373E10
20954742785,7.061897334466667E10
20971520001,7.067991011E10
20988297217,7.074073046666667E10
21005074433,7.0801457208E10
21021851649,7.086216241366667E10
21038628865,7.092272795266667E10
21055406081,7.098558941466667E10
21072183297,7.104745802933333E10
21088960513,7.111085420166667E10
21105737729,7.1172378061E10
21122514945,7.123313616266667E10
21139292161,7.129391174866667E10
21156069377,7.135473364233333E10
21172846593,7.1416492507E10
21189623809,7.147800197833333E10
21206401025,7.153887627866667E10
21223178241,7.160166158566667E10
21239955457,7.166619849E10
21256732673,7.1727316689E10
21273509889,7.178826341866667E10
21290287105,7.184902424433333E10
21307064321,7.1909885996E10
21323841537,7.1972335325E10
21340618753,7.203371663066667E10
21357395969,7.209470203166667E10
21374173185,7.215667515733333E10
21390950401,7.222023548833333E10
21407727617,7.228147021266667E10
21424504833,7.234225299266667E10
21441282049,7.240395183733333E10
21458059265,7.246603797233333E10
21474836481,7.2527149443E10
21491613697,7.2588206528E10
21508390913,7.2651018446E10
21525168129,7.271355801533333E10
21541945345,7.277730441366667E10
21558722561,7.283845928166667E10
21575499777,7.2900121411E10
21592276993,7.296244131766667E10
21609054209,7.302360319366667E10
21625831425,7.308698339433333E10
21642608641,7.314787566833333E10
21659385857,7.3209003995E10
21676163073,7.327094904333333E10
21692940289,7.333476102633333E10
21709717505,7.339658079566667E10
21726494721,7.345848554366667E10
21743271937,7.351979123E10
21760049153,7.358109978033333E10
21776826369,7.364413704233333E10
21793603585,7.370539649166667E10
21810380801,7.376640156566667E10
21827158017,7.382887268666667E10
21843935233,7.389300975166667E10
21860712449,7.3955529741E10
21877489665,7.401833104266667E10
21894266881,7.4079894574E10
21911044097,7.414108692533333E10
21927821313,7.420214298566667E10
21944598529,7.426335107566667E10
21961375745,7.432579179066667E10
21978152961,7.4386957182E10
21994930177,7.4453637281E10
22011707393,7.4515160139E10
22028484609,7.4576560978E10
22045261825,7.463949431E10
22062039041,7.470083957566667E10
22078816257,7.4762108245E10
22095593473,7.482343558333333E10
22112370689,7.4885587466E10
22129147905,7.494929407533333E10
22145925121,7.501248792933333E10
22162702337,7.507397989266667E10
22179479553,7.5135212452E10
22196256769,7.519644824733333E10
22213033985,7.525778711066667E10
22229811201,7.5319173934E10
22246588417,7.538051265766667E10
22263365633,7.544441418133333E10
22280142849,7.550750242966667E10
22296920065,7.5570414133E10
22313697281,7.563340052433333E10
22330474497,7.569563263533333E10
22347251713,7.5757110676E10
22364028929,7.5818434825E10
22380806145,7.587987275166667E10
22397583361,7.594198531166667E10
22414360577,7.600511020566667E10
22431137793,7.606922769033333E10
22447915009,7.613078908E10
22464692225,7.6192291637E10
22481469441,7.625368574766667E10
22498246657,7.631513613E10
22515023873,7.637655273066667E10
22531801089,7.643965702E10
22548578305,7.650455479033333E10
22565355521,7.65684433E10
22582132737,7.663294213866667E10
22598909953,7.6694711736E10
22615687169,7.6756155972E10
22632464385,7.681770108733333E10
22649241601,7.6879088283E10
22666018817,7.6941554119E10
22682796033,7.700378087533333E10
22699573249,7.706535946933333E10
22716350465,7.7130510754E10
22733127681,7.719235145366667E10
22749904897,7.725490110366667E10
22766682113,7.731657610766667E10
22783459329,7.737805321766667E10
22800236545,7.7441120908E10
22817013761,7.750332037833333E10
22833790977,7.7564850198E10
22850568193,7.763016003066667E10
22867345409,7.769359925E10
22884122625,7.775518962533333E10
22900899841,7.7816970352E10
22917677057,7.787859069066667E10
22934454273,7.794135562666667E10
22951231489,7.800358042733333E10
22968008705,7.806581377266667E10
22984785921,7.8129197838E10
23001563137,7.8193481135E10
23018340353,7.8255357968E10
23035117569,7.831710486566667E10
23051894785,7.837865533633333E10
23068672001,7.844181471E10
23085449217,7.850403541366667E10
23102226433,7.856626626766667E10
23119003649,7.863045916166667E10
23135780865,7.8693812961E10
23152558081,7.875698318433333E10
23169335297,7.881884320733333E10
23186112513,7.888054740633333E10
23202889729,7.8943131909E10
23219666945,7.9005166731E10
23236444161,7.906715813333333E10
23253221377,7.9129965442E10
23269998593,7.9191746308E10
23286775809,7.9254849387E10
23303553025,7.931805225133333E10
23320330241,7.937985060166667E10
23337107457,7.944312684966667E10
23353884673,7.950535193033333E10
23370661889,7.956725916866667E10
23387439105,7.963140691966667E10
23404216321,7.9693775834E10
23420993537,7.9756891578E10
23437770753,7.982061127266667E10
23454547969,7.988255732233333E10
23471325185,7.994518212566667E10
23488102401,8.0007449183E10
23504879617,8.007038603033333E10
