LINE,
3528196097,2.3299507044233334E11
3528589313,2.3303260664933334E11
3528982529,2.3307009971566666E11
3529375745,2.3310751402066666E11
3529768961,2.33144894916E11
3530162177,2.3318296499533334E11
3530555393,2.3322043119466666E11
3530948609,2.33257926822E11
3531341825,2.3329544018966666E11
3531735041,2.3333287807866666E11
3532128257,2.3337023883633334E11
3532521473,2.3340765668E11
3532914689,2.3344504209166666E11
3533307905,2.33482474439E11
3533701121,2.3352001609533334E11
3534094337,2.33557493144E11
3534487553,2.33594918531E11
3534880769,2.3363235078533334E11
3535273985,2.3366988971666666E11
3535667201,2.3370732823466666E11
3536060417,2.3374480477066666E11
3536453633,2.33782302819E11
3536846849,2.3381975847266666E11
3537240065,2.33857130778E11
3537633281,2.3389450815766666E11
3538026497,2.3393203223633334E11
3538419713,2.3396962553066666E11
3538812929,2.3400724729833334E11
3539206145,2.34044753473E11
3539599361,2.3408228474466666E11
3539992577,2.3411973169E11
3540385793,2.34157217097E11
3540779009,2.3419471100166666E11
3541172225,2.34232260574E11
3541565441,2.34269822484E11
3541958657,2.3430729638933334E11
3542351873,2.3434474082133334E11
3542745089,2.34382172448E11
3543138305,2.3441959739266666E11
3543531521,2.3445705560666666E11
3543924737,2.3449459705266666E11
3544317953,2.3453219956566666E11
3544711169,2.3456977681933334E11
3545104385,2.3460721259E11
3545497601,2.3464476949533334E11
3545890817,2.3468231089466666E11
3546284033,2.3471980782633334E11
3546677249,2.34757349668E11
3547070465,2.34794861384E11
3547463681,2.3483243023233334E11
3547856897,2.3486987529166666E11
3548250113,2.34907393946E11
3548643329,2.3494497876666666E11
3549036545,2.3498258731033334E11
3549429761,2.3502032360066666E11
3549822977,2.3505793328533334E11
3550216193,2.35095503531E11
3550609409,2.3513300907666666E11
3551002625,2.3517065042466666E11
3551395841,2.35208164888E11
3551789057,2.35245734994E11
3552182273,2.35283391917E11
3552575489,2.3532089152566666E11
3552968705,2.3535838901633334E11
3553361921,2.35395842714E11
3553755137,2.3543332828366666E11
3554148353,2.354709023E11
3554541569,2.3550852700133334E11
3554934785,2.3554609522033334E11
3555328001,2.35583710259E11
3555721217,2.3562120863333334E11
3556114433,2.35658873123E11
3556507649,2.35696406747E11
3556900865,2.3573399580366666E11
3557294081,2.3577163477666666E11
3557687297,2.3580915906366666E11
3558080513,2.35846663073E11
3558473729,2.35884171761E11
3558866945,2.35921738864E11
3559260161,2.3595938861666666E11
3559653377,2.3599707059066666E11
3560046593,2.36034740713E11
3560439809,2.3607237638E11
3560833025,2.3610992634733334E11
3561226241,2.3614741554933334E11
3561619457,2.3618512618366666E11
3562012673,2.36222732725E11
3562405889,2.36260429948E11
3562799105,2.36298070248E11
3563192321,2.36335608131E11
3563585537,2.3637315136966666E11
3563978753,2.3641071272233334E11
3564371969,2.3644821899033334E11
3564765185,2.3648585300333334E11
3565158401,2.3652352887833334E11
3565551617,2.3656117972466666E11
3565944833,2.3659875874733334E11
3566338049,2.3663634519733334E11
3566731265,2.36674046868E11
3567124481,2.3671162651933334E11
3567517697,2.36749249428E11
3567910913,2.36787254109E11
3568304129,2.36824797254E11
3568697345,2.3686236039866666E11
3569090561,2.3689992358966666E11
3569483777,2.3693837828333334E11
3569876993,2.3697613755233334E11
3570270209,2.37013930557E11
3570663425,2.3705154513133334E11
3571056641,2.37089274647E11
3571449857,2.3712682275133334E11
3571843073,2.3716448735733334E11
3572236289,2.37202472109E11
3572629505,2.3724018942533334E11
3573022721,2.3727798380333334E11
3573415937,2.3731563609466666E11
3573809153,2.3735320266033334E11
3574202369,2.37390813928E11
3574595585,2.3742836997166666E11
3574988801,2.37466013112E11
3575382017,2.37503698183E11
3575775233,2.37541449257E11
3576168449,2.3757913293E11
3576561665,2.37616765011E11
3576954881,2.3765452418866666E11
3577348097,2.3769216427866666E11
3577741313,2.3772981577633334E11
3578134529,2.3776750981133334E11
3578527745,2.37805198328E11
3578920961,2.3784280028233334E11
3579314177,2.3788042794066666E11
3579707393,2.3791813675866666E11
3580100609,2.3795585130433334E11
3580493825,2.37993750823E11
3580887041,2.38031581497E11
3581280257,2.38069370357E11
3581673473,2.38107057616E11
3582066689,2.3814472059266666E11
3582459905,2.3818251674033334E11
3582853121,2.38220206141E11
3583246337,2.3825791146733334E11
3583639553,2.38295768612E11
3584032769,2.38333430517E11
3584425985,2.38371042483E11
3584819201,2.3840867863866666E11
3585212417,2.3844631635333334E11
3585605633,2.3848403497266666E11
3585998849,2.3852181114466666E11
3586392065,2.38559553535E11
3586785281,2.3859729578466666E11
3587178497,2.3863497456833334E11
3587571713,2.38672791856E11
3587964929,2.38710437372E11
3588358145,2.3874818264866666E11
3588751361,2.3878595758633334E11
3589144577,2.3882366528633334E11
3589537793,2.3886130127933334E11
3589931009,2.3889901161133334E11
3590324225,2.3893677546666666E11
3590717441,2.38974530615E11
3591110657,2.39012368391E11
3591503873,2.39050280761E11
3591897089,2.3908811253E11
3592290305,2.39125810383E11
3592683521,2.3916356553166666E11
3593076737,2.3920131036666666E11
3593469953,2.3923906535266666E11
3593863169,2.39277073224E11
3594256385,2.39314806138E11
3594649601,2.3935250119633334E11
3595042817,2.3939018563866666E11
3595436033,2.39427851361E11
3595829249,2.3946555515033334E11
3596222465,2.3950327386266666E11
3596615681,2.3954111939066666E11
3597008897,2.3957892713166666E11
3597402113,2.3961666731066666E11
3597795329,2.3965452366433334E11
3598188545,2.39692304655E11
3598581761,2.3973000383466666E11
3598974977,2.3976779730466666E11
3599368193,2.3980560725933334E11
3599761409,2.39843308929E11
3600154625,2.3988100319633334E11
3600547841,2.3991884769966666E11
3600941057,2.3995676298033334E11
3601334273,2.3999463393266666E11
3601727489,2.4003242886933334E11
3602120705,2.40070262291E11
3602513921,2.4010807205833334E11
3602907137,2.4014579619566666E11
3603300353,2.40183666775E11
3603693569,2.4022144262E11
3604086785,2.40259244193E11
3604480001,2.4029725229666666E11
3604873217,2.4033498302166666E11
3605266433,2.40372722361E11
3605659649,2.4041041539433334E11
3606052865,2.4044813478233334E11
3606446081,2.40485928695E11
3606839297,2.40523787004E11
3607232513,2.4056167124833334E11
3607625729,2.4059950578766666E11
3608018945,2.4063733620533334E11
3608412161,2.4067521686566666E11
3608805377,2.40712992641E11
3609198593,2.4075077610066666E11
3609591809,2.4078868407033334E11
3609985025,2.4082679386766666E11
3610378241,2.4086455702566666E11
3610771457,2.40902372566E11
3611164673,2.40940221679E11
3611557889,2.4097842509433334E11
3611951105,2.4101686926433334E11
3612344321,2.41054757863E11
3612737537,2.4109275944766666E11
3613130753,2.4113055063566666E11
3613523969,2.41168427571E11
3613917185,2.41206302573E11
3614310401,2.4124442356966666E11
3614703617,2.4128241179066666E11
3615096833,2.4132033428733334E11
3615490049,2.4135806568866666E11
3615883265,2.4139587173066666E11
3616276481,2.4143366811066666E11
3616669697,2.4147145785533334E11
3617062913,2.4150930550166666E11
3617456129,2.4154726164066666E11
3617849345,2.4158514199733334E11
3618242561,2.4162303152633334E11
3618635777,2.4166098091366666E11
3619028993,2.4169881598933334E11
3619422209,2.41736656837E11
3619815425,2.4177452762433334E11
3620208641,2.41812459154E11
3620601857,2.4185027411466666E11
3620995073,2.41888079552E11
3621388289,2.4192594736066666E11
3621781505,2.4196383840366666E11
3622174721,2.4200180667333334E11
3622567937,2.4203975473266666E11
3622961153,2.4207771289833334E11
3623354369,2.42115743259E11
3623747585,2.42153553283E11
3624140801,2.42191554403E11
3624534017,2.4222939192333334E11
3624927233,2.42267362659E11
3625320449,2.4230539038966666E11
3625713665,2.4234327752033334E11
3626106881,2.4238108703166666E11
3626500097,2.4241894888E11
3626893313,2.4245674730966666E11
3627286529,2.42494598122E11
3627679745,2.4253253084E11
3628072961,2.4257053412466666E11
3628466177,2.4260848693466666E11
3628859393,2.42646483514E11
3629252609,2.4268439914266666E11
3629645825,2.42722280478E11
3630039041,2.42760722202E11
3630432257,2.4279870022566666E11
3630825473,2.4283660907933334E11
3631218689,2.4287446373433334E11
3631611905,2.4291238069066666E11
3632005121,2.4295036798033334E11
3632398337,2.42988330871E11
3632791553,2.4302637047466666E11
3633184769,2.43064449937E11
3633577985,2.4310243566733334E11
3633971201,2.4314039457633334E11
3634364417,2.43178385312E11
3634757633,2.43216334234E11
3635150849,2.4325426441366666E11
3635544065,2.4329239779566666E11
3635937281,2.43330331189E11
3636330497,2.4336821375733334E11
3636723713,2.4340604666666666E11
3637116929,2.4344394266933334E11
3637510145,2.43481792621E11
3637903361,2.4351974103033334E11
3638296577,2.43557773766E11
3638689793,2.43595774583E11
3639083009,2.4363376545733334E11
3639476225,2.4367185378966666E11
3639869441,2.4370974597333334E11
3640262657,2.4374767561833334E11
3640655873,2.43785669823E11
3641049089,2.4382372088133334E11
3641442305,2.4386160806066666E11
3641835521,2.4389953770533334E11
3642228737,2.4393753006966666E11
3642621953,2.4397551687E11
3643015169,2.4401354597333334E11
3643408385,2.44051638566E11
3643801601,2.4408970669133334E11
3644194817,2.44128948515E11
3644588033,2.4416693587566666E11
3644981249,2.4420504630233334E11
3645374465,2.4424298528166666E11
3645767681,2.44281142644E11
3646160897,2.44319136964E11
3646554113,2.4435707927433334E11
3646947329,2.4439498493766666E11
3647340545,2.4443293392933334E11
3647733761,2.44470873189E11
3648126977,2.44508841318E11
3648520193,2.4454686241233334E11
3648913409,2.4458496298966666E11
3649306625,2.4462350068233334E11
3649699841,2.4466158747733334E11
3650093057,2.4469957953866666E11
3650486273,2.4473753211566666E11
3650879489,2.4477557907633334E11
3651272705,2.4481367197066666E11
3651665921,2.44851954239E11
3652059137,2.4488993494E11
3652452353,2.4492793275433334E11
3652845569,2.4496602104066666E11
3653238785,2.4500442626033334E11
3653632001,2.45042538736E11
3654025217,2.4508073300033334E11
3654418433,2.45118798377E11
3654811649,2.45156788345E11
3655204865,2.45194920727E11
3655598081,2.4523291055433334E11
3655991297,2.4527135670233334E11
3656384513,2.4530952558966666E11
3656777729,2.4534753658E11
3657170945,2.4538554428833334E11
3657564161,2.4542353595433334E11
3657957377,2.4546150063866666E11
3658350593,2.45499485554E11
3658743809,2.4553753363333334E11
3659137025,2.4557572124E11
3659530241,2.4561381660433334E11
3659923457,2.4565198956633334E11
3660316673,2.45690075361E11
3660709889,2.45728087772E11
3661103105,2.4576614886466666E11
3661496321,2.4580429288733334E11
3661889537,2.4584234999933334E11
3662282753,2.4588037675166666E11
3662675969,2.45918472185E11
3663069185,2.45956607593E11
3663462401,2.4599473047566666E11
3663855617,2.4603282446633334E11
3664248833,2.4607104061533334E11
3664642049,2.4610914086766666E11
3665035265,2.4614723758266666E11
3665428481,2.4618536423666666E11
3665821697,2.4622349277633334E11
3666214913,2.46261585998E11
3666608129,2.4629985222533334E11
3667001345,2.4633793783366666E11
3667394561,2.46375952107E11
3667787777,2.4641396689266666E11
3668180993,2.4645199471633334E11
3668574209,2.4649004370266666E11
3668967425,2.46528143676E11
3669360641,2.4656629743033334E11
3669753857,2.4660447206833334E11
3670147073,2.4664273524666666E11
3670540289,2.4668085337966666E11
3670933505,2.4671894003566666E11
3671326721,2.46757029346E11
3671719937,2.4679520151633334E11
3672113153,2.46833409098E11
3672506369,2.4687151135333334E11
3672899585,2.4690965728566666E11
3673292801,2.4694780533533334E11
3673686017,2.4698591797366666E11
3674079233,2.4702414296966666E11
3674472449,2.4706235832733334E11
3674865665,2.4710059708366666E11
3675258881,2.47138802779E11
3675652097,2.4717701166366666E11
3676045313,2.47215171681E11
3676438529,2.4725328138566666E11
3676831745,2.47291579812E11
3677224961,2.4732972846833334E11
3677618177,2.4736776839833334E11
3678011393,2.4740586057166666E11
3678404609,2.4744397265133334E11
3678797825,2.4748201707466666E11
3679191041,2.4752014789633334E11
3679584257,2.4755830146466666E11
3679977473,2.4759652720533334E11
3680370689,2.4763480216366666E11
3680763905,2.47673033586E11
3681157121,2.4771116638633334E11
3681550337,2.4774928756966666E11
3681943553,2.4778748849333334E11
3682336769,2.47825703968E11
3682729985,2.4786380845733334E11
3683123201,2.479019715E11
3683516417,2.4794015756833334E11
3683909633,2.47978424169E11
3684302849,2.48016644253E11
3684696065,2.48054916441E11
3685089281,2.4809321198033334E11
3685482497,2.4813146505433334E11
3685875713,2.48169597435E11
3686268929,2.4820786976266666E11
3686662145,2.48246033318E11
3687055361,2.4828436594566666E11
3687448577,2.4832267147266666E11
3687841793,2.48360795216E11
3688235009,2.48398916818E11
3688628225,2.48437032437E11
3689021441,2.4847514782266666E11
3689414657,2.4851325915733334E11
3689807873,2.48551525665E11
3690201089,2.4858980493033334E11
3690594305,2.48628078328E11
3690987521,2.4866637905933334E11
3691380737,2.4870456987833334E11
3691773953,2.4874271944133334E11
3692167169,2.48780921598E11
3692560385,2.4881915108733334E11
3692953601,2.48857664217E11
3693346817,2.4889590970133334E11
3693740033,2.4893413919E11
3694133249,2.4897250883433334E11
3694526465,2.4901098601733334E11
3694919681,2.4904921112966666E11
3695312897,2.4908752873966666E11
3695706113,2.4912578430333334E11
3696099329,2.4916402717966666E11
3696492545,2.4920238557933334E11
3696885761,2.49240603311E11
3697278977,2.4927929398833334E11
3697672193,2.49317631598E11
3698065409,2.49355874335E11
3698458625,2.49394041429E11
3698851841,2.4943219606833334E11
3699245057,2.4947037056633334E11
3699638273,2.4950856711233334E11
3700031489,2.4954680495966666E11
3700424705,2.49585147039E11
3700817921,2.4962339077766666E11
3701211137,2.4966179839533334E11
3701604353,2.4970004937333334E11
3701997569,2.49738246966E11
3702390785,2.49776438437E11
3702784001,2.4981473250966666E11
3703177217,2.49853048677E11
3703570433,2.4989129923666666E11
3703963649,2.4992958096966666E11
3704356865,2.4996785448433334E11
3704750081,2.5000623553766666E11
3705143297,2.5004451552466666E11
3705536513,2.50082840167E11
3705929729,2.5012121579566666E11
3706322945,2.5015955084433334E11
3706716161,2.50197933877E11
3707109377,2.5023618373933334E11
3707502593,2.50274539717E11
3707895809,2.5031289387933334E11
3708289025,2.5035119498333334E11
3708682241,2.5038940240233334E11
3709075457,2.5042766169166666E11
3709468673,2.5046587237066666E11
3709861889,2.50504121579E11
3710255105,2.5054238217233334E11
3710648321,2.5058069596466666E11
3711041537,2.5061906591233334E11
3711434753,2.5065747879233334E11
3711827969,2.5069577211933334E11
3712221185,2.50734047125E11
3712614401,2.5077229500566666E11
3713007617,2.5081062598066666E11
3713400833,2.50848997861E11
3713794049,2.5088729947733334E11
3714187265,2.5092558030233334E11
3714580481,2.5096397441566666E11
3714973697,2.5100231065166666E11
3715366913,2.5104066707233334E11
3715760129,2.5107900708E11
3716153345,2.5111745087766666E11
3716546561,2.5115580897466666E11
3716939777,2.5119426026833334E11
3717332993,2.5123257720366666E11
3717726209,2.5127093141233334E11
3718119425,2.5130932478133334E11
3718512641,2.51347751002E11
3718905857,2.5138605189633334E11
3719299073,2.51424309813E11
3719692289,2.5146256386433334E11
3720085505,2.5150083293266666E11
3720478721,2.5153909978966666E11
3720871937,2.5157745434766666E11
3721265153,2.5161589039166666E11
3721658369,2.5165439192733334E11
3722051585,2.5169295879133334E11
3722444801,2.5173124899933334E11
3722838017,2.5176952107033334E11
3723231233,2.5180786305666666E11
3723624449,2.51846270092E11
3724017665,2.5188462481233334E11
3724410881,2.5192296852166666E11
3724804097,2.5196138989866666E11
3725197313,2.51999761103E11
3725590529,2.52038063231E11
3725983745,2.52076455296E11
3726376961,2.5211491033866666E11
3726770177,2.5215336105133334E11
3727163393,2.5219182996966666E11
3727556609,2.5223022671366666E11
3727949825,2.52268656123E11
3728343041,2.5230714189733334E11
3728736257,2.52345577733E11
3729129473,2.5238393427033334E11
3729522689,2.5242222329E11
3729915905,2.52460558293E11
3730309121,2.5249887236366666E11
3730702337,2.52537202081E11
3731095553,2.5257564157033334E11
3731488769,2.5261415081333334E11
3731881985,2.5265267463E11
3732275201,2.5269110136166666E11
3732668417,2.5272943555E11
3733061633,2.52767839908E11
3733454849,2.5280626077266666E11
3733848065,2.5284469900533334E11
3734241281,2.52883472239E11
3734634497,2.5292183261733334E11
3735027713,2.5296038178733334E11
3735420929,2.5299878919533334E11
3735814145,2.5303744988466666E11
3736207361,2.5307591747533334E11
3736600577,2.5311447174366666E11
3736993793,2.5315296703966666E11
3737387009,2.5319151723333334E11
3737780225,2.5322995548866666E11
3738173441,2.5326843031966666E11
3738566657,2.5330724862566666E11
3738959873,2.53345706764E11
3739353089,2.5338415300566666E11
3739746305,2.5342251385E11
3740139521,2.5346088538166666E11
3740532737,2.53499281893E11
3740925953,2.5353764180633334E11
3741319169,2.5357607827033334E11
3741712385,2.53614616032E11
3742105601,2.5365318035766666E11
3742498817,2.53691655772E11
3742892033,2.5373007724266666E11
3743285249,2.5376845796966666E11
3743678465,2.5380692192766666E11
3744071681,2.5384539040333334E11
3744464897,2.5388385869333334E11
3744858113,2.5392228409833334E11
3745251329,2.5396082500433334E11
3745644545,2.5399926228266666E11
3746037761,2.54037676908E11
3746430977,2.5407614855066666E11
3746824193,2.5411472640333334E11
3747217409,2.54153255783E11
3747610625,2.5419185615E11
3748003841,2.5423030595433334E11
3748397057,2.54268831215E11
3748790273,2.54307429952E11
3749183489,2.5434592145266666E11
3749576705,2.5438441802933334E11
3749969921,2.5442283949933334E11
3750363137,2.5446128581E11
3750756353,2.5449970362533334E11
3751149569,2.5453810747E11
3751542785,2.5457655059266666E11
3751936001,2.5461517908266666E11
3752329217,2.5465378908866666E11
3752722433,2.54692320821E11
3753115649,2.5473076990233334E11
3753508865,2.5476919956833334E11
3753902081,2.5480769074266666E11
3754295297,2.54846216327E11
3754688513,2.54884787498E11
3755081729,2.54923289499E11
3755474945,2.5496190921266666E11
3755868161,2.55000453121E11
3756261377,2.55039020008E11
3756654593,2.5507754482533334E11
3757047809,2.5511614693866666E11
3757441025,2.5515471489666666E11
3757834241,2.55193353142E11
3758227457,2.5523189574666666E11
3758620673,2.55270536158E11
3759013889,2.5530914919033334E11
3759407105,2.55347680946E11
3759800321,2.5538622024533334E11
3760193537,2.5542468231833334E11
3760586753,2.5546311836333334E11
3760979969,2.5550158544266666E11
3761373185,2.5554007161333334E11
3761766401,2.5557857456933334E11
3762159617,2.55617245317E11
3762552833,2.5565593515566666E11
3762946049,2.5569449431333334E11
3763339265,2.55732993195E11
3763732481,2.5577147894633334E11
3764125697,2.5581008001133334E11
3764518913,2.5584865658433334E11
3764912129,2.5588728505166666E11
3765305345,2.5592582651566666E11
3765698561,2.5596442967633334E11
3766091777,2.5600295167633334E11
3766484993,2.56041427695E11
3766878209,2.56080315032E11
3767271425,2.56118994835E11
3767664641,2.5615764607133334E11
3768057857,2.56196355023E11
3768451073,2.56234934296E11
3768844289,2.5627354353266666E11
3769237505,2.56312168624E11
3769630721,2.5635075169233334E11
3770023937,2.5638931301533334E11
3770417153,2.56428322161E11
3770810369,2.56466815641E11
3771203585,2.5650534285733334E11
3771596801,2.5654384888633334E11
3771990017,2.56582381364E11
3772383233,2.5662106063233334E11
3772776449,2.5665978907133334E11
3773169665,2.5669841295266666E11
3773562881,2.5673694519666666E11
3773956097,2.56775528591E11
3774349313,2.56814110262E11
3774742529,2.5685272243233334E11
3775135745,2.5689139438966666E11
3775528961,2.5693030475133334E11
3775922177,2.56969032585E11
3776315393,2.57007599147E11
3776708609,2.57046458662E11
3777101825,2.5708509253033334E11
3777495041,2.5712383114266666E11
3777888257,2.5716251506566666E11
3778281473,2.5720127356166666E11
3778674689,2.57239885266E11
3779067905,2.5727858814066666E11
3779461121,2.5731755936133334E11
3779854337,2.5735618962166666E11
3780247553,2.5739484446633334E11
3780640769,2.5743340536933334E11
3781033985,2.5747195460833334E11
3781427201,2.5751049339533334E11
3781820417,2.57549042238E11
3782213633,2.5758765212633334E11
3782606849,2.5762642326433334E11
3783000065,2.5766522220066666E11
3783393281,2.57703921211E11
3783786497,2.5774248996133334E11
3784179713,2.57781074007E11
3784572929,2.5781969821333334E11
3784966145,2.57858402159E11
3785359361,2.5789719222533334E11
3785752577,2.57935862041E11
3786145793,2.5797462733433334E11
3786539009,2.5801329426333334E11
3786932225,2.5805197451033334E11
3787325441,2.5809060712233334E11
3787718657,2.5812945415733334E11
3788111873,2.5816869220966666E11
3788505089,2.5820755938433334E11
3788898305,2.5824619595333334E11
3789291521,2.5828496422666666E11
3789684737,2.5832362757E11
3790077953,2.5836232560233334E11
3790471169,2.5840104049166666E11
3790864385,2.58439646654E11
3791257601,2.5847824266733334E11
3791650817,2.5851688936466666E11
3792044033,2.5855551359533334E11
3792437249,2.5859417221233334E11
3792830465,2.5863296984466666E11
3793223681,2.5867185601633334E11
3793616897,2.58710609763E11
3794010113,2.58749238091E11
3794403329,2.5878787426433334E11
3794796545,2.5882654498766666E11
3795189761,2.5886528038833334E11
3795582977,2.58904088567E11
3795976193,2.5894283775133334E11
3796369409,2.58981610728E11
3796762625,2.5902035588366666E11
3797155841,2.5905905324133334E11
3797549057,2.5909774785166666E11
3797942273,2.59136592582E11
3798335489,2.5917534676966666E11
3798728705,2.5921426011233334E11
3799121921,2.59252936935E11
3799515137,2.59291800967E11
3799908353,2.5933060891233334E11
3800301569,2.5936936554433334E11
3800694785,2.5940810732433334E11
3801088001,2.5944677038766666E11
3801481217,2.5948542562866666E11
3801874433,2.5952406797233334E11
3802267649,2.59562716275E11
3802660865,2.5960141509966666E11
3803054081,2.5964024588566666E11
3803447297,2.5967917473233334E11
3803840513,2.5971792875833334E11
3804233729,2.5975662099366666E11
3804626945,2.59795299983E11
3805020161,2.5983401158966666E11
3805413377,2.59872776022E11
3805806593,2.5991158136033334E11
3806199809,2.5995042630133334E11
3806593025,2.5998914438E11
3806986241,2.6002833549466666E11
3807379457,2.60067022166E11
3807772673,2.60105757124E11
3808165889,2.60144663946E11
3808559105,2.6018347757266666E11
3808952321,2.6022242339266666E11
3809345537,2.6026114659366666E11
3809738753,2.60300029739E11
3810131969,2.6033879847866666E11
3810525185,2.6037757709033334E11
3810918401,2.6041639188033334E11
3811311617,2.6045508919166666E11
3811704833,2.6049377695666666E11
3812098049,2.60532481556E11
3812491265,2.60571162593E11
3812884481,2.6060991515066666E11
3813277697,2.6064881033233334E11
3813670913,2.6068780203933334E11
3814064129,2.6072660349133334E11
3814457345,2.6076535982233334E11
3814850561,2.6080406139466666E11
3815243777,2.60842822846E11
3815636993,2.6088171365133334E11
3816030209,2.60920554936E11
3816423425,2.60959875032E11
3816816641,2.6099869436266666E11
3817209857,2.6103739437466666E11
3817603073,2.6107648009333334E11
3817996289,2.6111525495566666E11
3818389505,2.6115417439633334E11
3818782721,2.61193151251E11
3819175937,2.6123204748033334E11
3819569153,2.6127091898533334E11
3819962369,2.6130978178266666E11
3820355585,2.6134911489366666E11
3820748801,2.61387957739E11
3821142017,2.6142676042233334E11
3821535233,2.61465498617E11
3821928449,2.61504251386E11
3822321665,2.6154300194266666E11
3822714881,2.6158178195066666E11
3823108097,2.6162057874533334E11
3823501313,2.61659641044E11
3823894529,2.6169860194966666E11
3824287745,2.61737435738E11
3824680961,2.6177623222833334E11
3825074177,2.6181500841766666E11
3825467393,2.6185380849466666E11
3825860609,2.6189279089E11
3826253825,2.6193169887766666E11
3826647041,2.61970571687E11
3827040257,2.6200934645633334E11
3827433473,2.6204814695266666E11
3827826689,2.62086939811E11
3828219905,2.6212579096666666E11
3828613121,2.62164744981E11
3829006337,2.6220382464733334E11
3829399553,2.6224273978266666E11
3829792769,2.6228168816266666E11
3830185985,2.6232053419833334E11
3830579201,2.6235938200233334E11
3830972417,2.6239831059433334E11
3831365633,2.62437165918E11
3831758849,2.6247596534166666E11
3832152065,2.6251476039033334E11
3832545281,2.6255355571766666E11
3832938497,2.62592348088E11
3833331713,2.6263120015233334E11
3833724929,2.62670288968E11
3834118145,2.6270931792766666E11
3834511361,2.62748140797E11
3834904577,2.6278700243033334E11
3835297793,2.6282581873466666E11
3835691009,2.6286469003033334E11
3836084225,2.6290372248233334E11
3836477441,2.6294270869533334E11
3836870657,2.6298163113966666E11
3837263873,2.6302059272133334E11
3837657089,2.6305946415633334E11
3838050305,2.63098279132E11
3838443521,2.6313720101866666E11
3838836737,2.63176188327E11
3839229953,2.6321535122466666E11
3839623169,2.6325424366033334E11
3840016385,2.63293240746E11
3840409601,2.6333215380866666E11
3840802817,2.6337106198166666E11
3841196033,2.6341004346933334E11
3841589249,2.6344890803633334E11
3841982465,2.6348773742433334E11
3842375681,2.6352658383133334E11
3842768897,2.6356544928266666E11
3843162113,2.63604304118E11
3843555329,2.6364322225633334E11
3843948545,2.6368245264833334E11
3844341761,2.6372146360966666E11
3844734977,2.6376037681233334E11
3845128193,2.63799209554E11
3845521409,2.6383810001E11
3845914625,2.6387710103166666E11
3846307841,2.6391613003766666E11
3846701057,2.6395517066066666E11
3847094273,2.6399406006866666E11
3847487489,2.64033012454E11
3847880705,2.64071900652E11
3848273921,2.6411203202166666E11
3848667137,2.6415097579266666E11
3849060353,2.6419004575033334E11
3849453569,2.6422924715633334E11
3849846785,2.64268234464E11
3850240001,2.6430725024533334E11
3850633217,2.64346165775E11
3851026433,2.64385155015E11
3851419649,2.64424136946E11
3851812865,2.64463039019E11
3852206081,2.6450194451533334E11
3852599297,2.64540835646E11
3852992513,2.6457972738266666E11
3853385729,2.64618609574E11
3853778945,2.64657699483E11
3854172161,2.6469690554566666E11
3854565377,2.6473591234E11
3854958593,2.64774843934E11
3855351809,2.64813772548E11
3855745025,2.6485276225366666E11
3856138241,2.6489185074366666E11
3856531457,2.64930927919E11
3856924673,2.6497037536633334E11
3857317889,2.6500933029E11
3857711105,2.6504828260633334E11
3858104321,2.65087511485E11
3858497537,2.65126474673E11
3858890753,2.65165519928E11
3859283969,2.6520474289233334E11
3859677185,2.6524388220733334E11
3860070401,2.6528295721633334E11
3860463617,2.6532199187866666E11
3860856833,2.65361296936E11
3861250049,2.6540034100433334E11
3861643265,2.6543932628666666E11
3862036481,2.65478264237E11
3862429697,2.65517402643E11
3862822913,2.6555633908066666E11
3863216129,2.6559527980233334E11
3863609345,2.6563427493233334E11
3864002561,2.6567352117966666E11
3864395777,2.65712713809E11
3864788993,2.6575177065966666E11
3865182209,2.6579075305566666E11
3865575425,2.6582972532433334E11
3865968641,2.6586881760833334E11
3866361857,2.6590792637733334E11
3866755073,2.6594704078E11
3867148289,2.6598605982033334E11
3867541505,2.66025080886E11
3867934721,2.6606408807633334E11
3868327937,2.6610305243066666E11
3868721153,2.6614211768566666E11
3869114369,2.6618130072233334E11
3869507585,2.6622059993433334E11
3869900801,2.6625964141866666E11
3870294017,2.6629881311766666E11
3870687233,2.663378421E11
3871080449,2.6637689645933334E11
3871473665,2.6641602632066666E11
3871866881,2.66454973537E11
3872260097,2.6649397448766666E11
3872653313,2.6653298784833334E11
3873046529,2.6657196407333334E11
3873439745,2.6661094667933334E11
3873832961,2.6664999428633334E11
3874226177,2.6668941661266666E11
3874619393,2.66728554227E11
3875012609,2.6676780301133334E11
3875405825,2.6680687369166666E11
3875799041,2.6684589580566666E11
3876192257,2.6688509295166666E11
3876585473,2.66924287257E11
3876978689,2.6696351085066666E11
3877371905,2.6700263009533334E11
3877765121,2.6704170259033334E11
3878158337,2.6708070675433334E11
3878551553,2.6711973417666666E11
3878944769,2.67158889136E11
3879337985,2.6719812190333334E11
3879731201,2.67237440417E11
3880124417,2.67276598752E11
3880517633,2.6731573054566666E11
3880910849,2.6735478439266666E11
3881304065,2.67393923707E11
3881697281,2.6743308318266666E11
3882090497,2.6747211698466666E11
3882483713,2.67511187129E11
3882876929,2.6755027506066666E11
3883270145,2.6758932758166666E11
3883663361,2.6762835607533334E11
3884056577,2.6766764290133334E11
3884449793,2.6770690644633334E11
3884843009,2.67746139795E11
3885236225,2.67785205376E11
3885629441,2.67824295566E11
3886022657,2.6786336848033334E11
3886415873,2.6790260806833334E11
