LINE,
3007315969,2.4275607947333332E10
3008364545,2.4286154385666668E10
3009413121,2.4296683967666668E10
3010461697,2.4307198672666668E10
3011510273,2.4317716287666668E10
3012558849,2.4328228641E10
3013607425,2.4338789606666668E10
3014656001,2.4349306151E10
3015704577,2.4359851751E10
3016753153,2.4370422518E10
3017801729,2.4380956104666668E10
3018850305,2.4391533577E10
3019898881,2.4402063531666668E10
3020947457,2.4412616745E10
3021996033,2.4423197733666668E10
3023044609,2.4433787359E10
3024093185,2.4444360804333332E10
3025141761,2.4454951128333332E10
3026190337,2.4465519800666668E10
3027238913,2.4476069288666668E10
3028287489,2.4486614515666668E10
3029336065,2.4497178927E10
3030384641,2.4507712071E10
3031433217,2.4518270382333332E10
3032481793,2.4528810813333332E10
3033530369,2.453934142E10
3034578945,2.4549931464666668E10
3035627521,2.4560483234E10
3036676097,2.457102299E10
3037724673,2.4581573735E10
3038773249,2.4592165665E10
3039821825,2.4602734267333332E10
3040870401,2.4613283289666668E10
3041918977,2.4623847515E10
3042967553,2.4634410320333332E10
3044016129,2.4645126901E10
3045064705,2.4655861222333332E10
3046113281,2.4666557920333332E10
3047161857,2.4677126639E10
3048210433,2.4687735704333332E10
3049259009,2.4698352849E10
3050307585,2.4708938097666668E10
3051356161,2.4719509726666668E10
3052404737,2.4730145869E10
3053453313,2.474079321E10
3054501889,2.4751430329666668E10
3055550465,2.4762035111666668E10
3056599041,2.4772651208666668E10
3057647617,2.4783257084666668E10
3058696193,2.4793862704666668E10
3059744769,2.4804585152E10
3060793345,2.4815192727666668E10
3061841921,2.4825753856E10
3062890497,2.4836314775333332E10
3063939073,2.4846964444333332E10
3064987649,2.4857625893666668E10
3066036225,2.4868209302666668E10
3067084801,2.4878855759E10
3068133377,2.4889516883E10
3069181953,2.4900145459E10
3070230529,2.4910869583E10
3071279105,2.4921455576E10
3072327681,2.4932073116666668E10
3073376257,2.4942706185666668E10
3074424833,2.4953431892E10
3075473409,2.4964194779666668E10
3076521985,2.4974826917333332E10
3077570561,2.498543433E10
3078619137,2.4996015993333332E10
3079667713,2.5006639657E10
3080716289,2.5017237617666668E10
3081764865,2.5027846404E10
3082813441,2.5038446948666668E10
3083862017,2.5049066398E10
3084910593,2.5059710386333332E10
3085959169,2.5070369228333332E10
3087007745,2.5080979435E10
3088056321,2.5091563263666668E10
3089104897,2.5102161666666668E10
3090153473,2.5112802651333332E10
3091202049,2.5123414231666668E10
3092250625,2.513402069E10
3093299201,2.5144628428333332E10
3094347777,2.5155246853333332E10
3095396353,2.5165889118666668E10
3096444929,2.5176486567E10
3097493505,2.5187106272333332E10
3098542081,2.5197735453666668E10
3099590657,2.5208374157E10
3100639233,2.5218996469666668E10
3101687809,2.5229606094E10
3102736385,2.5240559891666668E10
3103784961,2.5251252888E10
3104833537,2.5261889263333332E10
3105882113,2.5272547966E10
3106930689,2.5283220754E10
3107979265,2.5293894566E10
3109027841,2.5304535574E10
3110076417,2.5315216999E10
3111124993,2.5325839056E10
3112173569,2.5336447446666668E10
3113222145,2.5347100957E10
3114270721,2.5357754002E10
3115319297,2.5368425346E10
3116367873,2.537905299E10
3117416449,2.5389729898666668E10
3118465025,2.5400382873333332E10
3119513601,2.5411117310666668E10
3120562177,2.5421791192666668E10
3121610753,2.5432469335E10
3122659329,2.5443134323E10
3123707905,2.5453819519666668E10
3124756481,2.5464512516E10
3125805057,2.5475200320333332E10
3126853633,2.5485840443666668E10
3127902209,2.5496497446E10
3128950785,2.5507130981E10
3129999361,2.5517795666666668E10
3131047937,2.5528725787E10
3132096513,2.5539364932666668E10
3133145089,2.5550023448666668E10
3134193665,2.5560675445666668E10
3135242241,2.5571349420333332E10
3136290817,2.5582040996E10
3137339393,2.5592677790333332E10
3138387969,2.5603343034666668E10
3139436545,2.5613995637E10
3140485121,2.5624681881333332E10
3141533697,2.5635660241E10
3142582273,2.5646496559666668E10
3143630849,2.5657279516666668E10
3144679425,2.5668018657333332E10
3145728001,2.5678759474333332E10
3146776577,2.5689414847E10
3147825153,2.5700129332333332E10
3148873729,2.5710795764E10
3149922305,2.5721463359666668E10
3150970881,2.5732180196333332E10
3152019457,2.5743040215333332E10
3153068033,2.5753722292333332E10
3154116609,2.5764460315E10
3155165185,2.5775174753666668E10
3156213761,2.5785898039666668E10
3157262337,2.5796651987333332E10
3158310913,2.5807388217333332E10
3159359489,2.58181881E10
3160408065,2.5828935878E10
3161456641,2.5839621400666668E10
3162505217,2.5850317493E10
3163553793,2.5860986439E10
3164602369,2.5872231071333332E10
3165650945,2.5882957453333332E10
3166699521,2.5894351973E10
3167748097,2.5905129993666668E10
3168796673,2.5915844013333332E10
3169845249,2.5926612186E10
3170893825,2.5937347787666668E10
3171942401,2.5948100781E10
3172990977,2.5958845229666668E10
3174039553,2.5969582973333332E10
3175088129,2.5980353101666668E10
3176136705,2.5991129889E10
3177185281,2.6001811919333332E10
3178233857,2.6012518931E10
3179282433,2.6023237490333332E10
3180331009,2.6033918822333332E10
3181379585,2.6044626719333332E10
3182428161,2.6055345976666668E10
3183476737,2.6066043466333332E10
3184525313,2.6076790522666668E10
3185573889,2.6087537113E10
3186622465,2.6098320675333332E10
3187671041,2.6109038164E10
3188719617,2.6119732045E10
3189768193,2.6130425786666668E10
3190816769,2.6141199244666668E10
3191865345,2.6151900063666668E10
3192913921,2.6162623675333332E10
3193962497,2.6173358042666668E10
3195011073,2.6184074646E10
3196059649,2.6194792088333332E10
3197108225,2.620551272E10
3198156801,2.6216230138666668E10
3199205377,2.6226936824333332E10
3200253953,2.6237653823666668E10
3201302529,2.6248452449333332E10
3202351105,2.6259188377333332E10
3203399681,2.6269941812333332E10
3204448257,2.6280679998333332E10
3205496833,2.629143348E10
3206545409,2.6302251894666668E10
3207593985,2.6313289599333332E10
3208642561,2.6324020684E10
3209691137,2.6334768997E10
3210739713,2.6345514586333332E10
3211788289,2.6356253098E10
3212836865,2.6366999386333332E10
3213885441,2.6377716595666668E10
3214934017,2.6388448635333332E10
3215982593,2.6399248424333332E10
3217031169,2.6410075825666668E10
3218079745,2.6420848538333332E10
3219128321,2.6431670421666668E10
3220176897,2.6442421831666668E10
3221225473,2.6453240083333332E10
3222274049,2.6464005881333332E10
3223322625,2.6474743043E10
3224371201,2.6485496781333332E10
3225419777,2.6496235456E10
3226468353,2.6507005421333332E10
3227516929,2.6517725028E10
3228565505,2.6528480605333332E10
3229614081,2.6539222842333332E10
3230662657,2.6549995811E10
3231711233,2.6560773575666668E10
3232759809,2.6571497280333332E10
3233808385,2.6582260587E10
3234856961,2.6593008853666668E10
3235905537,2.6603799214E10
3236954113,2.6614659419333332E10
3238002689,2.6625552754666668E10
3239051265,2.6636335525E10
3240099841,2.6647118365E10
3241148417,2.6657927955666668E10
3242196993,2.6668777242E10
3243245569,2.6679583037666668E10
3244294145,2.6690381081E10
3245342721,2.6701153095666668E10
3246391297,2.6711940638666668E10
3247439873,2.6722774419333332E10
3248488449,2.6733559634333332E10
3249537025,2.6744297727E10
3250585601,2.6755196533333332E10
3251634177,2.6765995368E10
3252682753,2.6776810779333332E10
3253731329,2.6787654035333332E10
3254779905,2.6798498106666668E10
3255828481,2.6809416795333332E10
3256877057,2.682027288E10
3257925633,2.6831102935E10
3258974209,2.6841854275E10
3260022785,2.6852625218E10
3261071361,2.6863453271E10
3262119937,2.6874272221E10
3263168513,2.6885072662333332E10
3264217089,2.6895990280333332E10
3265265665,2.6906779290333332E10
3266314241,2.6917655559666668E10
3267362817,2.6928472670666668E10
3268411393,2.6939304006666668E10
3269459969,2.6950232403666668E10
3270508545,2.6961028817E10
3271557121,2.6971859850333332E10
3272605697,2.6982742965E10
3273654273,2.6993553393666668E10
3274702849,2.7004341798E10
3275751425,2.7015116140333332E10
3276800001,2.7025930993E10
3277848577,2.7036721609333332E10
3278897153,2.7047510363E10
3279945729,2.7058369287666668E10
3280994305,2.7069217433333332E10
3282042881,2.7080042925666668E10
3283091457,2.7090863784666668E10
3284140033,2.7101664226E10
3285188609,2.7112469649666668E10
3286237185,2.7123292488E10
3287285761,2.7134120844E10
3288334337,2.7144902520333332E10
3289382913,2.7155698724333332E10
3290431489,2.7166508757333332E10
3291480065,2.7177352293E10
3292528641,2.7188139626333332E10
3293577217,2.7198941604333332E10
3294625793,2.7209741416666668E10
3295674369,2.7220545047333332E10
3296722945,2.7231392773333332E10
3297771521,2.7242192702E10
3298820097,2.7252988813E10
3299868673,2.7263934881333332E10
3300917249,2.7274769081E10
3301965825,2.7285623093333332E10
3303014401,2.7296446141E10
3304062977,2.7307282831666668E10
3305111553,2.731818513E10
3306160129,2.7329027757333332E10
3307208705,2.7339852434666668E10
3308257281,2.7350666681666668E10
3309305857,2.7361495759666668E10
3310354433,2.7372305280666668E10
3311403009,2.7383173704666668E10
3312451585,2.7394098423333332E10
3313500161,2.7404912205E10
3314548737,2.7415793736666668E10
3315597313,2.7426686489666668E10
3316645889,2.7437613466666668E10
3317694465,2.7448504404E10
3318743041,2.7459364050333332E10
3319791617,2.7470216572E10
3320840193,2.7481084949E10
3321888769,2.7491936097666668E10
3322937345,2.7502764197666668E10
3323985921,2.7513610294333332E10
3325034497,2.7524425263E10
3326083073,2.7535307306333332E10
3327131649,2.7546125977E10
3328180225,2.7556958477E10
3329228801,2.7567808438E10
3330277377,2.7578635816E10
3331325953,2.7589556297666668E10
3332374529,2.7600491120333332E10
3333423105,2.7611415862666668E10
3334471681,2.7622284007E10
3335520257,2.7633145609E10
3336568833,2.764402721E10
3337617409,2.7654872468333332E10
3338665985,2.7665750530666668E10
3339714561,2.7676737248333332E10
3340763137,2.7687662595666668E10
3341811713,2.7698524151E10
3342860289,2.7709410268666668E10
3343908865,2.7720261860333332E10
3344957441,2.7731123508666668E10
3346006017,2.7742003829E10
3347054593,2.7752831882333332E10
3348103169,2.7763723796666668E10
3349151745,2.7774665115333332E10
3350200321,2.7785612068E10
3351248897,2.7796541466333332E10
3352297473,2.7807984598666668E10
3353346049,2.7818931970333332E10
3354394625,2.7829846794333332E10
3355443201,2.7840759686E10
3356491777,2.785170771E10
3357540353,2.7862601627E10
3358588929,2.7873476407E10
3359637505,2.7884400054666668E10
3360686081,2.7895398087666668E10
3361734657,2.7906294984666668E10
3362783233,2.7917207737E10
3363831809,2.7928083354666668E10
3364880385,2.7939045673666668E10
3365928961,2.7949976213E10
3366977537,2.7960928357666668E10
3368026113,2.7971826838E10
3369074689,2.7982728344666668E10
3370123265,2.7993737808666668E10
3371171841,2.8004679406333332E10
3372220417,2.8015566059666668E10
3373268993,2.802644496E10
3374317569,2.8037320554666668E10
3375366145,2.8048217149333332E10
3376414721,2.8059110996333332E10
3377463297,2.8070045190666668E10
3378511873,2.8080936686333332E10
3379560449,2.8091910576E10
3380609025,2.8102884209E10
3381657601,2.8113808788333332E10
3382706177,2.8124705569E10
3383754753,2.8135604957333332E10
3384803329,2.8146507605E10
3385851905,2.8157486244E10
3386900481,2.8168408122E10
3387949057,2.8179287394666668E10
3388997633,2.8190179472333332E10
3390046209,2.8201063681E10
3391094785,2.8211998132E10
3392143361,2.8222891839666668E10
3393191937,2.8233774651333332E10
3394240513,2.8244699254E10
3395289089,2.8255656334333332E10
3396337665,2.8266541893666668E10
3397386241,2.8277454529E10
3398434817,2.8288416498666668E10
3399483393,2.8299348435E10
3400531969,2.8310333872E10
3401580545,2.8321265762E10
3402629121,2.8332206708E10
3403677697,2.8343145349E10
3404726273,2.8354085177666668E10
3405774849,2.8365024797E10
3406823425,2.8375956081E10
3407872001,2.8386936373E10
3408920577,2.8397851034E10
3409969153,2.8408874979E10
3411017729,2.8419822816333332E10
3412066305,2.8430787509666668E10
3413114881,2.8441803655666668E10
3414163457,2.8452755986333332E10
3415212033,2.8463711413666668E10
3416260609,2.8474692078333332E10
3417309185,2.8485634887E10
3418357761,2.8496569919333332E10
3419406337,2.8507508676666668E10
3420454913,2.8518441637E10
3421503489,2.8529337905666668E10
3422552065,2.8540271517666668E10
3423600641,2.8551218004666668E10
3424649217,2.8562130361E10
3425697793,2.8573161942666668E10
3426746369,2.8584214943333332E10
3427794945,2.8595273694666668E10
3428843521,2.8606217318E10
3429892097,2.8617183291666668E10
3430940673,2.8628128847333332E10
3431989249,2.8639093168333332E10
3433037825,2.8650052669666668E10
3434086401,2.8660989378666668E10
3435134977,2.8671955934333332E10
3436183553,2.8683026768666668E10
3437232129,2.8694009761666668E10
3438280705,2.8704971917E10
3439329281,2.8715952232333332E10
3440377857,2.8726918113333332E10
3441426433,2.8737855707E10
3442475009,2.8748819189333332E10
3443523585,2.8759787235666668E10
3444572161,2.8770820330666668E10
3445620737,2.8781830423333332E10
3446669313,2.8792844567333332E10
3447717889,2.8803799389333332E10
3448766465,2.8814787201666668E10
3449815041,2.8825817223666668E10
3450863617,2.8836873996E10
3451912193,2.8847948276E10
3452960769,2.8858980090333332E10
3454009345,2.8869959475E10
3455057921,2.8881030682E10
3456106497,2.8892055023333332E10
3457155073,2.8903111074333332E10
3458203649,2.8914108571666668E10
3459252225,2.8925159407333332E10
3460300801,2.8936157231E10
3461349377,2.8947197776E10
3462397953,2.8958166311E10
3463446529,2.8969184832E10
3464495105,2.8980259787666668E10
3465543681,2.8991233933333332E10
3466592257,2.9002317573E10
3467640833,2.9013346151333332E10
3468689409,2.9024307399E10
3469737985,2.9035329714333332E10
3470786561,2.9046292847666668E10
3471835137,2.9057279542333332E10
3472883713,2.9068246983333332E10
3473932289,2.9079265085333332E10
3474980865,2.9090246774333332E10
3476029441,2.9101292325E10
3477078017,2.9112302789666668E10
3478126593,2.9123291091E10
3479175169,2.9134316130666668E10
3480223745,2.9145292930333332E10
3481272321,2.915628647E10
3482320897,2.9167269649E10
3483369473,2.9178266727333332E10
3484418049,2.9189283571666668E10
3485466625,2.9200297622E10
3486515201,2.9211285271E10
3487563777,2.922227611E10
3488612353,2.9233312162E10
3489660929,2.9244307936333332E10
3490709505,2.9255305061E10
3491758081,2.9266271337666668E10
3492806657,2.9277267438E10
3493855233,2.9288313873333332E10
3494903809,2.9299383287666668E10
3495952385,2.9310411819666668E10
3497000961,2.9321434181666668E10
3498049537,2.9332460571333332E10
3499098113,2.9343534106666668E10
3500146689,2.9354562149666668E10
3501195265,2.9365661923333332E10
3502243841,2.9376800717E10
3503292417,2.9387821262666668E10
3504340993,2.9398899384333332E10
3505389569,2.9409934993666668E10
3506438145,2.9420984781666668E10
3507486721,2.9432046746E10
3508535297,2.9443097325666668E10
3509583873,2.9454325568E10
3510632449,2.9465353448E10
3511681025,2.9476700240333332E10
3512729601,2.9487763275333332E10
3513778177,2.9498796812666668E10
3514826753,2.9509826043E10
3515875329,2.9520832084666668E10
3516923905,2.9531841851666668E10
3517972481,2.9542831433333332E10
3519021057,2.9553876448666668E10
3520069633,2.9565008281666668E10
3521118209,2.9576120906666668E10
3522166785,2.95871923E10
3523215361,2.9598265928333332E10
3524263937,2.9609303097666668E10
3525312513,2.9620324109333332E10
3526361089,2.9631354224333332E10
3527409665,2.9642401451E10
3528458241,2.9653498151333332E10
3529506817,2.9664535879333332E10
3530555393,2.9675602662666668E10
3531603969,2.9686699782E10
3532652545,2.9697852801E10
3533701121,2.9708943145666668E10
3534749697,2.9719997310666668E10
3535798273,2.9731055433333332E10
3536846849,2.9742118631333332E10
3537895425,2.9753265713666668E10
3538944001,2.9764338061666668E10
3539992577,2.9775378281E10
3541041153,2.9786428651E10
3542089729,2.9797461723E10
3543138305,2.9808648617E10
3544186881,2.9819704597666668E10
3545235457,2.9830843764333332E10
3546284033,2.9841922537666668E10
3547332609,2.9853041285666668E10
3548381185,2.9864163666E10
3549429761,2.9875291144666668E10
3550478337,2.9886367869666668E10
3551526913,2.9897501727666668E10
3552575489,2.9908651999333332E10
3553624065,2.9919784484E10
3554672641,2.9930874526E10
3555721217,2.9941949854333332E10
3556769793,2.9953036031E10
3557818369,2.9964173870333332E10
3558866945,2.9975244122666668E10
3559915521,2.9986339984666668E10
3560964097,2.9997552232333332E10
3562012673,3.0008903937E10
3563061249,3.0020376543333332E10
3564109825,3.0031804542666668E10
3565158401,3.0043234823333332E10
3566206977,3.0054647316333332E10
3567255553,3.0066083347333332E10
3568304129,3.0077514116666668E10
3569352705,3.0088698519666668E10
3570401281,3.0099800854E10
3571449857,3.0110920184333332E10
3572498433,3.01220763E10
3573547009,3.0133213883333332E10
3574595585,3.0144273798666668E10
3575644161,3.015536866E10
3576692737,3.0166430740333332E10
3577741313,3.0177538406666668E10
3578789889,3.0188775542666668E10
3579838465,3.0199862627666668E10
3580887041,3.0210987708333332E10
3581935617,3.0222098820666668E10
3582984193,3.0233182879E10
3584032769,3.0244263771333332E10
3585081345,3.0255337563E10
3586129921,3.026643906E10
3587178497,3.0277513247E10
3588227073,3.0288623101333332E10
3589275649,3.0299699593333332E10
3590324225,3.031085976E10
3591372801,3.0321978508E10
3592421377,3.0333089667E10
3593469953,3.0344185226666668E10
3594518529,3.0355313892666668E10
3595567105,3.0366483697666668E10
3596615681,3.0377963148666668E10
3597664257,3.0389103385666668E10
3598712833,3.0400244857E10
3599761409,3.0411366422333332E10
3600809985,3.0422533642666668E10
3601858561,3.0433672785666668E10
3602907137,3.0444776587333332E10
3603955713,3.0455857666E10
3605004289,3.0467004724666668E10
3606052865,3.0478158116E10
3607101441,3.0489302218E10
3608150017,3.0500421781333332E10
3609198593,3.0511547933333332E10
3610247169,3.0522642585E10
3611295745,3.0533784614666668E10
3612344321,3.0545007548333332E10
3613392897,3.0556175025333332E10
3614441473,3.0567354818333332E10
3615490049,3.0578513052333332E10
3616538625,3.0589710958333332E10
3617587201,3.0600835410333332E10
3618635777,3.0611930993333332E10
3619684353,3.0623058751333332E10
3620732929,3.0634208324666668E10
3621781505,3.0645328819E10
3622830081,3.0656456694E10
3623878657,3.0667629362666668E10
3624927233,3.0678773301666668E10
3625975809,3.0689953583666668E10
3627024385,3.0701194397666668E10
3628072961,3.0712369161666668E10
3629121537,3.0723528978666668E10
3630170113,3.0734743461333332E10
3631218689,3.0745928679333332E10
3632267265,3.0757075645E10
3633315841,3.0768206243666668E10
3634364417,3.0779368621666668E10
3635412993,3.0790530627666668E10
3636461569,3.0801664299333332E10
3637510145,3.0812782652E10
3638558721,3.0824018763333332E10
3639607297,3.0835217624E10
3640655873,3.0846427706666668E10
3641704449,3.0857588664666668E10
3642753025,3.0868949053333332E10
3643801601,3.0880146703333332E10
3644850177,3.0891346378666668E10
3645898753,3.0902528197E10
3646947329,3.0913755252E10
3647995905,3.0924929177666668E10
3649044481,3.0936173088E10
3650093057,3.0947406406E10
3651141633,3.0958554279666668E10
3652190209,3.0969720941666668E10
3653238785,3.0980875939666668E10
3654287361,3.0992196144666668E10
3655335937,3.1003349652333332E10
3656384513,3.1014645341333332E10
3657433089,3.1025826531E10
3658481665,3.1036998129E10
3659530241,3.1048183998E10
3660578817,3.1059321604333332E10
3661627393,3.1070489267333332E10
3662675969,3.1081644032E10
3663724545,3.1092846827333332E10
3664773121,3.1103999310666668E10
3665821697,3.1115211092666668E10
3666870273,3.1126426344E10
3667918849,3.1137583670333332E10
3668967425,3.1148783299333332E10
3670016001,3.1159960391666668E10
3671064577,3.1171116344E10
3672113153,3.1182321816666668E10
3673161729,3.1193550128E10
3674210305,3.1204738302666668E10
3675258881,3.1215917769666668E10
3676307457,3.1227082569E10
3677356033,3.123823468E10
3678404609,3.1249434634666668E10
3679453185,3.1260591099333332E10
3680501761,3.1271761579333332E10
3681550337,3.1282925401333332E10
3682598913,3.1294133248333332E10
3683647489,3.1305298886E10
3684696065,3.1316483196E10
3685744641,3.1327693581E10
3686793217,3.1338905595333332E10
3687841793,3.1350092233E10
3688890369,3.1361365106333332E10
3689938945,3.1372585177E10
3690987521,3.1383864988E10
3692036097,3.1395204632666668E10
3693084673,3.1406487074333332E10
3694133249,3.1417699624666668E10
3695181825,3.1428884795333332E10
3696230401,3.1440064122333332E10
3697278977,3.1451274181666668E10
3698327553,3.1462466267666668E10
3699376129,3.1473652626E10
3700424705,3.1484857516666668E10
3701473281,3.1496125174666668E10
3702521857,3.1507331834333332E10
3703570433,3.1518562754E10
3704619009,3.1529899372E10
3705667585,3.1541135366666668E10
3706716161,3.155239902E10
3707764737,3.1563658762666668E10
3708813313,3.1574866936E10
3709861889,3.1586068148333332E10
3710910465,3.1597272899E10
3711959041,3.1608538531E10
3713007617,3.1619733177333332E10
3714056193,3.1630927824E10
3715104769,3.1642122238333332E10
3716153345,3.1653334602E10
3717201921,3.1664603563666668E10
3718250497,3.1675866122666668E10
3719299073,3.1687072945666668E10
3720347649,3.1698294202666668E10
3721396225,3.1709688839333332E10
3722444801,3.1720997054E10
3723493377,3.1732242827E10
3724541953,3.1743447601E10
3725590529,3.1754713466333332E10
3726639105,3.1765964361333332E10
3727687681,3.1777252088E10
3728736257,3.1788519233E10
3729784833,3.1799783352E10
3730833409,3.1811123509E10
3731881985,3.1822350866333332E10
3732930561,3.1833555919666668E10
3733979137,3.1844908812E10
3735027713,3.1856558941333332E10
3736076289,3.1867837611666668E10
3737124865,3.1879132067E10
3738173441,3.1890447848333332E10
3739222017,3.1901799716E10
3740270593,3.1913083415E10
3741319169,3.1924361061E10
3742367745,3.1935609022333332E10
3743416321,3.1946871791E10
3744464897,3.1958113513333332E10
3745513473,3.1969371253333332E10
3746562049,3.1980583640666668E10
3747610625,3.1991805573666668E10
3748659201,3.2003096234E10
3749707777,3.2014382727E10
3750756353,3.2025774546E10
3751804929,3.2037059805E10
3752853505,3.2048310700333332E10
3753902081,3.2059560175E10
3754950657,3.2070828508333332E10
3755999233,3.2082069019666668E10
3757047809,3.2093297564333332E10
3758096385,3.2104621913E10
3759144961,3.2116009401666668E10
3760193537,3.2127300667E10
3761242113,3.2138568511E10
3762290689,3.2149824132666668E10
3763339265,3.2161069813E10
3764387841,3.2172294609333332E10
3765436417,3.2183609017E10
3766484993,3.2194891994E10
3767533569,3.2206152434666668E10
3768582145,3.2217458903E10
3769630721,3.2228727888E10
3770679297,3.2239962113666668E10
3771727873,3.2251209726E10
3772776449,3.2262488698666668E10
3773825025,3.2273723785666668E10
3774873601,3.2285030161E10
3775922177,3.2296328085E10
3776970753,3.2307617767E10
3778019329,3.2318866916E10
3779067905,3.2330127309666668E10
3780116481,3.2341406888E10
3781165057,3.2352767859E10
3782213633,3.2364048321333332E10
3783262209,3.2375386523E10
3784310785,3.2386721814333332E10
3785359361,3.2398100479333332E10
3786407937,3.2409452393666668E10
3787456513,3.2420731226666668E10
3788505089,3.2432048218E10
3789553665,3.2443320555333332E10
3790602241,3.2454582323E10
3791650817,3.2465876941E10
3792699393,3.2477151606333332E10
3793747969,3.2488457097E10
3794796545,3.2499745731333332E10
3795845121,3.251121906E10
3796893697,3.2522584291333332E10
3797942273,3.2533957368333332E10
3798990849,3.2545253266666668E10
3800039425,3.2556552098666668E10
3801088001,3.2567850721E10
3802136577,3.2579141218333332E10
3803185153,3.2590480723333332E10
3804233729,3.2601772733666668E10
3805282305,3.2613059226666668E10
3806330881,3.2624347884333332E10
3807379457,3.2635716910666668E10
3808428033,3.2646993113333332E10
3809476609,3.2658257069E10
3810525185,3.2669566145E10
3811573761,3.2680843255333332E10
3812622337,3.2692166323333332E10
3813670913,3.2703591854666668E10
3814719489,3.2715035708333332E10
3815768065,3.2726349021666668E10
3816816641,3.2737696769E10
3817865217,3.2749019883666668E10
3818913793,3.2760329890666668E10
3819962369,3.2771633774666668E10
3821010945,3.2782939335333332E10
3822059521,3.2794296837E10
3823108097,3.2805596740333332E10
3824156673,3.2816907609333332E10
3825205249,3.2828208094E10
3826253825,3.2839556073666668E10
3827302401,3.2850953038333332E10
3828350977,3.2862350142E10
3829399553,3.2873722008666668E10
3830448129,3.2885128379E10
3831496705,3.2896552676E10
3832545281,3.2907935229E10
3833593857,3.2919281858333332E10
3834642433,3.2930648696333332E10
3835691009,3.2942516835333332E10
3836739585,3.2953800767333332E10
3837788161,3.2965128608333332E10
3838836737,3.2976444599E10
3839885313,3.2987765851333332E10
3840933889,3.299911425E10
3841982465,3.3010417249666668E10
3843031041,3.3021793027666668E10
3844079617,3.3033200515E10
3845128193,3.3044641830666668E10
3846176769,3.3055966784666668E10
3847225345,3.3067303379333332E10
3848273921,3.3078624189E10
3849322497,3.3089962204E10
3850371073,3.3101322383666668E10
3851419649,3.3112638863333332E10
3852468225,3.3124020997333332E10
3853516801,3.3135421500333332E10
3854565377,3.3146792669E10
3855613953,3.3158105307E10
3856662529,3.3169430563666668E10
3857711105,3.3180755517666668E10
3858759681,3.3192086548E10
3859808257,3.3203461068666668E10
3860856833,3.3214789165666668E10
3861905409,3.3226124200666668E10
3862953985,3.323746778E10
3864002561,3.3248797879333332E10
3865051137,3.3260158175E10
3866099713,3.3271521032E10
3867148289,3.3282860071333332E10
3868196865,3.3294194082E10
3869245441,3.3305567672E10
3870294017,3.3316930342333332E10
3871342593,3.3328300951666668E10
3872391169,3.3339648675666668E10
3873439745,3.335117639E10
3874488321,3.3362552051333332E10
3875536897,3.3374037113333332E10
3876585473,3.3385416756E10
3877634049,3.3396865685333332E10
3878682625,3.3408224863333332E10
3879731201,3.3419673815333332E10
3880779777,3.3431100952333332E10
3881828353,3.3442791499E10
3882876929,3.3454126720666668E10
3883925505,3.3465516584E10
3884974081,3.3476892828333332E10
3886022657,3.3488222904333332E10
3887071233,3.3499729920666668E10
3888119809,3.3511163530333332E10
3889168385,3.3522560029E10
3890216961,3.3533967051E10
3891265537,3.3545334098333332E10
3892314113,3.3556741027333332E10
3893362689,3.3568154568E10
3894411265,3.3579553604E10
3895459841,3.3590922444333332E10
3896508417,3.3602298292E10
3897556993,3.3613654629666668E10
3898605569,3.3625070871E10
3899654145,3.3636430398666668E10
3900702721,3.3647791299333332E10
3901751297,3.3659183444666668E10
3902799873,3.3670597358E10
3903848449,3.3682029849666668E10
3904897025,3.3693459082333332E10
3905945601,3.3704850272333332E10
3906994177,3.3716236736666668E10
3908042753,3.3727819279333332E10
3909091329,3.3739247231333332E10
3910139905,3.3750658886333332E10
3911188481,3.3762016132E10
3912237057,3.3773448926666668E10
3913285633,3.3784810456E10
3914334209,3.3796215661666668E10
3915382785,3.3807670900333332E10
3916431361,3.3819078853333332E10
3917479937,3.3830481312E10
3918528513,3.3841931312E10
3919577089,3.3853326111E10
3920625665,3.3864803886333332E10
3921674241,3.3876279659333332E10
3922722817,3.3887794452666668E10
3923771393,3.3899219239E10
3924819969,3.3910636295333332E10
3925868545,3.3922120705666668E10
3926917121,3.3933665485666668E10
3927965697,3.3945099747333332E10
3929014273,3.3956513520666668E10
3930062849,3.3967923569333332E10
3931111425,3.3979355061E10
3932160001,3.3990730094333332E10
3933208577,3.4002210291E10
3934257153,3.4013611888333332E10
3935305729,3.4025048874E10
3936354305,3.4036545251E10
3937402881,3.4048082557333332E10
3938451457,3.4059528436666668E10
3939500033,3.4070984676E10
3940548609,3.4082428925666668E10
3941597185,3.409387548E10
3942645761,3.4105282874666668E10
3943694337,3.4116712130333332E10
3944742913,3.4128165273E10
3945791489,3.4139648216333332E10
3946840065,3.4151093816E10
3947888641,3.4162568867E10
3948937217,3.4173972629666668E10
3949985793,3.4185418299333332E10
3951034369,3.4196829069666668E10
3952082945,3.4208270013E10
3953131521,3.4219698268333332E10
3954180097,3.4231097095333332E10
3955228673,3.4242549446333332E10
3956277249,3.4253968016E10
3957325825,3.4265397388666668E10
3958374401,3.4276802175666668E10
3959422977,3.4288265376333332E10
3960471553,3.4299702152666668E10
3961520129,3.4311135692666668E10
3962568705,3.4322566276333332E10
3963617281,3.4334048917333332E10
3964665857,3.4345495355E10
3965714433,3.4356985795333332E10
3966763009,3.4368481846333336E10
3967811585,3.4379981273666664E10
3968860161,3.4391454485666664E10
