LINE,
1913126913,3.1311442611666668E10
1913389057,3.1317211043666668E10
1913651201,3.1323009113E10
1913913345,3.1328840195666668E10
1914175489,3.1334645645666668E10
1914437633,3.1340454145333332E10
1914699777,3.1346282620666668E10
1914961921,3.1352042066E10
1915224065,3.1357829263E10
1915486209,3.1363622932E10
1915748353,3.1369428824333332E10
1916010497,3.1375216626666668E10
1916272641,3.1381004592E10
1916534785,3.1386810111666668E10
1916796929,3.1392599310666668E10
1917059073,3.1398424829333332E10
1917321217,3.1404532126E10
1917583361,3.1410346423E10
1917845505,3.1416139999E10
1918107649,3.1421919559666668E10
1918369793,3.1427713414666668E10
1918631937,3.1433498283666668E10
1918894081,3.1439306108E10
1919156225,3.1445122454E10
1919418369,3.14509476E10
1919680513,3.1456746810333332E10
1919942657,3.1462535148E10
1920204801,3.1468353169666668E10
1920466945,3.1474152822333332E10
1920729089,3.1479981204333332E10
1920991233,3.1485775432E10
1921253377,3.1491653986E10
1921515521,3.1497483741666668E10
1921777665,3.150348364E10
1922039809,3.1509291953666668E10
1922301953,3.1515081106333332E10
1922564097,3.1520896590666668E10
1922826241,3.1526692890333332E10
1923088385,3.1532473871333332E10
1923350529,3.1538262022666668E10
1923612673,3.1544060697666668E10
1923874817,3.1549874855E10
1924136961,3.1555673948666668E10
1924399105,3.1561458701E10
1924661249,3.1567254232666668E10
1924923393,3.1573052791333332E10
1925185537,3.1578874608E10
1925447681,3.1584685482666668E10
1925709825,3.1590469629666668E10
1925971969,3.1596294147333332E10
1926234113,3.1602093869666668E10
1926496257,3.1607895105666668E10
1926758401,3.1613696551E10
1927020545,3.1619480977E10
1927282689,3.1625281537666668E10
1927544833,3.1631085986666668E10
1927806977,3.1636890877666668E10
1928069121,3.1642784076333332E10
1928331265,3.1648653085E10
1928593409,3.1654489266666668E10
1928855553,3.1660315273666668E10
1929117697,3.1666181581333332E10
1929379841,3.1672007076666668E10
1929641985,3.1677843421333332E10
1929904129,3.1683741602E10
1930166273,3.1689564513E10
1930428417,3.1695397574666668E10
1930690561,3.1701285418333332E10
1930952705,3.1707110261666668E10
1931214849,3.1712918644666668E10
1931476993,3.1718785116E10
1931739137,3.1724657616666668E10
1932001281,3.1730482809333332E10
1932263425,3.1736350538E10
1932525569,3.174216097E10
1932787713,3.1747994287666668E10
1933049857,3.1753804324E10
1933312001,3.1759608539666668E10
1933574145,3.1765457992E10
1933836289,3.177126882E10
1934098433,3.1777093803E10
1934360577,3.1782891360333332E10
1934622721,3.1788702281333332E10
1934884865,3.1794510594666668E10
1935147009,3.1800330246333332E10
1935409153,3.1806145474333332E10
1935671297,3.1811974066E10
1935933441,3.181779551E10
1936195585,3.1823607409E10
1936457729,3.1829406107E10
1936719873,3.1835260308E10
1936982017,3.1841090506E10
1937244161,3.1846908737666668E10
1937506305,3.1852738354333332E10
1937768449,3.1858546528E10
1938030593,3.1864365923333332E10
1938292737,3.1870171885333332E10
1938554881,3.1875995774E10
1938817025,3.1881793145333332E10
1939079169,3.1887611027333332E10
1939341313,3.1893450166E10
1939603457,3.1899266534666668E10
1939865601,3.1905070634666668E10
1940127745,3.1911385231333332E10
1940389889,3.1917249281E10
1940652033,3.1923095683333332E10
1940914177,3.1928920853E10
1941176321,3.1934737826666668E10
1941438465,3.1940585556E10
1941700609,3.1946455542666668E10
1941962753,3.1952312515E10
1942224897,3.1958149976666668E10
1942487041,3.1964037657E10
1942749185,3.1969863967E10
1943011329,3.1975698379E10
1943273473,3.1981542080333332E10
1943535617,3.1987410204666668E10
1943797761,3.1993270389666668E10
1944059905,3.1999148129E10
1944322049,3.2004971505666668E10
1944584193,3.2010804521E10
1944846337,3.2016653926333332E10
1945108481,3.2022495323E10
1945370625,3.202828536E10
1945632769,3.2034103800666668E10
1945894913,3.2039933696E10
1946157057,3.2045757468666668E10
1946419201,3.2051573721E10
1946681345,3.2057411928E10
1946943489,3.2063247597333332E10
1947205633,3.2069075420333332E10
1947467777,3.2074931484666668E10
1947729921,3.2080777491E10
1947992065,3.208663288E10
1948254209,3.2092455930666668E10
1948516353,3.2098323425666668E10
1948778497,3.2104156929666668E10
1949040641,3.2110001353E10
1949302785,3.2115817163333332E10
1949564929,3.2121686079E10
1949827073,3.2127531294E10
1950089217,3.2133469076666668E10
1950351361,3.2139316084333332E10
1950613505,3.2145248372666668E10
1950875649,3.2151154236333332E10
1951137793,3.2157017540666668E10
1951399937,3.2162845945666668E10
1951662081,3.2168724662666668E10
1951924225,3.2174591692666668E10
1952186369,3.2180457046333332E10
1952448513,3.2186364097333332E10
1952710657,3.2192193434333332E10
1952972801,3.2198068216666668E10
1953234945,3.2203947422666668E10
1953497089,3.2209789564666668E10
1953759233,3.221563883E10
1954021377,3.2221503019333332E10
1954283521,3.2227377965E10
1954545665,3.2233220828E10
1954807809,3.2239050374333332E10
1955069953,3.2244935610333332E10
1955332097,3.2250782455E10
1955594241,3.2256629439333332E10
1955856385,3.2262462059E10
1956118529,3.2268291977666668E10
1956380673,3.2274127926666668E10
1956642817,3.2279953654333332E10
1956904961,3.2285776472E10
1957167105,3.229169109E10
1957429249,3.2297559353666668E10
1957691393,3.2303427570666668E10
1957953537,3.2309299512666668E10
1958215681,3.2315141654333332E10
1958477825,3.2320997881E10
1958739969,3.2326906724333332E10
1959002113,3.2332731404666668E10
1959264257,3.2338568028666668E10
1959526401,3.2344450890333332E10
1959788545,3.2350309678333332E10
1960050689,3.2356134032666668E10
1960312833,3.2361968351666668E10
1960574977,3.2367792752333332E10
1960837121,3.2373651121333332E10
1961099265,3.2379480458333332E10
1961361409,3.2385331377333332E10
1961623553,3.2391176173E10
1961885697,3.2397035240666668E10
1962147841,3.2402877894333332E10
1962409985,3.2408707021666668E10
1962672129,3.2414545321666668E10
1962934273,3.2420395099333332E10
1963196417,3.2426229441333332E10
1963458561,3.2432068695666668E10
1963720705,3.2437931744333332E10
1963982849,3.2443823429666668E10
1964244993,3.2449669506333332E10
1964507137,3.2455503127E10
1964769281,3.2461370552666668E10
1965031425,3.2467204755666668E10
1965293569,3.2473099351333332E10
1965555713,3.2479058949E10
1965817857,3.2484920880333332E10
1966080001,3.2490779715E10
1966342145,3.2496660132E10
1966604289,3.2502529140666668E10
1966866433,3.2508382667333332E10
1967128577,3.2514248021E10
1967390721,3.2520102176333332E10
1967652865,3.2525969578666668E10
1967915009,3.2531817866666668E10
1968177153,3.2537669647E10
1968439297,3.2543528574666668E10
1968701441,3.2549382939E10
1968963585,3.2555208364333332E10
1969225729,3.2561040797666668E10
1969487873,3.2566893090333332E10
1969750017,3.2572759677666668E10
1970012161,3.2578611946666668E10
1970274305,3.258445197E10
1970536449,3.259027984E10
1970798593,3.2596107058E10
1971060737,3.2601955183E10
1971322881,3.2607873805E10
1971585025,3.2613728472333332E10
1971847169,3.2619592917666668E10
1972109313,3.2625441787333332E10
1972371457,3.2631281182E10
1972633601,3.2637126187333332E10
1972895745,3.2642978852666668E10
1973157889,3.2648901735E10
1973420033,3.2654786389E10
1973682177,3.2660649484333332E10
1973944321,3.2666521613E10
1974206465,3.2672395511333332E10
1974468609,3.2678250714E10
1974730753,3.2684143702666668E10
1974992897,3.2690044793333332E10
1975255041,3.2695908982666668E10
1975517185,3.27018026E10
1975779329,3.2707715005666668E10
1976041473,3.271365046E10
1976303617,3.2719525778333332E10
1976565761,3.2725415996666668E10
1976827905,3.2731292735E10
1977090049,3.2737167331666668E10
1977352193,3.2743052568E10
1977614337,3.2748930843E10
1977876481,3.2754786068666668E10
1978138625,3.2760658802333332E10
1978400769,3.2766548368666668E10
1978662913,3.2772394817333332E10
1978925057,3.2778299633333332E10
1979187201,3.2784177372666668E10
1979449345,3.2790032436E10
1979711489,3.2795890944666668E10
1979973633,3.280175255E10
1980235777,3.2807626191666668E10
1980497921,3.2813534802666668E10
1980760065,3.2819432192E10
1981022209,3.2825332165333332E10
1981284353,3.2831217447666668E10
1981546497,3.2837154601666668E10
1981808641,3.2843022912333332E10
1982070785,3.2848918368666668E10
1982332929,3.2854782465E10
1982595073,3.2860637411666668E10
1982857217,3.2866515826333332E10
1983119361,3.2872374056333332E10
1983381505,3.2878234567333332E10
1983643649,3.2884093937333332E10
1983905793,3.2889956380333332E10
1984167937,3.2895822781333332E10
1984430081,3.2901696399666668E10
1984692225,3.2907558307666668E10
1984954369,3.2913419959666668E10
1985216513,3.2919320236E10
1985478657,3.2925236971666668E10
1985740801,3.2931116480333332E10
1986002945,3.2936993987E10
1986265089,3.2942906416E10
1986527233,3.2948797332666668E10
1986789377,3.2954688389E10
1987051521,3.2960584823333332E10
1987313665,3.2966479954E10
1987575809,3.2972373268666668E10
1987837953,3.2978242393666668E10
1988100097,3.2984134125333332E10
1988362241,3.2990052072E10
1988624385,3.2995960310333332E10
1988886529,3.3001861168333332E10
1989148673,3.300774552E10
1989410817,3.3013627729333332E10
1989672961,3.30195003E10
1989935105,3.3025353337333332E10
1990197249,3.3031226327333332E10
1990459393,3.3037079737E10
1990721537,3.3042944276E10
1990983681,3.3048834075666668E10
1991245825,3.3054693469333332E10
1991507969,3.3060556424666668E10
1991770113,3.3066435304666668E10
1992032257,3.3072309854666668E10
1992294401,3.307817898E10
1992556545,3.3084039979666668E10
1992818689,3.3089914831666668E10
1993080833,3.3095798298333332E10
1993342977,3.3101672545666668E10
1993605121,3.3107535641E10
1993867265,3.3113434031333332E10
1994129409,3.3119316427E10
1994391553,3.3125205364666668E10
1994653697,3.3131111531E10
1994915841,3.3137053318333332E10
1995177985,3.3143025720666668E10
1995440129,3.3148946275E10
1995702273,3.3154863104333332E10
1995964417,3.3160832643666668E10
1996226561,3.3166700697666668E10
1996488705,3.3172575038333332E10
1996750849,3.3178491029666668E10
1997012993,3.3184384623666668E10
1997275137,3.3190322825333332E10
1997537281,3.3196322165E10
1997799425,3.3202273684E10
1998061569,3.3208178523E10
1998323713,3.3214117190666668E10
1998585857,3.3220017303666668E10
1998848001,3.3225918418E10
1999110145,3.3231805423E10
1999372289,3.3237719644666668E10
1999634433,3.3243621108E10
1999896577,3.3249523572666668E10
2000158721,3.3255433207666668E10
2000420865,3.3261389545666668E10
2000683009,3.3267272034666668E10
2000945153,3.3273156921666668E10
2001207297,3.3279018457E10
2001469441,3.3284921666333332E10
2001731585,3.3290880705666668E10
2001993729,3.3296835833666668E10
2002255873,3.3303069899E10
2002518017,3.3308974156333332E10
2002780161,3.3314918900666668E10
2003042305,3.3320824066E10
2003304449,3.3326713749E10
2003566593,3.3332593234666668E10
2003828737,3.3338469553666668E10
2004090881,3.3344363218E10
2004353025,3.3350238024E10
2004615169,3.3356151291333332E10
2004877313,3.3362087724333332E10
2005139457,3.3367967396E10
2005401601,3.3373865483E10
2005663745,3.3379766247666668E10
2005925889,3.3385665196333332E10
2006188033,3.3391540001666668E10
2006450177,3.3397444748E10
2006712321,3.3403343697333332E10
2006974465,3.3409254939333332E10
2007236609,3.3415163922666668E10
2007498753,3.3421054606333332E10
2007760897,3.3426945150333332E10
2008023041,3.3433025999E10
2008285185,3.3438999402666668E10
2008547329,3.3444886430666668E10
2008809473,3.3450780606333332E10
2009071617,3.3456727259666668E10
2009333761,3.3462635730666668E10
2009595905,3.3468632741666668E10
2009858049,3.3474562353E10
2010120193,3.3480484374333332E10
2010382337,3.3486398084333332E10
2010644481,3.3492285625E10
2010906625,3.3498196145333332E10
2011168769,3.3504120448333332E10
2011430913,3.3510035391666668E10
2011693057,3.3515945236333332E10
2011955201,3.352187373E10
2012217345,3.3527777335E10
2012479489,3.3533674607666668E10
2012741633,3.3539574092E10
2013003777,3.3545483541E10
2013265921,3.3551386471666668E10
2013528065,3.3557324999333332E10
2013790209,3.3563245554E10
2014052353,3.3569149951333332E10
2014314497,3.3575046199333332E10
2014576641,3.3580924125E10
2014838785,3.3586835599333332E10
2015100929,3.359273662E10
2015363073,3.3598634428333332E10
2015625217,3.3604577589333332E10
2015887361,3.3610489367E10
2016149505,3.3616392902333332E10
2016411649,3.3622312339333332E10
2016673793,3.3628204536333332E10
2016935937,3.3634126883333332E10
2017198081,3.3640017660666668E10
2017460225,3.3645912604666668E10
2017722369,3.3651829294333332E10
2017984513,3.3657785656333332E10
2018246657,3.3663708888E10
2018508801,3.3669652142E10
2018770945,3.3675574978333332E10
2019033089,3.3681471040333332E10
2019295233,3.3687412199E10
2019557377,3.3693350796666668E10
2019819521,3.3699297636333332E10
2020081665,3.3705231158333332E10
2020343809,3.3711164401333332E10
2020605953,3.3717138061333332E10
2020868097,3.3723082549E10
2021130241,3.3728991253E10
2021392385,3.3735183085333332E10
2021654529,3.3741148527E10
2021916673,3.3747112943666668E10
2022178817,3.3753078688E10
2022440961,3.3759013584E10
2022703105,3.3764932345333332E10
2022965249,3.3770841189E10
2023227393,3.3776789448666668E10
2023489537,3.3782687839E10
2023751681,3.3788620243E10
2024013825,3.3794587733333332E10
2024275969,3.3800502793333332E10
2024538113,3.3806443439666668E10
2024800257,3.3812415982E10
2025062401,3.3818350132666668E10
2025324545,3.3824294015333332E10
2025586689,3.3830208609333332E10
2025848833,3.3836147020666668E10
2026110977,3.3842083499666668E10
2026373121,3.3847990783333332E10
2026635265,3.3853952779333332E10
2026897409,3.3859878083333332E10
2027159553,3.3865804155333332E10
2027421697,3.387172755E10
2027683841,3.3877649571333332E10
2027945985,3.3883549498E10
2028208129,3.3889464720666668E10
2028470273,3.3895392934666668E10
2028732417,3.3901323291E10
2028994561,3.3907291712333332E10
2029256705,3.3913199788333332E10
2029518849,3.3919094593333332E10
2029780993,3.3925036264333332E10
2030043137,3.3931026337333332E10
2030305281,3.3937015619E10
2030567425,3.3942962225666668E10
2030829569,3.3948898076E10
2031091713,3.3954861562E10
2031353857,3.3960791987666668E10
2031616001,3.3966735428E10
2031878145,3.3972672326E10
2032140289,3.3978615300666668E10
2032402433,3.398460868E10
2032664577,3.3990573609333332E10
2032926721,3.3996484315666668E10
2033188865,3.4002429409E10
2033451009,3.4008358833333332E10
2033713153,3.4014324088333332E10
2033975297,3.4020223083666668E10
2034237441,3.4026583848E10
2034499585,3.4033276725666668E10
2034761729,3.4039291408E10
2035023873,3.4045224395333332E10
2035286017,3.4051166741E10
2035548161,3.4057115559666668E10
2035810305,3.4063059581666668E10
2036072449,3.4068976481E10
2036334593,3.4074887117666668E10
2036596737,3.4080818847E10
2036858881,3.4086751577666668E10
2037121025,3.4092671503333332E10
2037383169,3.4098580463333332E10
2037645313,3.4104515754666668E10
2037907457,3.4110429650666668E10
2038169601,3.4116367899E10
2038431745,3.4122315786E10
2038693889,3.4128273451E10
2038956033,3.4134215518E10
2039218177,3.4140137981666668E10
2039480321,3.4146150242333332E10
2039742465,3.4152123902666668E10
2040004609,3.4158078611E10
2040266753,3.4164139065333332E10
2040528897,3.4170116869E10
2040791041,3.4176046968666668E10
2041053185,3.4182008964666668E10
2041315329,3.41879755E10
2041577473,3.4193918661E10
2041839617,3.4199880447333332E10
2042101761,3.4205880578333332E10
2042363905,3.4211820107333332E10
2042626049,3.4217785129333332E10
