LINE,
281481862709249,8339781.333333333
281481863757825,8460357.333333334
281481864806401,8461754.0
281481865854977,8384528.666666667
281481866903553,8348442.333333333
281481867952129,8451300.333333334
281481869000705,8376240.0
281481870049281,8337383.333333333
281481871097857,8461009.0
281481872146433,8401314.0
281481873195009,8407950.0
281481874243585,8455584.666666666
281481875292161,8464431.666666666
281481876340737,8331679.333333333
281481877389313,8488854.0
281481878437889,8473837.666666666
281481879486465,8373888.666666667
281481880535041,8355729.333333333
281481881583617,8397170.666666666
281481882632193,8500611.333333334
281481883680769,8312146.0
281481884729345,8365484.0
281481885777921,8536651.333333334
281481886826497,8314986.0
281481887875073,8468598.666666666
281481888923649,8473534.333333334
281481889972225,8401780.333333334
281481891020801,8315591.666666667
281481892069377,8489482.666666666
281481893117953,8516047.0
281481894166529,8347650.0
281481895215105,8487736.0
281481896263681,8471532.333333334
281481897312257,8323646.666666667
281481898360833,8471183.333333334
281481899409409,8489971.0
281481900457985,8342761.333333333
281481901506561,8498306.666666666
281481902555137,8447575.0
281481903603713,8546965.0
281481904652289,8310632.666666667
281481905700865,8417169.666666666
281481906749441,8566917.333333334
281481907798017,8311866.333333333
281481908846593,8499796.333333334
281481909895169,8431999.666666666
281481910943745,8510715.333333334
281481911992321,8419102.0
281481913040897,8433234.0
281481914089473,8491438.0
281481915138049,8374750.333333333
281481916186625,8386274.333333333
281481917235201,8385506.0
281481918283777,8327349.0
281481919332353,8416657.666666666
281481920380929,8442383.333333334
281481921429505,8403433.0
281481922478081,8377823.333333333
281481923526657,8436959.333333334
281481924575233,8340899.333333333
281481925623809,8729540.333333334
281481926672385,8441545.333333334
281481927720961,8381036.0
281481928769537,8314101.666666667
281481929818113,8522542.666666666
281481930866689,8354612.0
281481931915265,8322087.333333333
281481932963841,8453932.0
281481934012417,8487922.666666666
281481935060993,8339245.666666667
281481936109569,8446690.666666666
281481937158145,8462568.666666666
281481938206721,8322925.0
281481939255297,8454397.0
281481940303873,8593668.0
281481941352449,8386624.333333333
281481942401025,8357568.333333333
281481943449601,8481427.0
281481944498177,8353541.0
281481945546753,8368185.0
281481946595329,8385297.0
281481947643905,8620675.333333334
281481948692481,8380081.666666667
281481949741057,8514231.0
281481950789633,8503381.666666666
281481951838209,8547803.333333334
281481952886785,8491089.0
281481953935361,8404062.0
281481954983937,8547524.0
281481956032513,8302972.666666667
281481957081089,8476445.0
281481958129665,8537745.333333334
281481959178241,8333961.0
281481960226817,8426947.666666666
281481961275393,8446853.666666666
281481962323969,8376473.0
281481963372545,8508410.666666666
281481964421121,8466177.333333334
281481965469697,8556487.0
281481966518273,8631966.666666666
281481967566849,8427763.0
281481968615425,8447529.0
281481969664001,8316545.666666667
281481970712577,8416238.333333334
281481971761153,8384272.666666667
281481972809729,8321179.333333333
281481973858305,8426692.333333334
281481974906881,8536791.0
281481975955457,8479424.666666666
281481977004033,8349792.666666667
281481978052609,8347255.0
281481979101185,8431394.666666666
281481980149761,8362317.666666667
281481981198337,8460706.333333334
281481982246913,8384668.666666667
281481983295489,8421663.0
281481984344065,8387858.0
281481985392641,8338407.666666667
281481986441217,8380896.333333333
281481987489793,8440521.0
281481988538369,8451743.0
281481989586945,8408439.0
281481990635521,8344368.0
281481991684097,8442989.333333334
281481992732673,8389674.0
281481993781249,8307908.666666667
281481994829825,8454281.0
281481995878401,8420708.333333334
281481996926977,8360036.333333333
281481997975553,8443315.0
281481999024129,8468110.333333334
281482000072705,8444758.333333334
281482001121281,8341946.333333333
281482002169857,8516512.666666666
281482003218433,8463081.333333334
281482004267009,8397263.666666666
281482005315585,8448763.0
281482006364161,8376357.0
281482007412737,8360734.666666667
281482008461313,8416517.666666666
281482009509889,8527548.333333334
281482010558465,8269726.666666667
281482011607041,8406809.333333334
281482012655617,8523404.0
281482013704193,8396798.666666666
281482014752769,8469437.333333334
281482015801345,8398800.333333334
281482016849921,8413025.333333334
281482017898497,8423525.333333334
281482018947073,8403340.0
281482019995649,8483755.0
281482021044225,8340037.666666667
281482022092801,8462825.0
281482023141377,8420685.333333334
281482024189953,8418217.333333334
281482025238529,8455119.0
281482026287105,8425108.333333334
281482027335681,8655667.333333334
281482028384257,8367463.333333333
281482029432833,8407182.0
281482030481409,8446457.333333334
281482031529985,8295057.0
281482032578561,8466573.333333334
281482033627137,8541680.333333334
281482034675713,8334822.333333333
281482035724289,8499866.333333334
281482036772865,8413747.333333334
281482037821441,8537908.333333334
281482038870017,8377218.333333333
281482039918593,8404038.333333334
281482040967169,8442500.333333334
281482042015745,8308956.333333333
281482043064321,8467947.333333334
281482044112897,8389347.666666666
281482045161473,8368324.666666667
281482046210049,8463547.0
281482047258625,8408253.0
281482048307201,8324717.666666667
281482049355777,8446876.666666666
281482050404353,8392631.0
281482051452929,8499866.333333334
281482052501505,8317640.0
281482053550081,8429043.333333334
281482054598657,8394935.333333334
281482055647233,8324951.0
281482056695809,8440987.0
281482057744385,8423735.0
281482058792961,8349932.0
281482059841537,8418869.0
281482060890113,8504848.666666666
281482061938689,8392258.0
281482062987265,8333728.0
281482064035841,8535254.0
281482065084417,8409463.666666666
281482066132993,8450275.666666666
281482067181569,8460473.333333334
281482068230145,8390581.666666666
281482069278721,8395005.333333334
281482070327297,8416075.333333334
281482071375873,8545498.0
281482072424449,8394982.333333334
281482073473025,8407903.666666666
281482074521601,8520075.0
281482075570177,8627147.333333334
281482076618753,8444386.0
281482077667329,8509621.0
281482078715905,8438076.333333334
281482079764481,8477213.0
281482080813057,8415283.333333334
281482081861633,8543636.0
281482082910209,8369418.666666667
281482083958785,8442966.0
281482085007361,8442966.0
281482086055937,8396006.666666666
281482087104513,8407903.333333334
281482088153089,8430277.0
281482089201665,8614132.666666666
281482090250241,8414375.666666666
281482091298817,8422757.333333334
281482092347393,8459216.333333334
281482093395969,8349978.333333333
281482094444545,8463453.333333334
281482095493121,8400057.333333334
281482096541697,8331749.0
281482097590273,8422594.333333334
281482098638849,8415656.333333334
281482099687425,8509481.333333334
281482100736001,8357498.666666667
281482101784577,8431860.333333334
281482102833153,8426389.333333334
281482103881729,8368115.0
281482104930305,8400849.0
281482105978881,8377428.0
281482107027457,8325533.0
281482108076033,8520470.666666666
281482109124609,8333052.666666667
281482110173185,8338431.333333333
281482111221761,8426831.333333334
281482112270337,8435329.333333334
281482113318913,8478819.333333334
281482114367489,8394073.666666666
281482115416065,8386833.333333333
281482116464641,8410347.666666666
281482117513217,8330422.0
281482118561793,8472137.666666666
281482119610369,8356683.666666667
281482120658945,8351142.666666667
281482121707521,8429113.333333334
281482122756097,8427297.333333334
281482123804673,8487737.0
281482124853249,8316313.333333333
281482125901825,8522170.0
281482126950401,8447738.333333334
281482127998977,8346881.666666667
281482129047553,8477375.666666666
281482130096129,8408858.0
281482131144705,8370606.333333333
281482132193281,8426785.0
281482133241857,8488481.333333334
281482134290433,8267561.0
281482135339009,8406297.333333334
281482136387585,8482404.666666666
281482137436161,8969202.0
281482138484737,8350816.666666667
281482139533313,8409998.333333334
281482140581889,8439543.333333334
281482141630465,8439007.666666666
281482142679041,8416634.0
281482143727617,8502101.333333334
281482144776193,8336381.666666667
281482145824769,8416727.333333334
281482146873345,8461800.333333334
281482147921921,8431604.333333334
281482148970497,8318524.666666667
281482150019073,8545614.666666666
281482151067649,8569315.0
281482152116225,8447854.666666666
281482153164801,8503870.333333334
281482154213377,8454164.0
281482155261953,8424666.0
281482156310529,8399195.666666666
281482157359105,8541587.333333334
281482158407681,8401524.333333334
281482159456257,8504219.666666666
281482160504833,8380314.666666667
281482161553409,8486782.0
281482162601985,8366113.0
281482163650561,8382200.666666667
281482164699137,8512647.333333334
281482165747713,8373819.666666667
281482166796289,8439799.0
281482167844865,8353470.666666667
281482168893441,8347557.0
281482169942017,8470647.333333334
281482170990593,8418892.333333334
281482172039169,8499121.0
281482173087745,8297245.666666667
281482174136321,8370839.0
281482175184897,8455188.333333334
281482176233473,8305720.0
281482177282049,8519842.333333334
281482178330625,8417542.333333334
281482179379201,8265163.666666667
281482180427777,8435143.333333334
281482181476353,8438868.333333334
281482182524929,8371118.0
281482183573505,8396774.666666666
281482184622081,8407880.333333334
281482185670657,8449624.333333334
281482186719233,8308351.0
281482187767809,8534532.333333334
281482188816385,8429602.333333334
281482189864961,8314217.666666667
281482190913537,8533531.333333334
281482191962113,8484220.666666666
281482193010689,8420894.333333334
281482194059265,8412047.666666666
281482195107841,8420661.666666666
281482196156417,8479727.666666666
281482197204993,8451650.0
281482198253569,8490739.666666666
281482199302145,8407321.333333334
281482200350721,8554135.333333334
281482201399297,8428670.666666666
281482202447873,8499331.0
281482203496449,8390070.0
281482204545025,8501193.333333334
281482205593601,8520540.666666666
281482206642177,8436865.333333334
281482207690753,8443897.333333334
281482208739329,8441429.0
281482209787905,8424573.333333334
281482210836481,8399196.333333334
281482211885057,8426808.0
281482212933633,8523543.333333334
281482213982209,8370443.333333333
281482215030785,8397030.666666666
281482216079361,8574507.333333334
281482217127937,8339129.0
281482218176513,8385878.666666667
281482219225089,8495652.0
281482220273665,8309002.666666667
281482221322241,8482544.333333334
281482222370817,8362667.0
281482223419393,8445457.0
281482224467969,8409300.0
281482225516545,8455049.0
281482226565121,8448809.333333334
281482227613697,8341597.333333333
281482228662273,8418077.666666666
281482229710849,8401337.666666666
281482230759425,8286466.0
281482231808001,8515418.333333334
281482232856577,8438821.333333334
281482233905153,8407787.333333334
281482234953729,8380966.333333333
281482236002305,8356148.333333333
281482237050881,8449671.0
281482238099457,8302018.333333333
281482239148033,8487760.0
281482240196609,8399871.333333334
281482241245185,8318874.333333333
281482242293761,8465455.666666666
281482243342337,8386740.333333333
281482244390913,8405831.333333334
281482245439489,8369232.666666667
281482246488065,8430906.0
281482247536641,8445666.0
281482248585217,8277875.0
281482249633793,8519795.333333334
281482250682369,8434654.0
281482251730945,8322878.333333333
281482252779521,8438658.0
281482253828097,8521471.0
281482254876673,8367393.333333333
281482255925249,8473627.666666666
281482256973825,8468738.333333334
281482258022401,8410278.333333334
281482259070977,8337779.0
281482260119553,8472370.333333334
281482261168129,8355450.0
281482262216705,8316359.666666667
281482263265281,8514044.666666666
281482264313857,8449018.666666666
281482265362433,8357102.666666667
281482266411009,8431953.666666666
281482267459585,8525522.666666666
281482268508161,8345206.0
281482269556737,8413002.0
281482270605313,8484383.333333334
281482271653889,8435166.333333334
281482272702465,8386717.333333333
281482273751041,8425574.0
281482274799617,8395121.666666666
281482275848193,8486525.666666666
281482276896769,1.1795343E7
281482277945345,8438589.0
281482278993921,8367277.0
281482280042497,8480473.0
281482281091073,8454257.333333334
281482282139649,8613993.0
281482283188225,8344577.333333333
281482284236801,8401128.333333334
281482285285377,8397892.333333334
281482286333953,8430975.666666666
281482287382529,8429112.666666666
281482288431105,9671703.333333334
281482289479681,8345741.666666667
281482290528257,8385227.0
281482291576833,8506897.0
281482292625409,8295429.666666667
281482293673985,8454187.666666666
281482294722561,8434747.333333334
281482295771137,8382084.0
281482296819713,8405133.0
281482297868289,8357824.333333333
281482298916865,8452580.666666666
281482299965441,8274266.333333333
281482301014017,8496979.333333334
281482302062593,8447389.333333334
281482303111169,8293893.333333333
281482304159745,8502753.0
281482305208321,8417099.666666666
281482306256897,8319875.333333333
281482307305473,8426598.333333334
281482308354049,8424247.333333334
281482309402625,8399568.666666666
281482310451201,8331446.333333333
281482311499777,8501356.0
281482312548353,8414096.666666666
281482313596929,8331842.0
281482314645505,8545242.333333334
281482315694081,8432605.333333334
281482316742657,8362923.0
281482317791233,8455165.0
281482318839809,8454420.666666666
281482319888385,8641907.666666666
281482320936961,8332238.0
281482321985537,8474955.0
281482323034113,8400732.666666666
281482324082689,8418985.333333334
281482325131265,8605565.333333334
281482326179841,8558349.666666666
281482327228417,8428391.333333334
281482328276993,8490693.0
281482329325569,8439962.333333334
281482330374145,8445620.0
281482331422721,8426016.666666666
281482332471297,8488295.333333334
281482333519873,8449996.666666666
281482334568449,8333239.0
281482335617025,8453885.333333334
281482336665601,8454094.333333334
281482337714177,8376706.0
281482338762753,8456213.0
281482339811329,8469320.666666666
281482340859905,8351817.666666667
281482341908481,8430440.333333334
281482342957057,8532320.666666666
281482344005633,8402897.666666666
281482345054209,8338593.666666667
281482346102785,8385274.0
281482347151361,8381338.666666667
281482348199937,8519120.0
281482349248513,8427693.0
281482350297089,8420010.0
281482351345665,8339595.333333333
281482352394241,8399918.0
281482353442817,8405505.666666666
281482354491393,8294591.333333333
281482355539969,8552878.333333334
281482356588545,8388090.666666667
281482357637121,8472394.0
281482358685697,8363296.0
281482359734273,8413840.0
281482360782849,8398171.333333334
281482361831425,8334240.0
281482362880001,8407973.0
281482363928577,8449671.0
281482364977153,8274522.666666667
281482366025729,8503614.666666666
281482367074305,8394074.333333334
281482368122881,8410418.0
281482369171457,8356427.666666667
281482370220033,8442756.0
281482371268609,8466107.666666666
281482372317185,8262183.333333333
281482373365761,8412746.333333334
281482374414337,8444385.666666666
281482375462913,8315591.666666667
281482376511489,8516815.333333334
281482377560065,8498981.333333334
281482378608641,8353261.333333333
281482379657217,8401990.0
281482380705793,8558256.666666666
281482381754369,8410837.0
281482382802945,8339781.0
281482383851521,8448227.0
281482384900097,8394609.666666666
281482385948673,8299341.0
281482386997249,8461964.0
281482388045825,8541982.666666666
281482389094401,8430789.666666666
281482390142977,8389860.0
281482391191553,8458122.333333334
281482392240129,8389953.333333334
281482393288705,8438472.0
281482394337281,8508178.0
281482395385857,8440032.333333334
281482396434433,8330445.666666667
281482397483009,8749190.0
281482398531585,8510110.333333334
281482399580161,8427599.666666666
281482400628737,8488132.0
281482401677313,8419451.333333334
281482402725889,8424131.0
281482403774465,8487433.666666666
281482404823041,8485035.333333334
281482405871617,8576509.333333334
281482406920193,8352051.0
281482407968769,8459961.666666666
281482409017345,8389673.666666666
281482410065921,8488015.666666666
281482411114497,8415702.666666666
281482412163073,8458494.333333334
281482413211649,8370862.666666667
281482414260225,8377358.0
281482415308801,8413328.333333334
281482416357377,8283858.666666667
281482417405953,8493277.333333334
281482418454529,8469786.333333334
281482419503105,8365950.333333333
281482420551681,8405552.0
281482421600257,8351654.666666667
281482422648833,8459007.0
281482423697409,8325253.666666667
281482424745985,8747117.666666666
281482425794561,8429299.333333334
281482426843137,8276292.0
281482427891713,8485897.333333334
281482428940289,8424037.666666666
281482429988865,8381223.0
281482431037441,8416727.333333334
281482432086017,8425062.333333334
281482433134593,8412350.666666666
281482434183169,8297595.0
281482435231745,8427506.333333334
281482436280321,8460054.666666666
281482437328897,8335916.666666667
281482438377473,8438868.0
281482439426049,8468598.666666666
281482440474625,8329141.666666667
281482441523201,8483895.0
281482442571777,8441615.333333334
281482443620353,8693127.333333334
281482444668929,8358988.666666667
281482445717505,8490972.666666666
281482446766081,8498143.333333334
281482447814657,8296105.0
281482448863233,8601072.0
281482449911809,8458564.666666666
281482450960385,8476910.333333334
281482452008961,8503171.666666666
281482453057537,8393608.666666666
281482454106113,8504918.333333334
281482455154689,8358126.666666667
281482456203265,8465432.333333334
281482457251841,8561423.333333334
281482458300417,8304369.333333333
281482459348993,8459449.0
281482460397569,8517955.666666666
281482461446145,8420871.333333334
281482462494721,8401571.0
281482463543297,8432186.0
281482464591873,8427949.0
281482465640449,8421174.0
281482466689025,8800293.0
281482467737601,8390348.666666666
281482468786177,8350561.0
281482469834753,8509505.0
281482470883329,8400709.666666666
281482471931905,8412513.333333334
281482472980481,8422174.666666666
281482474029057,8387671.666666667
281482475077633,8394772.333333334
281482476126209,8397287.333333334
281482477174785,8443943.0
281482478223361,8285837.666666667
281482479271937,8449368.333333334
281482480320513,8534928.333333334
281482481369089,8359035.333333333
281482482417665,8456445.666666666
281482483466241,8427087.666666666
281482484514817,8472627.0
281482485563393,8313962.0
281482486611969,8422803.666666666
281482487660545,8432535.666666666
281482488709121,8285093.0
281482489757697,8446527.666666666
281482490806273,8413747.0
281482491854849,8427553.333333334
281482492903425,8334938.333333333
281482493952001,8444362.666666666
281482495000577,8452651.0
281482496049153,8255035.666666667
281482497097729,8393887.666666666
281482498146305,8552040.333333334
281482499194881,8291099.666666667
281482500243457,8507293.333333334
281482501292033,8439031.333333334
281482502340609,8285208.666666667
281482503389185,8528316.333333334
281482504437761,8413794.0
281482505486337,8466876.0
281482506534913,8354076.0
281482507583489,8431022.333333334
281482508632065,8518770.666666666
281482509680641,8280134.0
281482510729217,8471742.0
281482511777793,8442127.333333334
281482512826369,8287490.333333333
281482513874945,8423990.666666666
281482514923521,8426785.0
281482515972097,8456189.333333334
281482517020673,8363481.666666667
281482518069249,8476910.333333334
281482519117825,8467760.333333334
281482520166401,8334054.0
281482521214977,8515255.333333334
281482522263553,8415028.0
281482523312129,8494605.0
281482524360705,8402991.0
281482525409281,8450835.0
281482526457857,8415912.333333334
281482527506433,8420452.666666666
281482528555009,8507176.333333334
281482529603585,8528317.0
281482530652161,8491811.0
281482531700737,8499307.333333334
281482532749313,8462755.333333334
281482533797889,8396682.0
281482534846465,8393468.666666666
281482535895041,8469879.333333334
281482536943617,8364762.666666667
281482537992193,8447924.666666666
281482539040769,8413374.666666666
281482540089345,8409557.0
281482541137921,8298991.666666667
281482542186497,8453256.333333334
281482543235073,8361922.0
281482544283649,8367206.666666667
281482545332225,8490227.0
281482546380801,8406949.0
281482547429377,8297548.333333333
281482548477953,8437750.333333334
281482549526529,8465945.333333334
281482550575105,8282298.666666667
281482551623681,8382363.333333333
281482552672257,8460776.333333334
281482553720833,8418380.0
281482554769409,8385390.0
281482555817985,8405738.0
281482556866561,8460403.666666666
281482557915137,8257015.0
281482558963713,8510040.0
281482560012289,8447575.666666666
281482561060865,8324648.333333333
281482562109441,8501403.0
281482563158017,8423362.333333334
281482564206593,8319689.333333333
281482565255169,8422384.333333334
281482566303745,8487806.333333334
281482567352321,8469763.333333334
281482568400897,8453605.666666666
281482569449473,8511670.0
281482570498049,8540726.0
281482571546625,8343227.0
281482572595201,8502101.0
281482573643777,8573553.0
281482574692353,8342528.666666667
281482575740929,8545219.333333334
281482576789505,8402316.0
281482577838081,8610291.0
281482578886657,8270704.333333333
281482579935233,8506967.0
281482580983809,8477259.666666666
281482582032385,8304882.0
281482583080961,8480635.0
281482584129537,8468598.666666666
281482585178113,8376799.0
281482586226689,8470252.0
281482587275265,8438891.666666666
281482588323841,8451254.0
281482589372417,8427902.333333334
281482590420993,8495000.333333334
281482591469569,8397869.0
281482592518145,8390046.333333334
281482593566721,8485943.666666666
281482594615297,8385739.333333333
281482595663873,8422384.666666666
281482596712449,8477748.666666666
281482597761025,8403829.0
281482598809601,8364459.666666667
281482599858177,8448599.666666666
281482600906753,8443943.0
281482601955329,8376520.0
281482603003905,8335404.0
281482604052481,8436935.666666666
281482605101057,8369768.333333333
281482606149633,8384784.666666667
281482607198209,8442663.0
281482608246785,8384947.666666667
281482609295361,8375867.666666667
281482610343937,8426458.666666666
281482611392513,8486688.666666666
281482612441089,8307629.333333333
281482613489665,8364366.333333333
281482614538241,8473441.333333334
281482615586817,8411768.0
281482616635393,8349513.0
281482617683969,8413793.666666666
281482618732545,8401501.0
281482619781121,8358942.333333333
281482620829697,8421336.666666666
281482621878273,8470019.0
281482622926849,8287118.0
281482623975425,8432046.666666666
281482625024001,8529411.0
281482626072577,8367323.333333333
281482627121153,8364646.333333333
281482628169729,8403875.666666666
281482629218305,8538816.333333334
281482630266881,8312495.0
281482631315457,8395214.666666666
281482632364033,8522426.333333334
281482633412609,8360478.666666667
281482634461185,8514720.0
281482635509761,8430766.0
281482636558337,8284417.333333333
281482637606913,8482917.0
281482638655489,8381595.333333333
281482639704065,8485129.0
281482640752641,8347790.666666667
281482641801217,8390372.0
281482642849793,8522030.666666666
281482643898369,8323111.333333333
281482644946945,8477725.333333334
281482645995521,8422734.0
281482647044097,8413957.0
281482648092673,8554066.0
281482649141249,8400453.333333334
281482650189825,8394749.666666666
281482651238401,8423339.0
281482652286977,8404853.666666666
281482653335553,8521006.0
281482654384129,8475536.666666666
281482655432705,8485873.666666666
281482656481281,8431557.666666666
281482657529857,8419893.333333334
281482658578433,8460148.0
281482659627009,8418356.333333334
281482660675585,8361945.0
281482661724161,8422059.0
281482662772737,8461125.333333334
281482663821313,8426133.0
281482664869889,8314823.333333333
281482665918465,8431790.333333334
281482666967041,8423176.333333334
281482668015617,8361619.333333333
281482669064193,8415004.333333334
281482670112769,8421639.666666666
281482671161345,8341597.333333333
281482672209921,8397426.666666666
281482673258497,8484663.0
281482674307073,8277549.333333333
281482675355649,8405388.666666666
281482676404225,8500517.666666666
281482677452801,8400243.666666666
281482678501377,8357405.666666667
281482679549953,8457144.333333334
281482680598529,8341015.333333333
281482681647105,8400570.0
281482682695681,8384272.666666667
281482683744257,8456515.0
281482684792833,8313263.333333333
281482685841409,8448786.0
281482686889985,8474116.333333334
281482687938561,8402385.666666666
281482688987137,8410557.333333334
281482690035713,8411558.333333334
281482691084289,8435911.333333334
281482692132865,8443408.0
281482693181441,8514580.333333334
281482694230017,8533857.666666666
281482695278593,8458448.0
281482696327169,8434351.666666666
281482697375745,8553647.0
281482698424321,8355473.0
281482699472897,8533298.333333334
281482700521473,8497538.0
281482701570049,8512065.666666666
281482702618625,8344647.0
281482703667201,8423805.0
281482704715777,8530924.0
281482705764353,8339059.333333333
281482706812929,8440079.0
281482707861505,8431557.666666666
281482708910081,8381664.666666667
281482709958657,8493231.0
281482711007233,8460822.666666666
281482712055809,8534183.666666666
281482713104385,8284185.0
281482714152961,8471998.333333334
281482715201537,8413747.333333334
281482716250113,8442383.333333334
281482717298689,8456818.333333334
281482718347265,8433932.333333334
281482719395841,8351165.666666667
281482720444417,8483731.666666666
281482721492993,8398451.0
281482722541569,8435515.333333334
281482723590145,8447738.333333334
281482724638721,8369349.0
281482725687297,8423502.333333334
281482726735873,8338221.666666667
281482727784449,8450765.333333334
281482728833025,8424829.0
281482729881601,8324205.666666667
281482730930177,8478191.0
281482731978753,8366881.333333333
281482733027329,8366928.0
281482734075905,8449275.0
281482735124481,8431581.0
281482736173057,8292565.666666667
281482737221633,8399941.333333334
281482738270209,8489412.666666666
281482739318785,8400011.333333334
281482740367361,8348907.666666667
281482741415937,8395680.666666666
281482742464513,8412094.0
281482743513089,8388486.666666667
281482744561665,8372981.333333333
281482745610241,8491182.333333334
281482746658817,8314171.333333333
281482747707393,8405854.333333334
281482748755969,8482894.0
281482749804545,8423758.333333334
281482750853121,8341667.0
281482751901697,8377800.0
281482752950273,8430393.333333334
281482753998849,8382829.0
281482755047425,8393352.666666666
281482756096001,8540376.333333334
281482757144577,8316057.0
281482758193153,8493929.666666666
281482759241729,8482264.666666666
281482760290305,8380338.0
281482761338881,8447133.0
281482762387457,8435562.0
281482763436033,8415540.0
281482764484609,8316266.666666667
281482765533185,8413584.0
281482766581761,8533717.666666666
281482767630337,8275965.666666667
281482768678913,8502170.666666666
281482769727489,8400383.333333334
281482770776065,8356543.666666667
281482771824641,8538048.0
281482772873217,8441359.0
281482773921793,8570316.666666666
281482774970369,8367533.0
281482776018945,8706002.333333334
281482777067521,8485455.0
281482778116097,8467505.0
281482779164673,8561003.666666666
281482780213249,8439752.666666666
281482781261825,8376124.333333333
281482782310401,8436772.333333334
281482783358977,8380338.333333333
281482784407553,8418939.0
281482785456129,8501193.666666666
281482786504705,8395052.333333334
281482787553281,8459030.0
281482788601857,8295686.0
281482789650433,8480822.0
281482790699009,8395960.0
281482791747585,8417612.333333334
281482792796161,8441312.666666666
281482793844737,8395331.666666666
281482794893313,8323624.0
281482795941889,8384249.333333333
281482796990465,8441103.333333334
281482798039041,8453419.333333334
281482799087617,8307256.333333333
281482800136193,8505430.666666666
281482801184769,8359733.666666667
281482802233345,8339758.0
281482803281921,8478190.666666666
281482804330497,8398148.333333334
281482805379073,8340666.0
281482806427649,8352353.666666667
281482807476225,8458983.666666666
281482808524801,8355915.666666667
281482809573377,8378033.333333333
281482810621953,8525685.666666666
281482811670529,8402851.0
281482812719105,8434118.666666666
281482813767681,8356287.666666667
281482814816257,8408020.0
281482815864833,8374308.0
281482816913409,8532926.333333334
281482817961985,8584844.333333334
281482819010561,8359640.666666667
281482820059137,8481869.666666666
281482821107713,8518118.666666666
281482822156289,8537140.0
281482823204865,8561376.333333334
281482824253441,8522030.333333334
281482825302017,8500308.666666666
281482826350593,8330236.0
281482827399169,8411279.333333334
281482828447745,8470368.0
281482829496321,8403131.0
281482830544897,8384878.0
281482831593473,8542750.666666666
281482832642049,8350863.666666667
281482833690625,8447878.333333334
281482834739201,8426878.0
281482835787777,8455374.666666666
281482836836353,8458471.333333334
281482837884929,8473348.333333334
281482838933505,8438379.0
281482839982081,8517187.333333334
281482841030657,8499866.333333334
281482842079233,8413863.333333334
281482843127809,8417728.333333334
281482844176385,8511437.0
281482845224961,8422035.0
281482846273537,8417798.333333334
281482847322113,8439077.666666666
281482848370689,8422222.0
281482849419265,8415214.0
281482850467841,8396402.333333334
281482851516417,8408601.666666666
281482852564993,8481496.666666666
281482853613569,8316290.0
281482854662145,8491857.666666666
281482855710721,8432372.0
281482856759297,8319852.0
281482857807873,8414189.666666666
281482858856449,8408881.333333334
281482859905025,8503219.0
281482860953601,8315382.0
281482862002177,8438077.0
281482863050753,8371840.0
281482864099329,8370792.333333333
281482865147905,8472952.666666666
281482866196481,8436051.0
281482867245057,8345718.0
281482868293633,8399731.666666666
281482869342209,8421942.666666666
281482870390785,8330841.0
281482871439361,8421476.333333334
281482872487937,8483499.0
281482873536513,8416168.333333334
281482874585089,8324299.0
281482875633665,8379197.333333333
281482876682241,8455071.666666666
281482877730817,8359361.333333333
281482878779393,8478144.0
281482879827969,8461195.666666666
281482880876545,8326464.0
281482881925121,8385553.0
281482882973697,8498748.666666666
281482884022273,8503591.0
281482885070849,8349652.666666667
281482886119425,8428996.666666666
281482887168001,8420149.666666666
281482888216577,8363132.666666667
281482889265153,8440637.666666666
281482890313729,8398916.666666666
281482891362305,8354867.666666667
281482892410881,8466573.333333334
281482893459457,8408904.333333334
281482894508033,8410511.333333334
281482895556609,8503358.0
281482896605185,8403293.666666666
281482897653761,8487317.333333334
281482898702337,8439031.0
281482899750913,8451067.666666666
281482900799489,8502636.666666666
281482901848065,8350281.0
281482902896641,8549316.333333334
281482903945217,8464221.666666666
281482904993793,8371048.333333333
281482906042369,8548361.666666666
281482907090945,8446248.333333334
281482908139521,8283672.333333333
281482909188097,8530039.0
281482910236673,8359128.0
281482911285249,8441499.0
281482912333825,8377846.666666667
281482913382401,8436144.333333334
281482914430977,8414119.333333334
281482915479553,8304556.0
281482916528129,8461265.333333334
281482917576705,8402572.333333334
281482918625281,8407880.0
281482919673857,8423269.0
281482920722433,8401338.0
281482921771009,8413072.0
281482922819585,8315777.666666667
281482923868161,8457377.0
281482924916737,8920357.0
281482925965313,8340549.666666667
281482927013889,8503078.666666666
281482928062465,8405505.666666666
281482929111041,8343343.666666667
281482930159617,8418566.333333334
281482931208193,8442034.333333334
281482932256769,8337988.333333333
281482933305345,8371886.333333333
281482934353921,8495233.333333334
281482935402497,8409137.0
281482936451073,8330166.0
281482937499649,8419730.0
281482938548225,8422245.0
281482939596801,8404667.666666666
281482940645377,8498376.0
281482941693953,8595879.666666666
281482942742529,8412885.666666666
281482943791105,8428903.666666666
281482944839681,8495303.333333334
281482945888257,8516116.666666666
281482946936833,8537652.333333334
281482947985409,8432302.333333334
281482949033985,8550131.333333334
281482950082561,8367766.0
281482951131137,8392979.666666666
281482952179713,8463803.333333334
281482953228289,8331376.666666667
281482954276865,8458122.0
281482955325441,8490390.333333334
281482956374017,8338803.333333333
281482957422593,8491461.666666666
281482958471169,8411326.0
281482959519745,8435166.333333334
281482960568321,8411954.666666666
281482961616897,8424340.666666666
281482962665473,8489832.0
281482963714049,8407833.333333334
