LINE,
281481327935489,1.2939172666666666E7
281481328984065,1.3126659666666666E7
281481330032641,1.304401E7
281481331081217,1.3083984333333334E7
281481332129793,1.3063240333333334E7
281481333178369,1.3087802666666666E7
281481334226945,1.3020146E7
281481335275521,1.2983524333333334E7
281481336324097,1.3031158333333334E7
281481337372673,1.2956936333333334E7
281481338421249,1.3004710666666666E7
281481339469825,1.3018307E7
281481340518401,1.3020193E7
281481341566977,1.3013185E7
281481342615553,1.2988692666666666E7
281481343664129,1.2933258666666666E7
281481344712705,1.2950720333333334E7
281481345761281,1.2968391E7
281481346809857,1.2920779666666666E7
281481347858433,1.2973489666666666E7
281481348907009,1.2958892E7
281481349955585,1.2998238E7
281481351004161,1.307991E7
281481352052737,1.3089269666666666E7
281481353101313,1.3002685E7
281481354149889,1.2992115333333334E7
281481355198465,1.2969927333333334E7
281481356247041,1.2975166E7
281481357295617,1.2941477333333334E7
281481358344193,1.2974165E7
281481359392769,1.2958705666666666E7
281481360441345,1.3040331333333334E7
281481361489921,1.2981847666666666E7
281481362538497,1.2954119E7
281481363587073,1.2915844333333334E7
281481364635649,1.2962849666666666E7
281481365684225,1.3001358333333334E7
281481366732801,1.2954771666666666E7
281481367781377,1.2981056333333334E7
281481368829953,1.3013324666666666E7
281481369878529,1.3066128E7
281481370927105,1.3049760666666666E7
281481371975681,1.3078210666666666E7
281481373024257,1.3054137333333334E7
281481374072833,1.3137346E7
281481375121409,1.3091015666666666E7
281481376169985,1.3053113333333334E7
281481377218561,1.2976563E7
281481378267137,1.3030436666666666E7
281481379315713,1.2946133333333334E7
281481380364289,1.3027433666666666E7
281481381412865,1.3038212666666666E7
281481382461441,1.3072716E7
281481383510017,1.3034487666666666E7
281481384558593,1.2971673666666666E7
281481385607169,1.2944876666666666E7
281481386655745,1.2929068E7
281481387704321,1.2985619666666666E7
281481388752897,1.2970626E7
281481389801473,1.3174620333333334E7
281481390850049,1.2947065E7
281481391898625,1.2968670333333334E7
281481392947201,1.3003057333333334E7
281481393995777,1.2968251E7
281481395044353,1.2910675666666666E7
281481396092929,1.297633E7
281481397141505,1.2972605333333334E7
281481398190081,1.2982383E7
281481399238657,1.3094181666666666E7
281481400287233,1.310396E7
281481401335809,1.3009832333333334E7
281481402384385,1.2995165E7
281481403432961,1.2935494E7
281481404481537,1.2961383666666666E7
281481405530113,1.2952303333333334E7
281481406578689,1.2974258E7
281481407627265,1.2976912E7
281481408675841,1.3133341666666666E7
281481409724417,1.3042124E7
281481410772993,1.3073903666666666E7
281481411821569,1.3013976666666666E7
281481412870145,1.3088408666666666E7
281481413918721,1.3314124333333334E7
281481414967297,1.2997516333333334E7
281481416015873,1.3024011E7
281481417064449,1.2947903333333334E7
281481418113025,1.2933468333333334E7
281481419161601,1.2939777666666666E7
281481420210177,3.8007314666666664E7
281481421258753,1.3034580666666666E7
281481422307329,1.3028737333333334E7
281481423355905,1.3055371333333334E7
281481424404481,1.2996887666666666E7
281481425453057,1.2967040333333334E7
281481426501633,1.2957146333333334E7
281481427550209,1.2971534E7
281481428598785,1.2994676333333334E7
281481429647361,1.2965411E7
281481430695937,1.2978681666666666E7
281481431744513,1.3072157333333334E7
281481432793089,1.3067990666666666E7
281481433841665,1.2991020666666666E7
281481434890241,1.2974933333333334E7
281481435938817,1.2946739E7
281481436987393,1.2983314666666666E7
281481438035969,1.2955679333333334E7
281481439084545,1.3065057E7
281481440133121,1.2990345666666666E7
281481441181697,1.2965294666666666E7
281481442230273,1.2933654666666666E7
281481443278849,1.2991719E7
281481444327425,1.3034907333333334E7
281481445376001,1.2947158E7
281481446424577,1.2979915666666666E7
281481447473153,1.3038259666666666E7
281481448521729,1.3031112333333334E7
281481449570305,1.3079188666666666E7
281481450618881,1.3031088666666666E7
281481451667457,1.3232964666666666E7
281481452716033,1.3112598E7
281481453764609,1.3019610666666666E7
281481454813185,1.2981894333333334E7
281481455861761,1.2982406333333334E7
281481456910337,1.2984013666666666E7
281481457958913,1.2936984E7
281481459007489,1.2939801333333334E7
281481460056065,1.3044965E7
281481461104641,1.2941640333333334E7
281481462153217,1.3018656E7
281481463201793,1.3010112E7
281481464250369,1.3063194E7
281481465298945,1.3010600666666666E7
281481466347521,1.2959288333333334E7
281481467396097,1.2923620666666666E7
281481468444673,1.3053718333333334E7
281481469493249,1.2936914333333334E7
281481470541825,1.2944410666666666E7
281481471590401,1.2952792333333334E7
281481472638977,1.3036606333333334E7
281481473687553,1.2989391333333334E7
281481474736129,1.2954608333333334E7
281481475784705,1.2940546E7
281481476833281,1.3010065E7
281481477881857,1.3147753666666666E7
281481478930433,1.3074858666666666E7
281481479979009,1.2980753666666666E7
281481481027585,1.3009855666666666E7
281481482076161,1.2954655E7
281481483124737,1.2970649333333334E7
281481484173313,1.2990462E7
281481485221889,1.2989251333333334E7
281481486270465,1.3002731666666666E7
281481487319041,1.2981475333333334E7
281481488367617,1.3117533333333334E7
281481489416193,1.3058072E7
281481490464769,1.3051646333333334E7
281481491513345,1.2977354333333334E7
281481492561921,1.3116718333333334E7
281481493610497,1.3114716666666666E7
281481494659073,1.2995583666666666E7
281481495707649,1.2958449666666666E7
281481496756225,1.3016584E7
281481497804801,1.2949113666666666E7
281481498853377,1.2938753666666666E7
281481499901953,1.2950161666666666E7
281481500950529,1.2962058333333334E7
281481501999105,1.3032485666666666E7
281481503047681,1.2953584333333334E7
281481504096257,1.3006223666666666E7
281481505144833,1.3025012E7
281481506193409,1.3051227E7
281481507241985,1.2949812333333334E7
281481508290561,1.2956471E7
281481509339137,1.3011625333333334E7
281481510387713,1.2960079666666666E7
281481511436289,1.2952606E7
281481512484865,1.2977377333333334E7
281481513533441,1.3055674333333334E7
281481514582017,1.3789303666666666E7
281481515630593,1.3017049666666666E7
281481516679169,1.2966295666666666E7
281481517727745,1.3003732666666666E7
281481518776321,1.300939E7
281481519824897,1.3015769333333334E7
281481520873473,1.2978775E7
281481521922049,1.2990299E7
281481522970625,1.2949975333333334E7
281481524019201,1.2957705E7
281481525067777,1.2972465333333334E7
281481526116353,1.3024825666666666E7
281481527164929,1.2992161666666666E7
281481528213505,1.3015304E7
281481529262081,1.3020868E7
281481530310657,1.3081307333333334E7
281481531359233,1.3151618E7
281481532407809,1.3007155333333334E7
281481533456385,1.3093949333333334E7
281481534504961,1.2972162666666666E7
281481535553537,1.3017748333333334E7
281481536602113,1.2977261333333334E7
281481537650689,1.2959125E7
281481538699265,1.2956959666666666E7
281481539747841,1.3285487666666666E7
281481540796417,1.2962873333333334E7
281481541844993,1.2943014E7
281481542893569,1.2965806666666666E7
281481543942145,1.3018889E7
281481544990721,1.2949067E7
281481546039297,1.3049574333333334E7
281481547087873,1.3082052666666666E7
281481548136449,1.3009902E7
281481549185025,1.3093273666666666E7
281481550233601,1.2971697333333334E7
281481551282177,1.2972418666666666E7
281481552330753,1.2962733666666666E7
281481553379329,1.2942059333333334E7
281481554427905,1.2973466333333334E7
281481555476481,1.2997865666666666E7
281481556525057,1.2971324666666666E7
281481557573633,1.3064451E7
281481558622209,1.3137555666666666E7
281481559670785,1.3040215E7
281481560719361,1.2958752E7
281481561767937,1.2988529333333334E7
281481562816513,1.2994256666666666E7
281481563865089,1.2996468333333334E7
281481564913665,1.2998634333333334E7
281481565962241,1.3003825666666666E7
281481567010817,1.301074E7
281481568059393,1.2994955333333334E7
281481569107969,1.3015536666666666E7
281481570156545,1.3064544333333334E7
281481571205121,1.3041332333333334E7
281481572253697,1.3033161E7
281481573302273,1.3002289E7
281481574350849,1.3031554333333334E7
281481575399425,1.2991183666666666E7
281481576448001,1.3032718333333334E7
281481577496577,1.2985153333333334E7
281481578545153,1.2973559666666666E7
281481579593729,1.2991393666666666E7
281481580642305,1.2936588666666666E7
281481581690881,1.2980404333333334E7
281481582739457,1.2966598333333334E7
281481583788033,1.2951302E7
281481584836609,1.2979031E7
281481585885185,1.3043684333333334E7
281481586933761,1.296292E7
281481587982337,1.3649776E7
281481589030913,1.3020961E7
281481590079489,1.2985549333333334E7
281481591128065,1.2980264333333334E7
281481592176641,1.2971883333333334E7
281481593225217,1.2982942E7
281481594273793,1.2943107333333334E7
281481595322369,1.2925482666666666E7
281481596370945,1.3128918E7
281481597419521,1.3073904E7
281481598468097,1.2959450666666666E7
281481599516673,1.3050901333333334E7
281481600565249,1.3013068666666666E7
281481601613825,1.2951721666666666E7
281481602662401,1.2930465333333334E7
281481603710977,1.3028458E7
281481604759553,1.2972348666666666E7
281481605808129,1.3077279666666666E7
281481606856705,1.3024849E7
281481607905281,1.2960964333333334E7
281481608953857,1.3117417E7
281481610002433,1.3089688666666666E7
281481611051009,1.3046827333333334E7
281481612099585,1.2962035333333334E7
281481613148161,1.3009134333333334E7
281481614196737,1.3012230666666666E7
281481615245313,1.3014302666666666E7
281481616293889,1.3012835666666666E7
281481617342465,1.3038468666666666E7
281481618391041,1.2981103333333334E7
281481619439617,1.2912282E7
281481620488193,1.2962268E7
281481621536769,1.3022591E7
281481622585345,1.2971906666666666E7
281481623633921,1.2955818666666666E7
281481624682497,1.2943735666666666E7
281481625731073,1.2977331333333334E7
281481626779649,1.2960429E7
281481627828225,1.3012765666666666E7
281481628876801,1.2967041E7
281481629925377,1.3145332333333334E7
281481630973953,1.3033835666666666E7
281481632022529,1.2955935E7
281481633071105,1.3048689666666666E7
281481634119681,1.2982941666666666E7
281481635168257,1.2993698333333334E7
281481636216833,1.3004268333333334E7
281481637265409,1.2975864333333334E7
281481638313985,1.3101236E7
281481639362561,1.2990322666666666E7
281481640411137,1.3004035333333334E7
281481641459713,1.3075463333333334E7
281481642508289,1.2985572666666666E7
281481643556865,1.2990928E7
281481644605441,1.2949789333333334E7
281481645654017,1.3049877E7
281481646702593,1.3041891666666666E7
281481647751169,1.3000659333333334E7
281481648799745,1.2961103666666666E7
281481649848321,1.3035419E7
281481650896897,1.2994746333333334E7
281481651945473,1.2959753666666666E7
281481652994049,1.2998354666666666E7
281481654042625,1.3086801333333334E7
281481655091201,1.2993092666666666E7
281481656139777,1.3020076333333334E7
281481657188353,1.2990532333333334E7
281481658236929,1.3109874333333334E7
281481659285505,1.2991184333333334E7
281481660334081,1.2920849666666666E7
281481661382657,1.2932979666666666E7
281481662431233,1.3003686E7
281481663479809,1.2964433E7
281481664528385,1.2918754666666666E7
281481665576961,1.2938613666666666E7
281481666625537,1.2994722666666666E7
281481667674113,1.2920663333333334E7
281481668722689,1.2926600666666666E7
281481669771265,1.3035419E7
281481670819841,1.3024337E7
281481671868417,1.3020518666666666E7
281481672916993,1.3004454333333334E7
281481673965569,1.3016514666666666E7
281481675014145,1.2986877E7
281481676062721,1.2934422666666666E7
281481677111297,1.2938520666666666E7
281481678159873,1.3209053666666666E7
281481679208449,1.3077861333333334E7
281481680257025,1.3057350333333334E7
281481681305601,1.3012975666666666E7
281481682354177,1.2990811666666666E7
281481683402753,1.2954026E7
281481684451329,1.2966714666666666E7
281481685499905,1.3030972666666666E7
281481686548481,1.3065778666666666E7
281481687597057,1.3100701E7
281481688645633,3.8289954666666664E7
281481689694209,1.3000077333333334E7
281481690742785,1.2964526E7
281481691791361,1.2952676E7
281481692839937,1.3096719666666666E7
281481693888513,1.2942897333333334E7
281481694937089,1.3017119666666666E7
281481695985665,1.3060191E7
281481697034241,1.3010787E7
281481698082817,1.2979984666666666E7
281481699131393,1.2948601333333334E7
281481700179969,1.2998401333333334E7
281481701228545,1.3035489E7
281481702277121,1.2927159E7
281481703325697,1.2973373E7
281481704374273,1.2969346E7
281481705422849,1.2925366333333334E7
281481706471425,1.2961360333333334E7
281481707520001,1.2964084E7
281481708568577,1.3014442E7
281481709617153,1.3015327E7
281481710665729,1.2957308666666666E7
281481711714305,1.3052228E7
281481712762881,1.3066918666666666E7
281481713811457,1.3063101E7
281481714860033,1.2970905666666666E7
281481715908609,1.3025198333333334E7
281481716957185,1.3128196333333334E7
281481718005761,1.3109268333333334E7
281481719054337,1.3022032E7
281481720102913,1.2959823333333334E7
281481721151489,1.2959753666666666E7
281481722200065,1.2961010666666666E7
281481723248641,1.3014162666666666E7
281481724297217,1.3054813E7
281481725345793,1.2997656E7
281481726394369,1.3012696E7
281481727442945,1.3343691666666666E7
281481728491521,1.2944341E7
281481729540097,1.2946879E7
281481730588673,1.296867E7
281481731637249,1.2999030333333334E7
281481732685825,1.3004477333333334E7
281481733734401,1.3110874666666666E7
281481734782977,1.3008179E7
281481735831553,1.3005455333333334E7
281481736880129,1.2991579333333334E7
281481737928705,1.3001614E7
281481738977281,1.2989251333333334E7
281481740025857,1.2985549666666666E7
281481741074433,1.2946436E7
281481742123009,1.2943992E7
281481743171585,1.2994326666666666E7
281481744220161,1.3002941E7
281481745268737,1.2942221666666666E7
281481746317313,1.2952000666666666E7
281481747365889,1.3223232666666666E7
281481748414465,1.3005059333333334E7
281481749463041,1.3004617333333334E7
281481750511617,1.3077722E7
281481751560193,1.3018307E7
281481752608769,1.3005386333333334E7
281481753657345,1.3006340333333334E7
281481754705921,1.3029878333333334E7
281481755754497,1.2986620666666666E7
281481756803073,1.3024965666666666E7
281481757851649,1.3045104333333334E7
281481758900225,1.3165238E7
281481759948801,1.3073810333333334E7
281481760997377,1.2973000666666666E7
281481762045953,1.2970952E7
281481763094529,1.3083938333333334E7
281481764143105,1.3026339333333334E7
281481765191681,1.3166378666666666E7
281481766240257,1.3060563E7
281481767288833,1.3019797E7
281481768337409,1.3014116666666666E7
281481769385985,1.2918987E7
281481770434561,1.2980800666666666E7
281481771483137,1.2985293666666666E7
281481772531713,1.2983593666666666E7
281481773580289,1.2965341666666666E7
281481774628865,1.3083635666666666E7
281481775677441,1.2993768E7
281481776726017,1.3062984333333334E7
281481777774593,1.3030436666666666E7
281481778823169,1.2978984333333334E7
281481779871745,1.2974886666666666E7
281481780920321,1.2976679333333334E7
281481781968897,1.2952210333333334E7
281481783017473,1.2945202666666666E7
281481784066049,1.2975701333333334E7
281481785114625,1.2987808E7
281481786163201,1.2959311333333334E7
281481787211777,1.2915146E7
281481788260353,1.2964153333333334E7
281481789308929,1.3029296333333334E7
281481790357505,1.2984316E7
281481791406081,1.3038585E7
281481792454657,1.2974723666666666E7
281481793503233,1.3023615E7
281481794551809,1.2977494333333334E7
281481795600385,1.3011578666666666E7
281481796648961,1.3039377E7
281481797697537,1.3196342333333334E7
281481798746113,1.3048060666666666E7
281481799794689,1.3084636666666666E7
281481800843265,1.301265E7
281481801891841,1.2968903E7
281481802940417,1.3029272666666666E7
281481803988993,1.2982080666666666E7
281481805037569,1.3017329E7
281481806086145,1.3010484333333334E7
281481807134721,1.3014046666666666E7
281481808183297,1.2970067333333334E7
281481809231873,1.2978239333333334E7
281481810280449,1.2995863333333334E7
281481811329025,1.2915798E7
281481812377601,1.2940569333333334E7
281481813426177,1.3005338666666666E7
281481814474753,1.2978984E7
281481815523329,1.3077163E7
281481816571905,1.3045127666666666E7
281481817620481,1.3058491333333334E7
281481818669057,1.3037328E7
281481819717633,1.3002662E7
281481820766209,1.3002405666666666E7
281481821814785,1.2991742666666666E7
281481822863361,1.2947274666666666E7
281481823911937,1.2951302666666666E7
281481824960513,1.2956983333333334E7
281481826009089,1.2998797333333334E7
281481827057665,1.2935168E7
281481828106241,1.2944248E7
281481829154817,1.2980520666666666E7
281481830203393,1.2994140333333334E7
281481831251969,1.2964526333333334E7
281481832300545,1.2927136333333334E7
281481833349121,1.3094811E7
281481834397697,1.2950533333333334E7
281481835446273,1.2978495E7
281481836494849,1.2950463666666666E7
281481837543425,1.3075673333333334E7
281481838592001,1.3094066E7
281481839640577,1.3036303666666666E7
281481840689153,1.2948834666666666E7
281481841737729,1.3117208E7
281481842786305,1.3152386333333334E7
281481843834881,1.3452836333333334E7
281481844883457,1.3071342666666666E7
281481845932033,1.3063310666666666E7
281481846980609,1.3005595E7
281481848029185,1.2948787666666666E7
281481849077761,1.294923E7
281481850126337,1.2969228666666666E7
281481851174913,1.2978681333333334E7
281481852223489,1.2907859E7
281481853272065,1.2945389E7
281481854320641,1.2989857333333334E7
281481855369217,1.2960195666666666E7
281481856417793,1.3004664E7
281481857466369,1.3004896666666666E7
281481858514945,1.3071226333333334E7
281481859563521,1.2994326666666666E7
281481860612097,1.3301273E7
281481861660673,1.3015326666666666E7
281481862709249,1.2959614E7
281481863757825,1.2940057E7
281481864806401,1.2968647E7
281481865854977,1.2966761666666666E7
281481866903553,1.2956122E7
281481867952129,1.2975468333333334E7
281481869000705,1.2987505333333334E7
281481870049281,1.3104612E7
281481871097857,1.2993605E7
281481872146433,1.2938171333333334E7
281481873195009,1.2970439333333334E7
281481874243585,1.2963850666666666E7
281481875292161,1.2923364E7
281481876340737,1.2937030666666666E7
281481877389313,1.3064242E7
281481878437889,1.3149569333333334E7
281481879486465,1.3131502E7
281481880535041,1.3063310333333334E7
281481881583617,1.3095346333333334E7
281481882632193,1.3079375E7
281481883680769,1.3083263666666666E7
281481884729345,1.2995118666666666E7
281481885777921,1.3021240666666666E7
281481886826497,1.3008761333333334E7
281481887875073,1.2966598666666666E7
281481888923649,1.2998750333333334E7
281481889972225,1.2955446333333334E7
281481891020801,1.2928393333333334E7
281481892069377,1.2963106E7
281481893117953,1.2995654E7
281481894166529,1.2958147E7
281481895215105,1.2989740666666666E7
281481896263681,1.2936588E7
281481897312257,1.3078886E7
281481898360833,1.3054486666666666E7
281481899409409,1.3038655333333334E7
281481900457985,1.2993791333333334E7
281481901506561,1.3031717E7
281481902555137,1.2999006333333334E7
281481903603713,1.3029668666666666E7
281481904652289,1.2992511E7
281481905700865,1.2976539666666666E7
281481906749441,1.2954305666666666E7
281481907798017,1.2950510666666666E7
281481908846593,1.2956075333333334E7
281481909895169,1.2970230333333334E7
281481910943745,1.2996282666666666E7
281481911992321,1.2958636E7
281481913040897,1.2922758666666666E7
281481914089473,1.2976633E7
281481915138049,1.3016351E7
281481916186625,1.2955842333333334E7
281481917235201,1.3048526333333334E7
281481918283777,1.2986620333333334E7
281481919332353,1.3050435666666666E7
281481920380929,1.2968251333333334E7
281481921429505,1.3074718333333334E7
281481922478081,1.3235828E7
281481923526657,1.3288746666666666E7
281481924575233,1.3124751E7
281481925623809,1.3081819E7
281481926672385,1.3026711666666666E7
281481927720961,1.2963641333333334E7
281481928769537,1.2988227E7
281481929818113,1.2974956333333334E7
281481930866689,1.2934213666666666E7
281481931915265,1.2932258E7
281481932963841,1.2975375666666666E7
281481934012417,1.2982313E7
281481935060993,1.2933631666666666E7
281481936109569,1.2961476E7
281481937158145,1.2955074E7
281481938206721,1.3023662E7
281481939255297,1.2961755666666666E7
281481940303873,1.3089409333333334E7
281481941352449,1.2989437666666666E7
281481942401025,1.3064358333333334E7
281481943449601,1.2946203333333334E7
281481944498177,1.2968321E7
281481945546753,1.2927950666666666E7
281481946595329,1.2975445666666666E7
281481947643905,1.2964153666666666E7
281481948692481,1.3006386666666666E7
281481949741057,1.2968228E7
281481950789633,1.3033603333333334E7
281481951838209,1.2917637333333334E7
281481952886785,1.2945691666666666E7
281481953935361,1.2934283333333334E7
281481954983937,1.2969578333333334E7
281481956032513,1.2922479666666666E7
281481957081089,3.8038838333333336E7
281481958129665,1.3078722666666666E7
281481959178241,1.3066826333333334E7
281481960226817,1.3037119E7
281481961275393,1.3045197E7
281481962323969,1.3109850666666666E7
281481963372545,1.3107359333333334E7
281481964421121,1.3029715E7
281481965469697,1.3002079666666666E7
281481966518273,1.3011275666666666E7
281481967566849,1.2953584E7
281481968615425,1.2947251333333334E7
281481969664001,1.2950487666666666E7
281481970712577,1.2924993666666666E7
281481971761153,1.2964898666666666E7
281481972809729,1.2957239E7
281481973858305,1.2947786666666666E7
281481974906881,1.2965690666666666E7
281481975955457,1.2947298E7
281481977004033,1.3033975666666666E7
281481978052609,1.3055045666666666E7
281481979101185,1.3070458E7
281481980149761,1.3027759333333334E7
281481981198337,1.3003453333333334E7
281481982246913,1.2979379666666666E7
281481983295489,1.3036652666666666E7
281481984344065,1.2961290333333334E7
281481985392641,1.2984339E7
281481986441217,1.2952117E7
281481987489793,1.3004989666666666E7
281481988538369,1.3005269333333334E7
281481989586945,1.2969741333333334E7
281481990635521,1.2956727E7
281481991684097,1.2963804333333334E7
281481992732673,1.2984339E7
281481993781249,1.2958566E7
281481994829825,1.2966365333333334E7
281481995878401,1.3171267333333334E7
281481996926977,1.3018982333333334E7
281481997975553,1.2978192333333334E7
281481999024129,1.3080213333333334E7
281482000072705,1.3466479666666666E7
281482001121281,1.3518956666666666E7
281482002169857,1.3153829666666666E7
281482003218433,1.3119535666666666E7
281482004267009,1.3161419666666666E7
281482005315585,1.3259994E7
281482006364161,1.2955073666666666E7
281482007412737,1.298683E7
281482008461313,1.298683E7
281482009509889,1.2980543666666666E7
281482010558465,1.2952466333333334E7
281482011607041,1.3006573E7
281482012655617,1.3002685E7
281482013704193,1.2942362E7
281482014752769,1.2945924E7
281482015801345,1.2945156333333334E7
281482016849921,1.2989228333333334E7
281482017898497,1.3045197666666666E7
281482018947073,1.2974956666666666E7
281482019995649,1.3035069666666666E7
281482021044225,1.3056093333333334E7
281482022092801,1.2986946666666666E7
281482023141377,1.2992161666666666E7
281482024189953,1.2935703666666666E7
281482025238529,1.3065987666666666E7
281482026287105,1.2994745666666666E7
281482027335681,1.2941547333333334E7
281482028384257,1.2972139333333334E7
281482029432833,1.3047362666666666E7
281482030481409,1.3021822666666666E7
281482031529985,1.3021449666666666E7
281482032578561,1.2973094E7
281482033627137,1.2993861333333334E7
281482034675713,1.2921734666666666E7
281482035724289,1.2950207666666666E7
281482036772865,1.3083192666666666E7
281482037821441,1.3039749333333334E7
281482038870017,1.3008808333333334E7
281482039918593,1.3034394333333334E7
281482040967169,1.3079467666666666E7
281482042015745,1.3288909666666666E7
281482043064321,1.3066616E7
281482044112897,1.3001474E7
281482045161473,1.3101492333333334E7
281482046210049,1.3020844333333334E7
281482047258625,1.2979356666666666E7
281482048307201,1.2973163666666666E7
281482049355777,1.2978286E7
281482050404353,1.303954E7
281482051452929,1.2941966333333334E7
281482052501505,1.2968903333333334E7
281482053550081,1.2958519333333334E7
281482054598657,1.2944433666666666E7
281482055647233,1.2942152666666666E7
281482056695809,1.2973443E7
281482057744385,1.2952280333333334E7
281482058792961,1.3076813333333334E7
281482059841537,1.3022241333333334E7
281482060890113,1.3114204333333334E7
281482061938689,1.3069201E7
281482062987265,1.2977377666666666E7
281482064035841,1.2961173666666666E7
281482065084417,1.2981591666666666E7
281482066132993,1.2960056333333334E7
281482067181569,1.2956354666666666E7
281482068230145,1.2975841333333334E7
281482069278721,1.299584E7
281482070327297,1.3012882333333334E7
281482071375873,1.2955586E7
281482072424449,1.2928696E7
281482073473025,1.2959195E7
281482074521601,1.2929883333333334E7
281482075570177,1.2972046666666666E7
281482076618753,1.2984316E7
281482077667329,1.3179090666666666E7
281482078715905,1.3064591E7
281482079764481,1.3082424666666666E7
281482080813057,1.3049225E7
281482081861633,1.3009809333333334E7
281482082910209,1.2997028E7
281482083958785,1.3030832333333334E7
281482085007361,1.305912E7
281482086055937,1.2978076666666666E7
281482087104513,1.3151152666666666E7
281482088153089,1.3051064333333334E7
281482089201665,1.3068223333333334E7
281482090250241,1.2996073E7
281482091298817,1.2967157333333334E7
281482092347393,1.2999868E7
281482093395969,1.2936425333333334E7
281482094444545,1.2968181333333334E7
281482095493121,1.2943642333333334E7
281482096541697,1.2981475666666666E7
281482097590273,1.2970276666666666E7
281482098638849,1.2950603666666666E7
281482099687425,1.305139E7
281482100736001,1.3016211666666666E7
281482101784577,1.3034557333333334E7
281482102833153,1.3004244666666666E7
281482103881729,1.3088128666666666E7
281482104930305,1.3027456666666666E7
281482105978881,1.2946902E7
281482107027457,1.2937566333333334E7
281482108076033,1.2962826666666666E7
281482109124609,1.2997144E7
281482110173185,1.3014651666666666E7
281482111221761,1.2990532E7
281482112270337,1.2975003333333334E7
281482113318913,1.2959427666666666E7
281482114367489,1.2955469333333334E7
281482115416065,1.2916682333333334E7
281482116464641,1.2947879666666666E7
281482117513217,1.3140862E7
281482118561793,1.3034161666666666E7
281482119610369,1.3036932333333334E7
281482120658945,1.3039331E7
281482121707521,1.3043568E7
281482122756097,1.3001381333333334E7
281482123804673,1.2990927666666666E7
281482124853249,1.2976749333333334E7
281482125901825,1.3017306333333334E7
281482126950401,1.3010740666666666E7
281482127998977,1.2967133666666666E7
281482129047553,1.3045104333333334E7
281482130096129,1.2989670666666666E7
281482131144705,1.2987435666666666E7
281482132193281,1.2974747E7
281482133241857,1.3023941333333334E7
281482134290433,1.2962710333333334E7
281482135339009,1.300031E7
281482136387585,1.3002941E7
281482137436161,1.2954934333333334E7
281482138484737,1.2932979333333334E7
281482139533313,1.2954119E7
281482140581889,1.3044755E7
281482141630465,1.2979030666666666E7
281482142679041,1.3125566E7
281482143727617,1.3057746E7
281482144776193,1.3001544666666666E7
281482145824769,1.2983570666666666E7
281482146873345,1.2933911E7
281482147921921,1.2975212333333334E7
281482148970497,1.3007527333333334E7
281482150019073,1.2989857333333334E7
281482151067649,1.2981988E7
281482152116225,1.2965643666666666E7
281482153164801,1.2930744333333334E7
281482154213377,1.2990602E7
281482155261953,1.2964177E7
281482156310529,1.2994373666666666E7
281482157359105,1.3158974666666666E7
281482158407681,1.3092016666666666E7
281482159456257,1.3083705E7
281482160504833,1.3123610333333334E7
281482161553409,1.3005036333333334E7
281482162601985,1.3026921333333334E7
281482163650561,1.3009529666666666E7
281482164699137,1.2973932E7
281482165747713,1.3007504E7
281482166796289,1.2963106E7
281482167844865,1.2993931E7
281482168893441,1.3103028666666666E7
281482169942017,1.3014302333333334E7
281482170990593,1.3086173333333334E7
281482172039169,1.3022032333333334E7
281482173087745,1.3290982666666666E7
281482174136321,1.3026316333333334E7
281482175184897,1.300038E7
281482176233473,1.2951046E7
281482177282049,1.2957798E7
281482178330625,1.3002708333333334E7
281482179379201,1.2926414333333334E7
281482180427777,1.2980101666666666E7
281482181476353,1.3065312333333334E7
281482182524929,1.3118139E7
281482183573505,1.3387694E7
281482184622081,1.3068246333333334E7
281482185670657,1.3003686E7
281482186719233,1.2994606E7
281482187767809,1.3006107333333334E7
281482188816385,1.2972814333333334E7
281482189864961,1.3011951E7
281482190913537,1.2979240666666666E7
281482191962113,1.2948601666666666E7
281482193010689,1.2994256666666666E7
281482194059265,1.2946157333333334E7
281482195107841,1.2955283E7
281482196156417,1.2947111666666666E7
281482197204993,1.2944317666666666E7
281482198253569,1.3091388333333334E7
281482199302145,1.3135088E7
281482200350721,1.3018027666666666E7
281482201399297,1.2958054E7
281482202447873,1.3047385333333334E7
281482203496449,1.3035372333333334E7
281482204545025,1.2974258333333334E7
281482205593601,1.2957355666666666E7
281482206642177,1.2992138666666666E7
281482207690753,1.2951675E7
281482208739329,1.2920035E7
281482209787905,1.2985735666666666E7
281482210836481,1.3058421666666666E7
281482211885057,1.2936332333333334E7
281482212933633,1.3005222666666666E7
281482213982209,1.3029342666666666E7
281482215030785,1.3031624333333334E7
281482216079361,1.2975794666666666E7
281482217127937,1.2932188E7
281482218176513,1.2946762333333334E7
281482219225089,1.3083262666666666E7
281482220273665,1.2933282E7
281482221322241,1.2950021666666666E7
281482222370817,1.3034348E7
281482223419393,1.2997260333333334E7
281482224467969,1.3529130666666666E7
281482225516545,3.8064448E7
281482226565121,1.2972675E7
281482227613697,1.2960405333333334E7
281482228662273,1.300797E7
281482229710849,1.2943852E7
281482230759425,1.2935657E7
281482231808001,1.2958287333333334E7
281482232856577,1.3002824333333334E7
281482233905153,1.3114483666666666E7
281482234953729,1.3041169666666666E7
281482236002305,1.3005688E7
281482237050881,1.3120467E7
281482238099457,1.3050249333333334E7
281482239148033,1.2982406666666666E7
281482240196609,1.3007760666666666E7
281482241245185,1.3120211333333334E7
