LINE,
281475892117505,1.579111E7
281475893166081,1.5781169E7
281475894214657,1.5834064333333334E7
281475895263233,1.5822307666666666E7
281475896311809,1.575798E7
281475897360385,1.5761635E7
281475898408961,1.5789410333333334E7
281475899457537,1.5796045666666666E7
281475900506113,1.5774812666666666E7
281475901554689,1.5764825E7
281475902603265,1.5728132666666666E7
281475903651841,1.5776418666666666E7
281475904700417,1.5774836333333334E7
281475905748993,1.5789596333333334E7
281475906797569,1.5745245333333334E7
281475907846145,1.5856112333333334E7
281475908894721,1.5787710333333334E7
281475909943297,1.5725828E7
281475910991873,1.5818256333333334E7
281475912040449,1.5898997666666666E7
281475913089025,1.5858812666666666E7
281475914137601,1.5998899E7
281475915186177,1.6027628666666666E7
281475916234753,1.5865052666666666E7
281475917283329,1.5923861666666666E7
281475918331905,1.5879742666666666E7
281475919380481,1.577884E7
281475920429057,1.5788246E7
281475921477633,1.5770366E7
281475922526209,1.5744732666666666E7
281475923574785,1.5911849E7
281475924623361,1.5922302E7
281475925671937,1.5786802666666666E7
281475926720513,1.6108113666666666E7
281475927769089,1.5778956333333334E7
281475928817665,1.5854552333333334E7
281475929866241,1.5785429E7
281475930914817,1.5751321333333334E7
281475931963393,1.6011122E7
281475933011969,1.5859791E7
281475934060545,1.5758538666666666E7
281475935109121,1.5774417E7
281475936157697,1.5759656333333334E7
281475937206273,1.576387E7
281475938254849,1.5788456E7
281475939303425,1.5742171333333334E7
281475940352001,1.5792809E7
281475941400577,1.5738563E7
281475942449153,1.5836649E7
281475943497729,1.5785289333333334E7
281475944546305,1.5791156E7
281475945594881,1.5843842666666666E7
281475946643457,1.5842911666666666E7
281475947692033,1.5980389666666666E7
281475948740609,1.5917226666666666E7
281475949789185,1.5936224333333334E7
281475950837761,1.5854994666666666E7
281475951886337,1.5807290666666666E7
281475952934913,1.5737887666666666E7
281475953983489,1.5793298333333334E7
281475955032065,1.5764079333333334E7
281475956080641,1.5768666666666666E7
281475957129217,1.5751484666666666E7
281475958177793,1.6107158666666666E7
281475959226369,1.5806336E7
281475960274945,1.5752508666666666E7
281475961323521,1.5792785666666666E7
281475962372097,1.5831876E7
281475963420673,1.5821585333333334E7
281475964469249,1.5778071666666666E7
281475965517825,1.5765662666666666E7
281475966566401,1.5759866E7
281475967614977,1.5797652E7
281475968663553,1.5781261333333334E7
281475969712129,1.5762101E7
281475970760705,1.5765826E7
281475971809281,1.5777932333333334E7
281475972857857,1.5775418E7
281475973906433,1.5729576333333334E7
281475974955009,1.588582E7
281475976003585,1.5819490333333334E7
281475977052161,1.5776023666666666E7
281475978100737,1.5788292666666666E7
281475979149313,1.5941742666666666E7
281475980197889,1.5947074E7
281475981246465,1.5980133666666666E7
281475982295041,1.6078219666666666E7
281475983343617,1.5935433333333334E7
281475984392193,1.5856764333333334E7
281475985440769,1.5776838E7
281475986489345,1.5766082E7
281475987537921,1.5918041333333334E7
281475988586497,1.5885726666666666E7
281475989635073,1.5820467666666666E7
281475990683649,1.5781308E7
281475991732225,1.5755698333333334E7
281475992780801,1.5758678333333334E7
281475993829377,1.5769294333333334E7
281475994877953,1.5770785E7
281475995926529,1.5780307E7
281475996975105,1.5832970333333334E7
281475998023681,1.5829804333333334E7
281475999072257,1.5808501333333334E7
281476000120833,1.6025836E7
281476001169409,1.5798513333333334E7
281476002217985,1.5787780666666666E7
281476003266561,1.596975E7
281476004315137,1.578955E7
281476005363713,1.5740239333333334E7
281476006412289,1.5855367333333334E7
281476007460865,1.5802285E7
281476008509441,1.5749761333333334E7
281476009558017,1.5777024666666666E7
281476010606593,1.5834367E7
281476011655169,1.5777699666666666E7
281476012703745,1.5861979E7
281476013752321,1.5830898333333334E7
281476014800897,1.5964349E7
281476015849473,1.5925515E7
281476016898049,1.5916015666666666E7
281476017946625,1.6160311E7
281476018995201,1.5763451333333334E7
281476020043777,1.5747875666666666E7
281476021092353,1.5741752666666666E7
281476022140929,1.5766151666666666E7
281476023189505,1.5860186666666666E7
281476024238081,1.5727714E7
281476025286657,1.5760913333333334E7
281476026335233,1.5752346E7
281476027383809,1.5737655333333334E7
281476028432385,1.5818954666666666E7
281476029480961,1.5805567666666666E7
281476030529537,1.5761588666666666E7
281476031578113,1.5816905333333334E7
281476032626689,1.5873503333333334E7
281476033675265,1.5774696333333334E7
281476034723841,1.5800469E7
281476035772417,1.5790388E7
281476036820993,1.5796953333333334E7
281476037869569,1.5724361E7
281476038918145,1.5729809333333334E7
281476039966721,1.5793763333333334E7
281476041015297,1.5734465333333334E7
281476042063873,1.578203E7
281476043112449,1.5944676333333334E7
281476044161025,1.5828290333333334E7
281476045209601,1.5805032333333334E7
281476046258177,1.5827942E7
281476047306753,1.5870500333333334E7
281476048355329,1.582247E7
281476049403905,1.6018292666666666E7
281476050452481,1.5960624E7
281476051501057,1.6014404333333334E7
281476052549633,1.5931987333333334E7
281476053598209,1.5835833333333334E7
281476054646785,1.5761705E7
281476055695361,1.578778E7
281476056743937,1.5758585666666666E7
281476057792513,1.5755931333333334E7
281476058841089,1.5770365666666666E7
281476059889665,1.5743964333333334E7
281476060938241,1.5779842E7
281476061986817,1.5818908E7
281476063035393,1.5746059333333334E7
281476064083969,1.5770948E7
281476065132545,1.5793042E7
281476066181121,1.5787291666666666E7
281476067229697,1.5957551E7
281476068278273,1.5924584E7
281476069326849,1.5827406E7
281476070375425,1.5808803666666666E7
281476071424001,1.5792879E7
281476072472577,1.5744453333333334E7
281476073521153,1.5778351333333334E7
281476074569729,1.5808897333333334E7
281476075618305,1.5777280333333334E7
281476076666881,1.5747689E7
281476077715457,1.5860675333333334E7
281476078764033,1.5852177666666666E7
281476079812609,1.5886774E7
281476080861185,1.5833040333333334E7
281476081909761,1.5821027E7
281476082958337,1.5793484666666666E7
281476084006913,1.5834623333333334E7
281476085055489,1.5879812666666666E7
281476086104065,1.5817953333333334E7
281476087152641,1.5820561E7
281476088201217,1.5838767666666666E7
281476089249793,1.5745058666666666E7
281476090298369,1.5809968333333334E7
281476091346945,1.5757188E7
281476092395521,1.5822051333333334E7
281476093444097,1.5758142666666666E7
281476094492673,1.5767362666666666E7
281476095541249,1.5780493666666666E7
281476096589825,1.5787338333333334E7
281476097638401,1.584659E7
281476098686977,1.5739284666666666E7
281476099735553,1.5791715333333334E7
281476100784129,1.5822447333333334E7
281476101832705,1.5848848333333334E7
281476102881281,1.5816719666666666E7
281476103929857,1.5773974333333334E7
281476104978433,1.5743568333333334E7
281476106027009,1.5743731E7
281476107075585,1.5841421333333334E7
281476108124161,1.5866007E7
281476109172737,1.5761099666666666E7
281476110221313,1.587823E7
281476111269889,1.5878765333333334E7
281476112318465,1.5898415333333334E7
281476113367041,1.5855064333333334E7
281476114415617,1.5826335E7
281476115464193,1.5937831E7
281476116512769,1.6046254E7
281476117561345,1.5880814333333334E7
281476118609921,1.5845659E7
281476119658497,1.5837231E7
281476120707073,1.5850362E7
281476121755649,1.5867706666666666E7
281476122804225,1.5790015333333334E7
281476123852801,1.5735536333333334E7
281476124901377,1.5789223666666666E7
281476125949953,1.5784381333333334E7
281476126998529,1.5788735E7
281476128047105,1.5859930666666666E7
281476129095681,1.5757863666666666E7
281476130144257,1.5735303333333334E7
281476131192833,1.5779655666666666E7
281476132241409,1.5780866E7
281476133289985,1.5758142666666666E7
281476134338561,1.5996012333333334E7
281476135387137,1.5922348666666666E7
281476136435713,1.5850687666666666E7
281476137484289,1.5824868333333334E7
281476138532865,1.5822610333333334E7
281476139581441,1.5735513666666666E7
281476140630017,1.579253E7
281476141678593,1.5795463333333334E7
281476142727169,1.5806522E7
281476143775745,1.5808152E7
281476144824321,1.6024951E7
281476145872897,1.5883398666666666E7
281476146921473,1.5755023333333334E7
281476147970049,1.5807802666666666E7
281476149018625,1.5928053E7
281476150067201,1.5752578666666666E7
281476151115777,1.5768224E7
281476152164353,1.5758911333333334E7
281476153212929,1.5826684333333334E7
281476154261505,1.5900533666666666E7
281476155310081,1.5851176333333334E7
281476156358657,1.5812063333333334E7
281476157407233,1.5778235E7
281476158455809,1.5767106333333334E7
281476159504385,1.5768224E7
281476160552961,1.5761285333333334E7
281476161601537,1.5805684E7
281476162650113,1.5749528666666666E7
281476163698689,1.5759796E7
281476164747265,1.5763404333333334E7
281476165795841,1.5806825E7
281476166844417,1.5790574333333334E7
281476167892993,1.5791575666666666E7
281476168941569,1.5773742E7
281476169990145,1.5800911333333334E7
281476171038721,1.5912594E7
281476172087297,1.5847242333333334E7
281476173135873,1.5768503333333334E7
281476174184449,1.5837160666666666E7
281476175233025,1.5822749666666666E7
281476176281601,1.5803821333333334E7
281476177330177,1.5976571666666666E7
281476178378753,1.5845496E7
281476179427329,1.5950403E7
281476180475905,1.5915341E7
281476181524481,1.5790924E7
281476182573057,1.5792902333333334E7
281476183621633,1.5794322666666666E7
281476184670209,1.5902396E7
281476185718785,1.5775837E7
281476186767361,1.5782309333333334E7
281476187815937,1.5789969E7
281476188864513,1.5874737333333334E7
281476189913089,1.5826172333333334E7
281476190961665,1.5857811666666666E7
281476192010241,1.5775418E7
281476193058817,1.5800911333333334E7
281476194107393,1.5767036333333334E7
281476195155969,1.5799840666666666E7
281476196204545,1.5774510333333334E7
281476197253121,1.5768736E7
281476198301697,1.6054915E7
281476199350273,1.5818489E7
281476200398849,1.5761263E7
281476201447425,1.5777327333333334E7
281476202496001,1.601338E7
281476203544577,1.5806872E7
281476204593153,1.6338323333333334E7
281476205641729,1.5861979333333334E7
281476206690305,1.5807244E7
281476207738881,1.5839023666666666E7
281476208787457,1.5829268666666666E7
281476209836033,1.5928774333333334E7
281476210884609,1.5806312333333334E7
281476211933185,1.5879883333333334E7
281476212981761,1.5843028E7
281476214030337,1.5742358E7
281476215078913,1.5770854333333334E7
281476216127489,1.5777723E7
281476217176065,1.5720310333333334E7
281476218224641,1.5757817E7
281476219273217,1.5794509333333334E7
281476220321793,1.5753090666666666E7
281476221370369,1.5765849E7
281476222418945,1.5816859E7
281476223467521,1.5883585E7
281476224516097,1.5848383333333334E7
281476225564673,1.5858184666666666E7
281476226613249,1.5815835E7
281476227661825,1.5731718333333334E7
281476228710401,1.5803728666666666E7
281476229758977,1.6105948E7
281476230807553,1.5751228333333334E7
281476231856129,1.5742055333333334E7
281476232904705,1.5825241E7
281476233953281,1.5739494666666666E7
281476235001857,1.5902605333333334E7
281476236050433,1.5818652E7
281476237099009,1.5774486666666666E7
281476238147585,1.5732602666666666E7
281476239196161,1.5853900333333334E7
281476240244737,1.5876390666666666E7
281476241293313,1.5876203666666666E7
281476242341889,1.5936108333333334E7
281476243390465,1.5998829333333334E7
281476244439041,1.5980273333333334E7
281476245487617,1.5855180666666666E7
281476246536193,1.5766989666666666E7
281476247584769,1.5722335666666666E7
281476248633345,1.5783403666666666E7
281476249681921,1.5805987E7
281476250730497,1.5787501333333334E7
281476251779073,1.5910638E7
281476252827649,1.5785685E7
281476253876225,1.5762356666666666E7
281476254924801,1.5765523E7
281476255973377,1.5771646333333334E7
281476257021953,1.5813995666666666E7
281476258070529,1.5859814E7
281476259119105,1.6478036333333334E7
281476260167681,1.5843005E7
281476261216257,1.5791203E7
281476262264833,1.5758981E7
281476263313409,1.5808757333333334E7
281476264361985,1.5783683E7
281476265410561,1.5775208E7
281476266459137,1.5769667333333334E7
281476267507713,1.5730297666666666E7
281476268556289,1.5758259666666666E7
281476269604865,1.5917832E7
281476270653441,1.5875389333333334E7
281476271702017,1.5824542666666666E7
281476272750593,1.5872130333333334E7
281476273799169,1.5870127666666666E7
281476274847745,1.6248804666666666E7
281476275896321,1.5899067333333334E7
281476276944897,1.5811527666666666E7
281476277993473,1.582105E7
281476279042049,1.5894573333333334E7
281476280090625,1.5813693E7
281476281139201,1.5737352333333334E7
281476282187777,1.5777723E7
281476283236353,1.5776302666666666E7
281476284284929,1.5766920333333334E7
281476285333505,1.5775324666666666E7
281476286382081,1.5738749333333334E7
281476287430657,1.5773834666666666E7
281476288479233,1.5728459E7
281476289527809,1.5769528E7
281476290576385,1.577309E7
281476291624961,1.5850501666666666E7
281476292673537,1.5859115333333334E7
281476293722113,1.5836113333333334E7
281476294770689,1.5801889333333334E7
281476295819265,1.5795742666666666E7
281476296867841,1.576692E7
281476297916417,1.5772461E7
281476298964993,1.5906912666666666E7
281476300013569,1.5795836E7
281476301062145,1.5775022E7
281476302110721,1.5773928E7
281476303159297,1.5766617666666666E7
281476304207873,1.5872270333333334E7
281476305256449,1.5808152E7
281476306305025,1.5845845333333334E7
281476307353601,1.6081525333333334E7
281476308402177,1.5884864666666666E7
281476309450753,1.5863585333333334E7
281476310499329,1.5841188333333334E7
281476311547905,1.5778351E7
281476312596481,1.5813786333333334E7
281476313645057,1.5776931E7
281476314693633,1.5739797E7
281476315742209,1.5764708E7
281476316790785,1.5820072333333334E7
281476317839361,1.5843703E7
281476318887937,1.5945094666666666E7
281476319936513,1.5822423333333334E7
281476320985089,1.5791506E7
281476322033665,1.5735489666666666E7
281476323082241,1.5760727E7
281476324130817,1.5798793E7
281476325179393,1.5782169333333334E7
