LINE,
72057595166195713,1633627.0
72057595167244289,1633630.0
72057595168292865,1633846.0
72057595169341441,1632124.0
72057595170390017,1631678.0
72057595171438593,1634141.0
72057595172487169,1632770.0
72057595173535745,1634194.0
72057595174584321,1633263.0
72057595175632897,1633687.0
72057595176681473,1632975.0
72057595177730049,1633126.0
72057595178778625,1633792.0
72057595179827201,1633313.0
72057595180875777,1634015.0
72057595181924353,1632845.0
72057595182972929,1634251.0
72057595184021505,1633185.0
72057595185070081,1632125.0
72057595186118657,1632707.0
72057595187167233,1633003.0
72057595188215809,1634342.0
72057595189264385,1633643.0
72057595190312961,1632755.0
72057595191361537,1631912.0
72057595192410113,1633102.0
72057595193458689,1631191.0
72057595194507265,1633499.0
72057595195555841,1633002.0
72057595196604417,1632693.0
72057595197652993,1633712.0
72057595198701569,1633694.0
72057595199750145,1633800.0
72057595200798721,1632992.0
72057595201847297,1632787.0
72057595202895873,1632871.0
72057595203944449,1633875.0
72057595204993025,1632945.0
72057595206041601,1634227.0
72057595207090177,1632975.0
72057595208138753,1633493.0
72057595209187329,1631185.0
72057595210235905,1632695.0
72057595211284481,1632683.0
72057595212333057,1632616.0
72057595213381633,1633425.0
72057595214430209,1633393.0
72057595215478785,1633197.0
72057595216527361,1631603.0
72057595217575937,1632432.0
72057595218624513,1632305.0
72057595219673089,1634646.0
72057595220721665,1632841.0
72057595221770241,1633016.0
72057595222818817,1631392.0
72057595223867393,1633729.0
72057595224915969,1633743.0
72057595225964545,1631993.0
72057595227013121,1632800.0
72057595228061697,1633128.0
72057595229110273,1633804.0
72057595230158849,1632815.0
72057595231207425,1633560.0
72057595232256001,1634115.0
72057595233304577,1632417.0
72057595234353153,1633425.0
72057595235401729,1633264.0
72057595236450305,1632223.0
72057595237498881,1631635.0
72057595238547457,1632550.0
72057595239596033,1633126.0
72057595240644609,1632446.0
72057595241693185,1633430.0
72057595242741761,1634882.0
72057595243790337,1632668.0
72057595244838913,1633197.0
72057595245887489,1634592.0
72057595246936065,1633423.0
72057595247984641,1632952.0
72057595249033217,1633152.0
72057595250081793,1634320.0
72057595251130369,1633163.0
72057595252178945,1632427.0
72057595253227521,1633833.0
72057595254276097,1633350.0
72057595255324673,1633138.0
72057595256373249,1633034.0
72057595257421825,1632736.0
72057595258470401,1632335.0
72057595259518977,1632639.0
72057595260567553,1632470.0
72057595261616129,1633667.0
72057595262664705,1632863.0
72057595263713281,1632536.0
72057595264761857,1632749.0
72057595265810433,1633805.0
72057595266859009,1632443.0
72057595267907585,1631489.0
72057595268956161,1632079.0
72057595270004737,1633586.0
72057595271053313,1633347.0
72057595272101889,1633126.0
72057595273150465,1633544.0
72057595274199041,1633701.0
72057595275247617,1633650.0
72057595276296193,1631865.0
72057595277344769,1631837.0
72057595278393345,1633635.0
72057595279441921,1632806.0
72057595280490497,1633318.0
72057595281539073,1635058.0
72057595282587649,1633918.0
72057595283636225,1634221.0
72057595284684801,1633348.0
72057595285733377,1632863.0
72057595286781953,1633522.0
72057595287830529,1633116.0
72057595288879105,1633927.0
72057595289927681,1632912.0
72057595290976257,1633337.0
72057595292024833,1632075.0
72057595293073409,1633437.0
72057595294121985,1633117.0
72057595295170561,1633185.0
72057595296219137,1631941.0
72057595297267713,1633320.0
72057595298316289,1633219.0
72057595299364865,1633302.0
72057595300413441,1633402.0
72057595301462017,1632832.0
72057595302510593,1633604.0
72057595303559169,1633232.0
72057595304607745,1632129.0
72057595305656321,1633694.0
72057595306704897,1632512.0
72057595307753473,1634552.0
72057595308802049,1632782.0
72057595309850625,1632678.0
72057595310899201,1633314.0
72057595311947777,1633374.0
72057595312996353,1633199.0
72057595314044929,1633700.0
72057595315093505,1632136.0
72057595316142081,1633225.0
72057595317190657,1632319.0
72057595318239233,1632936.0
72057595319287809,1633216.0
72057595320336385,1632178.0
72057595321384961,1632985.0
72057595322433537,1631954.0
72057595323482113,1632750.0
72057595324530689,1633698.0
72057595325579265,1632255.0
72057595326627841,1631611.0
72057595327676417,1633223.0
72057595328724993,1632899.0
72057595329773569,1634172.0
72057595330822145,1633952.0
72057595331870721,1633998.0
72057595332919297,1632590.0
72057595333967873,1633619.0
72057595335016449,1633510.0
72057595336065025,1632018.0
72057595337113601,1634216.0
72057595338162177,1632563.0
72057595339210753,1631956.0
72057595340259329,1632311.0
72057595341307905,1633595.0
72057595342356481,1632692.0
72057595343405057,1634144.0
72057595344453633,1632121.0
72057595345502209,1631602.0
72057595346550785,1632671.0
72057595347599361,1634272.0
72057595348647937,1632527.0
72057595349696513,1631682.0
72057595350745089,1632561.0
72057595351793665,1633747.0
72057595352842241,1633122.0
72057595353890817,1633289.0
72057595354939393,1634775.0
72057595355987969,1633894.0
72057595357036545,1632858.0
72057595358085121,1632471.0
72057595359133697,1633081.0
72057595360182273,1632414.0
72057595361230849,1632838.0
72057595362279425,1632641.0
72057595363328001,1632679.0
72057595364376577,1631873.0
72057595365425153,1632984.0
72057595366473729,1632949.0
72057595367522305,1632731.0
72057595368570881,1635084.0
72057595369619457,1634058.0
72057595370668033,1631913.0
72057595371716609,1631890.0
72057595372765185,1632823.0
72057595373813761,1633767.0
72057595374862337,1632541.0
72057595375910913,1633375.0
72057595376959489,1633221.0
72057595378008065,1633477.0
72057595379056641,1632631.0
72057595380105217,1632484.0
72057595381153793,1.3871023E7
72057595382202369,1631675.0
72057595383250945,1632688.0
72057595384299521,1632555.0
72057595385348097,1633016.0
72057595386396673,1632862.0
72057595387445249,1632984.0
72057595388493825,1634671.0
72057595389542401,1633245.0
72057595390590977,1633741.0
72057595391639553,1632987.0
72057595392688129,1632536.0
72057595393736705,1633629.0
72057595394785281,1633651.0
72057595395833857,1631633.0
72057595396882433,1632908.0
72057595397931009,1633465.0
72057595398979585,1634668.0
72057595400028161,1632525.0
72057595401076737,1633571.0
72057595402125313,1633556.0
72057595403173889,1633799.0
72057595404222465,1632560.0
72057595405271041,1632960.0
72057595406319617,1633202.0
72057595407368193,1632404.0
72057595408416769,1633058.0
72057595409465345,1632933.0
72057595410513921,1633011.0
72057595411562497,1633913.0
72057595412611073,1632982.0
72057595413659649,1632204.0
72057595414708225,1631527.0
72057595415756801,1632565.0
72057595416805377,1634250.0
72057595417853953,1634361.0
72057595418902529,1631501.0
72057595419951105,1634542.0
72057595420999681,1633363.0
72057595422048257,1632402.0
72057595423096833,1633306.0
72057595424145409,1632478.0
72057595425193985,1632417.0
72057595426242561,1633247.0
72057595427291137,1633466.0
72057595428339713,1634134.0
72057595429388289,1632792.0
72057595430436865,1633932.0
72057595431485441,1632962.0
72057595432534017,1633210.0
72057595433582593,1632621.0
72057595434631169,1633135.0
72057595435679745,1633559.0
72057595436728321,1633468.0
72057595437776897,1633565.0
72057595438825473,1633423.0
72057595439874049,1632052.0
72057595440922625,1632831.0
72057595441971201,1633423.0
72057595443019777,1633630.0
72057595444068353,1632156.0
72057595445116929,1633590.0
72057595446165505,1632747.0
72057595447214081,1631679.0
72057595448262657,1632471.0
72057595449311233,1632577.0
72057595450359809,1632924.0
72057595451408385,1632491.0
72057595452456961,1633381.0
72057595453505537,1633866.0
72057595454554113,1633773.0
72057595455602689,1634417.0
72057595456651265,1632650.0
72057595457699841,1632562.0
72057595458748417,1632767.0
72057595459796993,1632651.0
72057595460845569,1633121.0
72057595461894145,1632189.0
72057595462942721,1633295.0
72057595463991297,1633116.0
72057595465039873,1632626.0
72057595466088449,1632607.0
72057595467137025,1634560.0
72057595468185601,1633098.0
72057595469234177,1632920.0
72057595470282753,1633980.0
72057595471331329,1631921.0
72057595472379905,1634019.0
72057595473428481,1632601.0
72057595474477057,1632742.0
72057595475525633,1633513.0
72057595476574209,1633077.0
72057595477622785,1633966.0
72057595478671361,1633918.0
72057595479719937,1632353.0
72057595480768513,1633237.0
72057595481817089,1633620.0
72057595482865665,1633075.0
72057595483914241,1632140.0
72057595484962817,1632183.0
72057595486011393,1632637.0
72057595487059969,1634730.0
72057595488108545,1632985.0
72057595489157121,1632796.0
72057595490205697,1633117.0
72057595491254273,1633158.0
72057595492302849,1632702.0
72057595493351425,1632520.0
72057595494400001,1631535.0
72057595495448577,1633479.0
72057595496497153,1632418.0
72057595497545729,1631875.0
72057595498594305,1634887.0
72057595499642881,1633935.0
72057595500691457,1632349.0
72057595501740033,1632758.0
72057595502788609,1634301.0
72057595503837185,1632246.0
72057595504885761,1631914.0
72057595505934337,1634114.0
72057595506982913,1631838.0
72057595508031489,1632954.0
72057595509080065,1634095.0
72057595510128641,1633248.0
72057595511177217,1633795.0
72057595512225793,1633090.0
72057595513274369,1633051.0
72057595514322945,1634700.0
72057595515371521,1631018.0
72057595516420097,1633146.0
72057595517468673,1633382.0
72057595518517249,1632751.0
72057595519565825,1632938.0
72057595520614401,1631909.0
72057595521662977,1634167.0
72057595522711553,1633612.0
72057595523760129,1632892.0
72057595524808705,1633840.0
72057595525857281,1632220.0
72057595526905857,1632162.0
72057595527954433,1632577.0
72057595529003009,1632738.0
72057595530051585,1633527.0
72057595531100161,1633298.0
72057595532148737,1633253.0
72057595533197313,1633489.0
72057595534245889,1632875.0
72057595535294465,1633585.0
72057595536343041,1632861.0
72057595537391617,1634762.0
72057595538440193,1633909.0
72057595539488769,1631175.0
72057595540537345,1632702.0
72057595541585921,1633396.0
72057595542634497,1633420.0
72057595543683073,1632996.0
72057595544731649,1631898.0
72057595545780225,1633172.0
72057595546828801,1632809.0
72057595547877377,1632887.0
72057595548925953,1632773.0
72057595549974529,1633545.0
72057595551023105,1633305.0
72057595552071681,1632335.0
72057595553120257,1634810.0
72057595554168833,1631842.0
72057595555217409,1632289.0
72057595556265985,1633181.0
72057595557314561,1633767.0
72057595558363137,1634310.0
72057595559411713,1633108.0
72057595560460289,1633716.0
72057595561508865,1632973.0
72057595562557441,1632980.0
72057595563606017,1631774.0
72057595564654593,1632172.0
72057595565703169,1632646.0
72057595566751745,1633736.0
72057595567800321,1632745.0
72057595568848897,1634178.0
72057595569897473,1633774.0
72057595570946049,1632684.0
72057595571994625,1633468.0
72057595573043201,1633260.0
72057595574091777,1632137.0
72057595575140353,1632472.0
72057595576188929,1632459.0
72057595577237505,1635194.0
72057595578286081,1632631.0
72057595579334657,1633287.0
72057595580383233,1632988.0
72057595581431809,1633126.0
72057595582480385,1632550.0
72057595583528961,1634172.0
72057595584577537,1632166.0
72057595585626113,1632274.0
72057595586674689,1634492.0
72057595587723265,1631113.0
72057595588771841,1633351.0
72057595589820417,1632804.0
72057595590868993,1634396.0
72057595591917569,1632965.0
72057595592966145,1632487.0
72057595594014721,1632903.0
72057595595063297,1632965.0
72057595596111873,1631012.0
72057595597160449,1633158.0
72057595598209025,1631911.0
72057595599257601,1634228.0
72057595600306177,1634461.0
72057595601354753,1632386.0
72057595602403329,1632982.0
72057595603451905,1634292.0
72057595604500481,1632711.0
72057595605549057,1633462.0
72057595606597633,1633703.0
72057595607646209,1632534.0
72057595608694785,1633477.0
72057595609743361,1633863.0
72057595610791937,1632840.0
72057595611840513,1631534.0
72057595612889089,1634127.0
72057595613937665,1633679.0
72057595614986241,1633928.0
72057595616034817,1632959.0
72057595617083393,1633296.0
72057595618131969,1632123.0
72057595619180545,1633637.0
72057595620229121,1634578.0
72057595621277697,1630581.0
72057595622326273,1632580.0
72057595623374849,1633889.0
72057595624423425,1632797.0
72057595625472001,1632180.0
72057595626520577,1632914.0
72057595627569153,1633536.0
72057595628617729,1632751.0
72057595629666305,1632345.0
72057595630714881,1632130.0
72057595631763457,1634485.0
72057595632812033,1633986.0
72057595633860609,1632499.0
72057595634909185,1632331.0
72057595635957761,1632468.0
72057595637006337,1633713.0
72057595638054913,1635484.0
72057595639103489,1631986.0
72057595640152065,1634736.0
72057595641200641,1631969.0
72057595642249217,1633695.0
72057595643297793,1633238.0
72057595644346369,1632995.0
72057595645394945,1632620.0
72057595646443521,1633339.0
72057595647492097,1633384.0
72057595648540673,1633368.0
72057595649589249,1.3870579E7
72057595650637825,1632346.0
72057595651686401,1633266.0
72057595652734977,1634395.0
72057595653783553,1633137.0
72057595654832129,1633898.0
72057595655880705,1632915.0
72057595656929281,1632060.0
72057595657977857,1633193.0
72057595659026433,1633082.0
72057595660075009,1632893.0
72057595661123585,1633673.0
72057595662172161,1632958.0
72057595663220737,1631800.0
72057595664269313,1633060.0
