LINE,
72057595167244289,1473979.0
72057595168292865,1474087.0
72057595169341441,1473225.0
72057595170390017,1473080.0
72057595171438593,1474274.0
72057595172487169,1473672.0
72057595173535745,1474206.0
72057595174584321,1473816.0
72057595175632897,1474073.0
72057595176681473,1473646.0
72057595177730049,1473802.0
72057595178778625,1474105.0
72057595179827201,1473827.0
72057595180875777,1474231.0
72057595181924353,1473612.0
72057595182972929,1474292.0
72057595184021505,1473864.0
72057595185070081,1473277.0
72057595186118657,1473478.0
72057595187167233,1473706.0
72057595188215809,1474376.0
72057595189264385,1474024.0
72057595190312961,1473586.0
72057595191361537,1473132.0
72057595192410113,1473832.0
72057595193458689,1472729.0
72057595194507265,1473954.0
72057595195555841,1473691.0
72057595196604417,1473536.0
72057595197652993,1474110.0
72057595198701569,1474023.0
72057595199750145,1474059.0
72057595200798721,1473704.0
72057595201847297,1473622.0
72057595202895873,1473582.0
72057595203944449,1474142.0
72057595204993025,1473686.0
72057595206041601,1474303.0
72057595207090177,1473692.0
72057595208138753,1474005.0
72057595209187329,1472757.0
72057595210235905,1473518.0
72057595211284481,1473576.0
72057595212333057,1473470.0
72057595213381633,1473933.0
72057595214430209,1473874.0
72057595215478785,1473797.0
72057595216527361,1473018.0
72057595217575937,1473427.0
72057595218624513,1473302.0
72057595219673089,1474572.0
72057595220721665,1473619.0
72057595221770241,1473685.0
72057595222818817,1472855.0
72057595223867393,1474096.0
72057595224915969,1474045.0
72057595225964545,1473208.0
72057595227013121,1473674.0
72057595228061697,1473750.0
72057595229110273,1474047.0
72057595230158849,1473596.0
72057595231207425,1473982.0
72057595232256001,1474274.0
72057595233304577,1473408.0
72057595234353153,1473855.0
72057595235401729,1473920.0
72057595236450305,1473213.0
72057595237498881,1473022.0
72057595238547457,1473470.0
72057595239596033,1473850.0
72057595240644609,1473417.0
72057595241693185,1473937.0
72057595242741761,1474568.0
72057595243790337,1473538.0
72057595244838913,1473813.0
72057595245887489,1474508.0
72057595246936065,1473866.0
72057595247984641,1473687.0
72057595249033217,1473805.0
72057595250081793,1474359.0
72057595251130369,1473722.0
72057595252178945,1473390.0
72057595253227521,1474195.0
72057595254276097,1473864.0
72057595255324673,1473749.0
72057595256373249,1473740.0
72057595257421825,1473548.0
72057595258470401,1473347.0
72057595259518977,1473541.0
72057595260567553,1473434.0
72057595261616129,1474039.0
72057595262664705,1473621.0
72057595263713281,1473469.0
72057595264761857,1473580.0
72057595265810433,1474077.0
72057595266859009,1473411.0
72057595267907585,1472964.0
72057595268956161,1473235.0
72057595270004737,1474075.0
72057595271053313,1473807.0
72057595272101889,1473781.0
72057595273150465,1473940.0
72057595274199041,1474015.0
72057595275247617,1474028.0
72057595276296193,1473188.0
72057595277344769,1473056.0
72057595278393345,1474065.0
72057595279441921,1473586.0
72057595280490497,1473877.0
72057595281539073,1474741.0
72057595282587649,1474126.0
72057595283636225,1474312.0
72057595284684801,1473849.0
72057595285733377,1473641.0
72057595286781953,1473966.0
72057595287830529,1473760.0
72057595288879105,1474121.0
72057595289927681,1473732.0
72057595290976257,1473780.0
72057595292024833,1473310.0
72057595293073409,1473927.0
72057595294121985,1473795.0
72057595295170561,1473726.0
72057595296219137,1473134.0
72057595297267713,1473959.0
72057595298316289,1473810.0
72057595299364865,1473748.0
72057595300413441,1473941.0
72057595301462017,1473596.0
72057595302510593,1474001.0
72057595303559169,1473821.0
72057595304607745,1473254.0
72057595305656321,1474113.0
72057595306704897,1473399.0
72057595307753473,1474467.0
72057595308802049,1473566.0
72057595309850625,1473615.0
72057595310899201,1473834.0
72057595311947777,1473851.0
72057595312996353,1473800.0
72057595314044929,1474083.0
72057595315093505,1473224.0
72057595316142081,1473820.0
72057595317190657,1473400.0
72057595318239233,1473658.0
72057595319287809,1473788.0
72057595320336385,1473267.0
72057595321384961,1473745.0
72057595322433537,1473166.0
72057595323482113,1473502.0
72057595324530689,1474086.0
72057595325579265,1473327.0
72057595326627841,1472984.0
72057595327676417,1473854.0
72057595328724993,1473599.0
72057595329773569,1474304.0
72057595330822145,1474204.0
72057595331870721,1474255.0
72057595332919297,1473386.0
72057595333967873,1474069.0
72057595335016449,1473932.0
72057595336065025,1473190.0
72057595337113601,1474311.0
72057595338162177,1473511.0
72057595339210753,1473146.0
72057595340259329,1473374.0
72057595341307905,1473961.0
72057595342356481,1473599.0
72057595343405057,1474212.0
72057595344453633,1473231.0
72057595345502209,1473013.0
72057595346550785,1473513.0
72057595347599361,1474364.0
72057595348647937,1473500.0
72057595349696513,1473062.0
72057595350745089,1473435.0
72057595351793665,1474056.0
72057595352842241,1473775.0
72057595353890817,1473900.0
72057595354939393,1474544.0
72057595355987969,1474093.0
72057595357036545,1473692.0
72057595358085121,1473414.0
72057595359133697,1473833.0
72057595360182273,1473317.0
72057595361230849,1473621.0
72057595362279425,1473483.0
72057595363328001,1473492.0
72057595364376577,1473177.0
72057595365425153,1473760.0
72057595366473729,1473630.0
72057595367522305,1473533.0
72057595368570881,1474804.0
72057595369619457,1474234.0
72057595370668033,1473031.0
72057595371716609,1473204.0
72057595372765185,1473595.0
72057595373813761,1474116.0
72057595374862337,1473465.0
72057595375910913,1473941.0
72057595376959489,1473751.0
72057595378008065,1473986.0
72057595379056641,1473512.0
72057595380105217,1473412.0
72057595381153793,1474190.0
72057595382202369,1473104.0
72057595383250945,1473512.0
72057595384299521,1473540.0
72057595385348097,1473635.0
72057595386396673,1473673.0
72057595387445249,1473633.0
72057595388493825,1474585.0
72057595389542401,1473794.0
72057595390590977,1474075.0
72057595391639553,1473659.0
72057595392688129,1473512.0
72057595393736705,1473985.0
72057595394785281,1474091.0
72057595395833857,1473004.0
72057595396882433,1473642.0
72057595397931009,1473881.0
72057595398979585,1474577.0
72057595400028161,1473433.0
72057595401076737,1473986.0
72057595402125313,1473897.0
72057595403173889,1474174.0
72057595404222465,1473504.0
72057595405271041,1473699.0
72057595406319617,1473783.0
72057595407368193,1473340.0
72057595408416769,1473740.0
72057595409465345,1473704.0
72057595410513921,1473692.0
72057595411562497,1474149.0
72057595412611073,1473687.0
72057595413659649,1473357.0
72057595414708225,1472895.0
72057595415756801,1473456.0
72057595416805377,1474390.0
72057595417853953,1474416.0
72057595418902529,1472926.0
72057595419951105,1474384.0
72057595420999681,1473956.0
72057595422048257,1473398.0
72057595423096833,1473836.0
72057595424145409,1473458.0
72057595425193985,1473401.0
72057595426242561,1473827.0
72057595427291137,1473961.0
72057595428339713,1474218.0
72057595429388289,1473539.0
72057595430436865,1474205.0
72057595431485441,1473669.0
72057595432534017,1473811.0
72057595433582593,1473553.0
72057595434631169,1473681.0
72057595435679745,1474037.0
72057595436728321,1473952.0
72057595437776897,1473935.0
72057595438825473,1473943.0
72057595439874049,1473224.0
72057595440922625,1473625.0
72057595441971201,1473902.0
72057595443019777,1473995.0
72057595444068353,1473278.0
72057595445116929,1473975.0
72057595446165505,1473611.0
72057595447214081,1473043.0
72057595448262657,1473442.0
72057595449311233,1473456.0
72057595450359809,1473609.0
72057595451408385,1473494.0
72057595452456961,1473955.0
72057595453505537,1474058.0
72057595454554113,1474099.0
72057595455602689,1474396.0
72057595456651265,1473474.0
72057595457699841,1473562.0
72057595458748417,1473546.0
72057595459796993,1473534.0
72057595460845569,1473749.0
72057595461894145,1473268.0
72057595462942721,1473888.0
72057595463991297,1473756.0
72057595465039873,1473489.0
72057595466088449,1473518.0
72057595467137025,1474483.0
72057595468185601,1473781.0
72057595469234177,1473582.0
72057595470282753,1474245.0
72057595471331329,1473149.0
72057595472379905,1474227.0
72057595473428481,1473435.0
72057595474477057,1473617.0
72057595475525633,1473939.0
72057595476574209,1473789.0
72057595477622785,1474134.0
72057595478671361,1474139.0
72057595479719937,1473409.0
72057595480768513,1473800.0
72057595481817089,1474052.0
72057595482865665,1473751.0
72057595483914241,1473257.0
72057595484962817,1473257.0
72057595486011393,1473489.0
72057595487059969,1474628.0
72057595488108545,1473630.0
72057595489157121,1473616.0
72057595490205697,1473807.0
72057595491254273,1473720.0
72057595492302849,1473530.0
72057595493351425,1473480.0
72057595494400001,1472950.0
72057595495448577,1473926.0
72057595496497153,1473401.0
72057595497545729,1473184.0
72057595498594305,1474659.0
72057595499642881,1474144.0
72057595500691457,1473408.0
72057595501740033,1473496.0
72057595502788609,1474351.0
72057595503837185,1473333.0
72057595504885761,1473181.0
72057595505934337,1474186.0
72057595506982913,1473232.0
72057595508031489,1473624.0
72057595509080065,1474203.0
72057595510128641,1473892.0
72057595511177217,1474072.0
72057595512225793,1473739.0
72057595513274369,1473710.0
72057595514322945,1474580.0
72057595515371521,1472721.0
72057595516420097,1473749.0
72057595517468673,1473890.0
72057595518517249,1473580.0
72057595519565825,1473654.0
72057595520614401,1473117.0
72057595521662977,1474297.0
72057595522711553,1474003.0
72057595523760129,1473702.0
72057595524808705,1474113.0
72057595525857281,1473270.0
72057595526905857,1473289.0
72057595527954433,1473461.0
72057595529003009,1473570.0
72057595530051585,1473985.0
72057595531100161,1473846.0
72057595532148737,1473853.0
72057595533197313,1473964.0
72057595534245889,1473567.0
72057595535294465,1473995.0
72057595536343041,1473620.0
72057595537391617,1474643.0
72057595538440193,1474080.0
72057595539488769,1472789.0
72057595540537345,1473650.0
72057595541585921,1473836.0
72057595542634497,1473897.0
72057595543683073,1473714.0
72057595544731649,1473093.0
72057595545780225,1473817.0
72057595546828801,1473656.0
72057595547877377,1473606.0
72057595548925953,1473594.0
72057595549974529,1473977.0
72057595551023105,1473789.0
72057595552071681,1473414.0
72057595553120257,1474599.0
72057595554168833,1473155.0
72057595555217409,1473268.0
72057595556265985,1473821.0
72057595557314561,1474077.0
72057595558363137,1474359.0
72057595559411713,1473767.0
72057595560460289,1474081.0
72057595561508865,1473657.0
72057595562557441,1473655.0
72057595563606017,1473119.0
72057595564654593,1473279.0
72057595565703169,1473523.0
72057595566751745,1474092.0
72057595567800321,1473570.0
72057595568848897,1474285.0
72057595569897473,1474090.0
72057595570946049,1473452.0
72057595571994625,1474021.0
72057595573043201,1473800.0
72057595574091777,1473300.0
72057595575140353,1473405.0
72057595576188929,1473455.0
72057595577237505,1474792.0
72057595578286081,1473454.0
72057595579334657,1473890.0
72057595580383233,1473667.0
72057595581431809,1473818.0
72057595582480385,1473449.0
72057595583528961,1474302.0
72057595584577537,1473228.0
72057595585626113,1473381.0
72057595586674689,1474427.0
72057595587723265,1472789.0
72057595588771841,1473860.0
72057595589820417,1473591.0
72057595590868993,1474412.0
72057595591917569,1473619.0
72057595592966145,1473424.0
72057595594014721,1473685.0
72057595595063297,1473707.0
72057595596111873,1472707.0
72057595597160449,1473758.0
72057595598209025,1473200.0
72057595599257601,1474305.0
72057595600306177,1474397.0
72057595601354753,1473403.0
72057595602403329,1473700.0
72057595603451905,1474345.0
72057595604500481,1473492.0
72057595605549057,1473982.0
72057595606597633,1474043.0
72057595607646209,1473472.0
72057595608694785,1473911.0
72057595609743361,1474108.0
72057595610791937,1473632.0
72057595611840513,1472994.0
72057595612889089,1474242.0
72057595613937665,1474062.0
72057595614986241,1474191.0
72057595616034817,1473625.0
72057595617083393,1473844.0
72057595618131969,1473327.0
72057595619180545,1473963.0
72057595620229121,1474518.0
72057595621277697,1472431.0
72057595622326273,1473509.0
72057595623374849,1474102.0
72057595624423425,1473616.0
72057595625472001,1473341.0
72057595626520577,1473669.0
72057595627569153,1473927.0
72057595628617729,1473647.0
72057595629666305,1473295.0
72057595630714881,1473278.0
72057595631763457,1474418.0
72057595632812033,1474203.0
72057595633860609,1473420.0
72057595634909185,1473383.0
72057595635957761,1473366.0
72057595637006337,1474175.0
72057595638054913,1474903.0
72057595639103489,1473174.0
72057595640152065,1474574.0
72057595641200641,1473171.0
72057595642249217,1474039.0
72057595643297793,1473814.0
72057595644346369,1473703.0
72057595645394945,1473527.0
72057595646443521,1473901.0
72057595647492097,1473918.0
72057595648540673,1473846.0
72057595649589249,1473879.0
72057595650637825,1473415.0
72057595651686401,1473861.0
72057595652734977,1474467.0
72057595653783553,1473931.0
72057595654832129,1474177.0
72057595655880705,1473656.0
72057595656929281,1473357.0
72057595657977857,1473891.0
72057595659026433,1473698.0
72057595660075009,1473717.0
72057595661123585,1474060.0
72057595662172161,1473773.0
72057595663220737,1473148.0
72057595664269313,1473764.0
72057595665317889,1474416.0
