LINE,
1106335760385,8.334240917E9
1106336808961,8.335521612E9
1106337857537,8.336802463E9
1106338906113,8.338082539E9
1106339954689,8.339363361E9
1106341003265,8.340643641E9
1106342051841,8.34192421E9
1106343100417,8.343205034E9
1106344148993,8.344485442E9
1106345197569,8.345766031E9
1106346246145,8.347046492E9
1106347294721,8.348327067E9
1106348343297,8.34960749E9
1106349391873,8.350888103E9
1106350440449,8.352168413E9
1106351489025,8.353449131E9
1106352537601,8.354730014E9
1106353586177,8.356010017E9
1106354634753,8.357290606E9
1106355683329,8.358571604E9
1106356731905,8.359851843E9
1106357780481,8.361144331E9
1106358829057,8.362425025E9
1106359877633,8.363705526E9
1106360926209,8.36498605E9
1106361974785,8.366266592E9
1106363023361,8.367547078E9
1106364071937,8.368827463E9
1106365120513,8.370108052E9
1106366169089,8.371388712E9
1106367217665,8.372669221E9
1106368266241,8.373949604E9
1106369314817,8.37523034E9
1106370363393,8.376510859E9
1106371411969,8.377791199E9
1106372460545,8.379071918E9
1106373509121,8.380352312E9
1106374557697,8.381632892E9
1106375606273,8.382913321E9
1106376654849,8.384193945E9
1106377703425,8.385474447E9
1106378752001,8.38675541E9
1106379800577,8.3880356E9
1106380849153,8.389316133E9
1106381897729,8.390596747E9
1106382946305,8.391877214E9
1106383994881,8.393157892E9
1106385043457,8.394438439E9
1106386092033,8.395718739E9
1106387140609,8.396999241E9
1106388189185,8.39828007E9
1106389237761,8.399560612E9
1106390286337,8.400841384E9
1106391334913,8.402121631E9
1106392383489,8.403402088E9
1106393432065,8.404682559E9
1106394480641,8.405963338E9
1106395529217,8.407243663E9
1106396577793,8.408524382E9
1106397626369,8.409804965E9
1106398674945,8.411085523E9
1106399723521,8.412365964E9
1106400772097,8.413646432E9
1106401820673,8.414926921E9
1106402869249,8.416207386E9
1106403917825,8.417488224E9
1106404966401,8.418768773E9
1106406014977,8.420049278E9
1106407063553,8.421329704E9
1106408112129,8.422610389E9
1106409160705,8.423890783E9
1106410209281,8.425171293E9
1106411257857,8.426451952E9
1106412306433,8.427732478E9
1106413355009,8.429012968E9
1106414403585,8.430293477E9
1106415452161,8.431574307E9
1106416500737,8.432854869E9
1106417549313,8.434135101E9
1106418597889,8.435415716E9
1106419646465,8.436696371E9
1106420695041,8.437977032E9
1106421743617,8.439257592E9
1106422792193,8.440538047E9
1106423840769,8.441818638E9
1106424889345,8.443110976E9
1106425937921,8.44439148E9
1106426986497,8.445671957E9
1106428035073,8.446952471E9
1106429083649,8.448233068E9
1106430132225,8.449513583E9
1106431180801,8.450794061E9
1106432229377,8.452074771E9
1106433277953,8.453355071E9
1106434326529,8.454635845E9
1106435375105,8.455916304E9
1106436423681,8.457196828E9
1106437472257,8.458477531E9
1106438520833,8.459757844E9
1106439569409,8.46103842E9
1106440617985,8.462318945E9
1106441666561,8.463599481E9
1106442715137,8.464880083E9
1106443763713,8.466160666E9
1106444812289,8.467441185E9
1106445860865,8.468721855E9
1106446909441,8.470002415E9
1106447958017,8.471283105E9
1106449006593,8.472563474E9
1106450055169,8.473843904E9
1106451103745,8.475124611E9
1106452152321,8.476405102E9
1106453200897,8.477685503E9
1106454249473,8.47896606E9
1106455298049,8.480246555E9
1106456346625,8.481527025E9
1106457395201,8.482807721E9
1106458443777,8.484088389E9
1106459492353,8.485368958E9
1106460540929,8.486649409E9
1106461589505,8.487929994E9
1106462638081,8.489210234E9
1106463686657,8.490490986E9
1106464735233,8.491771503E9
1106465783809,8.49305217E9
1106466832385,8.494332686E9
1106467880961,8.495613424E9
1106468929537,8.496893806E9
1106469978113,8.498174253E9
1106471026689,8.499454954E9
1106472075265,8.500735313E9
1106473123841,8.502015855E9
1106474172417,8.503296396E9
1106475220993,8.504577084E9
1106476269569,8.505857752E9
1106477318145,8.507137891E9
1106478366721,8.50841881E9
1106479415297,8.509699294E9
1106480463873,8.510979685E9
1106481512449,8.512260048E9
1106482561025,8.51354111E9
1106483609601,8.514821492E9
1106484658177,8.516101776E9
1106485706753,8.517382408E9
1106486755329,8.518663002E9
1106487803905,8.519943432E9
1106488852481,8.521224071E9
1106489901057,8.522504801E9
1106490949633,8.523785133E9
1106491998209,8.525077489E9
1106493046785,8.526358297E9
1106494095361,8.52763878E9
1106495143937,8.528919189E9
1106496192513,8.530199643E9
1106497241089,8.531480569E9
1106498289665,8.53276076E9
1106499338241,8.53404155E9
1106500386817,8.535321998E9
1106501435393,8.53660237E9
1106502483969,8.537883041E9
1106503532545,8.539163553E9
1106504581121,8.540444288E9
1106505629697,8.541724764E9
1106506678273,8.543005085E9
1106507726849,8.54428594E9
1106508775425,8.545566411E9
1106509824001,8.546846964E9
1106510872577,8.548127465E9
1106511921153,8.549408165E9
1106512969729,8.550688695E9
1106514018305,8.551968999E9
1106515066881,8.553249678E9
1106516115457,8.554530337E9
1106517164033,8.555810663E9
1106518212609,8.557091323E9
1106519261185,8.558371676E9
1106520309761,8.559652426E9
1106521358337,8.56093282E9
1106522406913,8.562213455E9
1106523455489,8.563494046E9
1106524504065,8.564774675E9
1106525552641,8.566055171E9
1106526601217,8.567335473E9
1106527649793,8.568616067E9
1106528698369,8.569896765E9
1106529746945,8.571177473E9
1106530795521,8.572457928E9
1106531844097,8.573738298E9
1106532892673,8.575018796E9
1106533941249,8.576299431E9
1106534989825,8.577579966E9
1106536038401,8.57886069E9
1106537086977,8.580141073E9
1106538135553,8.581421782E9
1106539184129,8.582702244E9
1106540232705,8.583982864E9
1106541281281,8.58526312E9
1106542329857,8.586543783E9
1106543378433,8.587824519E9
1106544427009,8.589104959E9
1106545475585,8.590385494E9
1106546524161,8.591665957E9
1106547572737,8.592946475E9
1106548621313,8.594227398E9
1106549669889,8.595507463E9
1106550718465,8.596788293E9
1106551767041,8.598068713E9
1106552815617,8.599349381E9
1106553864193,8.600629802E9
1106554912769,8.601910463E9
1106555961345,8.603190962E9
1106557009921,8.6044713E9
1106558058497,8.60575196E9
1106559107073,8.607044429E9
1106560155649,8.608324843E9
1106561204225,8.609605648E9
1106562252801,8.610886285E9
1106563301377,8.612166419E9
1106564349953,8.613447141E9
1106565398529,8.614727949E9
1106566447105,8.616008457E9
1106567495681,8.617288789E9
1106568544257,8.61856939E9
1106569592833,8.619849974E9
1106570641409,8.621130393E9
1106571689985,8.622411072E9
1106572738561,8.623691682E9
1106573787137,8.624971983E9
1106574835713,8.626252828E9
1106575884289,8.627533366E9
1106576932865,8.628813761E9
1106577981441,8.630094099E9
1106579030017,8.631374684E9
1106580078593,8.632655253E9
1106581127169,8.63393603E9
1106582175745,8.635216457E9
1106583224321,8.636496894E9
1106584272897,8.637777865E9
1106585321473,8.639058096E9
1106586370049,8.640338696E9
1106587418625,8.641619175E9
1106588467201,8.642899775E9
1106589515777,8.644180368E9
1106590564353,8.645460976E9
1106591612929,8.646741208E9
1106592661505,8.648022199E9
1106593710081,8.649302426E9
1106594758657,8.650583015E9
1106595807233,8.651863556E9
1106596855809,8.653144274E9
1106597904385,8.654424714E9
1106598952961,8.65570545E9
1106600001537,8.656985904E9
1106601050113,8.658266328E9
1106602098689,8.659547019E9
1106603147265,8.660827456E9
1106604195841,8.662107888E9
1106605244417,8.663388632E9
1106606292993,8.664668875E9
1106607341569,8.665949791E9
1106608390145,8.667230039E9
1106609438721,8.668510689E9
1106610487297,8.66979129E9
1106611535873,8.671071978E9
1106612584449,8.672352527E9
1106613633025,8.67363305E9
1106614681601,8.67491355E9
1106615730177,8.676194025E9
1106616778753,8.677474598E9
1106617827329,8.678755129E9
1106618875905,8.680035659E9
1106619924481,8.681316286E9
1106620973057,8.682596902E9
1106622021633,8.683877206E9
1106623070209,8.685158056E9
1106624118785,8.686438423E9
1106625167361,8.687718936E9
1106626215937,8.689011363E9
1106627264513,8.690292376E9
1106628313089,8.69157252E9
1106629361665,8.692853159E9
1106630410241,8.694133601E9
1106631458817,8.695414176E9
1106632507393,8.696694653E9
1106633555969,8.697975191E9
1106634604545,8.699255952E9
1106635653121,8.700536491E9
1106636701697,8.701817093E9
1106637750273,8.703097696E9
1106638798849,8.704378034E9
1106639847425,8.705658436E9
1106640896001,8.706939172E9
1106641944577,8.7082195E9
1106642993153,8.709500234E9
1106644041729,8.710781005E9
1106645090305,8.712061281E9
1106646138881,8.713341901E9
1106647187457,8.714622445E9
1106648236033,8.715903019E9
1106649284609,8.717183661E9
1106650333185,8.718463913E9
1106651381761,8.719744549E9
1106652430337,8.721025341E9
1106653478913,8.722305769E9
1106654527489,8.723586269E9
1106655576065,8.724867108E9
1106656624641,8.726147355E9
1106657673217,8.727428334E9
1106658721793,8.728708557E9
1106659770369,8.729989162E9
1106660818945,8.731269776E9
1106661867521,8.732550432E9
1106662916097,8.733830634E9
1106663964673,8.735111311E9
1106665013249,8.736391746E9
1106666061825,8.737672321E9
1106667110401,8.738953201E9
1106668158977,8.740233528E9
1106669207553,8.741514024E9
1106670256129,8.742794678E9
1106671304705,8.744075086E9
1106672353281,8.745355936E9
1106673401857,8.74663621E9
1106674450433,8.747916817E9
1106675499009,8.749197391E9
1106676547585,8.750478087E9
1106677596161,8.751758567E9
1106678644737,8.753038968E9
1106679693313,8.754319515E9
1106680741889,8.755600001E9
1106681790465,8.756880792E9
1106682839041,8.758161382E9
1106683887617,8.759441762E9
1106684936193,8.76072244E9
1106685984769,8.762002749E9
1106687033345,8.763283463E9
1106688081921,8.764563964E9
1106689130497,8.765844792E9
1106690179073,8.767125144E9
1106691227649,8.768405679E9
1106692276225,8.769686128E9
1106693324801,8.770978639E9
1106694373377,8.772259006E9
1106695421953,8.773539811E9
1106696470529,8.774820047E9
1106697519105,8.776100566E9
1106698567681,8.777381414E9
1106699616257,8.778661886E9
1106700664833,8.779942361E9
1106701713409,8.781223035E9
1106702761985,8.782503536E9
1106703810561,8.783784041E9
1106704859137,8.785064541E9
1106705907713,8.786345244E9
1106706956289,8.787625938E9
1106708004865,8.788906335E9
1106709053441,8.790186823E9
1106710102017,8.791467458E9
1106711150593,8.792748103E9
1106712199169,8.794028494E9
1106713247745,8.795309037E9
1106714296321,8.79658941E9
1106715344897,8.797870525E9
1106716393473,8.799150496E9
1106717442049,8.800431475E9
1106718490625,8.801711863E9
1106719539201,8.802992229E9
1106720587777,8.804273146E9
1106721636353,8.805553799E9
1106722684929,8.806834089E9
1106723733505,8.808114538E9
1106724782081,8.809395161E9
1106725830657,8.810675571E9
1106726879233,8.811956532E9
1106727927809,8.813236845E9
1106728976385,8.814517362E9
1106730024961,8.815798238E9
1106731073537,8.817078656E9
1106732122113,8.81835908E9
1106733170689,8.81963963E9
1106734219265,8.82092016E9
1106735267841,8.822200702E9
1106736316417,8.823481204E9
1106737364993,8.824761892E9
1106738413569,8.826042375E9
1106739462145,8.827323061E9
1106740510721,8.828603603E9
1106741559297,8.829883923E9
1106742607873,8.831164313E9
1106743656449,8.832445171E9
1106744705025,8.833725915E9
1106745753601,8.835006341E9
1106746802177,8.83628671E9
1106747850753,8.837567304E9
1106748899329,8.838848079E9
1106749947905,8.840128512E9
1106750996481,8.841409168E9
1106752045057,8.842689467E9
1106753093633,8.843970375E9
1106754142209,8.845250748E9
1106755190785,8.846531329E9
1106756239361,8.847811619E9
1106757287937,8.849092127E9
1106758336513,8.850373042E9
1106759385089,8.851653258E9
1106760433665,8.852945879E9
1106761482241,8.854226376E9
1106762530817,8.855506988E9
1106763579393,8.856787672E9
1106764627969,8.85806778E9
1106765676545,8.859348606E9
1106766725121,8.860629299E9
1106767773697,8.861909739E9
1106768822273,8.863190486E9
1106769870849,8.864470722E9
1106770919425,8.86575136E9
1106771968001,8.867031697E9
1106773016577,8.868312739E9
1106774065153,8.869593111E9
1106775113729,8.870873475E9
1106776162305,8.87215411E9
1106777210881,8.873434597E9
1106778259457,8.874715436E9
1106779308033,8.875995645E9
1106780356609,8.877276421E9
1106781405185,8.878556819E9
1106782453761,8.879837708E9
1106783502337,8.881117983E9
1106784550913,8.882398734E9
1106785599489,8.88367917E9
1106786648065,8.884959955E9
1106787696641,8.886240366E9
1106788745217,8.887520932E9
1106789793793,8.888801469E9
1106790842369,8.890082037E9
1106791890945,8.891362523E9
1106792939521,8.892643203E9
1106793988097,8.893923433E9
1106795036673,8.895204289E9
1106796085249,8.89648469E9
1106797133825,8.897765184E9
1106798182401,8.899045759E9
1106799230977,8.9003262E9
1106800279553,8.901606857E9
1106801328129,8.902887272E9
1106802376705,8.904168167E9
1106803425281,8.905448586E9
1106804473857,8.906729103E9
1106805522433,8.908009783E9
1106806571009,8.90929026E9
1106807619585,8.910570958E9
1106808668161,8.911851341E9
1106809716737,8.913131928E9
1106810765313,8.914412605E9
1106811813889,8.915693297E9
1106812862465,8.916973663E9
1106813911041,8.918254086E9
1106814959617,8.919534916E9
1106816008193,8.920815273E9
1106817056769,8.92209558E9
1106818105345,8.923376069E9
1106819153921,8.924657149E9
1106820202497,8.92593742E9
1106821251073,8.927218125E9
1106822299649,8.928498731E9
1106823348225,8.92977906E9
1106824396801,8.931059597E9
1106825445377,8.932340511E9
1106826493953,8.933620861E9
1106827542529,8.934913163E9
1106828591105,8.936194085E9
1106829639681,8.937474519E9
1106830688257,8.938755007E9
1106831736833,8.940035654E9
1106832785409,8.941316301E9
1106833833985,8.942596819E9
1106834882561,8.943877493E9
1106835931137,8.945157808E9
1106836979713,8.946438477E9
1106838028289,8.947719106E9
1106839076865,8.948999389E9
1106840125441,8.950279917E9
1106841174017,8.951560851E9
1106842222593,8.952841224E9
1106843271169,8.954121818E9
1106844319745,8.955402349E9
1106845368321,8.956682857E9
1106846416897,8.957963425E9
1106847465473,8.95924398E9
1106848514049,8.960524754E9
1106849562625,8.961805416E9
1106850611201,8.963085486E9
1106851659777,8.964366258E9
1106852708353,8.965646659E9
1106853756929,8.966927373E9
1106854805505,8.968207898E9
1106855854081,8.969488409E9
1106856902657,8.970769053E9
1106857951233,8.972049577E9
1106858999809,8.97333022E9
1106860048385,8.974610448E9
1106861096961,8.975891353E9
1106862145537,8.977171747E9
1106863194113,8.978452485E9
1106864242689,8.979732955E9
1106865291265,8.98101337E9
1106866339841,8.982294182E9
1106867388417,8.983574552E9
1106868436993,8.984855259E9
1106869485569,8.986135664E9
1106870534145,8.987416242E9
1106871582721,8.988696589E9
1106872631297,8.989977529E9
1106873679873,8.991257883E9
1106874728449,8.992538446E9
1106875777025,8.993819048E9
1106876825601,8.995099697E9
1106877874177,8.996380127E9
1106878922753,8.99766073E9
1106879971329,8.998941297E9
1106881019905,9.000221839E9
1106882068481,9.001502366E9
1106883117057,9.002783018E9
1106884165633,9.004063375E9
1106885214209,9.005344139E9
1106886262785,9.006624488E9
1106887311361,9.007905437E9
1106888359937,9.009185876E9
1106889408513,9.010466418E9
1106890457089,9.011746838E9
1106891505665,9.013027384E9
1106892554241,9.014307889E9
1106893602817,9.015588333E9
1106894651393,9.016880924E9
1106895699969,9.018161718E9
1106896748545,9.019442097E9
1106897797121,9.020722775E9
1106898845697,9.022003225E9
1106899894273,9.023283834E9
1106900942849,9.024564101E9
1106901991425,9.025844824E9
1106903040001,9.027125453E9
1106904088577,9.02840628E9
1106905137153,9.029686659E9
1106906185729,9.030967393E9
1106907234305,9.032247626E9
1106908282881,9.033528117E9
1106909331457,9.034808746E9
1106910380033,9.036089551E9
1106911428609,9.037369703E9
1106912477185,9.038650599E9
1106913525761,9.039931255E9
1106914574337,9.041211869E9
1106915622913,9.04249219E9
1106916671489,9.043772851E9
1106917720065,9.045053128E9
1106918768641,9.046333913E9
1106919817217,9.047614597E9
1106920865793,9.04889521E9
1106921914369,9.050175439E9
1106922962945,9.051456087E9
1106924011521,9.052736527E9
1106925060097,9.0540173E9
1106926108673,9.055297818E9
1106927157249,9.056578455E9
1106928205825,9.057858848E9
1106929254401,9.059139301E9
1106930302977,9.060419934E9
1106931351553,9.061700365E9
1106932400129,9.062980986E9
1106933448705,9.064261764E9
1106934497281,9.065542354E9
1106935545857,9.066822725E9
1106936594433,9.068103154E9
1106937643009,9.069383999E9
1106938691585,9.070664478E9
1106939740161,9.071945026E9
1106940788737,9.073225728E9
1106941837313,9.074506225E9
1106942885889,9.075786563E9
1106943934465,9.077067486E9
1106944983041,9.078347745E9
1106946031617,9.079628468E9
1106947080193,9.080908864E9
1106948128769,9.082189696E9
1106949177345,9.08347007E9
1106950225921,9.084750654E9
1106951274497,9.086031444E9
1106952323073,9.08731173E9
1106953371649,9.08859215E9
1106954420225,9.089873074E9
1106955468801,9.091153521E9
1106956517377,9.092434016E9
1106957565953,9.093714507E9
1106958614529,9.094995232E9
1106959663105,9.096275937E9
1106960711681,9.097556267E9
1106961760257,9.098848807E9
1106962808833,9.100129272E9
1106963857409,9.101409696E9
1106964905985,9.102690395E9
1106965954561,9.10397088E9
1106967003137,9.105251455E9
1106968051713,9.106532034E9
1106969100289,9.10781272E9
1106970148865,9.109093365E9
1106971197441,9.110373637E9
1106972246017,9.11165457E9
1106973294593,9.112934812E9
1106974343169,9.11421559E9
1106975391745,9.115496045E9
1106976440321,9.116776735E9
1106977488897,9.118057119E9
1106978537473,9.11933753E9
1106979586049,9.120618199E9
1106980634625,9.121898972E9
1106981683201,9.123179222E9
1106982731777,9.124459754E9
1106983780353,9.12574047E9
1106984828929,9.127021054E9
1106985877505,9.128301555E9
1106986926081,9.129582233E9
1106987974657,9.130863053E9
1106989023233,9.13214313E9
1106990071809,9.133423709E9
1106991120385,9.134704288E9
1106992168961,9.135984781E9
1106993217537,9.137265407E9
1106994266113,9.138546266E9
1106995314689,9.139826739E9
1106996363265,9.141107292E9
1106997411841,9.142387925E9
1106998460417,9.143668412E9
1106999508993,9.144949194E9
1107000557569,9.146229539E9
1107001606145,9.147510269E9
1107002654721,9.148790643E9
1107003703297,9.150071205E9
1107004751873,9.151351448E9
1107005800449,9.152632415E9
1107006849025,9.153912956E9
1107007897601,9.155193269E9
1107008946177,9.156473951E9
1107009994753,9.157754394E9
1107011043329,9.159035341E9
1107012091905,9.160315929E9
1107013140481,9.161595966E9
1107014189057,9.16287696E9
1107015237633,9.164157532E9
1107016286209,9.165437841E9
1107017334785,9.166718595E9
1107018383361,9.167999046E9
1107019431937,9.16927973E9
1107020480513,9.17056046E9
1107021529089,9.171840763E9
1107022577665,9.173121343E9
1107023626241,9.174401768E9
1107024674817,9.175682361E9
1107025723393,9.176963071E9
1107026771969,9.178243537E9
1107027820545,9.17952427E9
1107028869121,9.180816617E9
1107029917697,9.182097316E9
1107030966273,9.183377914E9
1107032014849,9.184658295E9
1107033063425,9.185938882E9
1107034112001,9.187219573E9
1107035160577,9.188499939E9
1107036209153,9.189780668E9
1107037257729,9.191061078E9
1107038306305,9.192341467E9
1107039354881,9.193622298E9
1107040403457,9.19490302E9
1107041452033,9.196183535E9
1107042500609,9.197464071E9
1107043549185,9.198744601E9
1107044597761,9.20002516E9
1107045646337,9.201305774E9
1107046694913,9.202586227E9
1107047743489,9.203866675E9
1107048792065,9.205147354E9
1107049840641,9.206427933E9
1107050889217,9.20770857E9
1107051937793,9.20898915E9
1107052986369,9.210269593E9
1107054034945,9.211550243E9
1107055083521,9.21283065E9
1107056132097,9.214111388E9
1107057180673,9.215391894E9
1107058229249,9.216672295E9
1107059277825,9.217952833E9
1107060326401,9.219233255E9
1107061374977,9.220514125E9
1107062423553,9.221794824E9
1107063472129,9.223075035E9
1107064520705,9.224355691E9
1107065569281,9.225636429E9
1107066617857,9.226917009E9
1107067666433,9.228197373E9
1107068715009,9.229478068E9
1107069763585,9.230758674E9
1107070812161,9.232039275E9
1107071860737,9.23331979E9
1107072909313,9.23460042E9
1107073957889,9.23588066E9
1107075006465,9.237161392E9
1107076055041,9.238442016E9
1107077103617,9.239722682E9
1107078152193,9.241003288E9
1107079200769,9.242283573E9
1107080249345,9.243564206E9
1107081297921,9.244844858E9
1107082346497,9.246125335E9
1107083395073,9.247406398E9
1107084443649,9.248686508E9
1107085492225,9.249967015E9
1107086540801,9.251247608E9
1107087589377,9.252528435E9
1107088637953,9.253808944E9
1107089686529,9.255089486E9
1107090735105,9.256370034E9
1107091783681,9.257650427E9
1107092832257,9.25893098E9
1107093880833,9.260211722E9
1107094929409,9.261492275E9
1107095977985,9.262784708E9
1107097026561,9.264065592E9
1107098075137,9.265345586E9
1107099123713,9.266626473E9
1107100172289,9.267906884E9
1107101220865,9.269187639E9
1107102269441,9.270468038E9
1107103318017,9.27174868E9
1107104366593,9.273029107E9
1107105415169,9.274309778E9
1107106463745,9.275590446E9
1107107512321,9.276871063E9
1107108560897,9.278151459E9
1107109609473,9.279431892E9
1107110658049,9.280712776E9
1107111706625,9.281993549E9
1107112755201,9.283273629E9
1107113803777,9.284554494E9
1107114852353,9.285834809E9
1107115900929,9.287115535E9
1107116949505,9.288395854E9
1107117998081,9.289676698E9
1107119046657,9.290957253E9
1107120095233,9.292237636E9
1107121143809,9.293518274E9
1107122192385,9.294798912E9
1107123240961,9.296079466E9
1107124289537,9.297359758E9
1107125338113,9.298640478E9
1107126386689,9.299921288E9
1107127435265,9.30120157E9
1107128483841,9.302482151E9
1107129532417,9.303762778E9
1107130580993,9.30504317E9
1107131629569,9.306323708E9
1107132678145,9.307604747E9
1107133726721,9.308885083E9
1107134775297,9.310165824E9
1107135823873,9.311446192E9
1107136872449,9.312726728E9
1107137921025,9.314007378E9
1107138969601,9.315287861E9
1107140018177,9.316568636E9
1107141066753,9.317848949E9
1107142115329,9.319129571E9
1107143163905,9.320409941E9
1107144212481,9.321690819E9
1107145261057,9.322971312E9
1107146309633,9.324251487E9
1107147358209,9.325532443E9
1107148406785,9.326812926E9
1107149455361,9.328093175E9
1107150503937,9.329374081E9
1107151552513,9.330654672E9
1107152601089,9.331935339E9
1107153649665,9.333215697E9
1107154698241,9.334496436E9
1107155746817,9.335777021E9
1107156795393,9.337057295E9
1107157843969,9.338338024E9
1107158892545,9.339618637E9
1107159941121,9.34089922E9
1107160989697,9.342179801E9
1107162038273,9.343460256E9
1107163086849,9.344752778E9
1107164135425,9.346033148E9
1107165184001,9.347313737E9
1107166232577,9.348594295E9
1107167281153,9.349874772E9
1107168329729,9.351155211E9
1107169378305,9.35243609E9
1107170426881,9.353716597E9
1107171475457,9.354997198E9
1107172524033,9.356277755E9
1107173572609,9.357558435E9
1107174621185,9.358838704E9
1107175669761,9.360119426E9
1107176718337,9.361400033E9
1107177766913,9.362680285E9
1107178815489,9.363961331E9
1107179864065,9.365241715E9
1107180912641,9.366522243E9
1107181961217,9.367802838E9
1107183009793,9.369083299E9
1107184058369,9.370363812E9
1107185106945,9.371644507E9
1107186155521,9.372924965E9
1107187204097,9.374205653E9
1107188252673,9.375486124E9
1107189301249,9.376766839E9
1107190349825,9.37804755E9
1107191398401,9.379327807E9
1107192446977,9.380608436E9
1107193495553,9.381889124E9
1107194544129,9.383169539E9
1107195592705,9.3844502E9
1107196641281,9.385730923E9
1107197689857,9.387011489E9
1107198738433,9.388292034E9
1107199787009,9.389572505E9
1107200835585,9.390852993E9
1107201884161,9.3921337E9
1107202932737,9.393414183E9
1107203981313,9.394694899E9
1107205029889,9.395975215E9
1107206078465,9.397255821E9
1107207127041,9.39853649E9
1107208175617,9.399817091E9
1107209224193,9.401097676E9
1107210272769,9.402378085E9
1107211321345,9.403658872E9
1107212369921,9.404939243E9
1107213418497,9.406219931E9
1107214467073,9.407500413E9
1107215515649,9.408781132E9
1107216564225,9.41006156E9
1107217612801,9.411342053E9
1107218661377,9.412622875E9
1107219709953,9.4139033E9
1107220758529,9.415183894E9
1107221807105,9.416464455E9
1107222855681,9.417745006E9
1107223904257,9.419025481E9
1107224952833,9.42030636E9
1107226001409,9.421586649E9
1107227049985,9.422867051E9
1107228098561,9.424148006E9
1107229147137,9.425428715E9
1107230195713,9.426721024E9
1107231244289,9.428001765E9
1107232292865,9.429282471E9
1107233341441,9.430562854E9
1107234390017,9.431843473E9
1107235438593,9.433123932E9
1107236487169,9.434404608E9
1107237535745,9.435685226E9
1107238584321,9.436965585E9
1107239632897,9.438246391E9
1107240681473,9.439526946E9
1107241730049,9.440807432E9
1107242778625,9.44208806E9
1107243827201,9.443368598E9
1107244875777,9.444649122E9
1107245924353,9.445929573E9
1107246972929,9.447210427E9
1107248021505,9.448490836E9
1107249070081,9.449771497E9
1107250118657,9.451051764E9
1107251167233,9.452332699E9
1107252215809,9.453612983E9
1107253264385,9.454893833E9
1107254312961,9.456174399E9
1107255361537,9.457454927E9
1107256410113,9.458735342E9
1107257458689,9.460016204E9
1107258507265,9.461296598E9
1107259555841,9.46257704E9
1107260604417,9.463857694E9
1107261652993,9.465138256E9
1107262701569,9.466418755E9
1107263750145,9.467699649E9
1107264798721,9.4689799E9
1107265847297,9.470260571E9
1107266895873,9.471541075E9
1107267944449,9.472821844E9
1107268993025,9.474102182E9
1107270041601,9.475382806E9
1107271090177,9.476663424E9
1107272138753,9.477944058E9
1107273187329,9.479224525E9
1107274235905,9.480505254E9
1107275284481,9.481785688E9
1107276333057,9.483066193E9
1107277381633,9.484346824E9
1107278430209,9.485627412E9
1107279478785,9.486907831E9
1107280527361,9.488188628E9
1107281575937,9.489469119E9
1107282624513,9.490749627E9
1107283673089,9.492030083E9
1107284721665,9.493310713E9
1107285770241,9.494591573E9
1107286818817,9.495872011E9
1107287867393,9.497152732E9
1107288915969,9.498433057E9
1107289964545,9.49971353E9
1107291013121,9.500994435E9
1107292061697,9.502274886E9
1107293110273,9.503555546E9
1107294158849,9.504835833E9
1107295207425,9.50611663E9
1107296256001,9.507397126E9
1107297304577,9.508689708E9
1107298353153,9.509970295E9
1107299401729,9.511250985E9
1107300450305,9.51253154E9
1107301498881,9.513812154E9
1107302547457,9.515092634E9
1107303596033,9.516373176E9
1107304644609,9.517653886E9
1107305693185,9.518934146E9
1107306741761,9.520215128E9
1107307790337,9.521495425E9
1107308838913,9.522775964E9
1107309887489,9.524056639E9
1107310936065,9.525337151E9
1107311984641,9.526617621E9
1107313033217,9.527898605E9
1107314081793,9.529178965E9
1107315130369,9.530459359E9
1107316178945,9.531740206E9
1107317227521,9.53302053E9
1107318276097,9.534301316E9
1107319324673,9.535581839E9
1107320373249,9.536862389E9
1107321421825,9.53814309E9
1107322470401,9.539423247E9
1107323518977,9.54070406E9
1107324567553,9.541984426E9
1107325616129,9.543265433E9
1107326664705,9.54454568E9
1107327713281,9.545826593E9
1107328761857,9.547106732E9
1107329810433,9.54838736E9
1107330859009,9.549668174E9
1107331907585,9.550948662E9
1107332956161,9.552229228E9
1107334004737,9.553510012E9
1107335053313,9.554790366E9
1107336101889,9.556071144E9
1107337150465,9.557351417E9
1107338199041,9.558632296E9
1107339247617,9.559912531E9
1107340296193,9.561193327E9
1107341344769,9.562473881E9
1107342393345,9.563754322E9
1107343441921,9.565035127E9
1107344490497,9.566315682E9
1107345539073,9.567596011E9
1107346587649,9.568876525E9
1107347636225,9.57015728E9
1107348684801,9.57143781E9
1107349733377,9.572718248E9
1107350781953,9.573998878E9
1107351830529,9.57527947E9
1107352879105,9.576560295E9
1107353927681,9.577840689E9
1107354976257,9.579121485E9
1107356024833,9.580401664E9
1107357073409,9.581682867E9
1107358121985,9.582962926E9
1107359170561,9.584243539E9
1107360219137,9.585524133E9
1107361267713,9.58680486E9
1107362316289,9.588085385E9
1107363364865,9.589365681E9
1107364413441,9.590658463E9
1107365462017,9.591938786E9
1107366510593,9.593219387E9
1107367559169,9.594499816E9
1107368607745,9.595780372E9
1107369656321,9.597061052E9
1107370704897,9.598341498E9
1107371753473,9.599622378E9
1107372802049,9.600902713E9
1107373850625,9.602183343E9
1107374899201,9.603463945E9
1107375947777,9.604744587E9
1107376996353,9.606025171E9
1107378044929,9.607305717E9
1107379093505,9.608586413E9
1107380142081,9.609866788E9
1107381190657,9.61114748E9
1107382239233,9.612428265E9
