LINE,
1100561252353,1.284602096E9
1100562300929,1.28588231E9
1100563349505,1.287162956E9
1100564398081,1.288443099E9
1100565446657,1.289735174E9
1100566495233,1.291015464E9
1100567543809,1.292296298E9
1100568592385,1.293576143E9
1100569640961,1.294868395E9
1100570689537,1.296148683E9
1100571738113,1.297429024E9
1100572786689,1.298709433E9
1100573835265,1.300001719E9
1100574883841,1.301281746E9
1100575932417,1.302562365E9
1100576980993,1.303842313E9
1100578029569,1.305134454E9
1100579078145,1.306414997E9
1100580126721,1.307695201E9
1100581175297,1.308975412E9
1100582223873,1.310267654E9
1100583272449,1.311548008E9
1100584321025,1.312828585E9
1100585369601,1.314108494E9
1100586418177,1.315400652E9
1100587466753,1.31668126E9
1100588515329,1.317961445E9
1100589563905,1.319241723E9
1100590612481,1.320533905E9
1100591661057,1.321814062E9
1100592709633,1.323094539E9
1100593758209,1.324374945E9
1100594806785,1.325667038E9
1100595855361,1.326947432E9
1100596903937,1.328227777E9
1100597952513,1.329508182E9
1100599001089,1.330800453E9
1100600049665,1.332080538E9
1100601098241,1.333361007E9
1100602146817,1.334641118E9
1100603195393,1.335933432E9
1100604243969,1.337213628E9
1100605292545,1.338493965E9
1100606341121,1.339774404E9
1100607389697,1.341066338E9
1100608438273,1.342347039E9
1100609486849,1.343627365E9
1100610535425,1.344907631E9
1100611584001,1.346199698E9
1100612632577,1.347480198E9
1100613681153,1.348760348E9
1100614729729,1.350040937E9
1100615778305,1.351332931E9
1100616826881,1.352613194E9
1100617875457,1.353893716E9
1100618924033,1.355174101E9
1100619972609,1.356466258E9
1100621021185,1.357746401E9
1100622069761,1.359026917E9
1100623118337,1.360307073E9
1100624166913,1.361599306E9
1100625215489,1.362879703E9
1100626264065,1.364160137E9
1100627312641,1.365440284E9
1100628361217,1.366732475E9
1100629409793,1.36801284E9
1100630458369,1.369293259E9
1100631506945,1.370573743E9
1100632555521,1.37186571E9
1100633604097,1.373145976E9
1100634652673,1.374426615E9
1100635701249,1.375706725E9
1100636749825,1.376998988E9
1100637798401,1.378279127E9
1100638846977,1.379559831E9
1100639895553,1.380839855E9
1100640944129,1.382132192E9
1100641992705,1.383412265E9
1100643041281,1.384692567E9
1100644089857,1.385973025E9
1100645138433,1.387265164E9
1100646187009,1.388545215E9
1100647235585,1.38982564E9
1100648284161,1.391106141E9
1100649332737,1.392398399E9
1100650381313,1.393678469E9
1100651429889,1.394958701E9
1100652478465,1.39623918E9
1100653527041,1.397531282E9
1100654575617,1.398811793E9
1100655624193,1.400092117E9
1100656672769,1.401372454E9
1100657721345,1.402664493E9
1100658769921,1.403945319E9
1100659818497,1.405225539E9
1100660867073,1.406505619E9
1100661915649,1.407797972E9
1100662964225,1.409078364E9
1100664012801,1.410358396E9
1100665061377,1.411639065E9
1100666109953,1.412931153E9
1100667158529,1.414211582E9
1100668207105,1.415491789E9
1100669255681,1.416772177E9
1100670304257,1.418064312E9
1100671352833,1.419344719E9
1100672401409,1.420624906E9
1100673449985,1.421905512E9
1100674498561,1.423197653E9
1100675547137,1.424477928E9
1100676595713,1.425758258E9
1100677644289,1.427038744E9
1100678692865,1.428330808E9
1100679741441,1.429611291E9
1100680790017,1.430891704E9
1100681838593,1.43217178E9
1100682887169,1.433464012E9
1100683935745,1.434744251E9
1100684984321,1.436024921E9
1100686032897,1.437305018E9
1100687081473,1.438597152E9
1100688130049,1.439877618E9
1100689178625,1.44115788E9
1100690227201,1.442438219E9
1100691275777,1.443730418E9
1100692324353,1.445010716E9
1100693372929,1.446290954E9
1100694421505,1.447571613E9
1100695470081,1.448863844E9
1100696518657,1.450143852E9
1100697567233,1.451424391E9
1100698615809,1.452704587E9
1100699664385,1.453996704E9
1100700712961,1.455277023E9
1100701761537,1.456557545E9
1100702810113,1.457837852E9
1100703858689,1.459129891E9
1100704907265,1.460410495E9
1100705955841,1.46169075E9
1100707004417,1.462971241E9
1100708052993,1.464263182E9
1100709101569,1.46554374E9
1100710150145,1.466824044E9
1100711198721,1.46810436E9
1100712247297,1.469396516E9
1100713295873,1.470676866E9
1100714344449,1.471957064E9
1100715393025,1.473237478E9
1100716441601,1.474529625E9
1100717490177,1.475810161E9
1100718538753,1.477090612E9
1100719587329,1.478370997E9
1100720635905,1.479663197E9
1100721684481,1.480943493E9
1100722733057,1.482223603E9
1100723781633,1.483504083E9
1100724830209,1.484796236E9
1100725878785,1.486076429E9
1100726927361,1.487356977E9
1100727975937,1.488637121E9
1100729024513,1.489929515E9
1100730073089,1.491209815E9
1100731121665,1.492489822E9
1100732170241,1.493770193E9
1100733218817,1.495062422E9
1100734267393,1.496342796E9
1100735315969,1.497623072E9
1100736364545,1.49890354E9
1100737413121,1.500195781E9
1100738461697,1.501475943E9
1100739510273,1.502756229E9
1100740558849,1.504036443E9
1100741607425,1.50532882E9
1100742656001,1.506609024E9
1100743704577,1.507889199E9
1100744753153,1.509169915E9
1100745801729,1.510462004E9
1100746850305,1.511742232E9
1100747898881,1.513022596E9
1100748947457,1.514302995E9
1100749996033,1.515595266E9
1100751044609,1.516875511E9
1100752093185,1.51815599E9
1100753141761,1.519436279E9
1100754190337,1.520728317E9
1100755238913,1.522008573E9
1100756287489,1.523289319E9
1100757336065,1.524569432E9
1100758384641,1.525861657E9
1100759433217,1.527142251E9
1100760481793,1.52842232E9
1100761530369,1.529702747E9
1100762578945,1.530995045E9
1100763627521,1.532275162E9
1100764676097,1.533555584E9
1100765724673,1.534835892E9
1100766773249,1.536128093E9
1100767821825,1.537408374E9
1100768870401,1.538689015E9
1100769918977,1.539969181E9
1100770967553,1.541261229E9
1100772016129,1.542541667E9
1100773064705,1.543821817E9
1100774113281,1.545102336E9
1100775161857,1.546394493E9
1100776210433,1.547674758E9
1100777259009,1.548955178E9
1100778307585,1.55023542E9
1100779356161,1.551527686E9
1100780404737,1.552807842E9
1100781453313,1.554088536E9
1100782501889,1.55536854E9
1100783550465,1.556660793E9
1100784599041,1.557941328E9
1100785647617,1.55922154E9
1100786696193,1.56050209E9
1100787744769,1.561794094E9
1100788793345,1.563074204E9
1100789841921,1.56435488E9
1100790890497,1.565635135E9
1100791939073,1.56692747E9
1100792987649,1.568207551E9
1100794036225,1.569488177E9
1100795084801,1.570768213E9
1100796133377,1.572060508E9
1100797181953,1.573340698E9
1100798230529,1.574621344E9
1100799279105,1.575901441E9
1100800327681,1.577193692E9
1100801376257,1.578474003E9
1100802424833,1.579754283E9
1100803473409,1.581034716E9
1100804521985,1.582326837E9
1100805570561,1.583607381E9
1100806619137,1.584887394E9
1100807667713,1.586167908E9
1100808716289,1.587460164E9
1100809764865,1.588740507E9
1100810813441,1.590020775E9
1100811862017,1.591301152E9
1100812910593,1.592593264E9
1100813959169,1.593873804E9
1100815007745,1.595154133E9
1100816056321,1.596434417E9
1100817104897,1.597726791E9
1100818153473,1.599006839E9
1100819202049,1.600287212E9
1100820250625,1.601567627E9
1100821299201,1.602859834E9
1100822347777,1.604140252E9
1100823396353,1.60542064E9
1100824444929,1.606700663E9
1100825493505,1.607993017E9
1100826542081,1.609273299E9
1100827590657,1.610553848E9
1100828639233,1.611834197E9
1100829687809,1.613126106E9
1100830736385,1.614406691E9
1100831784961,1.615686992E9
1100832833537,1.616967301E9
1100833882113,1.618259515E9
1100834930689,1.61953995E9
1100835979265,1.620820347E9
1100837027841,1.62210046E9
1100838076417,1.62339267E9
1100839124993,1.62467295E9
1100840173569,1.625953403E9
1100841222145,1.627233772E9
1100842270721,1.628526002E9
1100843319297,1.629805791E9
1100844367873,1.631086622E9
1100845416449,1.632366848E9
1100846465025,1.633659115E9
1100847513601,1.634939188E9
1100848562177,1.636219686E9
1100849610753,1.637500072E9
1100850659329,1.638792239E9
1100851707905,1.640072637E9
1100852756481,1.641352892E9
1100853805057,1.642633212E9
1100854853633,1.643925586E9
1100855902209,1.645205722E9
1100856950785,1.646485814E9
1100857999361,1.647766541E9
1100859047937,1.649058606E9
1100860096513,1.650339103E9
1100861145089,1.651619349E9
1100862193665,1.652899796E9
1100863242241,1.654192201E9
1100864290817,1.655472265E9
1100865339393,1.656752465E9
1100866387969,1.658032955E9
1100867436545,1.659325079E9
1100868485121,1.660605341E9
1100869533697,1.661885702E9
1100870582273,1.663166113E9
1100871630849,1.664458174E9
1100872679425,1.665738747E9
1100873728001,1.667018808E9
1100874776577,1.668299335E9
1100875825153,1.669591451E9
1100876873729,1.670871919E9
1100877922305,1.67215223E9
1100878970881,1.673432489E9
1100880019457,1.67472462E9
1100881068033,1.676004984E9
1100882116609,1.67728548E9
1100883165185,1.678565812E9
1100884213761,1.679858037E9
1100885262337,1.681138249E9
1100886310913,1.68241869E9
1100887359489,1.683698984E9
1100888408065,1.684991238E9
1100889456641,1.686271596E9
1100890505217,1.687551963E9
1100891553793,1.68883242E9
1100892602369,1.690124471E9
1100893650945,1.691404766E9
1100894699521,1.692685098E9
1100895748097,1.693965559E9
1100896796673,1.695257616E9
1100897845249,1.696538212E9
1100898893825,1.69781851E9
1100899942401,1.69909881E9
1100900990977,1.700391018E9
1100902039553,1.701671584E9
1100903088129,1.702952035E9
1100904136705,1.704231876E9
1100905185281,1.70552417E9
1100906233857,1.706804694E9
1100907282433,1.708085127E9
1100908331009,1.709365146E9
1100909379585,1.710657361E9
1100910428161,1.711937653E9
1100911476737,1.713218178E9
1100912525313,1.714498649E9
1100913573889,1.715790793E9
1100914622465,1.717070899E9
1100915671041,1.718351371E9
1100916719617,1.71963168E9
1100917768193,1.720923778E9
1100918816769,1.72220434E9
1100919865345,1.723484609E9
1100920913921,1.724764967E9
1100921962497,1.726057257E9
1100923011073,1.727337365E9
1100924059649,1.728617987E9
1100925108225,1.729898309E9
1100926156801,1.731190354E9
1100927205377,1.732470892E9
1100928253953,1.733751414E9
1100929302529,1.735031514E9
1100930351105,1.736323787E9
1100931399681,1.737604271E9
1100932448257,1.738884151E9
1100933496833,1.740164878E9
1100934545409,1.741457061E9
1100935593985,1.742737453E9
1100936642561,1.744017684E9
1100937691137,1.745298194E9
1100938739713,1.746590279E9
1100939788289,1.747870473E9
1100940836865,1.749150991E9
1100941885441,1.75043131E9
1100942934017,1.751723485E9
1100943982593,1.753004013E9
1100945031169,1.754284386E9
1100946079745,1.755564639E9
1100947128321,1.756856737E9
1100948176897,1.758137235E9
1100949225473,1.759417645E9
1100950274049,1.760697749E9
1100951322625,1.76199002E9
1100952371201,1.763270476E9
1100953419777,1.764550636E9
1100954468353,1.765831213E9
1100955516929,1.767123431E9
1100956565505,1.768403643E9
1100957614081,1.769683865E9
1100958662657,1.770964395E9
1100959711233,1.772256541E9
1100960759809,1.773536735E9
1100961808385,1.774817145E9
1100962856961,1.776097412E9
1100963905537,1.777389728E9
1100964954113,1.778669767E9
1100966002689,1.779950333E9
1100967051265,1.78123069E9
1100968099841,1.782522877E9
1100969148417,1.783803086E9
1100970196993,1.785083778E9
1100971245569,1.786363893E9
1100972294145,1.787656343E9
1100973342721,1.788936473E9
1100974391297,1.790216884E9
1100975439873,1.791497145E9
1100976488449,1.79278928E9
1100977537025,1.794070052E9
1100978585601,1.795350194E9
1100979634177,1.796630306E9
1100980682753,1.797922701E9
1100981731329,1.799202761E9
1100982779905,1.800483156E9
1100983828481,1.801763486E9
1100984877057,1.803055967E9
1100985925633,1.804336212E9
1100986974209,1.805616392E9
1100988022785,1.806896734E9
1100989071361,1.808188945E9
1100990119937,1.8094692E9
1100991168513,1.810749777E9
1100992217089,1.812030076E9
1100993265665,1.813322262E9
1100994314241,1.814602409E9
1100995362817,1.815883096E9
1100996411393,1.817163315E9
1100997459969,1.818455548E9
1100998508545,1.819735629E9
1100999557121,1.821016129E9
1101000605697,1.82229658E9
1101001654273,1.823588798E9
1101002702849,1.824868974E9
1101003751425,1.826149309E9
1101004800001,1.827429686E9
1101005848577,1.828722007E9
1101006897153,1.830001994E9
1101007945729,1.831282614E9
1101008994305,1.832562892E9
1101010042881,1.833855079E9
1101011091457,1.835135411E9
1101012140033,1.836415759E9
1101013188609,1.837695932E9
1101014237185,1.838988106E9
1101015285761,1.840268266E9
1101016334337,1.841548902E9
1101017382913,1.842829279E9
1101018431489,1.844121427E9
1101019480065,1.845401936E9
1101020528641,1.846682251E9
1101021577217,1.847962502E9
1101022625793,1.849254685E9
1101023674369,1.850535133E9
1101024722945,1.851815561E9
1101025771521,1.853095961E9
1101026820097,1.854388194E9
1101027868673,1.855668093E9
1101028917249,1.856948718E9
1101029965825,1.858229002E9
1101031014401,1.859521162E9
1101032062977,1.860801322E9
1101033111553,1.862082047E9
1101034160129,1.863362207E9
1101035208705,1.864654355E9
1101036257281,1.865934814E9
1101037305857,1.867215252E9
1101038354433,1.868495487E9
1101039403009,1.86978779E9
1101040451585,1.871068039E9
1101041500161,1.872348475E9
1101042548737,1.873629159E9
1101043597313,1.874921007E9
1101044645889,1.876201577E9
1101045694465,1.877481961E9
1101046743041,1.878762508E9
1101047791617,1.880054453E9
1101048840193,1.881335009E9
1101049888769,1.882615279E9
1101050937345,1.883895415E9
1101051985921,1.885187745E9
1101053034497,1.886467965E9
1101054083073,1.887748624E9
1101055131649,1.889028594E9
1101056180225,1.890320901E9
1101057228801,1.891601223E9
1101058277377,1.892881601E9
1101059325953,1.894161837E9
1101060374529,1.89545414E9
1101061423105,1.896734409E9
1101062471681,1.898014626E9
1101063520257,1.899295131E9
1101064568833,1.900587416E9
1101065617409,1.901867469E9
1101066665985,1.903148093E9
1101067714561,1.904428455E9
1101068763137,1.905720716E9
1101069811713,1.907000898E9
1101070860289,1.908281334E9
1101071908865,1.909562054E9
1101072957441,1.910853991E9
1101074006017,1.912134436E9
1101075054593,1.913414485E9
1101076103169,1.914695198E9
1101077151745,1.915987305E9
1101078200321,1.917267633E9
1101079248897,1.918548167E9
1101080297473,1.91982834E9
1101081346049,1.921120569E9
1101082394625,1.922400977E9
1101083443201,1.923681136E9
1101084491777,1.924961682E9
1101085540353,1.92625364E9
1101086588929,1.927534189E9
1101087637505,1.928814611E9
1101088686081,1.93009499E9
1101089734657,1.931387198E9
1101090783233,1.932667483E9
1101091831809,1.933947906E9
1101092880385,1.935228415E9
1101093928961,1.936520429E9
1101094977537,1.937800591E9
1101096026113,1.939081294E9
1101097074689,1.940361273E9
1101098123265,1.941653621E9
1101099171841,1.942934006E9
1101100220417,1.944214309E9
1101101268993,1.945494901E9
1101102317569,1.946787134E9
1101103366145,1.948067228E9
1101104414721,1.949347707E9
1101105463297,1.950627952E9
1101106511873,1.951920305E9
1101107560449,1.953200285E9
1101108609025,1.954480831E9
1101109657601,1.955760932E9
1101110706177,1.957053274E9
1101111754753,1.958333525E9
1101112803329,1.959613854E9
1101113851905,1.960894375E9
1101114900481,1.96218644E9
1101115949057,1.963466789E9
1101116997633,1.964747355E9
1101118046209,1.966027577E9
1101119094785,1.967319674E9
1101120143361,1.968600017E9
1101121191937,1.969880414E9
1101122240513,1.971160542E9
1101123289089,1.972452829E9
1101124337665,1.97373332E9
1101125386241,1.975013722E9
1101126434817,1.976294029E9
1101127483393,1.977586153E9
1101128531969,1.978866346E9
1101129580545,1.980146812E9
1101130629121,1.981427293E9
1101131677697,1.98271959E9
1101132726273,1.983999701E9
1101133774849,1.985280156E9
1101134823425,1.986560448E9
1101135872001,1.987852736E9
1101136920577,1.989132984E9
1101137969153,1.990413173E9
1101139017729,1.991693683E9
1101140066305,1.992985815E9
1101141114881,1.994266494E9
1101142163457,1.995546695E9
1101143212033,1.996827044E9
1101144260609,1.998119272E9
1101145309185,1.999399329E9
1101146357761,2.000680057E9
1101147406337,2.00196017E9
1101148454913,2.003252348E9
1101149503489,2.004532777E9
1101150552065,2.005813294E9
1101151600641,2.007093529E9
1101152649217,2.008385845E9
1101153697793,2.009666142E9
1101154746369,2.010946459E9
1101155794945,2.012226781E9
1101156843521,2.013519011E9
1101157892097,2.014799256E9
1101158940673,2.016079588E9
1101159989249,2.01736003E9
1101161037825,2.018652186E9
1101162086401,2.019932608E9
1101163134977,2.021213171E9
1101164183553,2.022493168E9
1101165232129,2.02378547E9
1101166280705,2.025065649E9
1101167329281,2.026346091E9
1101168377857,2.027626624E9
1101169426433,2.028918781E9
1101170475009,2.030199341E9
1101171523585,2.031479648E9
1101172572161,2.032759997E9
1101173620737,2.034052214E9
1101174669313,2.035332337E9
1101175717889,2.036612767E9
