LINE,
1100562300929,1.640131721E9
1100563349505,1.641770903E9
1100564398081,1.643406573E9
1100565446657,1.64504319E9
1100566495233,1.646679784E9
1100567543809,1.648319425E9
1100568592385,1.649953706E9
1100569640961,1.65159246E9
1100570689537,1.653228816E9
1100571738113,1.654865709E9
1100572786689,1.656503666E9
1100573835265,1.658141581E9
1100574883841,1.659776636E9
1100575932417,1.661415389E9
1100576980993,1.663049229E9
1100578029569,1.664688419E9
1100579078145,1.666326511E9
1100580126721,1.667961853E9
1100581175297,1.669598549E9
1100582223873,1.671236106E9
1100583272449,1.672872763E9
1100584321025,1.674511797E9
1100585369601,1.676144825E9
1100586418177,1.677784182E9
1100587466753,1.679422255E9
1100588515329,1.68105843E9
1100589563905,1.682694754E9
1100590612481,1.684332551E9
1100591661057,1.685968226E9
1100592709633,1.687606705E9
1100593758209,1.689243655E9
1100594806785,1.690879928E9
1100595855361,1.692517273E9
1100596903937,1.694154727E9
1100597952513,1.695791494E9
1100599001089,1.69742959E9
1100600049665,1.699065411E9
1100601098241,1.700703396E9
1100602146817,1.702338791E9
1100603195393,1.703977601E9
1100604243969,1.705613878E9
1100605292545,1.707250546E9
1100606341121,1.708887601E9
1100607389697,1.710524176E9
1100608438273,1.712162616E9
1100609486849,1.713799539E9
1100610535425,1.71543621E9
1100611584001,1.717072716E9
1100612632577,1.718710396E9
1100613681153,1.720345935E9
1100614729729,1.721985016E9
1100615778305,1.723620134E9
1100616826881,1.72525651E9
1100617875457,1.726895012E9
1100618924033,1.728531744E9
1100619972609,1.730169858E9
1100621021185,1.731805788E9
1100622069761,1.733443277E9
1100623118337,1.735079677E9
1100624166913,1.736717278E9
1100625215489,1.738354388E9
1100626264065,1.739991968E9
1100627312641,1.741627727E9
1100628361217,1.743265588E9
1100629409793,1.744902128E9
1100630458369,1.746540052E9
1100631506945,1.748177692E9
1100632555521,1.749813033E9
1100633604097,1.75144978E9
1100634652673,1.753088663E9
1100635701249,1.754724423E9
1100636749825,1.756362265E9
1100637798401,1.757998269E9
1100638846977,1.759637439E9
1100639895553,1.761271906E9
1100640944129,1.762912179E9
1100641992705,1.764546781E9
1100643041281,1.766183135E9
1100644089857,1.767821365E9
1100645138433,1.769459294E9
1100646187009,1.771094354E9
1100647235585,1.772732133E9
1100648284161,1.774368945E9
1100649332737,1.776008451E9
1100650381313,1.77764324E9
1100651429889,1.779279622E9
1100652478465,1.780918296E9
1100653527041,1.782554016E9
1100654575617,1.784191901E9
1100655624193,1.785828631E9
1100656672769,1.787466091E9
1100657721345,1.789101506E9
1100658769921,1.790741601E9
1100659818497,1.792378266E9
1100660867073,1.794013172E9
1100661915649,1.795651357E9
1100662964225,1.797288532E9
1100664012801,1.798924331E9
1100665061377,1.800563411E9
1100666109953,1.802200226E9
1100667158529,1.803837856E9
1100668207105,1.805474438E9
1100669255681,1.807110597E9
1100670304257,1.808747324E9
1100671352833,1.810384914E9
1100672401409,1.812021347E9
1100673449985,1.813660336E9
1100674498561,1.815296029E9
1100675547137,1.816933022E9
1100676595713,1.81857009E9
1100677644289,1.820207197E9
1100678692865,1.821843611E9
1100679741441,1.823480974E9
1100680790017,1.825118703E9
1100681838593,1.82675393E9
1100682887169,1.828393147E9
1100683935745,1.830028555E9
1100684984321,1.831668282E9
1100686032897,1.833303786E9
1100687081473,1.83494006E9
1100688130049,1.836578875E9
1100689178625,1.838214046E9
1100690227201,1.839851541E9
1100691275777,1.841488166E9
1100692324353,1.843124901E9
1100693372929,1.844761926E9
1100694421505,1.846400194E9
1100695470081,1.848039241E9
1100696518657,1.849674151E9
1100697567233,1.851312226E9
1100698615809,1.852948318E9
1100699664385,1.854586015E9
1100700712961,1.856221627E9
1100701761537,1.857860691E9
1100702810113,1.859497588E9
1100703858689,1.861133522E9
1100704907265,1.862771987E9
1100705955841,1.864408529E9
1100707004417,1.866046179E9
1100708052993,1.867681912E9
1100709101569,1.869319879E9
1100710150145,1.870956647E9
1100711198721,1.872593178E9
1100712247297,1.874231606E9
1100713295873,1.875867398E9
1100714344449,1.877504415E9
1100715393025,1.8791426E9
1100716441601,1.88077901E9
1100717490177,1.882416694E9
1100718538753,1.884054544E9
1100719587329,1.8856922E9
1100720635905,1.887328797E9
1100721684481,1.888965823E9
1100722733057,1.890601337E9
1100723781633,1.892238331E9
1100724830209,1.893876628E9
1100725878785,1.895512838E9
1100726927361,1.897151329E9
1100727975937,1.898786849E9
1100729024513,1.900426439E9
1100730073089,1.902063266E9
1100731121665,1.903697965E9
1100732170241,1.905335307E9
1100733218817,1.90697226E9
1100734267393,1.908610482E9
1100735315969,1.910246362E9
1100736364545,1.911883919E9
1100737413121,1.913522656E9
1100738461697,1.915158721E9
1100739510273,1.916794384E9
1100740558849,1.918430871E9
1100741607425,1.920070725E9
1100742656001,1.921707051E9
1100743704577,1.923343115E9
1100744753153,1.924982488E9
1100745801729,1.926618321E9
1100746850305,1.928255021E9
1100747898881,1.929892074E9
1100748947457,1.931529541E9
1100749996033,1.933166401E9
1100751044609,1.93480389E9
1100752093185,1.936441425E9
1100753141761,1.938077788E9
1100754190337,1.939714681E9
1100755238913,1.941350623E9
1100756287489,1.942990717E9
1100757336065,1.944625953E9
1100758384641,1.946262304E9
1100759433217,1.947901302E9
1100760481793,1.949536154E9
1100761530369,1.951174025E9
1100762578945,1.952811877E9
1100763627521,1.954447956E9
1100764676097,1.956086004E9
1100765724673,1.957722061E9
1100766773249,1.959360863E9
1100767821825,1.960997686E9
1100768870401,1.962636455E9
1100769918977,1.964271659E9
1100770967553,1.965908527E9
1100772016129,1.967545516E9
1100773064705,1.969181163E9
1100774113281,1.970820288E9
1100775161857,1.972457137E9
1100776210433,1.974093399E9
1100777259009,1.975730902E9
1100778307585,1.977366834E9
1100779356161,1.97900599E9
1100780404737,1.980641726E9
1100781453313,1.982280949E9
1100782501889,1.983916153E9
1100783550465,1.985553971E9
1100784599041,1.987191618E9
1100785647617,1.988828136E9
1100786696193,1.99046571E9
1100787744769,1.992102301E9
1100788793345,1.993737989E9
1100789841921,1.995377733E9
1100790890497,1.997013695E9
1100791939073,1.998651697E9
1100792987649,2.000287518E9
1100794036225,2.001926304E9
1100795084801,2.003561936E9
1100796133377,2.005201063E9
1100797181953,2.00683611E9
1100798230529,2.008475038E9
1100799279105,2.010111501E9
1100800327681,2.011748253E9
1100801376257,2.013384657E9
1100802424833,2.015021541E9
1100803473409,2.016659649E9
1100804521985,2.018296592E9
1100805570561,2.019933702E9
1100806619137,2.021569096E9
1100807667713,2.023207646E9
1100808716289,2.024844955E9
1100809764865,2.026482219E9
1100810813441,2.028119045E9
1100811862017,2.029755672E9
1100812910593,2.031393186E9
1100813959169,2.033030545E9
1100815007745,2.034668381E9
1100816056321,2.036304556E9
1100817104897,2.037943049E9
1100818153473,2.039579263E9
1100819202049,2.041215667E9
1100820250625,2.042853717E9
1100821299201,2.044491223E9
1100822347777,2.046129078E9
1100823396353,2.047766211E9
1100824444929,2.049401613E9
1100825493505,2.051040083E9
1100826542081,2.052676365E9
1100827590657,2.0543156E9
1100828639233,2.055952143E9
1100829687809,2.057586968E9
1100830736385,2.059225516E9
1100831784961,2.060862278E9
1100832833537,2.062498664E9
1100833882113,2.064136612E9
1100834930689,2.065774206E9
1100835979265,2.067411427E9
1100837027841,2.069046681E9
1100838076417,2.070686326E9
1100839124993,2.072322089E9
1100840173569,2.073960333E9
1100841222145,2.075597183E9
1100842270721,2.077235607E9
1100843319297,2.078868543E9
1100844367873,2.080509351E9
1100845416449,2.082145646E9
1100846465025,2.083782814E9
1100847513601,2.085418141E9
1100848562177,2.087056781E9
1100849610753,2.088692994E9
1100850659329,2.090331061E9
1100851707905,2.091968231E9
1100852756481,2.09360547E9
1100853805057,2.095241815E9
1100854853633,2.096881028E9
1100855902209,2.098516467E9
1100856950785,2.100151463E9
1100857999361,2.101791976E9
1100859047937,2.103426797E9
1100860096513,2.105064611E9
1100861145089,2.106700812E9
1100862193665,2.108339154E9
1100863242241,2.109978146E9
1100864290817,2.11161429E9
1100865339393,2.113250143E9
1100866387969,2.114887634E9
1100867436545,2.116526117E9
1100868485121,2.118161724E9
1100869533697,2.119798933E9
1100870582273,2.121436589E9
1100871630849,2.123074021E9
1100872679425,2.124711666E9
1100873728001,2.12634697E9
1100874776577,2.127985153E9
1100875825153,2.129622195E9
1100876873729,2.131260024E9
1100877922305,2.132897064E9
1100878970881,2.13453345E9
1100880019457,2.136169715E9
1100881068033,2.137807479E9
1100882116609,2.139444385E9
1100883165185,2.141081852E9
1100884213761,2.142720105E9
1100885262337,2.144355866E9
1100886310913,2.145993899E9
1100887359489,2.147630673E9
1100888408065,2.149268511E9
1100889456641,2.150905571E9
1100890505217,2.152542802E9
1100891553793,2.154180153E9
1100892602369,2.155817316E9
1100893650945,2.157453705E9
1100894699521,2.159090952E9
1100895748097,2.160728608E9
1100896796673,2.162363757E9
1100897845249,2.164002707E9
1100898893825,2.165640214E9
1100899942401,2.167276358E9
1100900990977,2.168913947E9
1100902039553,2.170551961E9
1100903088129,2.172189431E9
1100904136705,2.173824057E9
1100905185281,2.175463727E9
1100906233857,2.177101133E9
1100907282433,2.178738722E9
1100908331009,2.180373708E9
1100909379585,2.18201072E9
1100910428161,2.183647944E9
1100911476737,2.18528615E9
1100912525313,2.186923568E9
1100913573889,2.188561657E9
1100914622465,2.190197025E9
1100915671041,2.191834836E9
1100916719617,2.193471442E9
1100917768193,2.195108464E9
1100918816769,2.196746558E9
1100919865345,2.198382325E9
1100920913921,2.200020333E9
1100921962497,2.201657365E9
1100923011073,2.203293684E9
1100924059649,2.204932574E9
1100925108225,2.206569327E9
1100926156801,2.208205406E9
1100927205377,2.209843787E9
1100928253953,2.211481614E9
1100929302529,2.21311667E9
1100930351105,2.214754737E9
1100931399681,2.216393493E9
1100932448257,2.218027072E9
1100933496833,2.219667311E9
1100934545409,2.221303952E9
1100935593985,2.222940794E9
1100936642561,2.224577659E9
1100937691137,2.226215398E9
1100938739713,2.227852042E9
1100939788289,2.229488219E9
1100940836865,2.231126208E9
1100941885441,2.232763464E9
1100942934017,2.234401007E9
1100943982593,2.236038704E9
1100945031169,2.23767501E9
1100946079745,2.239312309E9
1100947128321,2.240949244E9
1100948176897,2.242586883E9
1100949225473,2.244224309E9
1100950274049,2.245859935E9
1100951322625,2.247497298E9
1100952371201,2.249135052E9
1100953419777,2.250771251E9
1100954468353,2.252409358E9
1100955516929,2.254047635E9
1100956565505,2.255683673E9
1100957614081,2.257320007E9
1100958662657,2.258957832E9
1100959711233,2.260596425E9
1100960759809,2.262232148E9
1100961808385,2.263869704E9
1100962856961,2.265506103E9
1100963905537,2.267144162E9
1100964954113,2.268780106E9
1100966002689,2.270417672E9
1100967051265,2.272054866E9
1100968099841,2.273692721E9
1100969148417,2.275329018E9
1100970196993,2.276968672E9
1100971245569,2.278603749E9
1100972294145,2.280242758E9
1100973342721,2.281878728E9
1100974391297,2.283517026E9
1100975439873,2.285152659E9
1100976488449,2.28678894E9
1100977537025,2.288429197E9
1100978585601,2.290065024E9
1100979634177,2.291700431E9
1100980682753,2.293340198E9
1100981731329,2.294975103E9
1100982779905,2.296612621E9
1100983828481,2.298250441E9
1100984877057,2.299889728E9
1100985925633,2.301526286E9
1100986974209,2.303162219E9
1100988022785,2.304798906E9
1100989071361,2.306435616E9
1100990119937,2.30807318E9
1100991168513,2.309710477E9
1100992217089,2.311348399E9
1100993265665,2.312984937E9
1100994314241,2.314620727E9
1100995362817,2.31626024E9
1100996411393,2.317896036E9
1100997459969,2.319533957E9
1100998508545,2.321169494E9
1100999557121,2.322807636E9
1101000605697,2.324444712E9
1101001654273,2.326083582E9
1101002702849,2.327720108E9
1101003751425,2.329355968E9
1101004800001,2.330993638E9
1101005848577,2.332632364E9
1101006897153,2.334267205E9
1101007945729,2.335906222E9
1101008994305,2.33754325E9
1101010042881,2.339180519E9
1101011091457,2.340816789E9
1101012140033,2.342454089E9
1101013188609,2.344090096E9
1101014237185,2.345728119E9
1101015285761,2.34736358E9
1101016334337,2.349002553E9
1101017382913,2.350639469E9
1101018431489,2.352276969E9
1101019480065,2.353915137E9
1101020528641,2.355551896E9
1101021577217,2.357188102E9
1101022625793,2.358825138E9
1101023674369,2.360463295E9
1101024722945,2.362100512E9
1101025771521,2.363737787E9
1101026820097,2.365376434E9
1101027868673,2.367010351E9
1101028917249,2.368649712E9
1101029965825,2.370285674E9
1101031014401,2.371923795E9
1101032062977,2.373559822E9
1101033111553,2.375198893E9
1101034160129,2.376834905E9
1101035208705,2.378472835E9
1101036257281,2.380108991E9
1101037305857,2.381747465E9
1101038354433,2.383384689E9
1101039403009,2.385021419E9
1101040451585,2.386658512E9
1101041500161,2.388295949E9
1101042548737,2.389934904E9
1101043597313,2.391569093E9
1101044645889,2.393207136E9
1101045694465,2.394844958E9
1101046743041,2.396482435E9
1101047791617,2.398118572E9
1101048840193,2.399757066E9
1101049888769,2.401394001E9
1101050937345,2.403029177E9
1101051985921,2.404668491E9
1101053034497,2.406304208E9
1101054083073,2.407943704E9
1101055131649,2.409578421E9
1101056180225,2.41121633E9
1101057228801,2.412853593E9
1101058277377,2.414490534E9
1101059325953,2.416126995E9
1101060374529,2.417765312E9
1101061423105,2.419401204E9
1101062471681,2.421038478E9
1101063520257,2.422676342E9
1101064568833,2.424314212E9
1101065617409,2.425949512E9
1101066665985,2.427588266E9
1101067714561,2.429225729E9
1101068763137,2.430863128E9
1101069811713,2.43249909E9
1101070860289,2.434137075E9
1101071908865,2.435776584E9
1101072957441,2.437410343E9
1101074006017,2.439048434E9
1101075054593,2.440683328E9
1101076103169,2.442322112E9
1101077151745,2.443959254E9
1101078200321,2.44559641E9
1101079248897,2.447234611E9
1101080297473,2.448870225E9
1101081346049,2.45050979E9
1101082394625,2.452146867E9
1101083443201,2.453782802E9
1101084491777,2.455421313E9
1101085540353,2.457056412E9
1101086588929,2.458693764E9
1101087637505,2.460331473E9
1101088686081,2.461968718E9
1101089734657,2.463605848E9
1101090783233,2.465243434E9
1101091831809,2.466880652E9
1101092880385,2.46851813E9
1101093928961,2.470155602E9
1101094977537,2.471791155E9
1101096026113,2.473430561E9
1101097074689,2.47506536E9
1101098123265,2.476702878E9
1101099171841,2.478340374E9
1101100220417,2.479977519E9
1101101268993,2.481616383E9
1101102317569,2.483253562E9
1101103366145,2.484889502E9
1101104414721,2.486526962E9
1101105463297,2.488162497E9
1101106511873,2.48980329E9
1101107560449,2.491437813E9
1101108609025,2.493076033E9
1101109657601,2.494711566E9
1101110706177,2.496350662E9
1101111754753,2.497987393E9
1101112803329,2.49962442E9
1101113851905,2.501261955E9
1101114900481,2.502898169E9
1101115949057,2.504535843E9
1101116997633,2.506174239E9
1101118046209,2.507810411E9
1101119094785,2.509448104E9
1101120143361,2.511084338E9
1101121191937,2.512721703E9
1101122240513,2.514357573E9
1101123289089,2.515995779E9
1101124337665,2.517633706E9
1101125386241,2.5192708E9
1101126434817,2.520907009E9
1101127483393,2.522545618E9
1101128531969,2.524182125E9
1101129580545,2.525819697E9
1101130629121,2.527457626E9
1101131677697,2.529095007E9
1101132726273,2.53073099E9
1101133774849,2.532368481E9
1101134823425,2.534005313E9
1101135872001,2.535644495E9
1101136920577,2.537280035E9
1101137969153,2.53891703E9
1101139017729,2.54055447E9
1101140066305,2.54219124E9
1101141114881,2.543830529E9
1101142163457,2.545466211E9
1101143212033,2.54710362E9
1101144260609,2.548740316E9
1101145309185,2.550376099E9
1101146357761,2.552015573E9
1101147406337,2.553651325E9
1101148454913,2.555288096E9
1101149503489,2.556926763E9
1101150552065,2.558564209E9
1101151600641,2.560200884E9
1101152649217,2.561838948E9
1101153697793,2.563475247E9
1101154746369,2.565112174E9
1101155794945,2.566749597E9
1101156843521,2.568387361E9
1101157892097,2.570024686E9
1101158940673,2.571660523E9
1101159989249,2.573298287E9
1101161037825,2.574935814E9
1101162086401,2.576572838E9
1101163134977,2.578211979E9
1101164183553,2.579846757E9
1101165232129,2.581485503E9
1101166280705,2.583121255E9
1101167329281,2.584758533E9
1101168377857,2.586397762E9
1101169426433,2.588033011E9
