LINE,
1100562300929,1.284384568E9
1100563349505,1.285665214E9
1100564398081,1.286945357E9
1100565446657,1.28822561E9
1100566495233,1.2895059E9
1100567543809,1.290786734E9
1100568592385,1.292066579E9
1100569640961,1.293358831E9
1100570689537,1.294639119E9
1100571738113,1.29591946E9
1100572786689,1.297199869E9
1100573835265,1.298480404E9
1100574883841,1.299760431E9
1100575932417,1.30104105E9
1100576980993,1.302320998E9
1100578029569,1.303613139E9
1100579078145,1.304893682E9
1100580126721,1.306173886E9
1100581175297,1.307454097E9
1100582223873,1.308734577E9
1100583272449,1.310014931E9
1100584321025,1.311295508E9
1100585369601,1.312575417E9
1100586418177,1.313867557E9
1100587466753,1.315148165E9
1100588515329,1.31642835E9
1100589563905,1.317708628E9
1100590612481,1.318989066E9
1100591661057,1.320269223E9
1100592709633,1.3215497E9
1100593758209,1.322830106E9
1100594806785,1.324122199E9
1100595855361,1.325402593E9
1100596903937,1.326682938E9
1100597952513,1.327963343E9
1100599001089,1.329243888E9
1100600049665,1.330523973E9
1100601098241,1.331804442E9
1100602146817,1.333084553E9
1100603195393,1.334376866E9
1100604243969,1.335657062E9
1100605292545,1.336937399E9
1100606341121,1.338217838E9
1100607389697,1.339497956E9
1100608438273,1.340778657E9
1100609486849,1.342058983E9
1100610535425,1.343339249E9
1100611584001,1.344631316E9
1100612632577,1.345911816E9
1100613681153,1.347191966E9
1100614729729,1.348472555E9
1100615778305,1.349752629E9
1100616826881,1.351032892E9
1100617875457,1.352313414E9
1100618924033,1.353593799E9
1100619972609,1.354885956E9
1100621021185,1.356166099E9
1100622069761,1.357446615E9
1100623118337,1.358726771E9
1100624166913,1.360007238E9
1100625215489,1.361287635E9
1100626264065,1.362568069E9
1100627312641,1.363848216E9
1100628361217,1.365140407E9
1100629409793,1.366420772E9
1100630458369,1.367701191E9
1100631506945,1.368981675E9
1100632555521,1.370261738E9
1100633604097,1.371542004E9
1100634652673,1.372822643E9
1100635701249,1.374102753E9
1100636749825,1.375395015E9
1100637798401,1.376675154E9
1100638846977,1.377955858E9
1100639895553,1.379235882E9
1100640944129,1.380516633E9
1100641992705,1.381796706E9
1100643041281,1.383077008E9
1100644089857,1.384357466E9
1100645138433,1.385649605E9
1100646187009,1.386929656E9
1100647235585,1.388210081E9
1100648284161,1.389490582E9
1100649332737,1.390771203E9
1100650381313,1.392051273E9
1100651429889,1.393331505E9
1100652478465,1.394611984E9
1100653527041,1.395904086E9
1100654575617,1.397184597E9
1100655624193,1.398464921E9
1100656672769,1.399745258E9
1100657721345,1.401025393E9
1100658769921,1.402306219E9
1100659818497,1.403586439E9
1100660867073,1.404866519E9
1100661915649,1.406158872E9
1100662964225,1.407439264E9
1100664012801,1.408719296E9
1100665061377,1.409999965E9
1100666109953,1.411280244E9
1100667158529,1.412560673E9
1100668207105,1.41384088E9
1100669255681,1.415121268E9
1100670304257,1.416413403E9
1100671352833,1.41769381E9
1100672401409,1.418973997E9
1100673449985,1.420254603E9
1100674498561,1.421534844E9
1100675547137,1.422815119E9
1100676595713,1.424095449E9
1100677644289,1.425375935E9
1100678692865,1.426667999E9
1100679741441,1.427948482E9
1100680790017,1.429228895E9
1100681838593,1.430508971E9
1100682887169,1.431789544E9
1100683935745,1.433069783E9
1100684984321,1.434350453E9
1100686032897,1.43563055E9
1100687081473,1.436922682E9
1100688130049,1.438203148E9
1100689178625,1.43948341E9
1100690227201,1.440763749E9
1100691275777,1.442044109E9
1100692324353,1.443324407E9
1100693372929,1.444604645E9
1100694421505,1.445885304E9
1100695470081,1.447177536E9
1100696518657,1.448457544E9
1100697567233,1.449738083E9
1100698615809,1.451018279E9
1100699664385,1.452298637E9
1100700712961,1.453578956E9
1100701761537,1.454859478E9
1100702810113,1.456139785E9
1100703858689,1.457431824E9
1100704907265,1.458712428E9
1100705955841,1.459992683E9
1100707004417,1.461273174E9
1100708052993,1.462553235E9
1100709101569,1.463833793E9
1100710150145,1.465114097E9
1100711198721,1.466394413E9
1100712247297,1.467686569E9
1100713295873,1.468966919E9
1100714344449,1.470247117E9
1100715393025,1.471527531E9
1100716441601,1.472807828E9
1100717490177,1.474088364E9
1100718538753,1.475368815E9
1100719587329,1.4766492E9
1100720635905,1.4779414E9
1100721684481,1.479221696E9
1100722733057,1.480501806E9
1100723781633,1.481782286E9
1100724830209,1.483062723E9
1100725878785,1.484342916E9
1100726927361,1.485623464E9
1100727975937,1.486903608E9
1100729024513,1.488196002E9
1100730073089,1.489476302E9
1100731121665,1.490756309E9
1100732170241,1.49203668E9
1100733218817,1.493317096E9
1100734267393,1.49459747E9
1100735315969,1.495877746E9
1100736364545,1.497158214E9
1100737413121,1.498450455E9
1100738461697,1.499730617E9
1100739510273,1.501010903E9
1100740558849,1.502291117E9
1100741607425,1.503571872E9
1100742656001,1.504852076E9
1100743704577,1.506132251E9
1100744753153,1.507412967E9
1100745801729,1.508705056E9
1100746850305,1.509985284E9
1100747898881,1.511265648E9
1100748947457,1.512546047E9
1100749996033,1.513826496E9
1100751044609,1.515106741E9
1100752093185,1.51638722E9
1100753141761,1.517667509E9
1100754190337,1.518959546E9
1100755238913,1.520239802E9
1100756287489,1.521520548E9
1100757336065,1.522800661E9
1100758384641,1.524081031E9
1100759433217,1.525361625E9
1100760481793,1.526641694E9
1100761530369,1.527922121E9
1100762578945,1.529214419E9
1100763627521,1.530494536E9
1100764676097,1.531774958E9
1100765724673,1.533055266E9
1100766773249,1.534335783E9
1100767821825,1.535616064E9
1100768870401,1.536896705E9
1100769918977,1.538176871E9
1100770967553,1.539468918E9
1100772016129,1.540749356E9
1100773064705,1.542029506E9
1100774113281,1.543310025E9
1100775161857,1.544590357E9
1100776210433,1.545870622E9
1100777259009,1.547151042E9
1100778307585,1.548431284E9
1100779356161,1.549723551E9
1100780404737,1.551003707E9
1100781453313,1.552284401E9
1100782501889,1.553564405E9
1100783550465,1.554844899E9
1100784599041,1.556125434E9
1100785647617,1.557405646E9
1100786696193,1.558686196E9
1100787744769,1.5599782E9
1100788793345,1.56125831E9
1100789841921,1.562538986E9
1100790890497,1.563819241E9
1100791939073,1.565099819E9
1100792987649,1.5663799E9
1100794036225,1.567660526E9
1100795084801,1.568940562E9
1100796133377,1.570232857E9
1100797181953,1.571513047E9
1100798230529,1.572793693E9
1100799279105,1.57407379E9
1100800327681,1.575354215E9
1100801376257,1.576634526E9
1100802424833,1.577914806E9
1100803473409,1.579195239E9
1100804521985,1.58048736E9
1100805570561,1.581767904E9
1100806619137,1.583047917E9
1100807667713,1.584328431E9
1100808716289,1.585608895E9
1100809764865,1.586889238E9
1100810813441,1.588169506E9
1100811862017,1.589449883E9
1100812910593,1.590741995E9
1100813959169,1.592022535E9
1100815007745,1.593302864E9
1100816056321,1.594583148E9
1100817104897,1.595863795E9
1100818153473,1.597143843E9
1100819202049,1.598424216E9
1100820250625,1.599704631E9
1100821299201,1.600996838E9
1100822347777,1.602277256E9
1100823396353,1.603557644E9
1100824444929,1.604837667E9
1100825493505,1.606118296E9
1100826542081,1.607398578E9
1100827590657,1.608679127E9
1100828639233,1.609959476E9
1100829687809,1.611251385E9
1100830736385,1.61253197E9
1100831784961,1.613812271E9
1100832833537,1.61509258E9
1100833882113,1.616373046E9
1100834930689,1.617653481E9
1100835979265,1.618933878E9
1100837027841,1.620213991E9
1100838076417,1.621506201E9
1100839124993,1.622786481E9
1100840173569,1.624066934E9
1100841222145,1.625347303E9
1100842270721,1.62662782E9
1100843319297,1.627907609E9
1100844367873,1.62918844E9
1100845416449,1.630468666E9
1100846465025,1.631760933E9
1100847513601,1.633041006E9
1100848562177,1.634321504E9
1100849610753,1.63560189E9
1100850659329,1.636882321E9
1100851707905,1.638162719E9
1100852756481,1.639442974E9
1100853805057,1.640723294E9
1100854853633,1.642015663E9
1100855902209,1.643295799E9
1100856950785,1.644575891E9
1100857999361,1.645856618E9
1100859047937,1.647136723E9
1100860096513,1.64841722E9
1100861145089,1.649697466E9
1100862193665,1.650977913E9
1100863242241,1.652270318E9
1100864290817,1.653550382E9
1100865339393,1.654830582E9
1100866387969,1.656111072E9
1100867436545,1.65739148E9
1100868485121,1.658671742E9
1100869533697,1.659952103E9
1100870582273,1.661232514E9
1100871630849,1.662524575E9
1100872679425,1.663805148E9
1100873728001,1.665085209E9
1100874776577,1.666365736E9
1100875825153,1.66764604E9
1100876873729,1.668926508E9
1100877922305,1.670206819E9
1100878970881,1.671487078E9
1100880019457,1.672779209E9
1100881068033,1.674059573E9
1100882116609,1.675340069E9
1100883165185,1.676620401E9
1100884213761,1.677900888E9
1100885262337,1.6791811E9
1100886310913,1.680461541E9
1100887359489,1.681741835E9
1100888408065,1.683034088E9
1100889456641,1.684314446E9
1100890505217,1.685594813E9
1100891553793,1.68687527E9
1100892602369,1.688155526E9
1100893650945,1.689435821E9
1100894699521,1.690716153E9
1100895748097,1.691996614E9
1100896796673,1.693288672E9
1100897845249,1.694569268E9
1100898893825,1.695849566E9
1100899942401,1.697129866E9
1100900990977,1.698410297E9
1100902039553,1.699690863E9
1100903088129,1.700971314E9
1100904136705,1.702251155E9
1100905185281,1.703543449E9
1100906233857,1.704823973E9
1100907282433,1.706104406E9
1100908331009,1.707384425E9
1100909379585,1.708664822E9
1100910428161,1.709945114E9
1100911476737,1.711225639E9
1100912525313,1.71250611E9
1100913573889,1.713798254E9
1100914622465,1.71507836E9
1100915671041,1.716358832E9
1100916719617,1.717639141E9
1100917768193,1.718919431E9
1100918816769,1.720199993E9
1100919865345,1.721480262E9
1100920913921,1.72276062E9
1100921962497,1.72405291E9
1100923011073,1.725333018E9
1100924059649,1.72661364E9
1100925108225,1.727893962E9
1100926156801,1.72917414E9
1100927205377,1.730454678E9
1100928253953,1.7317352E9
1100929302529,1.7330153E9
1100930351105,1.734307573E9
1100931399681,1.735588057E9
1100932448257,1.736867937E9
1100933496833,1.738148664E9
1100934545409,1.739428997E9
1100935593985,1.740709389E9
1100936642561,1.74198962E9
1100937691137,1.74327013E9
1100938739713,1.744562214E9
1100939788289,1.745842408E9
1100940836865,1.747122926E9
1100941885441,1.748403245E9
1100942934017,1.749683644E9
1100943982593,1.750964172E9
1100945031169,1.752244545E9
1100946079745,1.753524798E9
1100947128321,1.754816897E9
1100948176897,1.756097395E9
1100949225473,1.757377805E9
1100950274049,1.758657909E9
1100951322625,1.759938378E9
1100952371201,1.761218834E9
1100953419777,1.762498994E9
1100954468353,1.763779571E9
1100955516929,1.765071789E9
1100956565505,1.766352001E9
1100957614081,1.767632223E9
1100958662657,1.768912753E9
1100959711233,1.770193199E9
1100960759809,1.771473393E9
1100961808385,1.772753803E9
1100962856961,1.77403407E9
1100963905537,1.775326386E9
1100964954113,1.776606425E9
1100966002689,1.777886991E9
1100967051265,1.779167348E9
1100968099841,1.780447777E9
1100969148417,1.781727986E9
1100970196993,1.783008678E9
1100971245569,1.784288793E9
1100972294145,1.785581243E9
1100973342721,1.786861373E9
1100974391297,1.788141784E9
1100975439873,1.789422045E9
1100976488449,1.790702313E9
1100977537025,1.791983085E9
1100978585601,1.793263227E9
1100979634177,1.794543339E9
1100980682753,1.795835734E9
1100981731329,1.797115794E9
1100982779905,1.798396189E9
1100983828481,1.799676519E9
1100984877057,1.800957318E9
1100985925633,1.802237563E9
1100986974209,1.803517743E9
1100988022785,1.804798085E9
1100989071361,1.806090296E9
1100990119937,1.807370551E9
1100991168513,1.808651128E9
1100992217089,1.809931427E9
1100993265665,1.811211754E9
1100994314241,1.812491901E9
1100995362817,1.813772588E9
1100996411393,1.815052807E9
1100997459969,1.81634504E9
1100998508545,1.817625121E9
1100999557121,1.818905621E9
1101000605697,1.820186072E9
1101001654273,1.821466601E9
1101002702849,1.822746777E9
1101003751425,1.824027112E9
1101004800001,1.825307489E9
1101005848577,1.82659981E9
1101006897153,1.827879797E9
1101007945729,1.829160417E9
1101008994305,1.830440695E9
1101010042881,1.831721084E9
1101011091457,1.833001416E9
1101012140033,1.834281764E9
1101013188609,1.835561937E9
1101014237185,1.836854111E9
1101015285761,1.838134271E9
1101016334337,1.839414907E9
1101017382913,1.840695284E9
1101018431489,1.841975649E9
1101019480065,1.843256158E9
1101020528641,1.844536473E9
1101021577217,1.845816724E9
1101022625793,1.847108907E9
1101023674369,1.848389355E9
1101024722945,1.849669783E9
1101025771521,1.850950183E9
1101026820097,1.852230704E9
1101027868673,1.853510603E9
1101028917249,1.854791228E9
1101029965825,1.856071512E9
1101031014401,1.857363672E9
1101032062977,1.858643832E9
1101033111553,1.859924557E9
1101034160129,1.861204717E9
1101035208705,1.862485115E9
1101036257281,1.863765574E9
1101037305857,1.865046012E9
1101038354433,1.866326247E9
1101039403009,1.86761855E9
1101040451585,1.868898799E9
1101041500161,1.870179235E9
1101042548737,1.871459919E9
1101043597313,1.872739767E9
1101044645889,1.874020337E9
1101045694465,1.875300721E9
1101046743041,1.876581268E9
1101047791617,1.877873213E9
1101048840193,1.879153769E9
1101049888769,1.880434039E9
1101050937345,1.881714175E9
1101051985921,1.88299484E9
1101053034497,1.88427506E9
1101054083073,1.885555719E9
1101055131649,1.886835689E9
1101056180225,1.888127996E9
1101057228801,1.889408318E9
1101058277377,1.890688696E9
1101059325953,1.891968932E9
1101060374529,1.893249496E9
1101061423105,1.894529765E9
1101062471681,1.895809982E9
1101063520257,1.897090487E9
1101064568833,1.898382772E9
1101065617409,1.899662825E9
1101066665985,1.900943449E9
1101067714561,1.902223811E9
1101068763137,1.903504282E9
1101069811713,1.904784464E9
1101070860289,1.9060649E9
1101071908865,1.90734562E9
1101072957441,1.908637557E9
1101074006017,1.909918002E9
1101075054593,1.911198051E9
1101076103169,1.912478764E9
1101077151745,1.913759061E9
1101078200321,1.915039389E9
1101079248897,1.916319923E9
1101080297473,1.917600096E9
1101081346049,1.918892325E9
1101082394625,1.920172733E9
1101083443201,1.921452892E9
1101084491777,1.922733438E9
1101085540353,1.924013461E9
1101086588929,1.92529401E9
1101087637505,1.926574432E9
1101088686081,1.927854811E9
1101089734657,1.929147018E9
1101090783233,1.930427303E9
1101091831809,1.931707726E9
1101092880385,1.932988235E9
1101093928961,1.934268468E9
1101094977537,1.93554863E9
1101096026113,1.936829333E9
1101097074689,1.938109312E9
1101098123265,1.93940166E9
1101099171841,1.940682045E9
1101100220417,1.941962348E9
1101101268993,1.94324294E9
1101102317569,1.944523358E9
1101103366145,1.945803452E9
1101104414721,1.947083931E9
1101105463297,1.948364176E9
1101106511873,1.949656529E9
1101107560449,1.950936509E9
1101108609025,1.952217055E9
1101109657601,1.953497156E9
1101110706177,1.954777815E9
1101111754753,1.956058066E9
1101112803329,1.957338395E9
1101113851905,1.958618916E9
1101114900481,1.959910981E9
1101115949057,1.96119133E9
1101116997633,1.962471896E9
1101118046209,1.963752118E9
1101119094785,1.965032451E9
1101120143361,1.966312794E9
1101121191937,1.967593191E9
1101122240513,1.968873319E9
1101123289089,1.970165618E9
1101124337665,1.971446109E9
1101125386241,1.972726511E9
1101126434817,1.974006818E9
1101127483393,1.975287239E9
1101128531969,1.976567432E9
1101129580545,1.977847898E9
1101130629121,1.979128379E9
1101131677697,1.980420676E9
1101132726273,1.981700787E9
1101133774849,1.982981242E9
1101134823425,1.984261534E9
1101135872001,1.985542143E9
1101136920577,1.986822391E9
1101137969153,1.98810258E9
1101139017729,1.98938309E9
1101140066305,1.990675222E9
1101141114881,1.991955901E9
1101142163457,1.993236102E9
1101143212033,1.994516451E9
1101144260609,1.995796833E9
1101145309185,1.99707689E9
1101146357761,1.998357618E9
1101147406337,1.999637731E9
1101148454913,2.000929909E9
1101149503489,2.002210338E9
1101150552065,2.003490855E9
1101151600641,2.00477109E9
1101152649217,2.006051649E9
1101153697793,2.007331946E9
1101154746369,2.008612263E9
1101155794945,2.009892585E9
1101156843521,2.011184815E9
1101157892097,2.01246506E9
1101158940673,2.013745392E9
1101159989249,2.015025834E9
1101161037825,2.016306204E9
1101162086401,2.017586626E9
1101163134977,2.018867189E9
1101164183553,2.020147186E9
1101165232129,2.021439488E9
1101166280705,2.022719667E9
1101167329281,2.024000109E9
1101168377857,2.025280642E9
1101169426433,2.026560855E9
1101170475009,2.027841415E9
1101171523585,2.029121722E9
1101172572161,2.030402071E9
1101173620737,2.031694288E9
1101174669313,2.032974411E9
1101175717889,2.034254841E9
1101176766465,2.035535367E9
