LINE,
1100544475137,1.266971291E9
1100545523713,1.268251545E9
1100546572289,1.269543596E9
1100547620865,1.270824094E9
1100548669441,1.272116152E9
1100549718017,1.273396795E9
1100550766593,1.27468902E9
1100551815169,1.275969181E9
1100552863745,1.277261291E9
1100553912321,1.278541754E9
1100554960897,1.279834129E9
1100556009473,1.28111457E9
1100557058049,1.28240646E9
1100558106625,1.283687034E9
1100559155201,1.284979236E9
1100560203777,1.286259301E9
1100561252353,1.2875516E9
1100562300929,1.288831814E9
1100563349505,1.290124114E9
1100564398081,1.291404257E9
1100565446657,1.292696332E9
1100566495233,1.293976622E9
1100567543809,1.295269093E9
1100568592385,1.296548938E9
1100569640961,1.29784119E9
1100570689537,1.299121478E9
1100571738113,1.30041363E9
1100572786689,1.301694039E9
1100573835265,1.302986325E9
1100574883841,1.304266352E9
1100575932417,1.305558655E9
1100576980993,1.306838603E9
1100578029569,1.308130744E9
1100579078145,1.309411287E9
1100580126721,1.310703401E9
1100581175297,1.311983612E9
1100582223873,1.313275854E9
1100583272449,1.314556208E9
1100584321025,1.315848445E9
1100585369601,1.317128354E9
1100586418177,1.318420512E9
1100587466753,1.31970112E9
1100588515329,1.320993151E9
1100589563905,1.322273429E9
1100590612481,1.323565611E9
1100591661057,1.324845768E9
1100592709633,1.326137942E9
1100593758209,1.327418348E9
1100594806785,1.328710441E9
1100595855361,1.329990835E9
1100596903937,1.331282945E9
1100597952513,1.33256335E9
1100599001089,1.333855621E9
1100600049665,1.335135706E9
1100601098241,1.336427909E9
1100602146817,1.33770802E9
1100603195393,1.339000334E9
1100604243969,1.34028053E9
1100605292545,1.341572693E9
1100606341121,1.342853132E9
1100607389697,1.344145066E9
1100608438273,1.345425767E9
1100609486849,1.346717902E9
1100610535425,1.347998168E9
1100611584001,1.349290235E9
1100612632577,1.350570735E9
1100613681153,1.351862771E9
1100614729729,1.35314336E9
1100615778305,1.354435354E9
1100616826881,1.355715617E9
1100617875457,1.357007831E9
1100618924033,1.358288216E9
1100619972609,1.359580374E9
1100621021185,1.360860517E9
1100622069761,1.362152809E9
1100623118337,1.363432965E9
1100624166913,1.364725198E9
1100625215489,1.366005595E9
1100626264065,1.367297793E9
1100627312641,1.36857794E9
1100628361217,1.369870131E9
1100629409793,1.371150496E9
1100630458369,1.372442645E9
1100631506945,1.373723129E9
1100632555521,1.375015096E9
1100633604097,1.376295362E9
1100634652673,1.377587684E9
1100635701249,1.378867794E9
1100636749825,1.380160057E9
1100637798401,1.381440196E9
1100638846977,1.38273256E9
1100639895553,1.384012584E9
1100640944129,1.385304921E9
1100641992705,1.386584994E9
1100643041281,1.38787714E9
1100644089857,1.389157598E9
1100645138433,1.390449737E9
1100646187009,1.391729788E9
1100647235585,1.39302196E9
1100648284161,1.394302461E9
1100649332737,1.395594719E9
1100650381313,1.396874789E9
1100651429889,1.398166865E9
1100652478465,1.399447344E9
1100653527041,1.400739446E9
1100654575617,1.402019957E9
1100655624193,1.403312103E9
1100656672769,1.40459244E9
1100657721345,1.405884479E9
1100658769921,1.407165305E9
1100659818497,1.408457337E9
1100660867073,1.409737417E9
1100661915649,1.41102977E9
1100662964225,1.412310162E9
1100664012801,1.413602069E9
1100665061377,1.414882738E9
1100666109953,1.416174826E9
1100667158529,1.417455255E9
1100668207105,1.418747286E9
1100669255681,1.420027674E9
1100670304257,1.421319809E9
1100671352833,1.422600216E9
1100672401409,1.423892238E9
1100673449985,1.425172844E9
1100674498561,1.426464985E9
1100675547137,1.42774526E9
1100676595713,1.429037388E9
1100677644289,1.430317874E9
1100678692865,1.431609938E9
1100679741441,1.432890421E9
1100680790017,1.434182593E9
1100681838593,1.435462669E9
1100682887169,1.436754901E9
1100683935745,1.43803514E9
1100684984321,1.439327429E9
1100686032897,1.440607526E9
1100687081473,1.44189966E9
1100688130049,1.443180126E9
1100689178625,1.444472327E9
1100690227201,1.445752666E9
1100691275777,1.447044865E9
1100692324353,1.448325163E9
1100693372929,1.449617196E9
1100694421505,1.450897855E9
1100695470081,1.452190087E9
1100696518657,1.453470095E9
1100697567233,1.454762366E9
1100698615809,1.456042562E9
1100699664385,1.457334679E9
1100700712961,1.458614998E9
1100701761537,1.459907189E9
1100702810113,1.461187496E9
1100703858689,1.462479535E9
1100704907265,1.463760139E9
1100705955841,1.465052228E9
1100707004417,1.466332719E9
1100708052993,1.46762466E9
1100709101569,1.468905218E9
1100710150145,1.47019734E9
1100711198721,1.471477656E9
1100712247297,1.472769812E9
1100713295873,1.474050162E9
1100714344449,1.475342164E9
1100715393025,1.476622578E9
1100716441601,1.477914725E9
1100717490177,1.479195261E9
1100718538753,1.48048747E9
1100719587329,1.481767855E9
1100720635905,1.483060056E9
1100721684481,1.484340352E9
1100722733057,1.48563236E9
1100723781633,1.48691284E9
1100724830209,1.488204993E9
1100725878785,1.489485186E9
1100726927361,1.490777451E9
1100727975937,1.492057595E9
1100729024513,1.493349989E9
1100730073089,1.494630289E9
1100731121665,1.495922249E9
1100732170241,1.49720262E9
1100733218817,1.498494849E9
1100734267393,1.499775223E9
1100735315969,1.501067385E9
1100736364545,1.502347853E9
1100737413121,1.503640094E9
1100738461697,1.504920256E9
1100739510273,1.506212444E9
1100740558849,1.507492658E9
1100741607425,1.508785035E9
1100742656001,1.510065239E9
1100743704577,1.511357281E9
1100744753153,1.512637997E9
1100745801729,1.513930086E9
1100746850305,1.515210314E9
1100747898881,1.51650248E9
1100748947457,1.517782879E9
1100749996033,1.51907515E9
1100751044609,1.520355395E9
1100752093185,1.521647652E9
1100753141761,1.522927941E9
1100754190337,1.524219981E9
1100755238913,1.525500237E9
1100756287489,1.526792582E9
1100757336065,1.528072695E9
1100758384641,1.52936492E9
1100759433217,1.530645514E9
1100760481793,1.53193753E9
1100761530369,1.533217957E9
1100762578945,1.534510255E9
1100763627521,1.535790372E9
1100764676097,1.537082532E9
1100765724673,1.53836284E9
1100766773249,1.539655041E9
1100767821825,1.540935322E9
1100768870401,1.542227666E9
1100769918977,1.543507832E9
1100770967553,1.54479988E9
1100772016129,1.546080318E9
1100773064705,1.547372365E9
1100774113281,1.548652884E9
1100775161857,1.549945041E9
1100776210433,1.551225306E9
1100777259009,1.552517506E9
1100778307585,1.553797748E9
1100779356161,1.555090015E9
1100780404737,1.556370171E9
1100781453313,1.557662534E9
1100782501889,1.558942538E9
1100783550465,1.560234791E9
1100784599041,1.561515326E9
1100785647617,1.562807371E9
1100786696193,1.564087921E9
1100787744769,1.565379925E9
1100788793345,1.566660035E9
1100789841921,1.567952342E9
1100790890497,1.569232597E9
1100791939073,1.570524932E9
1100792987649,1.571805013E9
1100794036225,1.573097339E9
1100795084801,1.574377375E9
1100796133377,1.57566967E9
1100797181953,1.57694986E9
1100798230529,1.578242193E9
1100799279105,1.57952229E9
1100800327681,1.580814541E9
1100801376257,1.582094852E9
1100802424833,1.583386947E9
1100803473409,1.58466738E9
1100804521985,1.585959501E9
1100805570561,1.587240045E9
1100806619137,1.588531963E9
1100807667713,1.589812477E9
1100808716289,1.591104733E9
1100809764865,1.592385076E9
1100810813441,1.593677165E9
1100811862017,1.594957542E9
1100812910593,1.596249654E9
1100813959169,1.597530194E9
1100815007745,1.59882227E9
1100816056321,1.600102554E9
1100817104897,1.601394928E9
1100818153473,1.602674976E9
1100819202049,1.60396721E9
1100820250625,1.605247625E9
1100821299201,1.606539832E9
1100822347777,1.60782025E9
1100823396353,1.609112439E9
1100824444929,1.610392462E9
1100825493505,1.611684816E9
1100826542081,1.612965098E9
1100827590657,1.614257315E9
1100828639233,1.615537664E9
1100829687809,1.616829573E9
1100830736385,1.618110158E9
1100831784961,1.619402284E9
1100832833537,1.620682593E9
1100833882113,1.621974807E9
1100834930689,1.623255242E9
1100835979265,1.624547441E9
1100837027841,1.625827554E9
1100838076417,1.627119764E9
1100839124993,1.628400044E9
1100840173569,1.629692224E9
1100841222145,1.630972593E9
1100842270721,1.632264823E9
1100843319297,1.633544612E9
1100844367873,1.634836999E9
1100845416449,1.636117225E9
1100846465025,1.637409492E9
1100847513601,1.638689565E9
1100848562177,1.639981762E9
1100849610753,1.641262148E9
1100850659329,1.642554315E9
1100851707905,1.643834713E9
1100852756481,1.645126757E9
1100853805057,1.646407077E9
1100854853633,1.647699451E9
1100855902209,1.648979587E9
1100856950785,1.65027162E9
1100857999361,1.651552347E9
1100859047937,1.652844412E9
1100860096513,1.654124909E9
1100861145089,1.655417028E9
1100862193665,1.656697475E9
1100863242241,1.65798988E9
1100864290817,1.659269944E9
1100865339393,1.660562035E9
1100866387969,1.661842525E9
1100867436545,1.663134649E9
1100868485121,1.664414911E9
1100869533697,1.66570707E9
1100870582273,1.666987481E9
1100871630849,1.668279542E9
1100872679425,1.669560115E9
1100873728001,1.670852095E9
1100874776577,1.672132622E9
1100875825153,1.673424738E9
1100876873729,1.674705206E9
1100877922305,1.675997338E9
1100878970881,1.677277597E9
1100880019457,1.678569728E9
1100881068033,1.679850092E9
1100882116609,1.68114242E9
1100883165185,1.682422752E9
1100884213761,1.683714977E9
1100885262337,1.684995189E9
1100886310913,1.686287375E9
1100887359489,1.687567669E9
1100888408065,1.688859923E9
1100889456641,1.690140281E9
1100890505217,1.691432451E9
1100891553793,1.692712908E9
1100892602369,1.694004959E9
1100893650945,1.695285254E9
1100894699521,1.696577386E9
1100895748097,1.697857847E9
1100896796673,1.699149905E9
1100897845249,1.700430501E9
1100898893825,1.701722575E9
1100899942401,1.703002875E9
1100900990977,1.704295083E9
1100902039553,1.705575649E9
1100903088129,1.706867896E9
1100904136705,1.708147737E9
1100905185281,1.709440031E9
1100906233857,1.710720555E9
1100907282433,1.712012769E9
1100908331009,1.713292788E9
1100909379585,1.714585003E9
1100910428161,1.715865295E9
1100911476737,1.717157564E9
1100912525313,1.718438035E9
1100913573889,1.719730179E9
1100914622465,1.721010285E9
1100915671041,1.72230251E9
1100916719617,1.723582819E9
1100917768193,1.724874917E9
1100918816769,1.726155479E9
1100919865345,1.727447648E9
1100920913921,1.728728006E9
1100921962497,1.730020296E9
1100923011073,1.731300404E9
1100924059649,1.732592724E9
1100925108225,1.733873046E9
1100926156801,1.735165091E9
1100927205377,1.736445629E9
1100928253953,1.737737923E9
1100929302529,1.739018023E9
1100930351105,1.740310296E9
1100931399681,1.74159078E9
1100932448257,1.7428827E9
1100933496833,1.744163427E9
1100934545409,1.74545561E9
1100935593985,1.746736002E9
1100936642561,1.748028056E9
1100937691137,1.749308566E9
1100938739713,1.750600651E9
1100939788289,1.751880845E9
1100940836865,1.753173115E9
1100941885441,1.754453434E9
1100942934017,1.755745609E9
1100943982593,1.757026137E9
1100945031169,1.758318385E9
1100946079745,1.759598638E9
1100947128321,1.760890737E9
1100948176897,1.762171235E9
1100949225473,1.763463428E9
1100950274049,1.764743532E9
1100951322625,1.766035803E9
1100952371201,1.767316259E9
1100953419777,1.768608282E9
1100954468353,1.769888859E9
1100955516929,1.771181077E9
1100956565505,1.772461289E9
1100957614081,1.773753375E9
1100958662657,1.775033905E9
1100959711233,1.776326051E9
1100960759809,1.777606245E9
1100961808385,1.778898438E9
1100962856961,1.780178705E9
1100963905537,1.781471021E9
1100964954113,1.78275106E9
1100966002689,1.784043417E9
1100967051265,1.785323774E9
1100968099841,1.786615961E9
1100969148417,1.78789617E9
1100970196993,1.78918851E9
1100971245569,1.790468625E9
1100972294145,1.791761075E9
1100973342721,1.793041205E9
1100974391297,1.794333338E9
1100975439873,1.795613599E9
1100976488449,1.796905734E9
1100977537025,1.798186506E9
1100978585601,1.799478535E9
1100979634177,1.800758647E9
1100980682753,1.802051042E9
1100981731329,1.803331102E9
1100982779905,1.804623281E9
1100983828481,1.805903611E9
1100984877057,1.807196092E9
1100985925633,1.808476337E9
1100986974209,1.809768388E9
1100988022785,1.81104873E9
1100989071361,1.812340943E9
1100990119937,1.813621198E9
1100991168513,1.814913593E9
1100992217089,1.816193892E9
1100993265665,1.817486078E9
1100994314241,1.818766225E9
1100995362817,1.820058575E9
1100996411393,1.821338794E9
1100997459969,1.822631027E9
1100998508545,1.823911108E9
1100999557121,1.825203349E9
1101000605697,1.8264838E9
1101001654273,1.827776018E9
1101002702849,1.829056194E9
1101003751425,1.830348428E9
1101004800001,1.831628805E9
1101005848577,1.832921126E9
1101006897153,1.834201113E9
1101007945729,1.83549342E9
1101008994305,1.836773698E9
1101010042881,1.838065885E9
1101011091457,1.839346217E9
1101012140033,1.840638365E9
1101013188609,1.841918538E9
1101014237185,1.843210712E9
1101015285761,1.844490872E9
1101016334337,1.845783202E9
1101017382913,1.847063579E9
1101018431489,1.848355727E9
1101019480065,1.849636236E9
1101020528641,1.850928391E9
1101021577217,1.852208642E9
1101022625793,1.853500825E9
1101023674369,1.854781273E9
1101024722945,1.85607351E9
1101025771521,1.85735391E9
1101026820097,1.858646143E9
1101027868673,1.859926042E9
1101028917249,1.861218331E9
1101029965825,1.862498615E9
1101031014401,1.863790775E9
1101032062977,1.865070935E9
1101033111553,1.866363349E9
1101034160129,1.867643509E9
1101035208705,1.868935657E9
1101036257281,1.870216116E9
1101037305857,1.871508275E9
1101038354433,1.87278851E9
1101039403009,1.874080813E9
1101040451585,1.875361062E9
1101041500161,1.876653288E9
1101042548737,1.877933972E9
1101043597313,1.87922582E9
1101044645889,1.88050639E9
1101045694465,1.88179853E9
1101046743041,1.883079077E9
1101047791617,1.884371022E9
1101048840193,1.885651578E9
1101049888769,1.886943668E9
1101050937345,1.888223804E9
1101051985921,1.889516134E9
1101053034497,1.890796354E9
1101054083073,1.892088674E9
1101055131649,1.893368644E9
1101056180225,1.894660951E9
1101057228801,1.895941273E9
1101058277377,1.897233472E9
1101059325953,1.898513708E9
1101060374529,1.899806011E9
1101061423105,1.90108628E9
1101062471681,1.902378284E9
1101063520257,1.903658789E9
1101064568833,1.904951074E9
1101065617409,1.906231127E9
1101066665985,1.907523457E9
1101067714561,1.908803819E9
1101068763137,1.91009608E9
1101069811713,1.911376262E9
1101070860289,1.912668453E9
1101071908865,1.913949173E9
1101072957441,1.91524111E9
1101074006017,1.916521555E9
1101075054593,1.917813565E9
1101076103169,1.919094278E9
1101077151745,1.920386385E9
1101078200321,1.921666713E9
1101079248897,1.922958985E9
1101080297473,1.924239158E9
1101081346049,1.925531387E9
1101082394625,1.926811795E9
1101083443201,1.928103843E9
1101084491777,1.929384389E9
1101085540353,1.930676347E9
1101086588929,1.931956896E9
1101087637505,1.933249088E9
1101088686081,1.934529467E9
1101089734657,1.935821676E9
1101090783233,1.937101961E9
1101091831809,1.938394187E9
1101092880385,1.939674696E9
1101093928961,1.94096671E9
1101094977537,1.942246872E9
1101096026113,1.94353924E9
1101097074689,1.944819219E9
1101098123265,1.946111567E9
1101099171841,1.947391952E9
1101100220417,1.948684064E9
1101101268993,1.949964656E9
1101102317569,1.951256889E9
1101103366145,1.952536983E9
1101104414721,1.953829263E9
1101105463297,1.955109508E9
1101106511873,1.956401861E9
1101107560449,1.957681841E9
1101108609025,1.958974138E9
1101109657601,1.960254239E9
1101110706177,1.961546581E9
1101111754753,1.962826832E9
1101112803329,1.964118978E9
1101113851905,1.965399499E9
1101114900481,1.966691564E9
1101115949057,1.967971913E9
1101116997633,1.969264215E9
1101118046209,1.970544437E9
1101119094785,1.971836534E9
1101120143361,1.973116877E9
1101121191937,1.974409071E9
1101122240513,1.975689199E9
1101123289089,1.976981498E9
1101124337665,1.978261989E9
1101125386241,1.979554211E9
1101126434817,1.980834518E9
1101127483393,1.982126642E9
1101128531969,1.983406835E9
1101129580545,1.984699094E9
1101130629121,1.985979575E9
1101131677697,1.987271872E9
1101132726273,1.988551983E9
1101133774849,1.989844231E9
1101134823425,1.991124523E9
1101135872001,1.992416811E9
1101136920577,1.993697059E9
1101137969153,1.994989052E9
1101139017729,1.996269562E9
1101140066305,1.997561694E9
1101141114881,1.998842373E9
1101142163457,2.000134478E9
1101143212033,2.001414827E9
1101144260609,2.002707055E9
1101145309185,2.003987112E9
1101146357761,2.005279506E9
1101147406337,2.006559619E9
1101148454913,2.007851797E9
1101149503489,2.009132226E9
1101150552065,2.01042454E9
1101151600641,2.011704775E9
1101152649217,2.012997091E9
1101153697793,2.014277388E9
1101154746369,2.015569532E9
1101155794945,2.016849854E9
1101156843521,2.018142084E9
1101157892097,2.019422329E9
1101158940673,2.020714565E9
1101159989249,2.021995007E9
1101161037825,2.023287163E9
1101162086401,2.024567585E9
1101163134977,2.025859824E9
1101164183553,2.027139821E9
1101165232129,2.028432123E9
1101166280705,2.029712302E9
1101167329281,2.031004549E9
1101168377857,2.032285082E9
1101169426433,2.033577239E9
1101170475009,2.034857799E9
1101171523585,2.036149966E9
1101172572161,2.037430315E9
1101173620737,2.038722532E9
1101174669313,2.040002655E9
1101175717889,2.041294859E9
1101176766465,2.042575385E9
