LINE,
1100562300929,1.314372605E9
1100563349505,1.315684604E9
1100564398081,1.316996616E9
1100565446657,1.318308373E9
1100566495233,1.319620334E9
1100567543809,1.320932684E9
1100568592385,1.322244178E9
1100569640961,1.323556398E9
1100570689537,1.324868315E9
1100571738113,1.32618027E9
1100572786689,1.327492181E9
1100573835265,1.328804368E9
1100574883841,1.330115989E9
1100575932417,1.33142821E9
1100576980993,1.332739933E9
1100578029569,1.334051911E9
1100579078145,1.335364067E9
1100580126721,1.336675869E9
1100581175297,1.337987851E9
1100582223873,1.339299846E9
1100583272449,1.340611845E9
1100584321025,1.341923972E9
1100585369601,1.343235649E9
1100586418177,1.344547655E9
1100587466753,1.345859825E9
1100588515329,1.347171543E9
1100589563905,1.348483588E9
1100590612481,1.349795521E9
1100591661057,1.351107496E9
1100592709633,1.352419384E9
1100593758209,1.353731407E9
1100594806785,1.355043484E9
1100595855361,1.356355304E9
1100596903937,1.357667294E9
1100597952513,1.358979204E9
1100599001089,1.360291455E9
1100600049665,1.361603169E9
1100601098241,1.362915078E9
1100602146817,1.36422706E9
1100603195393,1.365539079E9
1100604243969,1.366850947E9
1100605292545,1.368162976E9
1100606341121,1.369475088E9
1100607389697,1.370786734E9
1100608438273,1.372099022E9
1100609486849,1.373410957E9
1100610535425,1.374722785E9
1100611584001,1.376034877E9
1100612632577,1.377346743E9
1100613681153,1.378658653E9
1100614729729,1.379970654E9
1100615778305,1.381282519E9
1100616826881,1.382594466E9
1100617875457,1.383906414E9
1100618924033,1.385218475E9
1100619972609,1.386530442E9
1100621021185,1.387842281E9
1100622069761,1.38915439E9
1100623118337,1.390466208E9
1100624166913,1.391778174E9
1100625215489,1.393090219E9
1100626264065,1.394402148E9
1100627312641,1.395714166E9
1100628361217,1.397026101E9
1100629409793,1.398338178E9
1100630458369,1.399650131E9
1100631506945,1.400962091E9
1100632555521,1.402273851E9
1100633604097,1.403585734E9
1100634652673,1.404897956E9
1100635701249,1.406209708E9
1100636749825,1.407521732E9
1100637798401,1.408833698E9
1100638846977,1.410145724E9
1100639895553,1.41145754E9
1100640944129,1.412769809E9
1100641992705,1.414081561E9
1100643041281,1.415393613E9
1100644089857,1.416705474E9
1100645138433,1.418017473E9
1100646187009,1.419329254E9
1100647235585,1.420641258E9
1100648284161,1.421953372E9
1100649332737,1.423265514E9
1100650381313,1.424577267E9
1100651429889,1.42588921E9
1100652478465,1.427201155E9
1100653527041,1.428512975E9
1100654575617,1.429825173E9
1100655624193,1.43113709E9
1100656672769,1.432449012E9
1100657721345,1.433760797E9
1100658769921,1.435073133E9
1100659818497,1.43638487E9
1100660867073,1.437696691E9
1100661915649,1.439008943E9
1100662964225,1.440321023E9
1100664012801,1.441632629E9
1100665061377,1.442944766E9
1100666109953,1.444256727E9
1100667158529,1.445568602E9
1100668207105,1.446880553E9
1100669255681,1.448192628E9
1100670304257,1.449504441E9
1100671352833,1.45081658E9
1100672401409,1.452128258E9
1100673449985,1.453440524E9
1100674498561,1.454752453E9
1100675547137,1.456064192E9
1100676595713,1.457376221E9
1100677644289,1.45868832E9
1100678692865,1.460000097E9
1100679741441,1.461312262E9
1100680790017,1.462624316E9
1100681838593,1.463936045E9
1100682887169,1.465247986E9
1100683935745,1.466560138E9
1100684984321,1.46787199E9
1100686032897,1.469183999E9
1100687081473,1.47049577E9
1100688130049,1.471807792E9
1100689178625,1.47311986E9
1100690227201,1.474431641E9
1100691275777,1.475743794E9
1100692324353,1.47705569E9
1100693372929,1.478367426E9
1100694421505,1.479679701E9
1100695470081,1.480991756E9
1100696518657,1.482303487E9
1100697567233,1.483615645E9
1100698615809,1.484927443E9
1100699664385,1.486239384E9
1100700712961,1.487551335E9
1100701761537,1.4888634E9
1100702810113,1.490175319E9
1100703858689,1.491487076E9
1100704907265,1.492799251E9
1100705955841,1.494111168E9
1100707004417,1.495423145E9
1100708052993,1.496734932E9
1100709101569,1.498047038E9
1100710150145,1.499359016E9
1100711198721,1.500670985E9
1100712247297,1.501982878E9
1100713295873,1.50329499E9
1100714344449,1.504606756E9
1100715393025,1.505918668E9
1100716441601,1.50723067E9
1100717490177,1.508542754E9
1100718538753,1.509854718E9
1100719587329,1.51116677E9
1100720635905,1.512478679E9
1100721684481,1.51379063E9
1100722733057,1.515102533E9
1100723781633,1.516414493E9
1100724830209,1.51772655E9
1100725878785,1.519038283E9
1100726927361,1.520350374E9
1100727975937,1.521662281E9
1100729024513,1.522974373E9
1100730073089,1.524286328E9
1100731121665,1.525598157E9
1100732170241,1.526910078E9
1100733218817,1.528222241E9
1100734267393,1.529533957E9
1100735315969,1.53084599E9
1100736364545,1.532158023E9
1100737413121,1.533470038E9
1100738461697,1.534781982E9
1100739510273,1.536093814E9
1100740558849,1.537405791E9
1100741607425,1.53871785E9
1100742656001,1.54002979E9
1100743704577,1.541341656E9
1100744753153,1.542653809E9
1100745801729,1.543965661E9
1100746850305,1.545277479E9
1100747898881,1.54658954E9
1100748947457,1.547901522E9
1100749996033,1.549213617E9
1100751044609,1.550525354E9
1100752093185,1.551837488E9
1100753141761,1.553149303E9
1100754190337,1.554461236E9
1100755238913,1.555773174E9
1100756287489,1.557085357E9
1100757336065,1.558397185E9
1100758384641,1.559709229E9
1100759433217,1.561021267E9
1100760481793,1.56233301E9
1100761530369,1.56364506E9
1100762578945,1.564957138E9
1100763627521,1.566268991E9
1100764676097,1.567580868E9
1100765724673,1.568892813E9
1100766773249,1.57020505E9
1100767821825,1.571516654E9
1100768870401,1.572829027E9
1100769918977,1.574140802E9
1100770967553,1.575452641E9
1100772016129,1.576764738E9
1100773064705,1.57807645E9
1100774113281,1.57938862E9
1100775161857,1.580700421E9
1100776210433,1.582012501E9
1100777259009,1.583324394E9
1100778307585,1.584636356E9
1100779356161,1.58594839E9
1100780404737,1.587260256E9
1100781453313,1.58857246E9
1100782501889,1.589884098E9
1100783550465,1.5911962E9
1100784599041,1.592508255E9
1100785647617,1.593820098E9
1100786696193,1.595132303E9
1100787744769,1.596444079E9
1100788793345,1.597755842E9
1100789841921,1.59906803E9
1100790890497,1.600379903E9
1100791939073,1.601692013E9
1100792987649,1.603003723E9
1100794036225,1.60431598E9
1100795084801,1.605627693E9
1100796133377,1.606939708E9
1100797181953,1.608251689E9
1100798230529,1.609563812E9
1100799279105,1.610875583E9
1100800327681,1.612187583E9
1100801376257,1.613499502E9
1100802424833,1.614811512E9
1100803473409,1.61612335E9
1100804521985,1.617435369E9
1100805570561,1.618747573E9
1100806619137,1.620059116E9
1100807667713,1.621371229E9
1100808716289,1.622683222E9
1100809764865,1.623995218E9
1100810813441,1.625307118E9
1100811862017,1.626619125E9
1100812910593,1.627931083E9
1100813959169,1.629243216E9
1100815007745,1.630554947E9
1100816056321,1.631867002E9
1100817104897,1.63317924E9
1100818153473,1.634490832E9
1100819202049,1.635802848E9
1100820250625,1.637114847E9
1100821299201,1.638426786E9
1100822347777,1.639738848E9
1100823396353,1.641050851E9
1100824444929,1.642362552E9
1100825493505,1.643674689E9
1100826542081,1.644986591E9
1100827590657,1.646298767E9
1100828639233,1.647610626E9
1100829687809,1.648922355E9
1100830736385,1.650234394E9
1100831784961,1.65154637E9
1100832833537,1.652858294E9
1100833882113,1.654170311E9
1100834930689,1.655482307E9
1100835979265,1.656794324E9
1100837027841,1.658106109E9
1100838076417,1.659418232E9
1100839124993,1.660730129E9
1100840173569,1.66204209E9
1100841222145,1.663354168E9
1100842270721,1.664666118E9
1100843319297,1.665977821E9
1100844367873,1.667289979E9
1100845416449,1.668601919E9
1100846465025,1.669913976E9
1100847513601,1.671225587E9
1100848562177,1.672537781E9
1100849610753,1.673849805E9
1100850659329,1.675161669E9
1100851707905,1.676473772E9
1100852756481,1.677785601E9
1100853805057,1.679097503E9
1100854853633,1.680409665E9
1100855902209,1.681721577E9
1100856950785,1.683033347E9
1100857999361,1.684345477E9
1100859047937,1.685657324E9
1100860096513,1.686969445E9
1100861145089,1.68828127E9
1100862193665,1.689593246E9
1100863242241,1.690905511E9
1100864290817,1.692217159E9
1100865339393,1.693529063E9
1100866387969,1.69484113E9
1100867436545,1.696153064E9
1100868485121,1.697464954E9
1100869533697,1.698777019E9
1100870582273,1.700088938E9
1100871630849,1.701400831E9
1100872679425,1.702712923E9
1100873728001,1.704024893E9
1100874776577,1.705336763E9
1100875825153,1.706648628E9
1100876873729,1.707960772E9
1100877922305,1.709272691E9
1100878970881,1.710584482E9
1100880019457,1.711896442E9
1100881068033,1.713208392E9
1100882116609,1.714520565E9
1100883165185,1.715832409E9
1100884213761,1.717144413E9
1100885262337,1.718456389E9
1100886310913,1.719768214E9
1100887359489,1.721080258E9
1100888408065,1.722392306E9
1100889456641,1.72370421E9
1100890505217,1.725016254E9
1100891553793,1.726328203E9
1100892602369,1.727640157E9
1100893650945,1.728951966E9
1100894699521,1.730263933E9
1100895748097,1.731576019E9
1100896796673,1.732887864E9
1100897845249,1.734199858E9
1100898893825,1.735511818E9
1100899942401,1.736823664E9
1100900990977,1.738135738E9
1100902039553,1.73944785E9
1100903088129,1.740760003E9
1100904136705,1.742071392E9
1100905185281,1.74338364E9
1100906233857,1.744695589E9
1100907282433,1.746007745E9
1100908331009,1.747319444E9
1100909379585,1.748631416E9
1100910428161,1.749943332E9
1100911476737,1.751255418E9
1100912525313,1.752567349E9
1100913573889,1.753879425E9
1100914622465,1.755191166E9
1100915671041,1.756503178E9
1100916719617,1.75781518E9
1100917768193,1.759127017E9
1100918816769,1.760439033E9
1100919865345,1.761751124E9
1100920913921,1.763062963E9
1100921962497,1.764375032E9
1100923011073,1.765686842E9
1100924059649,1.766998887E9
1100925108225,1.768310818E9
1100926156801,1.769622773E9
1100927205377,1.770934714E9
1100928253953,1.772246822E9
1100929302529,1.773558655E9
1100930351105,1.774870744E9
1100931399681,1.776182703E9
1100932448257,1.777494394E9
1100933496833,1.778806557E9
1100934545409,1.780118513E9
1100935593985,1.78143054E9
1100936642561,1.782742309E9
1100937691137,1.784054476E9
1100938739713,1.785366311E9
1100939788289,1.786678138E9
1100940836865,1.787990318E9
1100941885441,1.789302124E9
1100942934017,1.790614109E9
1100943982593,1.791926248E9
1100945031169,1.793238263E9
1100946079745,1.794550057E9
1100947128321,1.795861984E9
1100948176897,1.797174013E9
1100949225473,1.798486096E9
1100950274049,1.799797803E9
1100951322625,1.801109847E9
1100952371201,1.802421873E9
1100953419777,1.803733742E9
1100954468353,1.805045776E9
1100955516929,1.806357786E9
1100956565505,1.807669703E9
1100957614081,1.808981538E9
1100958662657,1.810293682E9
1100959711233,1.811605708E9
1100960759809,1.81291742E9
1100961808385,1.81422957E9
1100962856961,1.815541281E9
1100963905537,1.816853409E9
1100964954113,1.818165233E9
1100966002689,1.819477202E9
1100967051265,1.8207894E9
1100968099841,1.82210121E9
1100969148417,1.823413163E9
1100970196993,1.824725176E9
1100971245569,1.826037113E9
1100972294145,1.827349292E9
1100973342721,1.828661085E9
1100974391297,1.829973054E9
1100975439873,1.831284885E9
1100976488449,1.832596995E9
1100977537025,1.833909115E9
1100978585601,1.835220821E9
1100979634177,1.83653279E9
1100980682753,1.837844892E9
1100981731329,1.839156753E9
1100982779905,1.840468697E9
1100983828481,1.841780542E9
1100984877057,1.843092836E9
1100985925633,1.844404751E9
1100986974209,1.845716516E9
1100988022785,1.847028605E9
1100989071361,1.848340495E9
1100990119937,1.849652306E9
1100991168513,1.850964537E9
1100992217089,1.852276338E9
1100993265665,1.853588371E9
1100994314241,1.854900203E9
1100995362817,1.856212313E9
1100996411393,1.857524223E9
1100997459969,1.858836135E9
1100998508545,1.860148058E9
1100999557121,1.861459991E9
1101000605697,1.862772126E9
1101001654273,1.864084109E9
1101002702849,1.865395883E9
1101003751425,1.866707957E9
1101004800001,1.868019915E9
1101005848577,1.869331996E9
1101006897153,1.870643625E9
1101007945729,1.871955794E9
1101008994305,1.87326762E9
1101010042881,1.874579702E9
1101011091457,1.875891626E9
1101012140033,1.877203564E9
1101013188609,1.878515436E9
1101014237185,1.879827471E9
1101015285761,1.8811392E9
1101016334337,1.882451456E9
1101017382913,1.883763329E9
1101018431489,1.885075328E9
1101019480065,1.886387296E9
1101020528641,1.887699358E9
1101021577217,1.889011126E9
1101022625793,1.890323133E9
1101023674369,1.891635166E9
1101024722945,1.892947074E9
1101025771521,1.894259209E9
1101026820097,1.895571089E9
1101027868673,1.89688291E9
1101028917249,1.898194979E9
1101029965825,1.899506777E9
1101031014401,1.900818935E9
1101032062977,1.902130699E9
1101033111553,1.903442883E9
1101034160129,1.904754752E9
1101035208705,1.906066565E9
1101036257281,1.907378864E9
1101037305857,1.90869073E9
1101038354433,1.910002606E9
1101039403009,1.911314658E9
1101040451585,1.912626439E9
1101041500161,1.913938449E9
1101042548737,1.915250667E9
1101043597313,1.916562265E9
1101044645889,1.917874404E9
1101045694465,1.919186353E9
1101046743041,1.92049844E9
1101047791617,1.921810193E9
1101048840193,1.923122228E9
1101049888769,1.924434131E9
1101050937345,1.925746027E9
1101051985921,1.927058056E9
1101053034497,1.92837011E9
1101054083073,1.929682018E9
1101055131649,1.930993876E9
1101056180225,1.932305992E9
1101057228801,1.933617773E9
1101058277377,1.934929808E9
1101059325953,1.93624174E9
1101060374529,1.937553785E9
1101061423105,1.93886573E9
1101062471681,1.940177562E9
1101063520257,1.941489607E9
1101064568833,1.942801677E9
1101065617409,1.944113334E9
1101066665985,1.945425632E9
1101067714561,1.946737481E9
1101068763137,1.948049548E9
1101069811713,1.949361468E9
1101070860289,1.950673407E9
1101071908865,1.951985532E9
1101072957441,1.953297267E9
1101074006017,1.95460929E9
1101075054593,1.95592107E9
1101076103169,1.957233156E9
1101077151745,1.958545233E9
1101078200321,1.959856981E9
1101079248897,1.961169206E9
1101080297473,1.962480947E9
1101081346049,1.963793002E9
1101082394625,1.965105049E9
1101083443201,1.966416876E9
1101084491777,1.967728901E9
1101085540353,1.969040687E9
1101086588929,1.970352714E9
1101087637505,1.971664771E9
1101088686081,1.972976753E9
1101089734657,1.97428866E9
1101090783233,1.975600615E9
1101091831809,1.976912611E9
1101092880385,1.978224656E9
1101093928961,1.9795366E9
1101094977537,1.980848273E9
1101096026113,1.982160574E9
1101097074689,1.983472253E9
1101098123265,1.984784239E9
1101099171841,1.986096328E9
1101100220417,1.987408168E9
1101101268993,1.988720187E9
1101102317569,1.990032318E9
1101103366145,1.991344043E9
1101104414721,1.992656015E9
1101105463297,1.99396811E9
1101106511873,1.995280161E9
1101107560449,1.996591941E9
1101108609025,1.997904068E9
1101109657601,1.99921574E9
1101110706177,2.000527922E9
1101111754753,2.001839831E9
1101112803329,2.003151714E9
1101113851905,2.004463933E9
1101114900481,2.005775616E9
1101115949057,2.007087683E9
1101116997633,2.008399746E9
1101118046209,2.009711612E9
1101119094785,2.011023437E9
1101120143361,2.012335445E9
1101121191937,2.013647489E9
1101122240513,2.014959113E9
1101123289089,2.016271318E9
1101124337665,2.017583349E9
1101125386241,2.018895266E9
1101126434817,2.020207343E9
1101127483393,2.021519235E9
1101128531969,2.022830964E9
1101129580545,2.024143186E9
1101130629121,2.025455111E9
1101131677697,2.026767177E9
1101132726273,2.028079023E9
1101133774849,2.029390956E9
1101134823425,2.030702991E9
1101135872001,2.032014892E9
1101136920577,2.033326975E9
1101137969153,2.034638676E9
1101139017729,2.035950859E9
1101140066305,2.037262764E9
1101141114881,2.03857483E9
1101142163457,2.039886799E9
1101143212033,2.041198605E9
1101144260609,2.042510696E9
1101145309185,2.043822442E9
1101146357761,2.045134575E9
1101147406337,2.046446326E9
1101148454913,2.047758398E9
1101149503489,2.049070215E9
1101150552065,2.050382348E9
1101151600641,2.051694304E9
1101152649217,2.053006235E9
1101153697793,2.054318379E9
1101154746369,2.055630128E9
1101155794945,2.056942005E9
1101156843521,2.05825416E9
1101157892097,2.059565834E9
1101158940673,2.060877982E9
1101159989249,2.06218999E9
1101161037825,2.063501755E9
1101162086401,2.064813977E9
1101163134977,2.066125913E9
1101164183553,2.067437742E9
1101165232129,2.068749794E9
1101166280705,2.07006157E9
1101167329281,2.071373735E9
1101168377857,2.072685596E9
1101169426433,2.073997609E9
1101170475009,2.075309642E9
1101171523585,2.076621517E9
1101172572161,2.077933492E9
1101173620737,2.079245544E9
1101174669313,2.080557179E9
1101175717889,2.081869293E9
