LINE,
1100562300929,1.338176726E9
1100563349505,1.339512415E9
1100564398081,1.34084783E9
1100565446657,1.342183294E9
1100566495233,1.3435188E9
1100567543809,1.34485466E9
1100568592385,1.346189865E9
1100569640961,1.347525506E9
1100570689537,1.348861023E9
1100571738113,1.350196564E9
1100572786689,1.351532097E9
1100573835265,1.352867772E9
1100574883841,1.354203107E9
1100575932417,1.355538799E9
1100576980993,1.356874146E9
1100578029569,1.358209676E9
1100579078145,1.359545341E9
1100580126721,1.360880844E9
1100581175297,1.362216257E9
1100582223873,1.363551888E9
1100583272449,1.364887456E9
1100584321025,1.366223082E9
1100585369601,1.367558449E9
1100586418177,1.368893956E9
1100587466753,1.370229691E9
1100588515329,1.371565111E9
1100589563905,1.372900617E9
1100590612481,1.374236188E9
1100591661057,1.375571619E9
1100592709633,1.376907182E9
1100593758209,1.378242782E9
1100594806785,1.379578263E9
1100595855361,1.380913832E9
1100596903937,1.382249331E9
1100597952513,1.383584951E9
1100599001089,1.384920611E9
1100600049665,1.386255961E9
1100601098241,1.387591553E9
1100602146817,1.388926962E9
1100603195393,1.390262664E9
1100604243969,1.391598093E9
1100605292545,1.392933645E9
1100606341121,1.394269273E9
1100607389697,1.395604596E9
1100608438273,1.396940405E9
1100609486849,1.398275929E9
1100610535425,1.399611401E9
1100611584001,1.400946856E9
1100612632577,1.40228251E9
1100613681153,1.403617935E9
1100614729729,1.404953582E9
1100615778305,1.406288965E9
1100616826881,1.407624461E9
1100617875457,1.408960064E9
1100618924033,1.410295666E9
1100619972609,1.411631212E9
1100621021185,1.4129666E9
1100622069761,1.414302281E9
1100623118337,1.415637668E9
1100624166913,1.41697329E9
1100625215489,1.418308872E9
1100626264065,1.419644459E9
1100627312641,1.420979875E9
1100628361217,1.422315455E9
1100629409793,1.423651046E9
1100630458369,1.424986584E9
1100631506945,1.426322224E9
1100632555521,1.42765758E9
1100633604097,1.428993046E9
1100634652673,1.430328757E9
1100635701249,1.431664136E9
1100636749825,1.432999787E9
1100637798401,1.43433517E9
1100638846977,1.435670923E9
1100639895553,1.437006302E9
1100640944129,1.438342028E9
1100641992705,1.43967746E9
1100643041281,1.441012995E9
1100644089857,1.442348556E9
1100645138433,1.443684083E9
1100646187009,1.445019448E9
1100647235585,1.446355009E9
1100648284161,1.447690728E9
1100649332737,1.449026375E9
1100650381313,1.45036178E9
1100651429889,1.451697245E9
1100652478465,1.453032793E9
1100653527041,1.454368279E9
1100654575617,1.455703926E9
1100655624193,1.457039461E9
1100656672769,1.458374956E9
1100657721345,1.459710384E9
1100658769921,1.461046208E9
1100659818497,1.462381629E9
1100660867073,1.463717042E9
1100661915649,1.465052784E9
1100662964225,1.466388355E9
1100664012801,1.467723651E9
1100665061377,1.469059378E9
1100666109953,1.470394855E9
1100667158529,1.471730437E9
1100668207105,1.473065857E9
1100669255681,1.474401499E9
1100670304257,1.475737021E9
1100671352833,1.477072586E9
1100672401409,1.478407997E9
1100673449985,1.479743663E9
1100674498561,1.481079192E9
1100675547137,1.482414648E9
1100676595713,1.483750165E9
1100677644289,1.485085839E9
1100678692865,1.486421292E9
1100679741441,1.487756951E9
1100680790017,1.489092512E9
1100681838593,1.490427887E9
1100682887169,1.491763508E9
1100683935745,1.493099055E9
1100684984321,1.494434733E9
1100686032897,1.495770119E9
1100687081473,1.497105639E9
1100688130049,1.498441169E9
1100689178625,1.499776759E9
1100690227201,1.501112257E9
1100691275777,1.502447845E9
1100692324353,1.503783351E9
1100693372929,1.505118773E9
1100694421505,1.506454559E9
1100695470081,1.507790178E9
1100696518657,1.509125521E9
1100697567233,1.510461181E9
1100698615809,1.511796638E9
1100699664385,1.513132143E9
1100700712961,1.514467758E9
1100701761537,1.515803338E9
1100702810113,1.517138849E9
1100703858689,1.518474277E9
1100704907265,1.519809985E9
1100705955841,1.521145463E9
1100707004417,1.522481115E9
1100708052993,1.523816445E9
1100709101569,1.525152143E9
1100710150145,1.526487654E9
1100711198721,1.527823201E9
1100712247297,1.529158746E9
1100713295873,1.530494374E9
1100714344449,1.531829765E9
1100715393025,1.533165292E9
1100716441601,1.534500828E9
1100717490177,1.535836522E9
1100718538753,1.53717212E9
1100719587329,1.538507652E9
1100720635905,1.539843237E9
1100721684481,1.541178725E9
1100722733057,1.542514122E9
1100723781633,1.543849803E9
1100724830209,1.545185345E9
1100725878785,1.546520784E9
1100726927361,1.547856438E9
1100727975937,1.549191868E9
1100729024513,1.550527651E9
1100730073089,1.551863156E9
1100731121665,1.553198505E9
1100732170241,1.554534059E9
1100733218817,1.555869677E9
1100734267393,1.557205159E9
1100735315969,1.55854071E9
1100736364545,1.559876337E9
1100737413121,1.561211967E9
1100738461697,1.56254738E9
1100739510273,1.563882957E9
1100740558849,1.565218399E9
1100741607425,1.566554165E9
1100742656001,1.56788961E9
1100743704577,1.569225041E9
1100744753153,1.570560804E9
1100745801729,1.571896282E9
1100746850305,1.573231724E9
1100747898881,1.574567279E9
1100748947457,1.575902853E9
1100749996033,1.577238513E9
1100751044609,1.578573914E9
1100752093185,1.57990956E9
1100753141761,1.581245092E9
1100754190337,1.582580517E9
1100755238913,1.583916041E9
1100756287489,1.585251775E9
1100757336065,1.586587191E9
1100758384641,1.587922804E9
1100759433217,1.589258461E9
1100760481793,1.590593866E9
1100761530369,1.591929434E9
1100762578945,1.59326512E9
1100763627521,1.594600489E9
1100764676097,1.595936038E9
1100765724673,1.597271609E9
1100766773249,1.598607199E9
1100767821825,1.599942685E9
1100768870401,1.601278418E9
1100769918977,1.602613901E9
1100770967553,1.603949336E9
1100772016129,1.605284982E9
1100773064705,1.606620418E9
1100774113281,1.607955993E9
1100775161857,1.609291539E9
1100776210433,1.610627056E9
1100777259009,1.611962645E9
1100778307585,1.613298155E9
1100779356161,1.61463381E9
1100780404737,1.615969257E9
1100781453313,1.617305009E9
1100782501889,1.618640329E9
1100783550465,1.61997597E9
1100784599041,1.621311677E9
1100785647617,1.622647111E9
1100786696193,1.623982834E9
1100787744769,1.625318226E9
1100788793345,1.626653616E9
1100789841921,1.627989312E9
1100790890497,1.629324843E9
1100791939073,1.630660567E9
1100792987649,1.631995922E9
1100794036225,1.633331637E9
1100795084801,1.634666955E9
1100796133377,1.636002639E9
1100797181953,1.637338166E9
1100798230529,1.638673888E9
1100799279105,1.640009215E9
1100800327681,1.641344855E9
1100801376257,1.642680412E9
1100802424833,1.644015896E9
1100803473409,1.64535145E9
1100804521985,1.64668696E9
1100805570561,1.648022712E9
1100806619137,1.649358019E9
1100807667713,1.650693634E9
1100808716289,1.652029279E9
1100809764865,1.653364808E9
1100810813441,1.654700286E9
1100811862017,1.656035896E9
1100812910593,1.657371397E9
1100813959169,1.658707129E9
1100815007745,1.660042594E9
1100816056321,1.661378133E9
1100817104897,1.662713896E9
1100818153473,1.664049183E9
1100819202049,1.665384806E9
1100820250625,1.666720348E9
1100821299201,1.668055943E9
1100822347777,1.669391513E9
1100823396353,1.670727091E9
1100824444929,1.67206242E9
1100825493505,1.673398163E9
1100826542081,1.674733689E9
1100827590657,1.676069295E9
1100828639233,1.677404882E9
1100829687809,1.67874018E9
1100830736385,1.68007587E9
1100831784961,1.681411385E9
1100832833537,1.682746943E9
1100833882113,1.684082546E9
1100834930689,1.685418148E9
1100835979265,1.686753736E9
1100837027841,1.688089167E9
1100838076417,1.689424766E9
1100839124993,1.690760347E9
1100840173569,1.692095916E9
1100841222145,1.693431502E9
1100842270721,1.694767121E9
1100843319297,1.696102379E9
1100844367873,1.697438155E9
1100845416449,1.698773624E9
1100846465025,1.70010928E9
1100847513601,1.70144466E9
1100848562177,1.702780246E9
1100849610753,1.704115894E9
1100850659329,1.70545145E9
1100851707905,1.706787038E9
1100852756481,1.708122471E9
1100853805057,1.709458038E9
1100854853633,1.710793793E9
1100855902209,1.712129229E9
1100856950785,1.713464651E9
1100857999361,1.714800346E9
1100859047937,1.716135799E9
1100860096513,1.717471442E9
1100861145089,1.71880695E9
1100862193665,1.720142508E9
1100863242241,1.721478302E9
1100864290817,1.722813615E9
1100865339393,1.724149095E9
1100866387969,1.725484761E9
1100867436545,1.726820274E9
1100868485121,1.72815584E9
1100869533697,1.729491388E9
1100870582273,1.730826964E9
1100871630849,1.732162413E9
1100872679425,1.733498164E9
1100873728001,1.734833533E9
1100874776577,1.73616919E9
1100875825153,1.737504694E9
1100876873729,1.738840304E9
1100877922305,1.740175825E9
1100878970881,1.741511335E9
1100880019457,1.742846855E9
1100881068033,1.744182372E9
1100882116609,1.745518089E9
1100883165185,1.746853582E9
1100884213761,1.748189196E9
1100885262337,1.749524695E9
1100886310913,1.75086027E9
1100887359489,1.752195782E9
1100888408065,1.753531424E9
1100889456641,1.754866982E9
1100890505217,1.756202541E9
1100891553793,1.757538185E9
1100892602369,1.758873625E9
1100893650945,1.760209161E9
1100894699521,1.761544682E9
1100895748097,1.762880306E9
1100896796673,1.764215752E9
1100897845249,1.765551425E9
1100898893825,1.766886888E9
1100899942401,1.768222452E9
1100900990977,1.769558048E9
1100902039553,1.770893759E9
1100903088129,1.772229395E9
1100904136705,1.773564586E9
1100905185281,1.774900269E9
1100906233857,1.776235979E9
1100907282433,1.777571582E9
1100908331009,1.778906933E9
1100909379585,1.780242537E9
1100910428161,1.781578015E9
1100911476737,1.782913673E9
1100912525313,1.784249322E9
1100913573889,1.785584855E9
1100914622465,1.786920276E9
1100915671041,1.78825589E9
1100916719617,1.789591428E9
1100917768193,1.790926915E9
1100918816769,1.792262617E9
1100919865345,1.793598175E9
1100920913921,1.794933665E9
1100921962497,1.796269343E9
1100923011073,1.79760469E9
1100924059649,1.798940399E9
1100925108225,1.800275943E9
1100926156801,1.801611377E9
1100927205377,1.802947031E9
1100928253953,1.804282714E9
1100929302529,1.80561814E9
1100930351105,1.806953802E9
1100931399681,1.808289368E9
1100932448257,1.809624677E9
1100933496833,1.8109604E9
1100934545409,1.812295972E9
1100935593985,1.813631572E9
1100936642561,1.814967015E9
1100937691137,1.816302685E9
1100938739713,1.817638158E9
1100939788289,1.818973606E9
1100940836865,1.820309265E9
1100941885441,1.821644774E9
1100942934017,1.822980338E9
1100943982593,1.824316032E9
1100945031169,1.825651669E9
1100946079745,1.826987091E9
1100947128321,1.828322578E9
1100948176897,1.829658251E9
1100949225473,1.830993833E9
1100950274049,1.832329231E9
1100951322625,1.83366489E9
1100952371201,1.835000505E9
1100953419777,1.836335917E9
1100954468353,1.837671628E9
1100955516929,1.839007235E9
1100956565505,1.840342713E9
1100957614081,1.841678188E9
1100958662657,1.843013876E9
1100959711233,1.844349411E9
1100960759809,1.845684901E9
1100961808385,1.847020483E9
1100962856961,1.848355997E9
1100963905537,1.849691702E9
1100964954113,1.851026999E9
1100966002689,1.852362745E9
1100967051265,1.853698298E9
1100968099841,1.855033874E9
1100969148417,1.85636933E9
1100970196993,1.857705059E9
1100971245569,1.859040502E9
1100972294145,1.860376341E9
1100973342721,1.861711742E9
1100974391297,1.863047264E9
1100975439873,1.86438283E9
1100976488449,1.865718354E9
1100977537025,1.867054122E9
1100978585601,1.86838954E9
1100979634177,1.869724969E9
1100980682753,1.871060753E9
1100981731329,1.872396151E9
1100982779905,1.873731719E9
1100983828481,1.875067194E9
1100984877057,1.876403064E9
1100985925633,1.877738545E9
1100986974209,1.879073985E9
1100988022785,1.880409555E9
1100989071361,1.881745153E9
1100990119937,1.883080559E9
1100991168513,1.884416343E9
1100992217089,1.885751773E9
1100993265665,1.887087348E9
1100994314241,1.888422777E9
1100995362817,1.889758516E9
1100996411393,1.891094018E9
1100997459969,1.89242964E9
1100998508545,1.893765022E9
1100999557121,1.895100652E9
1101000605697,1.896436319E9
1101001654273,1.897771926E9
1101002702849,1.89910733E9
1101003751425,1.900442953E9
1101004800001,1.901778492E9
1101005848577,1.903114202E9
1101006897153,1.904449536E9
1101007945729,1.905785232E9
1101008994305,1.907120717E9
1101010042881,1.908456293E9
1101011091457,1.909791889E9
1101012140033,1.911127426E9
1101013188609,1.912462872E9
1101014237185,1.913798435E9
1101015285761,1.91513391E9
1101016334337,1.916469629E9
1101017382913,1.917805219E9
1101018431489,1.919140756E9
1101019480065,1.920476388E9
1101020528641,1.921811932E9
1101021577217,1.923147441E9
1101022625793,1.924483012E9
1101023674369,1.925818591E9
1101024722945,1.927154217E9
1101025771521,1.928489805E9
1101026820097,1.929825427E9
1101027868673,1.931160734E9
1101028917249,1.932496412E9
1101029965825,1.933831981E9
1101031014401,1.93516753E9
1101032062977,1.936502956E9
1101033111553,1.937838759E9
1101034160129,1.939174194E9
1101035208705,1.940509731E9
1101036257281,1.941845469E9
1101037305857,1.943181017E9
1101038354433,1.944516437E9
1101039403009,1.945852129E9
1101040451585,1.947187573E9
1101041500161,1.948523188E9
1101042548737,1.949858959E9
1101043597313,1.951194196E9
1101044645889,1.952529919E9
1101045694465,1.953865448E9
1101046743041,1.955201174E9
1101047791617,1.956536508E9
1101048840193,1.957872176E9
1101049888769,1.959207655E9
1101050937345,1.960543119E9
1101051985921,1.961878838E9
1101053034497,1.963214354E9
1101054083073,1.964550063E9
1101055131649,1.965885381E9
1101056180225,1.967221075E9
1101057228801,1.968556587E9
1101058277377,1.969892175E9
1101059325953,1.97122765E9
1101060374529,1.972563342E9
1101061423105,1.973898888E9
1101062471681,1.975234281E9
1101063520257,1.976569952E9
1101064568833,1.977905626E9
1101065617409,1.979240995E9
1101066665985,1.980576714E9
1101067714561,1.981912258E9
1101068763137,1.983247908E9
1101069811713,1.984583366E9
1101070860289,1.985918946E9
1101071908865,1.987254714E9
1101072957441,1.98859004E9
1101074006017,1.98992562E9
1101075054593,1.991261019E9
1101076103169,1.992596829E9
1101077151745,1.993932325E9
1101078200321,1.995267855E9
1101079248897,1.996603516E9
1101080297473,1.997938991E9
1101081346049,1.999274609E9
1101082394625,2.000610222E9
1101083443201,2.001945659E9
1101084491777,2.00328131E9
1101085540353,2.004616657E9
1101086588929,2.005952405E9
1101087637505,2.007287986E9
1101088686081,2.008623558E9
1101089734657,2.009959154E9
1101090783233,2.011294604E9
1101091831809,2.012630219E9
1101092880385,2.013965911E9
1101093928961,2.015301314E9
1101094977537,2.016636781E9
1101096026113,2.017972538E9
1101097074689,2.019307867E9
1101098123265,2.020643603E9
1101099171841,2.021979156E9
1101100220417,2.023314657E9
1101101268993,2.024650331E9
1101102317569,2.025985953E9
1101103366145,2.027321309E9
1101104414721,2.028656978E9
1101105463297,2.029992539E9
1101106511873,2.03132828E9
1101107560449,2.032663619E9
1101108609025,2.033999305E9
1101109657601,2.035334706E9
1101110706177,2.036670436E9
1101111754753,2.038005918E9
1101112803329,2.039341453E9
1101113851905,2.040677165E9
1101114900481,2.042012619E9
1101115949057,2.043348125E9
1101116997633,2.044683816E9
1101118046209,2.046019301E9
1101119094785,2.047354787E9
1101120143361,2.0486904E9
1101121191937,2.050025983E9
1101122240513,2.051361386E9
1101123289089,2.052697056E9
1101124337665,2.054032701E9
1101125386241,2.055368312E9
1101126434817,2.056703891E9
1101127483393,2.058039404E9
1101128531969,2.059374841E9
1101129580545,2.060710489E9
1101130629121,2.062046119E9
1101131677697,2.063381805E9
1101132726273,2.064717191E9
1101133774849,2.066052828E9
1101134823425,2.067388339E9
1101135872001,2.068724016E9
1101136920577,2.070059584E9
1101137969153,2.071394966E9
1101139017729,2.072730661E9
1101140066305,2.074066182E9
1101141114881,2.075401922E9
1101142163457,2.076737416E9
1101143212033,2.078072951E9
1101144260609,2.079408568E9
1101145309185,2.080743897E9
1101146357761,2.08207968E9
1101147406337,2.083415076E9
1101148454913,2.084750643E9
1101149503489,2.086086171E9
1101150552065,2.087421874E9
1101151600641,2.088757342E9
1101152649217,2.090093047E9
1101153697793,2.091428608E9
1101154746369,2.092764141E9
1101155794945,2.094099643E9
1101156843521,2.095435262E9
1101157892097,2.096770685E9
1101158940673,2.09810631E9
1101159989249,2.099441917E9
1101161037825,2.100777462E9
1101162086401,2.102113097E9
1101163134977,2.103448725E9
1101164183553,2.104784075E9
1101165232129,2.106119766E9
1101166280705,2.107455245E9
1101167329281,2.108790881E9
1101168377857,2.110126469E9
1101169426433,2.111462015E9
1101170475009,2.112797647E9
1101171523585,2.114133203E9
1101172572161,2.115468724E9
1101173620737,2.11680433E9
1101174669313,2.118139712E9
1101175717889,2.119475305E9
