LINE,
1100562300929,1.282984008E9
1100563349505,1.284264654E9
1100564398081,1.285544797E9
1100565446657,1.28682505E9
1100566495233,1.28810534E9
1100567543809,1.289386174E9
1100568592385,1.290666019E9
1100569640961,1.291946592E9
1100570689537,1.29322688E9
1100571738113,1.294507221E9
1100572786689,1.29578763E9
1100573835265,1.297068165E9
1100574883841,1.298348192E9
1100575932417,1.299628811E9
1100576980993,1.300908759E9
1100578029569,1.302189261E9
1100579078145,1.303469804E9
1100580126721,1.304750008E9
1100581175297,1.306030219E9
1100582223873,1.307310699E9
1100583272449,1.308591053E9
1100584321025,1.30987163E9
1100585369601,1.311151539E9
1100586418177,1.312443666E9
1100587466753,1.313724274E9
1100588515329,1.315004459E9
1100589563905,1.316284737E9
1100590612481,1.317565175E9
1100591661057,1.318845332E9
1100592709633,1.320125809E9
1100593758209,1.321406215E9
1100594806785,1.322686465E9
1100595855361,1.323966859E9
1100596903937,1.325247204E9
1100597952513,1.326527609E9
1100599001089,1.327808154E9
1100600049665,1.329088239E9
1100601098241,1.330368708E9
1100602146817,1.331648819E9
1100603195393,1.332929449E9
1100604243969,1.334209645E9
1100605292545,1.335489982E9
1100606341121,1.336770421E9
1100607389697,1.338050539E9
1100608438273,1.33933124E9
1100609486849,1.340611566E9
1100610535425,1.341891832E9
1100611584001,1.343172063E9
1100612632577,1.344452563E9
1100613681153,1.345732713E9
1100614729729,1.347013302E9
1100615778305,1.348293376E9
1100616826881,1.349573639E9
1100617875457,1.350854161E9
1100618924033,1.352134546E9
1100619972609,1.353414978E9
1100621021185,1.354695121E9
1100622069761,1.355975637E9
1100623118337,1.357255793E9
1100624166913,1.35853626E9
1100625215489,1.359816657E9
1100626264065,1.361097091E9
1100627312641,1.362377238E9
1100628361217,1.363657677E9
1100629409793,1.364938042E9
1100630458369,1.366218461E9
1100631506945,1.367498945E9
1100632555521,1.368779008E9
1100633604097,1.370059274E9
1100634652673,1.371339913E9
1100635701249,1.372620023E9
1100636749825,1.37390053E9
1100637798401,1.375180669E9
1100638846977,1.376461373E9
1100639895553,1.377741397E9
1100640944129,1.379022148E9
1100641992705,1.380302221E9
1100643041281,1.381582523E9
1100644089857,1.382862981E9
1100645138433,1.38414338E9
1100646187009,1.385423431E9
1100647235585,1.386703856E9
1100648284161,1.387984357E9
1100649332737,1.389264978E9
1100650381313,1.390545048E9
1100651429889,1.39182528E9
1100652478465,1.393105759E9
1100653527041,1.394385957E9
1100654575617,1.395666468E9
1100655624193,1.396946792E9
1100656672769,1.398227129E9
1100657721345,1.399507264E9
1100658769921,1.40078809E9
1100659818497,1.40206831E9
1100660867073,1.40334839E9
1100661915649,1.404629006E9
1100662964225,1.405909398E9
1100664012801,1.40718943E9
1100665061377,1.408470099E9
1100666109953,1.409750378E9
1100667158529,1.411030807E9
1100668207105,1.412311014E9
1100669255681,1.413591402E9
1100670304257,1.41487171E9
1100671352833,1.416152117E9
1100672401409,1.417432304E9
1100673449985,1.41871291E9
1100674498561,1.419993151E9
1100675547137,1.421273426E9
1100676595713,1.422553756E9
1100677644289,1.423834242E9
1100678692865,1.425114465E9
1100679741441,1.426394948E9
1100680790017,1.427675361E9
1100681838593,1.428955437E9
1100682887169,1.43023601E9
1100683935745,1.431516249E9
1100684984321,1.432796919E9
1100686032897,1.434077016E9
1100687081473,1.435357301E9
1100688130049,1.436637767E9
1100689178625,1.437918029E9
1100690227201,1.439198368E9
1100691275777,1.440478728E9
1100692324353,1.441759026E9
1100693372929,1.443039264E9
1100694421505,1.444319923E9
1100695470081,1.445600483E9
1100696518657,1.446880491E9
1100697567233,1.44816103E9
1100698615809,1.449441226E9
1100699664385,1.450721584E9
1100700712961,1.452001903E9
1100701761537,1.453282425E9
1100702810113,1.454562732E9
1100703858689,1.455842897E9
1100704907265,1.457123501E9
1100705955841,1.458403756E9
1100707004417,1.459684247E9
1100708052993,1.460964308E9
1100709101569,1.462244866E9
1100710150145,1.46352517E9
1100711198721,1.464805486E9
1100712247297,1.466085931E9
1100713295873,1.467366281E9
1100714344449,1.468646479E9
1100715393025,1.469926893E9
1100716441601,1.47120719E9
1100717490177,1.472487726E9
1100718538753,1.473768177E9
1100719587329,1.475048562E9
1100720635905,1.476340763E9
1100721684481,1.477621059E9
1100722733057,1.478901169E9
1100723781633,1.480181649E9
1100724830209,1.481462086E9
1100725878785,1.482742279E9
1100726927361,1.484022827E9
1100727975937,1.485302971E9
1100729024513,1.486583726E9
1100730073089,1.487864026E9
1100731121665,1.489144033E9
1100732170241,1.490424404E9
1100733218817,1.49170482E9
1100734267393,1.492985194E9
1100735315969,1.49426547E9
1100736364545,1.495545938E9
1100737413121,1.496826486E9
1100738461697,1.498106648E9
1100739510273,1.499386934E9
1100740558849,1.500667148E9
1100741607425,1.501947903E9
1100742656001,1.503228107E9
1100743704577,1.504508282E9
1100744753153,1.505788998E9
1100745801729,1.5070692E9
1100746850305,1.508349428E9
1100747898881,1.509629792E9
1100748947457,1.510910191E9
1100749996033,1.51219064E9
1100751044609,1.513470885E9
1100752093185,1.514751364E9
1100753141761,1.516031653E9
1100754190337,1.517311879E9
1100755238913,1.518592135E9
1100756287489,1.519872881E9
1100757336065,1.521152994E9
1100758384641,1.522433364E9
1100759433217,1.523713958E9
1100760481793,1.524994027E9
1100761530369,1.526274454E9
1100762578945,1.527554994E9
1100763627521,1.528835111E9
1100764676097,1.530115533E9
1100765724673,1.531395841E9
1100766773249,1.532676358E9
1100767821825,1.533956639E9
1100768870401,1.53523728E9
1100769918977,1.536517446E9
1100770967553,1.53779768E9
1100772016129,1.539078118E9
1100773064705,1.540358268E9
1100774113281,1.541638787E9
1100775161857,1.542919119E9
1100776210433,1.544199384E9
1100777259009,1.545479804E9
1100778307585,1.546760046E9
1100779356161,1.548040645E9
1100780404737,1.549320801E9
1100781453313,1.550601495E9
1100782501889,1.551881499E9
1100783550465,1.553161993E9
1100784599041,1.554442528E9
1100785647617,1.55572274E9
1100786696193,1.55700329E9
1100787744769,1.558283464E9
1100788793345,1.559563574E9
1100789841921,1.56084425E9
1100790890497,1.562124505E9
1100791939073,1.563405083E9
1100792987649,1.564685164E9
1100794036225,1.56596579E9
1100795084801,1.567245826E9
1100796133377,1.568526452E9
1100797181953,1.569806642E9
1100798230529,1.571087288E9
1100799279105,1.572367385E9
1100800327681,1.57364781E9
1100801376257,1.574928121E9
1100802424833,1.576208401E9
1100803473409,1.577488834E9
1100804521985,1.578769138E9
1100805570561,1.580049682E9
1100806619137,1.581329695E9
1100807667713,1.582610209E9
1100808716289,1.583890673E9
1100809764865,1.585171016E9
1100810813441,1.586451284E9
1100811862017,1.587731661E9
1100812910593,1.589012001E9
1100813959169,1.590292541E9
1100815007745,1.59157287E9
1100816056321,1.592853154E9
1100817104897,1.594133801E9
1100818153473,1.595413849E9
1100819202049,1.596694222E9
1100820250625,1.597974637E9
1100821299201,1.599255064E9
1100822347777,1.600535482E9
1100823396353,1.60181587E9
1100824444929,1.603095893E9
1100825493505,1.604376522E9
1100826542081,1.605656804E9
1100827590657,1.606937353E9
1100828639233,1.608217702E9
1100829687809,1.609497664E9
1100830736385,1.610778249E9
1100831784961,1.61205855E9
1100832833537,1.613338859E9
1100833882113,1.614619325E9
1100834930689,1.61589976E9
1100835979265,1.617180157E9
1100837027841,1.61846027E9
1100838076417,1.619740855E9
1100839124993,1.621021135E9
1100840173569,1.622301588E9
1100841222145,1.623581957E9
1100842270721,1.624862474E9
1100843319297,1.626142263E9
1100844367873,1.627423094E9
1100845416449,1.62870332E9
1100846465025,1.629983779E9
1100847513601,1.631263852E9
1100848562177,1.63254435E9
1100849610753,1.633824736E9
1100850659329,1.635105167E9
1100851707905,1.636385565E9
1100852756481,1.63766582E9
1100853805057,1.63894614E9
1100854853633,1.64023851E9
1100855902209,1.641518646E9
1100856950785,1.642798738E9
1100857999361,1.644079465E9
1100859047937,1.64535957E9
1100860096513,1.646640067E9
1100861145089,1.647920313E9
1100862193665,1.64920076E9
1100863242241,1.650481472E9
1100864290817,1.651761536E9
1100865339393,1.653041736E9
1100866387969,1.654322226E9
1100867436545,1.655602634E9
1100868485121,1.656882896E9
1100869533697,1.658163257E9
1100870582273,1.659443668E9
1100871630849,1.66072395E9
1100872679425,1.662004523E9
1100873728001,1.663284584E9
1100874776577,1.664565111E9
1100875825153,1.665845415E9
1100876873729,1.667125883E9
1100877922305,1.668406194E9
1100878970881,1.669686453E9
1100880019457,1.670966726E9
1100881068033,1.67224709E9
1100882116609,1.673527586E9
1100883165185,1.674807918E9
1100884213761,1.676088405E9
1100885262337,1.677368617E9
1100886310913,1.678649058E9
1100887359489,1.679929352E9
1100888408065,1.681209848E9
1100889456641,1.682490206E9
1100890505217,1.683770573E9
1100891553793,1.68505103E9
1100892602369,1.686331286E9
1100893650945,1.687611581E9
1100894699521,1.688891913E9
1100895748097,1.690172374E9
1100896796673,1.69145249E9
1100897845249,1.692733086E9
1100898893825,1.694013384E9
1100899942401,1.695293684E9
1100900990977,1.696574115E9
1100902039553,1.697854681E9
1100903088129,1.699135132E9
1100904136705,1.700414973E9
1100905185281,1.701695629E9
1100906233857,1.702976153E9
1100907282433,1.704256586E9
1100908331009,1.705536605E9
1100909379585,1.706817002E9
1100910428161,1.708097294E9
1100911476737,1.709377819E9
1100912525313,1.71065829E9
1100913573889,1.711938698E9
1100914622465,1.713218804E9
1100915671041,1.714499276E9
1100916719617,1.715779585E9
1100917768193,1.717059875E9
1100918816769,1.718340437E9
1100919865345,1.719620706E9
1100920913921,1.720901064E9
1100921962497,1.722181527E9
1100923011073,1.723461635E9
1100924059649,1.724742257E9
1100925108225,1.726022579E9
1100926156801,1.727302757E9
1100927205377,1.728583295E9
1100928253953,1.729863817E9
1100929302529,1.731143917E9
1100930351105,1.732424436E9
1100931399681,1.73370492E9
1100932448257,1.7349848E9
1100933496833,1.736265527E9
1100934545409,1.73754586E9
1100935593985,1.738826252E9
1100936642561,1.740106483E9
1100937691137,1.741386993E9
1100938739713,1.742667239E9
1100939788289,1.743947433E9
1100940836865,1.745227951E9
1100941885441,1.74650827E9
1100942934017,1.747788669E9
1100943982593,1.749069197E9
1100945031169,1.75034957E9
1100946079745,1.751629823E9
1100947128321,1.752910109E9
1100948176897,1.754190607E9
1100949225473,1.755471017E9
1100950274049,1.756751121E9
1100951322625,1.75803159E9
1100952371201,1.759312046E9
1100953419777,1.760592206E9
1100954468353,1.761872783E9
1100955516929,1.763153273E9
1100956565505,1.764433485E9
1100957614081,1.765713707E9
1100958662657,1.766994237E9
1100959711233,1.768274683E9
1100960759809,1.769554877E9
1100961808385,1.770835287E9
1100962856961,1.772115554E9
1100963905537,1.77339612E9
1100964954113,1.774676159E9
1100966002689,1.775956725E9
1100967051265,1.777237082E9
1100968099841,1.778517511E9
1100969148417,1.77979772E9
1100970196993,1.781078412E9
1100971245569,1.782358527E9
1100972294145,1.783639279E9
1100973342721,1.784919409E9
1100974391297,1.78619982E9
1100975439873,1.787480081E9
1100976488449,1.788760349E9
1100977537025,1.790041121E9
1100978585601,1.791321263E9
1100979634177,1.792601375E9
1100980682753,1.793882132E9
1100981731329,1.795162192E9
1100982779905,1.796442587E9
1100983828481,1.797722917E9
1100984877057,1.799003716E9
1100985925633,1.800283961E9
1100986974209,1.801564141E9
1100988022785,1.802844483E9
1100989071361,1.804136696E9
1100990119937,1.805416951E9
1100991168513,1.806697528E9
1100992217089,1.807977827E9
1100993265665,1.809258154E9
1100994314241,1.810538301E9
1100995362817,1.811818988E9
1100996411393,1.813099207E9
1100997459969,1.814379676E9
1100998508545,1.815659757E9
1100999557121,1.816940257E9
1101000605697,1.818220708E9
1101001654273,1.819501237E9
1101002702849,1.820781413E9
1101003751425,1.822061748E9
1101004800001,1.823342125E9
1101005848577,1.824622741E9
1101006897153,1.825902728E9
1101007945729,1.827183348E9
1101008994305,1.828463626E9
1101010042881,1.829744015E9
1101011091457,1.831024347E9
1101012140033,1.832304695E9
1101013188609,1.833584868E9
1101014237185,1.834865298E9
1101015285761,1.836145458E9
1101016334337,1.837426094E9
1101017382913,1.838706471E9
1101018431489,1.839986836E9
1101019480065,1.841267345E9
1101020528641,1.84254766E9
1101021577217,1.843827911E9
1101022625793,1.845108274E9
1101023674369,1.846388722E9
1101024722945,1.84766915E9
1101025771521,1.84894955E9
1101026820097,1.850230071E9
1101027868673,1.85150997E9
1101028917249,1.852790595E9
1101029965825,1.854070879E9
1101031014401,1.855351295E9
1101032062977,1.856631455E9
1101033111553,1.85791218E9
1101034160129,1.85919234E9
1101035208705,1.860472738E9
1101036257281,1.861753197E9
1101037305857,1.863033635E9
1101038354433,1.86431387E9
1101039403009,1.865594325E9
1101040451585,1.866874574E9
1101041500161,1.86815501E9
1101042548737,1.869435694E9
1101043597313,1.870715542E9
1101044645889,1.871996112E9
1101045694465,1.873276496E9
1101046743041,1.874557043E9
1101047791617,1.875837118E9
1101048840193,1.877117674E9
1101049888769,1.878397944E9
1101050937345,1.87967808E9
1101051985921,1.880958745E9
1101053034497,1.882238965E9
1101054083073,1.883519624E9
1101055131649,1.884799594E9
1101056180225,1.886080135E9
1101057228801,1.887360457E9
1101058277377,1.888640835E9
1101059325953,1.889921071E9
1101060374529,1.891201635E9
1101061423105,1.892481904E9
1101062471681,1.893762121E9
1101063520257,1.895042626E9
1101064568833,1.896323148E9
1101065617409,1.897603201E9
1101066665985,1.898883825E9
1101067714561,1.900164187E9
1101068763137,1.901444658E9
1101069811713,1.90272484E9
1101070860289,1.904005276E9
1101071908865,1.905285996E9
1101072957441,1.906565912E9
1101074006017,1.907846357E9
1101075054593,1.909126406E9
1101076103169,1.910407119E9
1101077151745,1.911687416E9
1101078200321,1.912967744E9
1101079248897,1.914248278E9
1101080297473,1.915528451E9
1101081346049,1.91680903E9
1101082394625,1.918089438E9
1101083443201,1.919369597E9
1101084491777,1.920650143E9
1101085540353,1.921930166E9
1101086588929,1.923210715E9
1101087637505,1.924491137E9
1101088686081,1.925771516E9
1101089734657,1.927051909E9
1101090783233,1.928332194E9
1101091831809,1.929612617E9
1101092880385,1.930893126E9
1101093928961,1.932173359E9
1101094977537,1.933453521E9
1101096026113,1.934734224E9
1101097074689,1.936014203E9
1101098123265,1.937294757E9
1101099171841,1.938575142E9
1101100220417,1.939855445E9
1101101268993,1.941136037E9
1101102317569,1.942416455E9
1101103366145,1.943696549E9
1101104414721,1.944977028E9
1101105463297,1.946257273E9
1101106511873,1.947538056E9
1101107560449,1.948818036E9
1101108609025,1.950098582E9
1101109657601,1.951378683E9
1101110706177,1.952659342E9
1101111754753,1.953939593E9
1101112803329,1.955219922E9
1101113851905,1.956500443E9
1101114900481,1.957780636E9
1101115949057,1.959060985E9
1101116997633,1.960341551E9
1101118046209,1.961621773E9
1101119094785,1.962902106E9
1101120143361,1.964182449E9
1101121191937,1.965462846E9
1101122240513,1.966742974E9
1101123289089,1.968035256E9
1101124337665,1.969315747E9
1101125386241,1.970596149E9
1101126434817,1.971876456E9
1101127483393,1.973156877E9
1101128531969,1.97443707E9
1101129580545,1.975717536E9
1101130629121,1.976998017E9
1101131677697,1.978278511E9
1101132726273,1.979558622E9
1101133774849,1.980839077E9
1101134823425,1.982119369E9
1101135872001,1.983399978E9
1101136920577,1.984680226E9
1101137969153,1.985960415E9
1101139017729,1.987240925E9
1101140066305,1.988521221E9
1101141114881,1.9898019E9
1101142163457,1.991082101E9
1101143212033,1.99236245E9
1101144260609,1.993642832E9
1101145309185,1.994922889E9
1101146357761,1.996203617E9
1101147406337,1.99748373E9
1101148454913,1.99876407E9
1101149503489,2.000044499E9
1101150552065,2.001325016E9
1101151600641,2.002605251E9
1101152649217,2.00388581E9
1101153697793,2.005166107E9
1101154746369,2.006446424E9
1101155794945,2.007726746E9
1101156843521,2.009007207E9
1101157892097,2.010287452E9
1101158940673,2.011567784E9
1101159989249,2.012848226E9
1101161037825,2.014128596E9
1101162086401,2.015409018E9
1101163134977,2.016689581E9
1101164183553,2.017969578E9
1101165232129,2.019250174E9
1101166280705,2.020530353E9
1101167329281,2.021810795E9
1101168377857,2.023091328E9
1101169426433,2.024371541E9
1101170475009,2.025652101E9
1101171523585,2.026932408E9
1101172572161,2.028212757E9
1101173620737,2.029493111E9
1101174669313,2.030773234E9
1101175717889,2.032053664E9
1101176766465,2.03333419E9
1101177815041,2.034614539E9
