LINE,
1100562300929,1.283297299E9
1100563349505,1.284577945E9
1100564398081,1.285858088E9
1100565446657,1.287138341E9
1100566495233,1.288418631E9
1100567543809,1.289699465E9
1100568592385,1.29097931E9
1100569640961,1.292259883E9
1100570689537,1.293540171E9
1100571738113,1.294820512E9
1100572786689,1.296100921E9
1100573835265,1.297381456E9
1100574883841,1.298661483E9
1100575932417,1.299942102E9
1100576980993,1.30122205E9
1100578029569,1.302502552E9
1100579078145,1.303783095E9
1100580126721,1.305063299E9
1100581175297,1.30634351E9
1100582223873,1.30762399E9
1100583272449,1.308904344E9
1100584321025,1.310184921E9
1100585369601,1.31146483E9
1100586418177,1.312756988E9
1100587466753,1.314037596E9
1100588515329,1.315317781E9
1100589563905,1.316598059E9
1100590612481,1.317878497E9
1100591661057,1.319158654E9
1100592709633,1.320439131E9
1100593758209,1.321719537E9
1100594806785,1.322999787E9
1100595855361,1.324280181E9
1100596903937,1.325560526E9
1100597952513,1.326840931E9
1100599001089,1.328121476E9
1100600049665,1.329401561E9
1100601098241,1.33068203E9
1100602146817,1.331962141E9
1100603195393,1.333242771E9
1100604243969,1.334522967E9
1100605292545,1.335803304E9
1100606341121,1.337083743E9
1100607389697,1.338363861E9
1100608438273,1.339644562E9
1100609486849,1.340924888E9
1100610535425,1.342205154E9
1100611584001,1.343485385E9
1100612632577,1.344765885E9
1100613681153,1.346046035E9
1100614729729,1.347326624E9
1100615778305,1.348606698E9
1100616826881,1.349886961E9
1100617875457,1.351167483E9
1100618924033,1.352447868E9
1100619972609,1.353740026E9
1100621021185,1.355020169E9
1100622069761,1.356300685E9
1100623118337,1.357580841E9
1100624166913,1.358861308E9
1100625215489,1.360141705E9
1100626264065,1.361422139E9
1100627312641,1.362702286E9
1100628361217,1.363982725E9
1100629409793,1.36526309E9
1100630458369,1.366543509E9
1100631506945,1.367823993E9
1100632555521,1.369104056E9
1100633604097,1.370384322E9
1100634652673,1.371664961E9
1100635701249,1.372945071E9
1100636749825,1.374225578E9
1100637798401,1.375505717E9
1100638846977,1.376786421E9
1100639895553,1.378066445E9
1100640944129,1.379347196E9
1100641992705,1.380627269E9
1100643041281,1.381907571E9
1100644089857,1.383188029E9
1100645138433,1.384468428E9
1100646187009,1.385748479E9
1100647235585,1.387028904E9
1100648284161,1.388309405E9
1100649332737,1.389590026E9
1100650381313,1.390870096E9
1100651429889,1.392150328E9
1100652478465,1.393430807E9
1100653527041,1.394722906E9
1100654575617,1.396003417E9
1100655624193,1.397283741E9
1100656672769,1.398564078E9
1100657721345,1.399844213E9
1100658769921,1.401125039E9
1100659818497,1.402405259E9
1100660867073,1.403685339E9
1100661915649,1.404965955E9
1100662964225,1.406246347E9
1100664012801,1.407526379E9
1100665061377,1.408807048E9
1100666109953,1.410087327E9
1100667158529,1.411367756E9
1100668207105,1.412647963E9
1100669255681,1.413928351E9
1100670304257,1.415208659E9
1100671352833,1.416489066E9
1100672401409,1.417769253E9
1100673449985,1.419049859E9
1100674498561,1.4203301E9
1100675547137,1.421610375E9
1100676595713,1.422890705E9
1100677644289,1.424171191E9
1100678692865,1.425451414E9
1100679741441,1.426731897E9
1100680790017,1.42801231E9
1100681838593,1.429292386E9
1100682887169,1.430572959E9
1100683935745,1.431853198E9
1100684984321,1.433133868E9
1100686032897,1.434413965E9
1100687081473,1.435706099E9
1100688130049,1.436986565E9
1100689178625,1.438266827E9
1100690227201,1.439547166E9
1100691275777,1.440827526E9
1100692324353,1.442107824E9
1100693372929,1.443388062E9
1100694421505,1.444668721E9
1100695470081,1.445949281E9
1100696518657,1.447229289E9
1100697567233,1.448509828E9
1100698615809,1.449790024E9
1100699664385,1.451070382E9
1100700712961,1.452350701E9
1100701761537,1.453631223E9
1100702810113,1.45491153E9
1100703858689,1.456191695E9
1100704907265,1.457472299E9
1100705955841,1.458752554E9
1100707004417,1.460033045E9
1100708052993,1.461313106E9
1100709101569,1.462593664E9
1100710150145,1.463873968E9
1100711198721,1.465154284E9
1100712247297,1.466434729E9
1100713295873,1.467715079E9
1100714344449,1.468995277E9
1100715393025,1.470275691E9
1100716441601,1.471555988E9
1100717490177,1.472836524E9
1100718538753,1.474116975E9
1100719587329,1.47539736E9
1100720635905,1.476689556E9
1100721684481,1.477969852E9
1100722733057,1.479249962E9
1100723781633,1.480530442E9
1100724830209,1.481810879E9
1100725878785,1.483091072E9
1100726927361,1.48437162E9
1100727975937,1.485651764E9
1100729024513,1.486932519E9
1100730073089,1.488212819E9
1100731121665,1.489492826E9
1100732170241,1.490773197E9
1100733218817,1.492053613E9
1100734267393,1.493333987E9
1100735315969,1.494614263E9
1100736364545,1.495894731E9
1100737413121,1.497175279E9
1100738461697,1.498455441E9
1100739510273,1.499735727E9
1100740558849,1.501015941E9
1100741607425,1.502296696E9
1100742656001,1.5035769E9
1100743704577,1.504857075E9
1100744753153,1.506137791E9
1100745801729,1.507417993E9
1100746850305,1.508698221E9
1100747898881,1.509978585E9
1100748947457,1.511258984E9
1100749996033,1.512539433E9
1100751044609,1.513819678E9
1100752093185,1.515100157E9
1100753141761,1.516380446E9
1100754190337,1.517672486E9
1100755238913,1.518952742E9
1100756287489,1.520233488E9
1100757336065,1.521513601E9
1100758384641,1.522793971E9
1100759433217,1.524074565E9
1100760481793,1.525354634E9
1100761530369,1.526635061E9
1100762578945,1.527915601E9
1100763627521,1.529195718E9
1100764676097,1.53047614E9
1100765724673,1.531756448E9
1100766773249,1.533036965E9
1100767821825,1.534317246E9
1100768870401,1.535597887E9
1100769918977,1.536878053E9
1100770967553,1.538158287E9
1100772016129,1.539438725E9
1100773064705,1.540718875E9
1100774113281,1.541999394E9
1100775161857,1.543279726E9
1100776210433,1.544559991E9
1100777259009,1.545840411E9
1100778307585,1.547120653E9
1100779356161,1.548401252E9
1100780404737,1.549681408E9
1100781453313,1.550962102E9
1100782501889,1.552242106E9
1100783550465,1.5535226E9
1100784599041,1.554803135E9
1100785647617,1.556083347E9
1100786696193,1.557363897E9
1100787744769,1.5586559E9
1100788793345,1.55993601E9
1100789841921,1.561216686E9
1100790890497,1.562496941E9
1100791939073,1.563777519E9
1100792987649,1.5650576E9
1100794036225,1.566338226E9
1100795084801,1.567618262E9
1100796133377,1.568898888E9
1100797181953,1.570179078E9
1100798230529,1.571459724E9
1100799279105,1.572739821E9
1100800327681,1.574020246E9
1100801376257,1.575300557E9
1100802424833,1.576580837E9
1100803473409,1.57786127E9
1100804521985,1.579141574E9
1100805570561,1.580422118E9
1100806619137,1.581702131E9
1100807667713,1.582982645E9
1100808716289,1.584263109E9
1100809764865,1.585543452E9
1100810813441,1.58682372E9
1100811862017,1.588104097E9
1100812910593,1.589384437E9
1100813959169,1.590664977E9
1100815007745,1.591945306E9
1100816056321,1.59322559E9
1100817104897,1.594506237E9
1100818153473,1.595786285E9
1100819202049,1.597066658E9
1100820250625,1.598347073E9
1100821299201,1.59963928E9
1100822347777,1.600919698E9
1100823396353,1.602200086E9
1100824444929,1.603480109E9
1100825493505,1.604760738E9
1100826542081,1.60604102E9
1100827590657,1.607321569E9
1100828639233,1.608601918E9
1100829687809,1.60988188E9
1100830736385,1.611162465E9
1100831784961,1.612442766E9
1100832833537,1.613723075E9
1100833882113,1.615003541E9
1100834930689,1.616283976E9
1100835979265,1.617564373E9
1100837027841,1.618844486E9
1100838076417,1.620125071E9
1100839124993,1.621405351E9
1100840173569,1.622685804E9
1100841222145,1.623966173E9
1100842270721,1.62524669E9
1100843319297,1.626526479E9
1100844367873,1.62780731E9
1100845416449,1.629087536E9
1100846465025,1.630367995E9
1100847513601,1.631648068E9
1100848562177,1.632928566E9
1100849610753,1.634208952E9
1100850659329,1.635489383E9
1100851707905,1.636769781E9
1100852756481,1.638050036E9
1100853805057,1.639330356E9
1100854853633,1.640622724E9
1100855902209,1.64190286E9
1100856950785,1.643182952E9
1100857999361,1.644463679E9
1100859047937,1.645743784E9
1100860096513,1.647024281E9
1100861145089,1.648304527E9
1100862193665,1.649584974E9
1100863242241,1.650865686E9
1100864290817,1.65214575E9
1100865339393,1.65342595E9
1100866387969,1.65470644E9
1100867436545,1.655986848E9
1100868485121,1.65726711E9
1100869533697,1.658547471E9
1100870582273,1.659827882E9
1100871630849,1.661108164E9
1100872679425,1.662388737E9
1100873728001,1.663668798E9
1100874776577,1.664949325E9
1100875825153,1.666229629E9
1100876873729,1.667510097E9
1100877922305,1.668790408E9
1100878970881,1.670070667E9
1100880019457,1.67135094E9
1100881068033,1.672631304E9
1100882116609,1.6739118E9
1100883165185,1.675192132E9
1100884213761,1.676472619E9
1100885262337,1.677752831E9
1100886310913,1.679033272E9
1100887359489,1.680313566E9
1100888408065,1.68160582E9
1100889456641,1.682886178E9
1100890505217,1.684166545E9
1100891553793,1.685447002E9
1100892602369,1.686727258E9
1100893650945,1.688007553E9
1100894699521,1.689287885E9
1100895748097,1.690568346E9
1100896796673,1.691848462E9
1100897845249,1.693129058E9
1100898893825,1.694409356E9
1100899942401,1.695689656E9
1100900990977,1.696970087E9
1100902039553,1.698250653E9
1100903088129,1.699531104E9
1100904136705,1.700810945E9
1100905185281,1.702091601E9
1100906233857,1.703372125E9
1100907282433,1.704652558E9
1100908331009,1.705932577E9
1100909379585,1.707212974E9
1100910428161,1.708493266E9
1100911476737,1.709773791E9
1100912525313,1.711054262E9
1100913573889,1.71233467E9
1100914622465,1.713614776E9
1100915671041,1.714895248E9
1100916719617,1.716175557E9
1100917768193,1.717455847E9
1100918816769,1.718736409E9
1100919865345,1.720016678E9
1100920913921,1.721297036E9
1100921962497,1.722589326E9
1100923011073,1.723869434E9
1100924059649,1.725150056E9
1100925108225,1.726430378E9
1100926156801,1.727710556E9
1100927205377,1.728991094E9
1100928253953,1.730271616E9
1100929302529,1.731551716E9
1100930351105,1.732832235E9
1100931399681,1.734112719E9
1100932448257,1.735392599E9
1100933496833,1.736673326E9
1100934545409,1.737953659E9
1100935593985,1.739234051E9
1100936642561,1.740514282E9
1100937691137,1.741794792E9
1100938739713,1.743075038E9
1100939788289,1.744355232E9
1100940836865,1.74563575E9
1100941885441,1.746916069E9
1100942934017,1.748196468E9
1100943982593,1.749476996E9
1100945031169,1.750757369E9
1100946079745,1.752037622E9
1100947128321,1.753317908E9
1100948176897,1.754598406E9
1100949225473,1.755878816E9
1100950274049,1.75715892E9
1100951322625,1.758439389E9
1100952371201,1.759719845E9
1100953419777,1.761000005E9
1100954468353,1.762280582E9
1100955516929,1.7635728E9
1100956565505,1.764853012E9
1100957614081,1.766133234E9
1100958662657,1.767413764E9
1100959711233,1.76869421E9
1100960759809,1.769974404E9
1100961808385,1.771254814E9
1100962856961,1.772535081E9
1100963905537,1.773815647E9
1100964954113,1.775095686E9
1100966002689,1.776376252E9
1100967051265,1.777656609E9
1100968099841,1.778937038E9
1100969148417,1.780217247E9
1100970196993,1.781497939E9
1100971245569,1.782778054E9
1100972294145,1.784058806E9
1100973342721,1.785338936E9
1100974391297,1.786619347E9
1100975439873,1.787899608E9
1100976488449,1.789179876E9
1100977537025,1.790460648E9
1100978585601,1.79174079E9
1100979634177,1.793020902E9
1100980682753,1.794301659E9
1100981731329,1.795581719E9
1100982779905,1.796862114E9
1100983828481,1.798142444E9
1100984877057,1.799423243E9
1100985925633,1.800703488E9
1100986974209,1.801983668E9
1100988022785,1.80326401E9
1100989071361,1.80455622E9
1100990119937,1.805836475E9
1100991168513,1.807117052E9
1100992217089,1.808397351E9
1100993265665,1.809677678E9
1100994314241,1.810957825E9
1100995362817,1.812238512E9
1100996411393,1.813518731E9
1100997459969,1.8147992E9
1100998508545,1.816079281E9
1100999557121,1.817359781E9
1101000605697,1.818640232E9
1101001654273,1.819920761E9
1101002702849,1.821200937E9
1101003751425,1.822481272E9
1101004800001,1.823761649E9
1101005848577,1.825042265E9
1101006897153,1.826322252E9
1101007945729,1.827602872E9
1101008994305,1.82888315E9
1101010042881,1.830163539E9
1101011091457,1.831443871E9
1101012140033,1.832724219E9
1101013188609,1.834004392E9
1101014237185,1.835284822E9
1101015285761,1.836564982E9
1101016334337,1.837845618E9
1101017382913,1.839125995E9
1101018431489,1.84040636E9
1101019480065,1.841686869E9
1101020528641,1.842967184E9
1101021577217,1.844247435E9
1101022625793,1.845539618E9
1101023674369,1.846820066E9
1101024722945,1.848100494E9
1101025771521,1.849380894E9
1101026820097,1.850661415E9
1101027868673,1.851941314E9
1101028917249,1.853221939E9
1101029965825,1.854502223E9
1101031014401,1.855782639E9
1101032062977,1.857062799E9
1101033111553,1.858343524E9
1101034160129,1.859623684E9
1101035208705,1.860904082E9
1101036257281,1.862184541E9
1101037305857,1.863464979E9
1101038354433,1.864745214E9
1101039403009,1.866025669E9
1101040451585,1.867305918E9
1101041500161,1.868586354E9
1101042548737,1.869867038E9
1101043597313,1.871146886E9
1101044645889,1.872427456E9
1101045694465,1.87370784E9
1101046743041,1.874988387E9
1101047791617,1.876268462E9
1101048840193,1.877549018E9
1101049888769,1.878829288E9
1101050937345,1.880109424E9
1101051985921,1.881390089E9
1101053034497,1.882670309E9
1101054083073,1.883950968E9
1101055131649,1.885230938E9
1101056180225,1.886523243E9
1101057228801,1.887803565E9
1101058277377,1.889083943E9
1101059325953,1.890364179E9
1101060374529,1.891644743E9
1101061423105,1.892925012E9
1101062471681,1.894205229E9
1101063520257,1.895485734E9
1101064568833,1.896766256E9
1101065617409,1.898046309E9
1101066665985,1.899326933E9
1101067714561,1.900607295E9
1101068763137,1.901887766E9
1101069811713,1.903167948E9
1101070860289,1.904448384E9
1101071908865,1.905729104E9
1101072957441,1.90700902E9
1101074006017,1.908289465E9
1101075054593,1.909569514E9
1101076103169,1.910850227E9
1101077151745,1.912130524E9
1101078200321,1.913410852E9
1101079248897,1.914691386E9
1101080297473,1.915971559E9
1101081346049,1.917252138E9
1101082394625,1.918532546E9
1101083443201,1.919812705E9
1101084491777,1.921093251E9
1101085540353,1.922373274E9
1101086588929,1.923653823E9
1101087637505,1.924934245E9
1101088686081,1.926214624E9
1101089734657,1.927506833E9
1101090783233,1.928787118E9
1101091831809,1.930067541E9
1101092880385,1.93134805E9
1101093928961,1.932628283E9
1101094977537,1.933908445E9
1101096026113,1.935189148E9
1101097074689,1.936469127E9
1101098123265,1.937749681E9
1101099171841,1.939030066E9
1101100220417,1.940310369E9
1101101268993,1.941590961E9
1101102317569,1.942871379E9
1101103366145,1.944151473E9
1101104414721,1.945431952E9
1101105463297,1.946712197E9
1101106511873,1.94799298E9
1101107560449,1.94927296E9
1101108609025,1.950553506E9
1101109657601,1.951833607E9
1101110706177,1.953114266E9
1101111754753,1.954394517E9
1101112803329,1.955674846E9
1101113851905,1.956955367E9
1101114900481,1.95823556E9
1101115949057,1.959515909E9
1101116997633,1.960796475E9
1101118046209,1.962076697E9
1101119094785,1.96335703E9
1101120143361,1.964637373E9
1101121191937,1.96591777E9
1101122240513,1.967197898E9
1101123289089,1.968490179E9
1101124337665,1.96977067E9
1101125386241,1.971051072E9
1101126434817,1.972331379E9
1101127483393,1.9736118E9
1101128531969,1.974891993E9
1101129580545,1.976172459E9
1101130629121,1.97745294E9
1101131677697,1.978733434E9
1101132726273,1.980013545E9
1101133774849,1.981294E9
1101134823425,1.982574292E9
1101135872001,1.983854901E9
1101136920577,1.985135149E9
1101137969153,1.986415338E9
1101139017729,1.987695848E9
1101140066305,1.988976144E9
1101141114881,1.990256823E9
1101142163457,1.991537024E9
1101143212033,1.992817373E9
1101144260609,1.994097755E9
1101145309185,1.995377812E9
1101146357761,1.99665854E9
1101147406337,1.997938653E9
1101148454913,1.999218993E9
1101149503489,2.000499422E9
1101150552065,2.001779939E9
1101151600641,2.003060174E9
1101152649217,2.004340733E9
1101153697793,2.00562103E9
1101154746369,2.006901347E9
1101155794945,2.008181669E9
1101156843521,2.009473899E9
1101157892097,2.010754144E9
1101158940673,2.012034476E9
1101159989249,2.013314918E9
1101161037825,2.014595288E9
1101162086401,2.01587571E9
1101163134977,2.017156273E9
1101164183553,2.01843627E9
1101165232129,2.019716866E9
1101166280705,2.020997045E9
1101167329281,2.022277487E9
1101168377857,2.02355802E9
1101169426433,2.024838233E9
1101170475009,2.026118793E9
1101171523585,2.0273991E9
1101172572161,2.028679449E9
1101173620737,2.029959803E9
1101174669313,2.031239926E9
1101175717889,2.032520356E9
1101176766465,2.033800882E9
1101177815041,2.035081231E9
