LINE,
1100560203777,1.280377983E9
1100561252353,1.281658628E9
1100562300929,1.282938842E9
1100563349505,1.284219488E9
1100564398081,1.285499631E9
1100565446657,1.286779884E9
1100566495233,1.288060174E9
1100567543809,1.289341008E9
1100568592385,1.290620853E9
1100569640961,1.291901426E9
1100570689537,1.293181714E9
1100571738113,1.294462055E9
1100572786689,1.295742464E9
1100573835265,1.297022999E9
1100574883841,1.298303026E9
1100575932417,1.299583645E9
1100576980993,1.300863593E9
1100578029569,1.302144095E9
1100579078145,1.303424638E9
1100580126721,1.304704842E9
1100581175297,1.305985053E9
1100582223873,1.307265533E9
1100583272449,1.308545887E9
1100584321025,1.309826464E9
1100585369601,1.311106373E9
1100586418177,1.312398505E9
1100587466753,1.313679113E9
1100588515329,1.314959298E9
1100589563905,1.316239576E9
1100590612481,1.317520014E9
1100591661057,1.318800171E9
1100592709633,1.320080648E9
1100593758209,1.321361054E9
1100594806785,1.322641304E9
1100595855361,1.323921698E9
1100596903937,1.325202043E9
1100597952513,1.326482448E9
1100599001089,1.327762993E9
1100600049665,1.329043078E9
1100601098241,1.330323547E9
1100602146817,1.331603658E9
1100603195393,1.332884288E9
1100604243969,1.334164484E9
1100605292545,1.335444821E9
1100606341121,1.33672526E9
1100607389697,1.338005378E9
1100608438273,1.339286079E9
1100609486849,1.340566405E9
1100610535425,1.341846671E9
1100611584001,1.343126902E9
1100612632577,1.344407402E9
1100613681153,1.345687552E9
1100614729729,1.346968141E9
1100615778305,1.348248215E9
1100616826881,1.349528478E9
1100617875457,1.350809E9
1100618924033,1.352089385E9
1100619972609,1.353369817E9
1100621021185,1.35464996E9
1100622069761,1.355930476E9
1100623118337,1.357210632E9
1100624166913,1.358491099E9
1100625215489,1.359771496E9
1100626264065,1.36105193E9
1100627312641,1.362332077E9
1100628361217,1.363612516E9
1100629409793,1.364892881E9
1100630458369,1.3661733E9
1100631506945,1.367453784E9
1100632555521,1.368733847E9
1100633604097,1.370014113E9
1100634652673,1.371294752E9
1100635701249,1.372574862E9
1100636749825,1.373855369E9
1100637798401,1.375135508E9
1100638846977,1.376416212E9
1100639895553,1.377696236E9
1100640944129,1.378976987E9
1100641992705,1.38025706E9
1100643041281,1.381537362E9
1100644089857,1.38281782E9
1100645138433,1.384098219E9
1100646187009,1.38537827E9
1100647235585,1.386658695E9
1100648284161,1.387939196E9
1100649332737,1.389219817E9
1100650381313,1.390499887E9
1100651429889,1.391780119E9
1100652478465,1.393060598E9
1100653527041,1.394340796E9
1100654575617,1.395621307E9
1100655624193,1.396901631E9
1100656672769,1.398181968E9
1100657721345,1.399462103E9
1100658769921,1.400742929E9
1100659818497,1.402023149E9
1100660867073,1.403303229E9
1100661915649,1.404583845E9
1100662964225,1.405864237E9
1100664012801,1.407144269E9
1100665061377,1.408424938E9
1100666109953,1.409705217E9
1100667158529,1.410985646E9
1100668207105,1.412265853E9
1100669255681,1.413546241E9
1100670304257,1.414826549E9
1100671352833,1.416106956E9
1100672401409,1.417387143E9
1100673449985,1.418667749E9
1100674498561,1.41994799E9
1100675547137,1.421228265E9
1100676595713,1.422508595E9
1100677644289,1.423789081E9
1100678692865,1.425069304E9
1100679741441,1.426349787E9
1100680790017,1.4276302E9
1100681838593,1.428910276E9
1100682887169,1.430190849E9
1100683935745,1.431471088E9
1100684984321,1.432751758E9
1100686032897,1.434031855E9
1100687081473,1.43531214E9
1100688130049,1.436592606E9
1100689178625,1.437872868E9
1100690227201,1.439153207E9
1100691275777,1.440433567E9
1100692324353,1.441713865E9
1100693372929,1.442994103E9
1100694421505,1.444274762E9
1100695470081,1.445555322E9
1100696518657,1.44683533E9
1100697567233,1.448115869E9
1100698615809,1.449396065E9
1100699664385,1.450676423E9
1100700712961,1.451956742E9
1100701761537,1.453237264E9
1100702810113,1.454517571E9
1100703858689,1.455797736E9
1100704907265,1.45707834E9
1100705955841,1.458358595E9
1100707004417,1.459639086E9
1100708052993,1.460919147E9
1100709101569,1.462199705E9
1100710150145,1.463480009E9
1100711198721,1.464760325E9
1100712247297,1.46604077E9
1100713295873,1.46732112E9
1100714344449,1.468601318E9
1100715393025,1.469881732E9
1100716441601,1.471162029E9
1100717490177,1.472442565E9
1100718538753,1.473723016E9
1100719587329,1.475003401E9
1100720635905,1.476283755E9
1100721684481,1.477564051E9
1100722733057,1.478844161E9
1100723781633,1.480124641E9
1100724830209,1.481405078E9
1100725878785,1.482685271E9
1100726927361,1.483965819E9
1100727975937,1.485245963E9
1100729024513,1.486526718E9
1100730073089,1.487807018E9
1100731121665,1.489087025E9
1100732170241,1.490367396E9
1100733218817,1.491647812E9
1100734267393,1.492928186E9
1100735315969,1.494208462E9
1100736364545,1.49548893E9
1100737413121,1.496769478E9
1100738461697,1.49804964E9
1100739510273,1.499329926E9
1100740558849,1.50061014E9
1100741607425,1.501890895E9
1100742656001,1.503171099E9
1100743704577,1.504451274E9
1100744753153,1.50573199E9
1100745801729,1.507012192E9
1100746850305,1.50829242E9
1100747898881,1.509572784E9
1100748947457,1.510853183E9
1100749996033,1.512133632E9
1100751044609,1.513413877E9
1100752093185,1.514694356E9
1100753141761,1.515974645E9
1100754190337,1.517254871E9
1100755238913,1.518535127E9
1100756287489,1.519815873E9
1100757336065,1.521095986E9
1100758384641,1.522376356E9
1100759433217,1.52365695E9
1100760481793,1.524937019E9
1100761530369,1.526217446E9
1100762578945,1.527497986E9
1100763627521,1.528778103E9
1100764676097,1.530058525E9
1100765724673,1.531338833E9
1100766773249,1.53261935E9
1100767821825,1.533899631E9
1100768870401,1.535180272E9
1100769918977,1.536460438E9
1100770967553,1.537740672E9
1100772016129,1.53902111E9
1100773064705,1.54030126E9
1100774113281,1.541581779E9
1100775161857,1.542862111E9
1100776210433,1.544142376E9
1100777259009,1.545422796E9
1100778307585,1.546703038E9
1100779356161,1.547983637E9
1100780404737,1.549263793E9
1100781453313,1.550544487E9
1100782501889,1.551824491E9
1100783550465,1.553104985E9
1100784599041,1.55438552E9
1100785647617,1.555665732E9
1100786696193,1.556946282E9
1100787744769,1.558226456E9
1100788793345,1.559506566E9
1100789841921,1.560787242E9
1100790890497,1.562067497E9
1100791939073,1.563348075E9
1100792987649,1.564628156E9
1100794036225,1.565908782E9
1100795084801,1.567188818E9
1100796133377,1.568469444E9
1100797181953,1.569749634E9
1100798230529,1.57103028E9
1100799279105,1.572310377E9
1100800327681,1.573590802E9
1100801376257,1.574871113E9
1100802424833,1.576151393E9
1100803473409,1.577431826E9
1100804521985,1.57871213E9
1100805570561,1.579992674E9
1100806619137,1.581272687E9
1100807667713,1.582553201E9
1100808716289,1.583833665E9
1100809764865,1.585114008E9
1100810813441,1.586394276E9
1100811862017,1.587674653E9
1100812910593,1.588954993E9
1100813959169,1.590235533E9
1100815007745,1.591515862E9
1100816056321,1.592796146E9
1100817104897,1.594076793E9
1100818153473,1.595356841E9
1100819202049,1.596637214E9
1100820250625,1.597917629E9
1100821299201,1.599198056E9
1100822347777,1.600478474E9
1100823396353,1.601758862E9
1100824444929,1.603038885E9
1100825493505,1.604319514E9
1100826542081,1.605599796E9
1100827590657,1.606880345E9
1100828639233,1.608160694E9
1100829687809,1.609440656E9
1100830736385,1.610721241E9
1100831784961,1.612001542E9
1100832833537,1.613281851E9
1100833882113,1.614562317E9
1100834930689,1.615842752E9
1100835979265,1.617123149E9
1100837027841,1.618403262E9
1100838076417,1.619683847E9
1100839124993,1.620964127E9
1100840173569,1.62224458E9
1100841222145,1.623524949E9
1100842270721,1.624805466E9
1100843319297,1.626085255E9
1100844367873,1.627366086E9
1100845416449,1.628646312E9
1100846465025,1.629926771E9
1100847513601,1.631206844E9
1100848562177,1.632487342E9
1100849610753,1.633767728E9
1100850659329,1.635048159E9
1100851707905,1.636328557E9
1100852756481,1.637608812E9
1100853805057,1.638889132E9
1100854853633,1.640181506E9
1100855902209,1.641461642E9
1100856950785,1.642741734E9
1100857999361,1.644022461E9
1100859047937,1.645302566E9
1100860096513,1.646583063E9
1100861145089,1.647863309E9
1100862193665,1.649143756E9
1100863242241,1.650424468E9
1100864290817,1.651704532E9
1100865339393,1.652984732E9
1100866387969,1.654265222E9
1100867436545,1.65554563E9
1100868485121,1.656825892E9
1100869533697,1.658106253E9
1100870582273,1.659386664E9
1100871630849,1.660666946E9
1100872679425,1.661947519E9
1100873728001,1.66322758E9
1100874776577,1.664508107E9
1100875825153,1.665788411E9
1100876873729,1.667068879E9
1100877922305,1.66834919E9
1100878970881,1.669629449E9
1100880019457,1.670909722E9
1100881068033,1.672190086E9
1100882116609,1.673470582E9
1100883165185,1.674750914E9
1100884213761,1.676031401E9
1100885262337,1.677311613E9
1100886310913,1.678592054E9
1100887359489,1.679872348E9
1100888408065,1.681152844E9
1100889456641,1.682433202E9
1100890505217,1.683713569E9
1100891553793,1.684994026E9
1100892602369,1.686274282E9
1100893650945,1.687554577E9
1100894699521,1.688834909E9
1100895748097,1.69011537E9
1100896796673,1.691395486E9
1100897845249,1.692676082E9
1100898893825,1.69395638E9
1100899942401,1.69523668E9
1100900990977,1.696517111E9
1100902039553,1.697797677E9
1100903088129,1.699078128E9
1100904136705,1.700357969E9
1100905185281,1.701638625E9
1100906233857,1.702919149E9
1100907282433,1.704199582E9
1100908331009,1.705479601E9
1100909379585,1.706759998E9
1100910428161,1.70804029E9
1100911476737,1.709320815E9
1100912525313,1.710601286E9
1100913573889,1.711881694E9
1100914622465,1.7131618E9
1100915671041,1.714442272E9
1100916719617,1.715722581E9
1100917768193,1.717002871E9
1100918816769,1.718283433E9
1100919865345,1.719563702E9
1100920913921,1.72084406E9
1100921962497,1.722124523E9
1100923011073,1.723404631E9
1100924059649,1.724685253E9
1100925108225,1.725965575E9
1100926156801,1.727245753E9
1100927205377,1.728526291E9
1100928253953,1.729806813E9
1100929302529,1.731086913E9
1100930351105,1.732367432E9
1100931399681,1.733647916E9
1100932448257,1.734927796E9
1100933496833,1.736208523E9
1100934545409,1.737488856E9
1100935593985,1.738769248E9
1100936642561,1.740049479E9
1100937691137,1.741329989E9
1100938739713,1.742610235E9
1100939788289,1.743890429E9
1100940836865,1.745170947E9
1100941885441,1.746451266E9
1100942934017,1.747731665E9
1100943982593,1.749012193E9
1100945031169,1.750292566E9
1100946079745,1.751572819E9
1100947128321,1.752853105E9
1100948176897,1.754133603E9
1100949225473,1.755414013E9
1100950274049,1.756694117E9
1100951322625,1.757974586E9
1100952371201,1.759255042E9
1100953419777,1.760535202E9
1100954468353,1.761815779E9
1100955516929,1.763096269E9
1100956565505,1.764376481E9
1100957614081,1.765656703E9
1100958662657,1.766937233E9
1100959711233,1.768217679E9
1100960759809,1.769497873E9
1100961808385,1.770778283E9
1100962856961,1.77205855E9
1100963905537,1.773339116E9
1100964954113,1.774619155E9
1100966002689,1.775899721E9
1100967051265,1.777180078E9
1100968099841,1.778460507E9
1100969148417,1.779740716E9
1100970196993,1.781021408E9
1100971245569,1.782301523E9
1100972294145,1.783582275E9
1100973342721,1.784862405E9
1100974391297,1.786142816E9
1100975439873,1.787423077E9
1100976488449,1.788703345E9
1100977537025,1.789984117E9
1100978585601,1.791264259E9
1100979634177,1.792544371E9
1100980682753,1.793825128E9
1100981731329,1.795105188E9
1100982779905,1.796385583E9
1100983828481,1.797665913E9
1100984877057,1.798946712E9
1100985925633,1.800226957E9
1100986974209,1.801507137E9
1100988022785,1.802787479E9
1100989071361,1.804067849E9
1100990119937,1.805348104E9
1100991168513,1.806628681E9
1100992217089,1.80790898E9
1100993265665,1.809189307E9
1100994314241,1.810469454E9
1100995362817,1.811750141E9
1100996411393,1.81303036E9
1100997459969,1.814310829E9
1100998508545,1.81559091E9
1100999557121,1.81687141E9
1101000605697,1.818151861E9
1101001654273,1.81943239E9
1101002702849,1.820712566E9
1101003751425,1.821992901E9
1101004800001,1.823273278E9
1101005848577,1.824553894E9
1101006897153,1.825833881E9
1101007945729,1.827114501E9
1101008994305,1.828394779E9
1101010042881,1.829675168E9
1101011091457,1.8309555E9
1101012140033,1.832235848E9
1101013188609,1.833516021E9
1101014237185,1.834796451E9
1101015285761,1.836076611E9
1101016334337,1.837357247E9
1101017382913,1.838637624E9
1101018431489,1.839917989E9
1101019480065,1.841198498E9
1101020528641,1.842478813E9
1101021577217,1.843759064E9
1101022625793,1.845039427E9
1101023674369,1.846319875E9
1101024722945,1.847600303E9
1101025771521,1.848880703E9
1101026820097,1.850161224E9
1101027868673,1.851441123E9
1101028917249,1.852721748E9
1101029965825,1.854002032E9
1101031014401,1.855282448E9
1101032062977,1.856562608E9
1101033111553,1.857843333E9
1101034160129,1.859123493E9
1101035208705,1.860403891E9
1101036257281,1.86168435E9
1101037305857,1.862964788E9
1101038354433,1.864245023E9
1101039403009,1.865525478E9
1101040451585,1.866805727E9
1101041500161,1.868086163E9
1101042548737,1.869366847E9
1101043597313,1.870646695E9
1101044645889,1.871927265E9
1101045694465,1.873207649E9
1101046743041,1.874488196E9
1101047791617,1.875768271E9
1101048840193,1.877048827E9
1101049888769,1.878329097E9
1101050937345,1.879609233E9
1101051985921,1.880889898E9
1101053034497,1.882170118E9
1101054083073,1.883450777E9
1101055131649,1.884730747E9
1101056180225,1.886011288E9
1101057228801,1.88729161E9
1101058277377,1.888571988E9
1101059325953,1.889852224E9
1101060374529,1.891132788E9
1101061423105,1.892413057E9
1101062471681,1.893693274E9
1101063520257,1.894973779E9
1101064568833,1.896254301E9
1101065617409,1.897534354E9
1101066665985,1.898814978E9
1101067714561,1.90009534E9
1101068763137,1.901375811E9
1101069811713,1.902655993E9
1101070860289,1.903936429E9
1101071908865,1.905217149E9
1101072957441,1.906497065E9
1101074006017,1.90777751E9
1101075054593,1.909057559E9
1101076103169,1.910338272E9
1101077151745,1.911618569E9
1101078200321,1.912898897E9
1101079248897,1.914179431E9
1101080297473,1.915459604E9
1101081346049,1.916740183E9
1101082394625,1.918020591E9
1101083443201,1.91930075E9
1101084491777,1.920581296E9
1101085540353,1.921861319E9
1101086588929,1.923141868E9
1101087637505,1.92442229E9
1101088686081,1.925702669E9
1101089734657,1.926983062E9
1101090783233,1.928263347E9
1101091831809,1.92954377E9
1101092880385,1.930824279E9
1101093928961,1.932104512E9
1101094977537,1.933384674E9
1101096026113,1.934665377E9
1101097074689,1.935945356E9
1101098123265,1.93722591E9
1101099171841,1.938506295E9
1101100220417,1.939786598E9
1101101268993,1.94106719E9
1101102317569,1.942347608E9
1101103366145,1.943627702E9
1101104414721,1.944908181E9
1101105463297,1.946188426E9
1101106511873,1.947469209E9
1101107560449,1.948749189E9
1101108609025,1.950029735E9
1101109657601,1.951309836E9
1101110706177,1.952590495E9
1101111754753,1.953870746E9
1101112803329,1.955151075E9
1101113851905,1.956431596E9
1101114900481,1.957711789E9
1101115949057,1.958992138E9
1101116997633,1.960272704E9
1101118046209,1.961552926E9
1101119094785,1.962833259E9
1101120143361,1.964113602E9
1101121191937,1.965393999E9
1101122240513,1.966674127E9
1101123289089,1.967966414E9
1101124337665,1.969246905E9
1101125386241,1.970527307E9
1101126434817,1.971807614E9
1101127483393,1.973088035E9
1101128531969,1.974368228E9
1101129580545,1.975648694E9
1101130629121,1.976929175E9
1101131677697,1.978209669E9
1101132726273,1.97948978E9
1101133774849,1.980770235E9
1101134823425,1.982050527E9
1101135872001,1.983331136E9
1101136920577,1.984611384E9
1101137969153,1.985891573E9
1101139017729,1.987172083E9
1101140066305,1.988452379E9
1101141114881,1.989733058E9
1101142163457,1.991013259E9
1101143212033,1.992293608E9
1101144260609,1.99357399E9
1101145309185,1.994854047E9
1101146357761,1.996134775E9
1101147406337,1.997414888E9
1101148454913,1.998695228E9
1101149503489,1.999975657E9
1101150552065,2.001256174E9
1101151600641,2.002536409E9
1101152649217,2.003816968E9
1101153697793,2.005097265E9
1101154746369,2.006377582E9
1101155794945,2.007657904E9
1101156843521,2.008938365E9
1101157892097,2.01021861E9
1101158940673,2.011498942E9
1101159989249,2.012779384E9
1101161037825,2.014059754E9
1101162086401,2.015340176E9
1101163134977,2.016620739E9
1101164183553,2.017900736E9
1101165232129,2.019181332E9
1101166280705,2.020461511E9
1101167329281,2.021741953E9
1101168377857,2.023022486E9
1101169426433,2.024302699E9
1101170475009,2.025583259E9
1101171523585,2.026863566E9
1101172572161,2.028143915E9
1101173620737,2.029424269E9
1101174669313,2.030704392E9
1101175717889,2.031984822E9
1101176766465,2.033265348E9
