LINE,
1100562300929,1.283663236E9
1100563349505,1.284943882E9
1100564398081,1.286224025E9
1100565446657,1.287504278E9
1100566495233,1.288784568E9
1100567543809,1.290065402E9
1100568592385,1.291345247E9
1100569640961,1.292637499E9
1100570689537,1.293917787E9
1100571738113,1.295198128E9
1100572786689,1.296478537E9
1100573835265,1.297759072E9
1100574883841,1.299039099E9
1100575932417,1.300319718E9
1100576980993,1.301599666E9
1100578029569,1.302880168E9
1100579078145,1.304160711E9
1100580126721,1.305440915E9
1100581175297,1.306721126E9
1100582223873,1.308001606E9
1100583272449,1.30928196E9
1100584321025,1.310562537E9
1100585369601,1.311842446E9
1100586418177,1.313134578E9
1100587466753,1.314415186E9
1100588515329,1.315695371E9
1100589563905,1.316975649E9
1100590612481,1.318256087E9
1100591661057,1.319536244E9
1100592709633,1.320816721E9
1100593758209,1.322097127E9
1100594806785,1.323377377E9
1100595855361,1.324657771E9
1100596903937,1.325938116E9
1100597952513,1.327218521E9
1100599001089,1.328499066E9
1100600049665,1.329779151E9
1100601098241,1.33105962E9
1100602146817,1.332339731E9
1100603195393,1.333632045E9
1100604243969,1.334912241E9
1100605292545,1.336192578E9
1100606341121,1.337473017E9
1100607389697,1.338753135E9
1100608438273,1.340033836E9
1100609486849,1.341314162E9
1100610535425,1.342594428E9
1100611584001,1.343874659E9
1100612632577,1.345155159E9
1100613681153,1.346435309E9
1100614729729,1.347715898E9
1100615778305,1.348995972E9
1100616826881,1.350276235E9
1100617875457,1.351556757E9
1100618924033,1.352837142E9
1100619972609,1.354129299E9
1100621021185,1.355409442E9
1100622069761,1.356689958E9
1100623118337,1.357970114E9
1100624166913,1.359250581E9
1100625215489,1.360530978E9
1100626264065,1.361811412E9
1100627312641,1.363091559E9
1100628361217,1.364371998E9
1100629409793,1.365652363E9
1100630458369,1.366932782E9
1100631506945,1.368213266E9
1100632555521,1.369493329E9
1100633604097,1.370773595E9
1100634652673,1.372054234E9
1100635701249,1.373334344E9
1100636749825,1.374626607E9
1100637798401,1.375906746E9
1100638846977,1.37718745E9
1100639895553,1.378467474E9
1100640944129,1.379748225E9
1100641992705,1.381028298E9
1100643041281,1.3823086E9
1100644089857,1.383589058E9
1100645138433,1.384869457E9
1100646187009,1.386149508E9
1100647235585,1.387429933E9
1100648284161,1.388710434E9
1100649332737,1.389991055E9
1100650381313,1.391271125E9
1100651429889,1.392551357E9
1100652478465,1.393831836E9
1100653527041,1.395123933E9
1100654575617,1.396404444E9
1100655624193,1.397684768E9
1100656672769,1.398965105E9
1100657721345,1.40024524E9
1100658769921,1.401526066E9
1100659818497,1.402806286E9
1100660867073,1.404086366E9
1100661915649,1.405366982E9
1100662964225,1.406647374E9
1100664012801,1.407927406E9
1100665061377,1.409208075E9
1100666109953,1.410488354E9
1100667158529,1.411768783E9
1100668207105,1.41304899E9
1100669255681,1.414329378E9
1100670304257,1.415621513E9
1100671352833,1.41690192E9
1100672401409,1.418182107E9
1100673449985,1.419462713E9
1100674498561,1.420742954E9
1100675547137,1.422023229E9
1100676595713,1.423303559E9
1100677644289,1.424584045E9
1100678692865,1.425864268E9
1100679741441,1.427144751E9
1100680790017,1.428425164E9
1100681838593,1.42970524E9
1100682887169,1.430985813E9
1100683935745,1.432266052E9
1100684984321,1.433546722E9
1100686032897,1.434826819E9
1100687081473,1.436118953E9
1100688130049,1.437399419E9
1100689178625,1.438679681E9
1100690227201,1.43996002E9
1100691275777,1.44124038E9
1100692324353,1.442520678E9
1100693372929,1.443800916E9
1100694421505,1.445081575E9
1100695470081,1.446362135E9
1100696518657,1.447642143E9
1100697567233,1.448922682E9
1100698615809,1.450202878E9
1100699664385,1.451483236E9
1100700712961,1.452763555E9
1100701761537,1.454044077E9
1100702810113,1.455324384E9
1100703858689,1.456616423E9
1100704907265,1.457897027E9
1100705955841,1.459177282E9
1100707004417,1.460457773E9
1100708052993,1.461737834E9
1100709101569,1.463018392E9
1100710150145,1.464298696E9
1100711198721,1.465579012E9
1100712247297,1.466859457E9
1100713295873,1.468139807E9
1100714344449,1.469420005E9
1100715393025,1.470700419E9
1100716441601,1.471980716E9
1100717490177,1.473261252E9
1100718538753,1.474541703E9
1100719587329,1.475822088E9
1100720635905,1.477114284E9
1100721684481,1.47839458E9
1100722733057,1.47967469E9
1100723781633,1.48095517E9
1100724830209,1.482235607E9
1100725878785,1.4835158E9
1100726927361,1.484796348E9
1100727975937,1.486076492E9
1100729024513,1.487357247E9
1100730073089,1.488637547E9
1100731121665,1.489917554E9
1100732170241,1.491197925E9
1100733218817,1.492478341E9
1100734267393,1.493758715E9
1100735315969,1.495038991E9
1100736364545,1.496319459E9
1100737413121,1.4976117E9
1100738461697,1.498891862E9
1100739510273,1.500172148E9
1100740558849,1.501452362E9
1100741607425,1.502733117E9
1100742656001,1.504013321E9
1100743704577,1.505293496E9
1100744753153,1.506574212E9
1100745801729,1.507854414E9
1100746850305,1.509134642E9
1100747898881,1.510415006E9
1100748947457,1.511695405E9
1100749996033,1.512975854E9
1100751044609,1.514256099E9
1100752093185,1.515536578E9
1100753141761,1.516816867E9
1100754190337,1.518108905E9
1100755238913,1.519389161E9
1100756287489,1.520669907E9
1100757336065,1.52195002E9
1100758384641,1.52323039E9
1100759433217,1.524510984E9
1100760481793,1.525791053E9
1100761530369,1.52707148E9
1100762578945,1.52835202E9
1100763627521,1.529632137E9
1100764676097,1.530912559E9
1100765724673,1.532192867E9
1100766773249,1.533473384E9
1100767821825,1.534753665E9
1100768870401,1.536034306E9
1100769918977,1.537314472E9
1100770967553,1.53860652E9
1100772016129,1.539886958E9
1100773064705,1.541167108E9
1100774113281,1.542447627E9
1100775161857,1.543727959E9
1100776210433,1.545008224E9
1100777259009,1.546288644E9
1100778307585,1.547568886E9
1100779356161,1.548849485E9
1100780404737,1.550129641E9
1100781453313,1.551410335E9
1100782501889,1.552690339E9
1100783550465,1.553970833E9
1100784599041,1.555251368E9
1100785647617,1.55653158E9
1100786696193,1.55781213E9
1100787744769,1.559104133E9
1100788793345,1.560384243E9
1100789841921,1.561664919E9
1100790890497,1.562945174E9
1100791939073,1.564225752E9
1100792987649,1.565505833E9
1100794036225,1.566786459E9
1100795084801,1.568066495E9
1100796133377,1.569347121E9
1100797181953,1.570627311E9
1100798230529,1.571907957E9
1100799279105,1.573188054E9
1100800327681,1.574468479E9
1100801376257,1.57574879E9
1100802424833,1.57702907E9
1100803473409,1.578309503E9
1100804521985,1.579601624E9
1100805570561,1.580882168E9
1100806619137,1.582162181E9
1100807667713,1.583442695E9
1100808716289,1.584723159E9
1100809764865,1.586003502E9
1100810813441,1.58728377E9
1100811862017,1.588564147E9
1100812910593,1.589844487E9
1100813959169,1.591125027E9
1100815007745,1.592405356E9
1100816056321,1.59368564E9
1100817104897,1.594966287E9
1100818153473,1.596246335E9
1100819202049,1.597526708E9
1100820250625,1.598807123E9
1100821299201,1.60009933E9
1100822347777,1.601379748E9
1100823396353,1.602660136E9
1100824444929,1.603940159E9
1100825493505,1.605220788E9
1100826542081,1.60650107E9
1100827590657,1.607781619E9
1100828639233,1.609061968E9
1100829687809,1.61034193E9
1100830736385,1.611622515E9
1100831784961,1.612902816E9
1100832833537,1.614183125E9
1100833882113,1.615463591E9
1100834930689,1.616744026E9
1100835979265,1.618024423E9
1100837027841,1.619304536E9
1100838076417,1.620596746E9
1100839124993,1.621877026E9
1100840173569,1.623157479E9
1100841222145,1.624437848E9
1100842270721,1.625718365E9
1100843319297,1.626998154E9
1100844367873,1.628278985E9
1100845416449,1.629559211E9
1100846465025,1.63083967E9
1100847513601,1.632119743E9
1100848562177,1.633400241E9
1100849610753,1.634680627E9
1100850659329,1.635961058E9
1100851707905,1.637241456E9
1100852756481,1.638521711E9
1100853805057,1.639802031E9
1100854853633,1.641094405E9
1100855902209,1.642374541E9
1100856950785,1.643654633E9
1100857999361,1.64493536E9
1100859047937,1.646215465E9
1100860096513,1.647495962E9
1100861145089,1.648776208E9
1100862193665,1.650056655E9
1100863242241,1.651337367E9
1100864290817,1.652617431E9
1100865339393,1.653897631E9
1100866387969,1.655178121E9
1100867436545,1.656458529E9
1100868485121,1.657738791E9
1100869533697,1.659019152E9
1100870582273,1.660299563E9
1100871630849,1.661591624E9
1100872679425,1.662872197E9
1100873728001,1.664152258E9
1100874776577,1.665432785E9
1100875825153,1.666713089E9
1100876873729,1.667993557E9
1100877922305,1.669273868E9
1100878970881,1.670554127E9
1100880019457,1.6718344E9
1100881068033,1.673114764E9
1100882116609,1.67439526E9
1100883165185,1.675675592E9
1100884213761,1.676956079E9
1100885262337,1.678236291E9
1100886310913,1.679516732E9
1100887359489,1.680797026E9
1100888408065,1.68208928E9
1100889456641,1.683369638E9
1100890505217,1.684650005E9
1100891553793,1.685930462E9
1100892602369,1.687210718E9
1100893650945,1.688491013E9
1100894699521,1.689771345E9
1100895748097,1.691051806E9
1100896796673,1.692331922E9
1100897845249,1.693612518E9
1100898893825,1.694892816E9
1100899942401,1.696173116E9
1100900990977,1.697453547E9
1100902039553,1.698734113E9
1100903088129,1.700014564E9
1100904136705,1.701294405E9
1100905185281,1.702586699E9
1100906233857,1.703867223E9
1100907282433,1.705147656E9
1100908331009,1.706427675E9
1100909379585,1.707708072E9
1100910428161,1.708988364E9
1100911476737,1.710268889E9
1100912525313,1.71154936E9
1100913573889,1.712829768E9
1100914622465,1.714109874E9
1100915671041,1.715390346E9
1100916719617,1.716670655E9
1100917768193,1.717950945E9
1100918816769,1.719231507E9
1100919865345,1.720511776E9
1100920913921,1.721792134E9
1100921962497,1.723084423E9
1100923011073,1.724364531E9
1100924059649,1.725645153E9
1100925108225,1.726925475E9
1100926156801,1.728205653E9
1100927205377,1.729486191E9
1100928253953,1.730766713E9
1100929302529,1.732046813E9
1100930351105,1.733327332E9
1100931399681,1.734607816E9
1100932448257,1.735887696E9
1100933496833,1.737168423E9
1100934545409,1.738448756E9
1100935593985,1.739729148E9
1100936642561,1.741009379E9
1100937691137,1.742289889E9
1100938739713,1.743581974E9
1100939788289,1.744862168E9
1100940836865,1.746142686E9
1100941885441,1.747423005E9
1100942934017,1.748703404E9
1100943982593,1.749983932E9
1100945031169,1.751264305E9
1100946079745,1.752544558E9
1100947128321,1.753824844E9
1100948176897,1.755105342E9
1100949225473,1.756385752E9
1100950274049,1.757665856E9
1100951322625,1.758946325E9
1100952371201,1.760226781E9
1100953419777,1.761506941E9
1100954468353,1.762787518E9
1100955516929,1.764079736E9
1100956565505,1.765359948E9
1100957614081,1.76664017E9
1100958662657,1.7679207E9
1100959711233,1.769201146E9
1100960759809,1.77048134E9
1100961808385,1.77176175E9
1100962856961,1.773042017E9
1100963905537,1.774322583E9
1100964954113,1.775602622E9
1100966002689,1.776883188E9
1100967051265,1.778163545E9
1100968099841,1.779443974E9
1100969148417,1.780724183E9
1100970196993,1.782004875E9
1100971245569,1.78328499E9
1100972294145,1.78457744E9
1100973342721,1.78585757E9
1100974391297,1.787137981E9
1100975439873,1.788418242E9
1100976488449,1.78969851E9
1100977537025,1.790979282E9
1100978585601,1.792259424E9
1100979634177,1.793539536E9
1100980682753,1.794820293E9
1100981731329,1.796100353E9
1100982779905,1.797380748E9
1100983828481,1.798661078E9
1100984877057,1.799941877E9
1100985925633,1.801222122E9
1100986974209,1.802502302E9
1100988022785,1.803782644E9
1100989071361,1.805074854E9
1100990119937,1.806355109E9
1100991168513,1.807635686E9
1100992217089,1.808915985E9
1100993265665,1.810196312E9
1100994314241,1.811476459E9
1100995362817,1.812757146E9
1100996411393,1.814037365E9
1100997459969,1.815317834E9
1100998508545,1.816597915E9
1100999557121,1.817878415E9
1101000605697,1.819158866E9
1101001654273,1.820439395E9
1101002702849,1.821719571E9
1101003751425,1.822999906E9
1101004800001,1.824280283E9
1101005848577,1.825572604E9
1101006897153,1.826852591E9
1101007945729,1.828133211E9
1101008994305,1.829413489E9
1101010042881,1.830693878E9
1101011091457,1.83197421E9
1101012140033,1.833254558E9
1101013188609,1.834534731E9
1101014237185,1.835815161E9
1101015285761,1.837095321E9
1101016334337,1.838375957E9
1101017382913,1.839656334E9
1101018431489,1.840936699E9
1101019480065,1.842217208E9
1101020528641,1.843497523E9
1101021577217,1.844777774E9
1101022625793,1.846069957E9
1101023674369,1.847350405E9
1101024722945,1.848630833E9
1101025771521,1.849911233E9
1101026820097,1.851191754E9
1101027868673,1.852471653E9
1101028917249,1.853752278E9
1101029965825,1.855032562E9
1101031014401,1.856312978E9
1101032062977,1.857593138E9
1101033111553,1.858873863E9
1101034160129,1.860154023E9
1101035208705,1.861434421E9
1101036257281,1.86271488E9
1101037305857,1.863995318E9
1101038354433,1.865275553E9
1101039403009,1.866567856E9
1101040451585,1.867848105E9
1101041500161,1.869128541E9
1101042548737,1.870409225E9
1101043597313,1.871689073E9
1101044645889,1.872969643E9
1101045694465,1.874250027E9
1101046743041,1.875530574E9
1101047791617,1.876810649E9
1101048840193,1.878091205E9
1101049888769,1.879371475E9
1101050937345,1.880651611E9
1101051985921,1.881932276E9
1101053034497,1.883212496E9
1101054083073,1.884493155E9
1101055131649,1.885773125E9
1101056180225,1.88706543E9
1101057228801,1.888345752E9
1101058277377,1.88962613E9
1101059325953,1.890906366E9
1101060374529,1.89218693E9
1101061423105,1.893467199E9
1101062471681,1.894747416E9
1101063520257,1.896027921E9
1101064568833,1.897308443E9
1101065617409,1.898588496E9
1101066665985,1.89986912E9
1101067714561,1.901149482E9
1101068763137,1.902429953E9
1101069811713,1.903710135E9
1101070860289,1.904990571E9
1101071908865,1.906271291E9
1101072957441,1.907563228E9
1101074006017,1.908843673E9
1101075054593,1.910123722E9
1101076103169,1.911404435E9
1101077151745,1.912684732E9
1101078200321,1.91396506E9
1101079248897,1.915245594E9
1101080297473,1.916525767E9
1101081346049,1.917806346E9
1101082394625,1.919086754E9
1101083443201,1.920366913E9
1101084491777,1.921647459E9
1101085540353,1.922927482E9
1101086588929,1.924208031E9
1101087637505,1.925488453E9
1101088686081,1.926768832E9
1101089734657,1.92806104E9
1101090783233,1.929341325E9
1101091831809,1.930621748E9
1101092880385,1.931902257E9
1101093928961,1.93318249E9
1101094977537,1.934462652E9
1101096026113,1.935743355E9
1101097074689,1.937023334E9
1101098123265,1.938303888E9
1101099171841,1.939584273E9
1101100220417,1.940864576E9
1101101268993,1.942145168E9
1101102317569,1.943425586E9
1101103366145,1.94470568E9
1101104414721,1.945986159E9
1101105463297,1.947266404E9
1101106511873,1.948558757E9
1101107560449,1.949838737E9
1101108609025,1.951119283E9
1101109657601,1.952399384E9
1101110706177,1.953680043E9
1101111754753,1.954960294E9
1101112803329,1.956240623E9
1101113851905,1.957521144E9
1101114900481,1.958801337E9
1101115949057,1.960081686E9
1101116997633,1.961362252E9
1101118046209,1.962642474E9
1101119094785,1.963922807E9
1101120143361,1.96520315E9
1101121191937,1.966483547E9
1101122240513,1.967763675E9
1101123289089,1.969055962E9
1101124337665,1.970336453E9
1101125386241,1.971616855E9
1101126434817,1.972897162E9
1101127483393,1.974177583E9
1101128531969,1.975457776E9
1101129580545,1.976738242E9
1101130629121,1.978018723E9
1101131677697,1.979299217E9
1101132726273,1.980579328E9
1101133774849,1.981859783E9
1101134823425,1.983140075E9
1101135872001,1.984420684E9
1101136920577,1.985700932E9
1101137969153,1.986981121E9
1101139017729,1.988261631E9
1101140066305,1.989553763E9
1101141114881,1.990834442E9
1101142163457,1.992114643E9
1101143212033,1.993394992E9
1101144260609,1.994675374E9
1101145309185,1.995955431E9
1101146357761,1.997236159E9
1101147406337,1.998516272E9
1101148454913,1.999796612E9
1101149503489,2.001077041E9
1101150552065,2.002357558E9
1101151600641,2.003637793E9
1101152649217,2.004918352E9
1101153697793,2.006198649E9
1101154746369,2.007478966E9
1101155794945,2.008759288E9
1101156843521,2.010051518E9
1101157892097,2.011331763E9
1101158940673,2.012612095E9
1101159989249,2.013892537E9
1101161037825,2.015172907E9
1101162086401,2.016453329E9
1101163134977,2.017733892E9
1101164183553,2.019013889E9
1101165232129,2.020294485E9
1101166280705,2.021574664E9
1101167329281,2.022855106E9
1101168377857,2.024135639E9
1101169426433,2.025415852E9
1101170475009,2.026696412E9
1101171523585,2.027976719E9
1101172572161,2.029257068E9
1101173620737,2.030549285E9
1101174669313,2.031829408E9
1101175717889,2.033109838E9
1101176766465,2.034390364E9
