LINE,
1100561252353,1.638218857E9
1100562300929,1.639854402E9
1100563349505,1.641493263E9
1100564398081,1.643128679E9
1100565446657,1.644765077E9
1100566495233,1.646401298E9
1100567543809,1.648040702E9
1100568592385,1.649674741E9
1100569640961,1.651313258E9
1100570689537,1.652949309E9
1100571738113,1.654585999E9
1100572786689,1.656223586E9
1100573835265,1.657861106E9
1100574883841,1.659495859E9
1100575932417,1.661134369E9
1100576980993,1.662767926E9
1100578029569,1.664406857E9
1100579078145,1.666044732E9
1100580126721,1.667679846E9
1100581175297,1.669316256E9
1100582223873,1.670953596E9
1100583272449,1.67258997E9
1100584321025,1.674228671E9
1100585369601,1.675861364E9
1100586418177,1.677500396E9
1100587466753,1.679138178E9
1100588515329,1.680774137E9
1100589563905,1.68241035E9
1100590612481,1.684047864E9
1100591661057,1.685683324E9
1100592709633,1.687321498E9
1100593758209,1.688958169E9
1100594806785,1.69059441E9
1100595855361,1.692231294E9
1100596903937,1.693868516E9
1100597952513,1.695505035E9
1100599001089,1.697142908E9
1100600049665,1.698778304E9
1100601098241,1.700416026E9
1100602146817,1.702051001E9
1100603195393,1.703689617E9
1100604243969,1.7053255E9
1100605292545,1.706961934E9
1100606341121,1.708598729E9
1100607389697,1.71023502E9
1100608438273,1.7118733E9
1100609486849,1.713509826E9
1100610535425,1.715146138E9
1100611584001,1.716782323E9
1100612632577,1.718419731E9
1100613681153,1.720055061E9
1100614729729,1.721693786E9
1100615778305,1.723328702E9
1100616826881,1.724964786E9
1100617875457,1.726603254E9
1100618924033,1.72823961E9
1100619972609,1.729877404E9
1100621021185,1.731513205E9
1100622069761,1.733150424E9
1100623118337,1.734786403E9
1100624166913,1.73642375E9
1100625215489,1.738060591E9
1100626264065,1.739697901E9
1100627312641,1.741333392E9
1100628361217,1.742970863E9
1100629409793,1.744607105E9
1100630458369,1.74624478E9
1100631506945,1.747882141E9
1100632555521,1.749517156E9
1100633604097,1.751153637E9
1100634652673,1.752792197E9
1100635701249,1.75442768E9
1100636749825,1.756065135E9
1100637798401,1.757700951E9
1100638846977,1.759340017E9
1100639895553,1.760974279E9
1100640944129,1.762614208E9
1100641992705,1.764248501E9
1100643041281,1.765884617E9
1100644089857,1.767522635E9
1100645138433,1.769160272E9
1100646187009,1.770795135E9
1100647235585,1.772432672E9
1100648284161,1.774069158E9
1100649332737,1.775708337E9
1100650381313,1.777343003E9
1100651429889,1.778978965E9
1100652478465,1.780617388E9
1100653527041,1.782252694E9
1100654575617,1.783890342E9
1100655624193,1.785526774E9
1100656672769,1.787163969E9
1100657721345,1.788799111E9
1100658769921,1.790438931E9
1100659818497,1.792075469E9
1100660867073,1.793710131E9
1100661915649,1.795348032E9
1100662964225,1.796985043E9
1100664012801,1.798620481E9
1100665061377,1.800259314E9
1100666109953,1.801895945E9
1100667158529,1.803533275E9
1100668207105,1.80516954E9
1100669255681,1.806805542E9
1100670304257,1.808441845E9
1100671352833,1.810079067E9
1100672401409,1.811715343E9
1100673449985,1.813354022E9
1100674498561,1.814989307E9
1100675547137,1.816626158E9
1100676595713,1.818262917E9
1100677644289,1.81989988E9
1100678692865,1.821535923E9
1100679741441,1.823172974E9
1100680790017,1.824810323E9
1100681838593,1.826445451E9
1100682887169,1.828084394E9
1100683935745,1.829719492E9
1100684984321,1.831358976E9
1100686032897,1.832994164E9
1100687081473,1.834630361E9
1100688130049,1.836268951E9
1100689178625,1.837903779E9
1100690227201,1.839541007E9
1100691275777,1.841177311E9
1100692324353,1.842813753E9
1100693372929,1.844450531E9
1100694421505,1.846088528E9
1100695470081,1.847727169E9
1100696518657,1.849361585E9
1100697567233,1.850999463E9
1100698615809,1.852635242E9
1100699664385,1.854272535E9
1100700712961,1.855908051E9
1100701761537,1.857546799E9
1100702810113,1.859183349E9
1100703858689,1.860819045E9
1100704907265,1.862457207E9
1100705955841,1.86409355E9
1100707004417,1.86573091E9
1100708052993,1.867366345E9
1100709101569,1.869004076E9
1100710150145,1.87064065E9
1100711198721,1.872276745E9
1100712247297,1.873914901E9
1100713295873,1.875550554E9
1100714344449,1.877187186E9
1100715393025,1.878825135E9
1100716441601,1.880461231E9
1100717490177,1.882098612E9
1100718538753,1.883736145E9
1100719587329,1.885373581E9
1100720635905,1.887009842E9
1100721684481,1.888646489E9
1100722733057,1.890281723E9
1100723781633,1.891918584E9
1100724830209,1.893556591E9
1100725878785,1.895192493E9
1100726927361,1.896830554E9
1100727975937,1.89846593E9
1100729024513,1.900105376E9
1100730073089,1.901741898E9
1100731121665,1.903376355E9
1100732170241,1.905013248E9
1100733218817,1.906650018E9
1100734267393,1.908287947E9
1100735315969,1.909923559E9
1100736364545,1.911560943E9
1100737413121,1.913199371E9
1100738461697,1.914835247E9
1100739510273,1.916470649E9
1100740558849,1.918106871E9
1100741607425,1.919746481E9
1100742656001,1.921382422E9
1100743704577,1.923018269E9
1100744753153,1.924657368E9
1100745801729,1.926292904E9
1100746850305,1.9279292E9
1100747898881,1.929566077E9
1100748947457,1.93120318E9
1100749996033,1.932839862E9
1100751044609,1.934477067E9
1100752093185,1.936114152E9
1100753141761,1.93775027E9
1100754190337,1.939386908E9
1100755238913,1.941022553E9
1100756287489,1.942662397E9
1100757336065,1.944297526E9
1100758384641,1.945933774E9
1100759433217,1.947572408E9
1100760481793,1.949207079E9
1100761530369,1.950844674E9
1100762578945,1.952482279E9
1100763627521,1.954118006E9
1100764676097,1.955755865E9
1100765724673,1.95739172E9
1100766773249,1.95903021E9
1100767821825,1.960666809E9
1100768870401,1.962305259E9
1100769918977,1.96394023E9
1100770967553,1.965576848E9
1100772016129,1.96721347E9
1100773064705,1.968848871E9
1100774113281,1.970487642E9
1100775161857,1.972124151E9
1100776210433,1.973760115E9
1100777259009,1.975397313E9
1100778307585,1.977033023E9
1100779356161,1.978672013E9
1100780404737,1.980307281E9
1100781453313,1.981946218E9
1100782501889,1.98358114E9
1100783550465,1.985218674E9
1100784599041,1.98685604E9
1100785647617,1.988492361E9
1100786696193,1.990129669E9
1100787744769,1.991766012E9
1100788793345,1.993401379E9
1100789841921,1.995040802E9
1100790890497,1.996676411E9
1100791939073,1.998314034E9
1100792987649,1.999949522E9
1100794036225,2.001587995E9
1100795084801,2.00322342E9
1100796133377,2.00486229E9
1100797181953,2.006497083E9
1100798230529,2.00813575E9
1100799279105,2.009771885E9
1100800327681,2.01140845E9
1100801376257,2.013044613E9
1100802424833,2.014681162E9
1100803473409,2.01631898E9
1100804521985,2.017955586E9
1100805570561,2.019592375E9
1100806619137,2.021227605E9
1100807667713,2.022865854E9
1100808716289,2.024503007E9
1100809764865,2.026139979E9
1100810813441,2.027776472E9
1100811862017,2.029412861E9
1100812910593,2.03105012E9
1100813959169,2.03268712E9
1100815007745,2.034324675E9
1100816056321,2.035960669E9
1100817104897,2.037598923E9
1100818153473,2.039234874E9
1100819202049,2.040870942E9
1100820250625,2.042508656E9
1100821299201,2.04414594E9
1100822347777,2.045783332E9
1100823396353,2.047420269E9
1100824444929,2.049055352E9
1100825493505,2.050693541E9
1100826542081,2.052329689E9
1100827590657,2.053968613E9
1100828639233,2.055604809E9
1100829687809,2.057239456E9
1100830736385,2.05887769E9
1100831784961,2.060514206E9
1100832833537,2.062150369E9
1100833882113,2.06378807E9
1100834930689,2.065425341E9
1100835979265,2.067062359E9
1100837027841,2.06869729E9
1100838076417,2.070336682E9
1100839124993,2.071971998E9
1100840173569,2.073610091E9
1100841222145,2.075246613E9
1100842270721,2.076884805E9
1100843319297,2.078517475E9
1100844367873,2.080158089E9
1100845416449,2.081794149E9
1100846465025,2.083431022E9
1100847513601,2.08506612E9
1100848562177,2.086704566E9
1100849610753,2.088340497E9
1100850659329,2.089978412E9
1100851707905,2.091615396E9
1100852756481,2.093252371E9
1100853805057,2.094888442E9
1100854853633,2.096527303E9
1100855902209,2.098162502E9
1100856950785,2.099797254E9
1100857999361,2.101437591E9
1100859047937,2.103072115E9
1100860096513,2.104709799E9
1100861145089,2.106345679E9
1100862193665,2.107983697E9
1100863242241,2.109622437E9
1100864290817,2.111258313E9
1100865339393,2.112893853E9
1100866387969,2.114531053E9
1100867436545,2.116169172E9
1100868485121,2.117804575E9
1100869533697,2.1194414E9
1100870582273,2.121078759E9
1100871630849,2.122715853E9
1100872679425,2.124353126E9
1100873728001,2.125988108E9
1100874776577,2.127626049E9
1100875825153,2.129262658E9
1100876873729,2.130900248E9
1100877922305,2.132536911E9
1100878970881,2.134172878E9
1100880019457,2.135808981E9
1100881068033,2.137446414E9
1100882116609,2.139083131E9
1100883165185,2.140720478E9
1100884213761,2.142358465E9
1100885262337,2.14399398E9
1100886310913,2.14563174E9
1100887359489,2.147268254E9
1100888408065,2.148905815E9
1100889456641,2.15054268E9
1100890505217,2.152179512E9
1100891553793,2.153816595E9
1100892602369,2.155453479E9
1100893650945,2.157089749E9
1100894699521,2.158726483E9
1100895748097,2.160363945E9
1100896796673,2.161998837E9
1100897845249,2.163637418E9
1100898893825,2.165274687E9
1100899942401,2.166910521E9
1100900990977,2.168547859E9
1100902039553,2.170185715E9
1100903088129,2.17182267E9
1100904136705,2.173456995E9
1100905185281,2.175096374E9
1100906233857,2.176733588E9
1100907282433,2.178370841E9
1100908331009,2.180005483E9
1100909379585,2.18164222E9
1100910428161,2.183279148E9
1100911476737,2.184916975E9
1100912525313,2.186554156E9
1100913573889,2.188192029E9
1100914622465,2.189827009E9
1100915671041,2.191464673E9
1100916719617,2.193100971E9
1100917768193,2.19473775E9
1100918816769,2.196375611E9
1100919865345,2.198011063E9
1100920913921,2.19964882E9
1100921962497,2.201285504E9
1100923011073,2.202921539E9
1100924059649,2.204560158E9
1100925108225,2.206196532E9
1100926156801,2.207832346E9
1100927205377,2.209470474E9
1100928253953,2.211107958E9
1100929302529,2.212742877E9
1100930351105,2.214380683E9
1100931399681,2.216019167E9
1100932448257,2.21765251E9
1100933496833,2.219292439E9
1100934545409,2.220928655E9
1100935593985,2.22256548E9
1100936642561,2.224201983E9
1100937691137,2.225839447E9
1100938739713,2.227475787E9
1100939788289,2.229111678E9
1100940836865,2.230749454E9
1100941885441,2.232386415E9
1100942934017,2.234023724E9
1100943982593,2.235661119E9
1100945031169,2.237296979E9
1100946079745,2.238934192E9
1100947128321,2.240570856E9
1100948176897,2.242208129E9
1100949225473,2.243845428E9
1100950274049,2.245480736E9
1100951322625,2.247117763E9
1100952371201,2.248755253E9
1100953419777,2.250391229E9
1100954468353,2.252029135E9
1100955516929,2.253667241E9
1100956565505,2.255302957E9
1100957614081,2.256939028E9
1100958662657,2.25857653E9
1100959711233,2.260214929E9
1100960759809,2.261850301E9
1100961808385,2.263487632E9
1100962856961,2.265123748E9
1100963905537,2.266761632E9
1100964954113,2.2683974E9
1100966002689,2.270034644E9
1100967051265,2.271671445E9
1100968099841,2.273309195E9
1100969148417,2.274945246E9
1100970196993,2.276584691E9
1100971245569,2.278219589E9
1100972294145,2.279858238E9
1100973342721,2.281493987E9
1100974391297,2.283131945E9
1100975439873,2.284767253E9
1100976488449,2.286403262E9
1100977537025,2.288043128E9
1100978585601,2.289678755E9
1100979634177,2.291313896E9
1100980682753,2.292953398E9
1100981731329,2.294588115E9
1100982779905,2.296225304E9
1100983828481,2.297862837E9
1100984877057,2.299501805E9
1100985925633,2.301138014E9
1100986974209,2.302773831E9
1100988022785,2.304410273E9
1100989071361,2.306046744E9
1100990119937,2.307684042E9
1100991168513,2.309321043E9
1100992217089,2.310958739E9
1100993265665,2.312594899E9
1100994314241,2.314230396E9
1100995362817,2.315869586E9
1100996411393,2.31750521E9
1100997459969,2.319142896E9
1100998508545,2.320778147E9
1100999557121,2.322415992E9
1101000605697,2.324052878E9
1101001654273,2.325691535E9
1101002702849,2.327327815E9
1101003751425,2.328963368E9
1101004800001,2.330600781E9
1101005848577,2.33223936E9
1101006897153,2.33387381E9
1101007945729,2.335512541E9
1101008994305,2.337149296E9
1101010042881,2.338786344E9
1101011091457,2.340422309E9
1101012140033,2.342059285E9
1101013188609,2.34369506E9
1101014237185,2.345332808E9
1101015285761,2.346967958E9
1101016334337,2.348606647E9
1101017382913,2.350243367E9
1101018431489,2.351880526E9
1101019480065,2.353518522E9
1101020528641,2.355154997E9
1101021577217,2.356790937E9
1101022625793,2.358427684E9
1101023674369,2.360065422E9
1101024722945,2.361702348E9
1101025771521,2.363339356E9
1101026820097,2.364977766E9
1101027868673,2.366611305E9
1101028917249,2.368250369E9
1101029965825,2.36988604E9
1101031014401,2.371523852E9
1101032062977,2.373159654E9
1101033111553,2.374798543E9
1101034160129,2.376434215E9
1101035208705,2.378072041E9
1101036257281,2.379707895E9
1101037305857,2.381345977E9
1101038354433,2.382982972E9
1101039403009,2.384619365E9
1101040451585,2.386256199E9
1101041500161,2.387893392E9
1101042548737,2.389532065E9
1101043597313,2.391165865E9
1101044645889,2.392803501E9
1101045694465,2.394441178E9
1101046743041,2.396078444E9
1101047791617,2.397714163E9
1101048840193,2.399352448E9
1101049888769,2.400989072E9
1101050937345,2.402624022E9
1101051985921,2.404263189E9
1101053034497,2.405898603E9
1101054083073,2.407537835E9
1101055131649,2.409172262E9
1101056180225,2.410810066E9
1101057228801,2.412447033E9
1101058277377,2.41408373E9
1101059325953,2.415719946E9
1101060374529,2.417357905E9
1101061423105,2.41899364E9
1101062471681,2.420630707E9
1101063520257,2.422268185E9
1101064568833,2.423905745E9
1101065617409,2.425540847E9
1101066665985,2.42717935E9
1101067714561,2.428816417E9
1101068763137,2.430453711E9
1101069811713,2.432089391E9
1101070860289,2.433727013E9
1101071908865,2.435366285E9
1101072957441,2.436999909E9
1101074006017,2.438637642E9
1101075054593,2.440272238E9
1101076103169,2.441910823E9
1101077151745,2.443547644E9
1101078200321,2.445184459E9
1101079248897,2.446822512E9
1101080297473,2.448457783E9
1101081346049,2.450096999E9
1101082394625,2.451733846E9
1101083443201,2.453369425E9
1101084491777,2.455007763E9
1101085540353,2.4566427E9
1101086588929,2.458279782E9
1101087637505,2.459917219E9
1101088686081,2.461554202E9
1101089734657,2.463190989E9
1101090783233,2.464828238E9
1101091831809,2.466465303E9
1101092880385,2.468102487E9
1101093928961,2.469739555E9
1101094977537,2.471374914E9
1101096026113,2.473014004E9
1101097074689,2.474648553E9
1101098123265,2.476285883E9
1101099171841,2.477923291E9
1101100220417,2.479560138E9
1101101268993,2.481198806E9
1101102317569,2.482835701E9
1101103366145,2.484471577E9
1101104414721,2.48610864E9
1101105463297,2.487743816E9
1101106511873,2.489384407E9
1101107560449,2.491018794E9
1101108609025,2.492656572E9
1101109657601,2.494291858E9
1101110706177,2.495930634E9
1101111754753,2.497566977E9
1101112803329,2.499203717E9
1101113851905,2.500840797E9
1101114900481,2.502476757E9
1101115949057,2.504114174E9
1101116997633,2.505752202E9
1101118046209,2.507388144E9
1101119094785,2.509025635E9
1101120143361,2.510661596E9
1101121191937,2.512298716E9
1101122240513,2.51393437E9
1101123289089,2.515572134E9
1101124337665,2.517209786E9
1101125386241,2.518846608E9
1101126434817,2.520482538E9
1101127483393,2.522120858E9
1101128531969,2.523757018E9
1101129580545,2.525394172E9
1101130629121,2.527031792E9
1101131677697,2.528668915E9
1101132726273,2.530304564E9
1101133774849,2.531941855E9
1101134823425,2.533578369E9
1101135872001,2.535217209E9
1101136920577,2.536852441E9
1101137969153,2.538489255E9
1101139017729,2.54012652E9
1101140066305,2.541762984E9
1101141114881,2.543402101E9
1101142163457,2.545037659E9
1101143212033,2.546674696E9
1101144260609,2.548311178E9
1101145309185,2.549946778E9
1101146357761,2.551585964E9
1101147406337,2.553221523E9
1101148454913,2.554858016E9
1101149503489,2.556496307E9
1101150552065,2.55813356E9
1101151600641,2.55976989E9
1101152649217,2.561407728E9
1101153697793,2.563043759E9
1101154746369,2.56468032E9
1101155794945,2.566317409E9
1101156843521,2.567954961E9
1101157892097,2.569591958E9
1101158940673,2.571227597E9
1101159989249,2.57286495E9
1101161037825,2.574502198E9
1101162086401,2.576138973E9
1101163134977,2.577777901E9
1101164183553,2.579412429E9
1101165232129,2.581050951E9
1101166280705,2.582686374E9
1101167329281,2.5843234E9
1101168377857,2.585962303E9
1101169426433,2.587597259E9
1101170475009,2.589235975E9
