LINE,
3348889601,1.0228045E7
3349282817,1.0228301E7
3349676033,1.0229207E7
3350069249,1.0229704E7
3350462465,1.0230245E7
3350855681,1.0230909E7
3351248897,1.023129E7
3351642113,1.0232218E7
3352035329,1.023249E7
3352428545,1.0232991E7
3352821761,1.0233838E7
3353214977,1.0234397E7
3353608193,1.0235077E7
3354001409,1.023571E7
3354394625,1.0236036E7
3354787841,1.0236834E7
3355181057,1.0237129E7
3355574273,1.0238011E7
3355967489,1.0238512E7
3356360705,1.0239041E7
3356753921,1.0239488E7
3357147137,1.0240445E7
3357540353,1.0240681E7
3357933569,1.0241714E7
3358326785,1.0241873E7
3358720001,1.0242663E7
3359113217,1.0242956E7
3359506433,1.024414E7
3359899649,1.0244286E7
3360292865,1.0245144E7
3360686081,1.0245785E7
3361079297,1.0246015E7
3361472513,1.0246951E7
3361865729,1.0247346E7
3362258945,1.0248151E7
3362652161,1.0248594E7
3363045377,1.0249047E7
3363438593,1.0250041E7
3363831809,1.0250212E7
3364225025,1.0250976E7
3364618241,1.0251411E7
3365011457,1.0252178E7
3365404673,1.0252768E7
3365797889,1.0253074E7
3366191105,1.0254105E7
3366584321,1.0254395E7
3366977537,1.0255156E7
3367370753,1.02557E7
3367763969,1.0256408E7
3368157185,1.0256784E7
3368550401,1.0257333E7
3368943617,1.0257877E7
3369336833,1.0258589E7
3369730049,1.0259127E7
3370123265,1.0260028E7
3370516481,1.0260398E7
3370909697,1.0260836E7
3371302913,1.0261897E7
3371696129,1.0262262E7
3372089345,1.0262688E7
3372482561,1.0263324E7
3372875777,1.0263989E7
3373268993,1.0264742E7
3373662209,1.0265282E7
3374055425,1.0265737E7
3374448641,1.0266056E7
3374841857,1.026667E7
3375235073,1.0267673E7
3375628289,1.0267953E7
3376021505,1.0268931E7
3376414721,1.0269162E7
3376807937,1.0269921E7
3377201153,1.027055E7
3377594369,1.0271125E7
3377987585,1.0271501E7
3378380801,1.0272175E7
3378774017,1.0272761E7
3379167233,1.0273411E7
3379560449,1.0274122E7
3379953665,1.0274461E7
3380346881,1.0275067E7
3380740097,1.0275735E7
3381133313,1.0276248E7
3381526529,1.0277182E7
3381919745,1.0277165E7
3382312961,1.0278194E7
3382706177,1.0278494E7
3383099393,1.0279555E7
3383492609,1.027976E7
3383885825,1.0280592E7
3384279041,1.028122E7
3384672257,1.028149E7
3385065473,1.0282258E7
3385458689,1.0282916E7
3385851905,1.028336E7
3386245121,1.0284114E7
3386638337,1.0284468E7
3387031553,1.0285414E7
3387424769,1.0285837E7
3387817985,1.028619E7
3388211201,1.0287169E7
3388604417,1.0287536E7
3388997633,1.0288146E7
3389390849,1.0288806E7
3389784065,1.0289499E7
3390177281,1.0289921E7
3390570497,1.0290658E7
3390963713,1.0291058E7
3391356929,1.029176E7
3391750145,1.0292098E7
3392143361,1.0292745E7
3392536577,1.0293284E7
3392929793,1.0294181E7
3393323009,1.0294643E7
3393716225,1.0295247E7
3394109441,1.0295903E7
3394502657,1.0296247E7
3394895873,1.0297237E7
3395289089,1.0297693E7
3395682305,1.0298277E7
3396075521,1.0298702E7
3396468737,1.0299237E7
3396861953,1.0299855E7
3397255169,1.030054E7
3397648385,1.0301143E7
3398041601,1.0301482E7
3398434817,1.0302389E7
3398828033,1.0302757E7
3399221249,1.0303801E7
3399614465,1.0304032E7
3400007681,1.0304387E7
3400400897,1.0305473E7
3400794113,1.0305829E7
3401187329,1.0306322E7
3401580545,1.0306991E7
3401973761,1.030763E7
3402366977,1.0308047E7
3402760193,1.0308725E7
3403153409,1.030965E7
3403546625,1.0309648E7
3403939841,1.0310593E7
3404333057,1.0311103E7
3404726273,1.0311754E7
3405119489,1.0312142E7
3405512705,1.0312991E7
3405905921,1.0313437E7
3406299137,1.0313955E7
3406692353,1.0314684E7
3407085569,1.0315118E7
3407478785,1.0315818E7
3407872001,1.0316432E7
3408265217,1.031704E7
3408658433,1.0317576E7
3409051649,1.0318117E7
3409444865,1.0318805E7
3409838081,1.0319293E7
3410231297,1.031993E7
3410624513,1.0320392E7
3411017729,1.0321023E7
3411410945,1.0321664E7
3411804161,1.0322481E7
3412197377,1.0322787E7
3412590593,1.0323492E7
3412983809,1.0324036E7
3413377025,1.032458E7
3413770241,1.0325356E7
3414163457,1.0325868E7
3414556673,1.0326254E7
3414949889,1.0327055E7
3415343105,1.0327341E7
3415736321,1.0328274E7
3416129537,1.0328812E7
3416522753,1.0329385E7
3416915969,1.0329801E7
3417309185,1.0330617E7
3417702401,1.0330948E7
3418095617,1.0331973E7
3418488833,1.0332126E7
3418882049,1.0332856E7
3419275265,1.0333324E7
3419668481,1.0334212E7
3420061697,1.0334653E7
3420454913,1.0335304E7
3420848129,1.0335729E7
3421241345,1.0336499E7
3421634561,1.0336849E7
3422027777,1.0337687E7
3422420993,1.0338128E7
3422814209,1.0338795E7
3423207425,1.0339284E7
3423600641,1.0340087E7
3423993857,1.0340354E7
3424387073,1.034099E7
3424780289,1.0341531E7
3425173505,1.0342188E7
3425566721,1.0342955E7
3425959937,1.0343414E7
3426353153,1.0343965E7
3426746369,1.034447E7
3427139585,1.0345258E7
3427532801,1.0345659E7
3427926017,1.0346409E7
3428319233,1.0346842E7
3428712449,1.0347604E7
3429105665,1.0348016E7
3429498881,1.0348794E7
3429892097,1.0349272E7
3430285313,1.0349882E7
3430678529,1.0350265E7
3431071745,1.0350867E7
3431464961,1.0351766E7
3431858177,1.0352168E7
3432251393,1.0352749E7
3432644609,1.0353487E7
3433037825,1.0353742E7
3433431041,1.035456E7
3433824257,1.0355145E7
3434217473,1.0355607E7
3434610689,1.035607E7
3435003905,1.0357167E7
3435397121,1.0357246E7
3435790337,1.0357952E7
3436183553,1.0358882E7
3436576769,1.0359112E7
3436969985,1.0359889E7
3437363201,1.0360108E7
3437756417,1.0361124E7
3438149633,1.0361542E7
3438542849,1.036219E7
3438936065,1.03627E7
3439329281,1.0363333E7
3439722497,1.0363909E7
3440115713,1.0364403E7
3440508929,1.0365233E7
3440902145,1.0365374E7
3441295361,1.0366206E7
3441688577,1.0366718E7
3442081793,1.0367427E7
3442475009,1.0368114E7
3442868225,1.0368538E7
3443261441,1.0369249E7
3443654657,1.0369662E7
3444047873,1.03703E7
3444441089,1.0370978E7
3444834305,1.0371657E7
3445227521,1.0372012E7
3445620737,1.0372533E7
3446013953,1.0373462E7
3446407169,1.0373864E7
3446800385,1.0374585E7
3447193601,1.0374938E7
3447586817,1.0375345E7
3447980033,1.0376377E7
3448373249,1.0376803E7
3448766465,1.0377163E7
3449159681,1.037768E7
3449552897,1.0378587E7
3449946113,1.0379092E7
3450339329,1.0379747E7
3450732545,1.0380293E7
3451125761,1.0380826E7
3451518977,1.0381406E7
3451912193,1.0382265E7
3452305409,1.0382465E7
3452698625,1.0383115E7
3453091841,1.0383739E7
3453485057,1.0384432E7
3453878273,1.038478E7
3454271489,1.038565E7
3454664705,1.0386027E7
3455057921,1.0386522E7
3455451137,1.0387205E7
3455844353,1.0387912E7
3456237569,1.0388538E7
3456630785,1.0389149E7
3457024001,1.0389569E7
3457417217,1.0390281E7
3457810433,1.0390503E7
3458203649,1.0391437E7
3458596865,1.0391862E7
3458990081,1.0392444E7
3459383297,1.0393156E7
3459776513,1.0393433E7
3460169729,1.0394244E7
3460562945,1.0394995E7
3460956161,1.0395327E7
3461349377,1.0396054E7
3461742593,1.0396585E7
3462135809,1.0397136E7
3462529025,1.039789E7
3462922241,1.0398443E7
3463315457,1.0398843E7
3463708673,1.0399599E7
3464101889,1.0399955E7
3464495105,1.040094E7
3464888321,1.0401169E7
3465281537,1.0401752E7
3465674753,1.040222E7
3466067969,1.0403069E7
3466461185,1.0403543E7
3466854401,1.0404096E7
3467247617,1.0404669E7
3467640833,1.0405441E7
3468034049,1.0405766E7
3468427265,1.040655E7
3468820481,1.0406826E7
3469213697,1.0407869E7
3469606913,1.0408139E7
3470000129,1.0408836E7
3470393345,1.0409316E7
3470786561,1.0410103E7
3471179777,1.0410311E7
3471572993,1.0411182E7
3471966209,1.0411545E7
3472359425,1.0412131E7
3472752641,1.0412999E7
3473145857,1.0413358E7
3473539073,1.0414292E7
3473932289,1.0414654E7
3474325505,1.0415098E7
3474718721,1.041577E7
3475111937,1.0416324E7
3475505153,1.0416893E7
3475898369,1.041765E7
3476291585,1.0418222E7
3476684801,1.0418625E7
3477078017,1.0419252E7
3477471233,1.0419839E7
3477864449,1.0420377E7
3478257665,1.0421081E7
3478650881,1.0421649E7
3479044097,1.0422177E7
3479437313,1.0422955E7
3479830529,1.0423313E7
3480223745,1.0423986E7
3480616961,1.0424663E7
3481010177,1.0425143E7
3481403393,1.042566E7
3481796609,1.0426327E7
3482189825,1.0426491E7
3482583041,1.0427365E7
3482976257,1.0428314E7
3483369473,1.0428533E7
3483762689,1.0428924E7
3484155905,1.0429835E7
3484549121,1.0430264E7
3484942337,1.0431112E7
3485335553,1.0431647E7
3485728769,1.043195E7
3486121985,1.0432641E7
3486515201,1.0433393E7
3486908417,1.0433926E7
3487301633,1.0434387E7
3487694849,1.0435059E7
3488088065,1.0435365E7
3488481281,1.043644E7
3488874497,1.0436709E7
3489267713,1.0437501E7
3489660929,1.0437408E7
3490054145,1.0438501E7
3490447361,1.0439019E7
3490840577,1.0439768E7
3491233793,1.0440247E7
3491627009,1.044055E7
3492020225,1.0441537E7
3492413441,1.0441963E7
3492806657,1.0442623E7
3493199873,1.04429E7
3493593089,1.0443613E7
3493986305,1.044448E7
3494379521,1.0444908E7
3494772737,1.0445547E7
3495165953,1.0445896E7
3495559169,1.0446608E7
3495952385,1.0447331E7
3496345601,1.0447785E7
3496738817,1.04483E7
3497132033,1.0448862E7
3497525249,1.0449694E7
3497918465,1.0450268E7
3498311681,1.0450535E7
3498704897,1.0451035E7
3499098113,1.0451947E7
3499491329,1.0452308E7
3499884545,1.0453048E7
3500277761,1.0453616E7
3500670977,1.0454136E7
3501064193,1.0454746E7
3501457409,1.0455353E7
3501850625,1.0455926E7
3502243841,1.0456383E7
3502637057,1.0457027E7
3503030273,1.0457745E7
3503423489,1.0458253E7
3503816705,1.0458693E7
3504209921,1.0459356E7
3504603137,1.0460089E7
3504996353,1.0460416E7
3505389569,1.0461296E7
3505782785,1.0461658E7
3506176001,1.0462478E7
3506569217,1.0462626E7
3506962433,1.0463608E7
3507355649,1.0464023E7
3507748865,1.0464611E7
3508142081,1.0465227E7
3508535297,1.0465859E7
3508928513,1.046626E7
3509321729,1.0466915E7
3509714945,1.0467546E7
3510108161,1.046814E7
3510501377,1.04686E7
3510894593,1.0469261E7
3511287809,1.046986E7
3511681025,1.0470307E7
3512074241,1.0471085E7
3512467457,1.0471607E7
3512860673,1.0472E7
3513253889,1.0472541E7
3513647105,1.0473386E7
3514040321,1.0473965E7
3514433537,1.0474488E7
3514826753,1.0475041E7
3515219969,1.0475534E7
3515613185,1.0476317E7
3516006401,1.0476709E7
3516399617,1.0477464E7
3516792833,1.0477936E7
3517186049,1.0478358E7
3517579265,1.0479191E7
3517972481,1.0479455E7
3518365697,1.0480267E7
3518758913,1.0480612E7
3519152129,1.0481494E7
3519545345,1.0481911E7
3519938561,1.0482595E7
3520331777,1.0482937E7
3520724993,1.0483705E7
3521118209,1.0484265E7
3521511425,1.0484936E7
3521904641,1.0485361E7
3522297857,1.0485827E7
3522691073,1.0486605E7
3523084289,1.0487074E7
3523477505,1.0487703E7
3523870721,1.048843E7
3524263937,1.0488756E7
3524657153,1.0489684E7
3525050369,1.048991E7
3525443585,1.0490795E7
3525836801,1.0491169E7
3526230017,1.0491788E7
3526623233,1.0492471E7
3527016449,1.0492973E7
3527409665,1.0493441E7
3527802881,1.049413E7
3528196097,1.0494783E7
3528589313,1.0495038E7
3528982529,1.0496005E7
3529375745,1.0496066E7
3529768961,1.0497026E7
3530162177,1.0497682E7
3530555393,1.0497929E7
3530948609,1.0498559E7
3531341825,1.0499376E7
3531735041,1.0500011E7
3532128257,1.050047E7
3532521473,1.0501082E7
3532914689,1.0501487E7
3533307905,1.0502311E7
3533701121,1.0502756E7
3534094337,1.050343E7
3534487553,1.0503951E7
3534880769,1.0504483E7
3535273985,1.0505006E7
3535667201,1.0505766E7
3536060417,1.0506337E7
3536453633,1.0506701E7
3536846849,1.0507472E7
3537240065,1.0507962E7
3537633281,1.0508572E7
3538026497,1.0509192E7
3538419713,1.0509685E7
3538812929,1.0510265E7
3539206145,1.0510912E7
3539599361,1.0511149E7
3539992577,1.0511808E7
3540385793,1.0512835E7
3540779009,1.0513147E7
3541172225,1.0513647E7
3541565441,1.0514265E7
3541958657,1.0514825E7
3542351873,1.0515498E7
3542745089,1.0516025E7
3543138305,1.0516647E7
3543531521,1.0517018E7
3543924737,1.0517848E7
3544317953,1.0518243E7
3544711169,1.0519215E7
3545104385,1.0519379E7
3545497601,1.0519991E7
3545890817,1.052055E7
3546284033,1.0521269E7
3546677249,1.0521621E7
3547070465,1.0522428E7
3547463681,1.0522944E7
3547856897,1.0523428E7
3548250113,1.052428E7
3548643329,1.0524697E7
3549036545,1.052528E7
3549429761,1.0525759E7
3549822977,1.0526452E7
3550216193,1.0526995E7
3550609409,1.0527577E7
3551002625,1.0528184E7
3551395841,1.0528803E7
3551789057,1.0529205E7
3552182273,1.0529712E7
3552575489,1.0530501E7
3552968705,1.053115E7
3553361921,1.0531308E7
3553755137,1.0532284E7
3554148353,1.0532753E7
3554541569,1.0533334E7
3554934785,1.0533968E7
3555328001,1.0534459E7
3555721217,1.0534969E7
3556114433,1.0535626E7
3556507649,1.0536171E7
3556900865,1.0536785E7
3557294081,1.0537269E7
3557687297,1.0537811E7
3558080513,1.0538311E7
3558473729,1.0539243E7
3558866945,1.053973E7
3559260161,1.0540235E7
3559653377,1.054084E7
3560046593,1.0541265E7
3560439809,1.0542019E7
3560833025,1.0542537E7
3561226241,1.0542885E7
3561619457,1.0543497E7
3562012673,1.0544436E7
3562405889,1.0544668E7
3562799105,1.0545559E7
3563192321,1.0545666E7
3563585537,1.0546559E7
3563978753,1.054734E7
3564371969,1.0547528E7
3564765185,1.05482E7
3565158401,1.0549081E7
3565551617,1.0549409E7
3565944833,1.0549781E7
3566338049,1.05507E7
3566731265,1.0550983E7
3567124481,1.0551795E7
3567517697,1.055218E7
3567910913,1.0552879E7
3568304129,1.0553415E7
3568697345,1.0554228E7
3569090561,1.0554507E7
3569483777,1.0555398E7
3569876993,1.0555783E7
3570270209,1.0556244E7
3570663425,1.0556974E7
3571056641,1.0557301E7
3571449857,1.0558011E7
3571843073,1.0558786E7
3572236289,1.0559135E7
3572629505,1.055972E7
3573022721,1.0560157E7
3573415937,1.0560999E7
3573809153,1.0561454E7
3574202369,1.0562028E7
3574595585,1.056228E7
3574988801,1.0563184E7
3575382017,1.0563793E7
3575775233,1.0564421E7
3576168449,1.0565058E7
3576561665,1.0565236E7
3576954881,1.0566033E7
3577348097,1.0566603E7
3577741313,1.0567464E7
3578134529,1.0567676E7
3578527745,1.0568504E7
3578920961,1.0568691E7
3579314177,1.0569507E7
3579707393,1.0570148E7
3580100609,1.0570607E7
3580493825,1.0571404E7
3580887041,1.0571658E7
3581280257,1.0572512E7
3581673473,1.0572873E7
3582066689,1.0573705E7
3582459905,1.0573893E7
3582853121,1.0574814E7
3583246337,1.0575269E7
3583639553,1.0575739E7
3584032769,1.0576267E7
3584425985,1.0576939E7
3584819201,1.0577427E7
3585212417,1.057794E7
3585605633,1.057891E7
3585998849,1.0579076E7
3586392065,1.0579743E7
3586785281,1.0580247E7
3587178497,1.0581195E7
3587571713,1.0581429E7
3587964929,1.05822E7
3588358145,1.0582572E7
3588751361,1.0583223E7
3589144577,1.0583729E7
3589537793,1.058429E7
3589931009,1.0585047E7
3590324225,1.0585545E7
3590717441,1.0585997E7
3591110657,1.058654E7
3591503873,1.0587119E7
3591897089,1.0587936E7
3592290305,1.058832E7
3592683521,1.058884E7
3593076737,1.0589378E7
3593469953,1.0590343E7
3593863169,1.0590464E7
3594256385,1.0591478E7
3594649601,1.0591478E7
3595042817,1.0592571E7
3595436033,1.0592872E7
3595829249,1.0593478E7
3596222465,1.0593976E7
3596615681,1.0594777E7
3597008897,1.0595561E7
3597402113,1.0595683E7
3597795329,1.0596272E7
3598188545,1.0596935E7
3598581761,1.0597603E7
3598974977,1.059807E7
3599368193,1.0598641E7
3599761409,1.0599319E7
3600154625,1.0599765E7
3600547841,1.0600412E7
3600941057,1.0600708E7
3601334273,1.060182E7
3601727489,1.0602026E7
3602120705,1.0602784E7
3602513921,1.0603242E7
3602907137,1.0603814E7
3603300353,1.0604216E7
3603693569,1.0605025E7
3604086785,1.0605513E7
3604480001,1.0606138E7
3604873217,1.0606879E7
3605266433,1.0607113E7
3605659649,1.0608117E7
3606052865,1.0608201E7
3606446081,1.0609024E7
3606839297,1.060954E7
3607232513,1.0610055E7
3607625729,1.0610508E7
3608018945,1.0611297E7
3608412161,1.0611748E7
3608805377,1.0612361E7
3609198593,1.0613058E7
3609591809,1.0613488E7
3609985025,1.061399E7
3610378241,1.0614458E7
3610771457,1.0615357E7
3611164673,1.0615647E7
3611557889,1.0616619E7
3611951105,1.061685E7
3612344321,1.0617706E7
3612737537,1.0618048E7
3613130753,1.0618728E7
3613523969,1.0618941E7
3613917185,1.0619864E7
3614310401,1.0620292E7
3614703617,1.0620772E7
3615096833,1.0621573E7
3615490049,1.0622059E7
3615883265,1.0622946E7
3616276481,1.0623123E7
3616669697,1.0623765E7
3617062913,1.062459E7
3617456129,1.0624837E7
3617849345,1.062555E7
3618242561,1.0626185E7
3618635777,1.0626613E7
3619028993,1.062735E7
3619422209,1.0627748E7
3619815425,1.0628401E7
3620208641,1.0628951E7
3620601857,1.0629459E7
3620995073,1.0630465E7
3621388289,1.0630486E7
3621781505,1.0631341E7
3622174721,1.0631686E7
3622567937,1.0632291E7
3622961153,1.063299E7
3623354369,1.0633514E7
3623747585,1.0634205E7
3624140801,1.0634583E7
3624534017,1.0635182E7
3624927233,1.0635766E7
3625320449,1.0636344E7
3625713665,1.0636931E7
3626106881,1.0637538E7
3626500097,1.0637999E7
3626893313,1.063864E7
3627286529,1.0639264E7
3627679745,1.0639779E7
3628072961,1.0640284E7
3628466177,1.0641067E7
3628859393,1.0641239E7
3629252609,1.0642155E7
3629645825,1.0642636E7
3630039041,1.0643234E7
3630432257,1.0643575E7
3630825473,1.0644386E7
3631218689,1.0644815E7
3631611905,1.0645603E7
3632005121,1.0646102E7
3632398337,1.0646438E7
3632791553,1.0647179E7
3633184769,1.0647965E7
3633577985,1.0648226E7
3633971201,1.0649044E7
3634364417,1.064938E7
3634757633,1.0650015E7
3635150849,1.0650503E7
3635544065,1.0651215E7
3635937281,1.0651669E7
3636330497,1.0652216E7
3636723713,1.0652682E7
3637116929,1.0653455E7
3637510145,1.0653921E7
3637903361,1.0654697E7
3638296577,1.0655165E7
3638689793,1.0655708E7
3639083009,1.0656268E7
3639476225,1.0656817E7
3639869441,1.065757E7
3640262657,1.0657946E7
3640655873,1.065865E7
3641049089,1.0659191E7
3641442305,1.0659762E7
3641835521,1.0660185E7
3642228737,1.0660904E7
3642621953,1.0661329E7
3643015169,1.0661897E7
3643408385,1.066253E7
3643801601,1.0663213E7
3644194817,1.0663674E7
3644588033,1.066422E7
3644981249,1.0664676E7
3645374465,1.0665337E7
3645767681,1.0665882E7
3646160897,1.0666587E7
3646554113,1.0667285E7
3646947329,1.066761E7
3647340545,1.0668052E7
3647733761,1.0668705E7
3648126977,1.0669343E7
3648520193,1.0669978E7
3648913409,1.0670544E7
3649306625,1.067104E7
3649699841,1.0671669E7
3650093057,1.0671994E7
3650486273,1.0672765E7
3650879489,1.0673218E7
3651272705,1.0673988E7
3651665921,1.0674525E7
3652059137,1.0674977E7
3652452353,1.0675571E7
3652845569,1.0676049E7
3653238785,1.0676932E7
3653632001,1.067739E7
3654025217,1.0677935E7
3654418433,1.0678226E7
3654811649,1.0679005E7
3655204865,1.0679378E7
3655598081,1.0680118E7
3655991297,1.0680697E7
3656384513,1.06812E7
3656777729,1.0681781E7
3657170945,1.0682267E7
3657564161,1.0682843E7
3657957377,1.068349E7
3658350593,1.0684062E7
3658743809,1.0684847E7
3659137025,1.0685105E7
3659530241,1.0685516E7
3659923457,1.0686663E7
3660316673,1.0686728E7
3660709889,1.0687577E7
3661103105,1.0687868E7
3661496321,1.068874E7
3661889537,1.0688953E7
3662282753,1.0689825E7
3662675969,1.0690214E7
3663069185,1.0691122E7
3663462401,1.0691474E7
3663855617,1.0691757E7
3664248833,1.0692563E7
3664642049,1.0693337E7
3665035265,1.0693533E7
3665428481,1.0694257E7
3665821697,1.0694947E7
3666214913,1.0695404E7
3666608129,1.0696287E7
3667001345,1.0696418E7
3667394561,1.0697279E7
3667787777,1.0697769E7
3668180993,1.0698186E7
3668574209,1.0699183E7
3668967425,1.0699117E7
3669360641,1.0699866E7
3669753857,1.0700388E7
3670147073,1.0701065E7
3670540289,1.0701636E7
3670933505,1.0702108E7
3671326721,1.070285E7
3671719937,1.0703376E7
3672113153,1.070386E7
3672506369,1.0704572E7
3672899585,1.0704967E7
3673292801,1.0705571E7
3673686017,1.0706144E7
3674079233,1.0706669E7
3674472449,1.070724E7
3674865665,1.070808E7
3675258881,1.0708592E7
3675652097,1.0708971E7
3676045313,1.0709301E7
3676438529,1.0709976E7
3676831745,1.0710999E7
3677224961,1.0711207E7
3677618177,1.071169E7
3678011393,1.0712757E7
3678404609,1.0712893E7
3678797825,1.0713644E7
3679191041,1.071399E7
3679584257,1.0714664E7
3679977473,1.0715107E7
3680370689,1.0715978E7
3680763905,1.0716345E7
3681157121,1.0716822E7
3681550337,1.0717674E7
3681943553,1.0718095E7
3682336769,1.0718573E7
3682729985,1.071899E7
3683123201,1.0719813E7
3683516417,1.0720121E7
3683909633,1.0720866E7
3684302849,1.0721352E7
3684696065,1.0722125E7
3685089281,1.0722602E7
3685482497,1.0722962E7
3685875713,1.0723543E7
3686268929,1.0724315E7
3686662145,1.0724751E7
3687055361,1.0725445E7
3687448577,1.072609E7
3687841793,1.072644E7
3688235009,1.0727077E7
3688628225,1.0727574E7
3689021441,1.0728197E7
3689414657,1.0728751E7
3689807873,1.0729513E7
3690201089,1.0730104E7
3690594305,1.0730402E7
3690987521,1.0730899E7
3691380737,1.0731634E7
3691773953,1.0732379E7
3692167169,1.0732671E7
3692560385,1.0733328E7
3692953601,1.0733796E7
3693346817,1.0734586E7
3693740033,1.0734878E7
3694133249,1.0735503E7
3694526465,1.0736173E7
3694919681,1.0736738E7
3695312897,1.0737352E7
3695706113,1.0737861E7
3696099329,1.0738434E7
3696492545,1.0739048E7
3696885761,1.0739419E7
3697278977,1.0740023E7
3697672193,1.0740506E7
3698065409,1.0741332E7
3698458625,1.0741683E7
3698851841,1.0742486E7
3699245057,1.0742815E7
3699638273,1.0743438E7
3700031489,1.0744143E7
3700424705,1.0744499E7
3700817921,1.0745138E7
3701211137,1.0745876E7
3701604353,1.0746322E7
3701997569,1.0746674E7
3702390785,1.0747436E7
3702784001,1.0747909E7
3703177217,1.0748578E7
3703570433,1.0749148E7
3703963649,1.07496E7
3704356865,1.0750047E7
3704750081,1.0750839E7
3705143297,1.0751449E7
3705536513,1.0751977E7
3705929729,1.0752287E7
3706322945,1.0753066E7
3706716161,1.0753754E7
3707109377,1.0754018E7
3707502593,1.0754827E7
3707895809,1.0755231E7
3708289025,1.0755851E7
3708682241,1.0756359E7
3709075457,1.0757005E7
3709468673,1.0757512E7
3709861889,1.0758171E7
3710255105,1.0758746E7
3710648321,1.0759095E7
3711041537,1.0759827E7
3711434753,1.0760307E7
3711827969,1.0760866E7
3712221185,1.076171E7
3712614401,1.0761942E7
3713007617,1.0762877E7
3713400833,1.0763016E7
3713794049,1.076388E7
3714187265,1.0764123E7
3714580481,1.0765017E7
3714973697,1.0765464E7
3715366913,1.0766055E7
3715760129,1.0766597E7
3716153345,1.0767252E7
3716546561,1.0767642E7
3716939777,1.0768447E7
3717332993,1.076862E7
3717726209,1.0769475E7
3718119425,1.0769915E7
3718512641,1.0770612E7
3718905857,1.0771108E7
3719299073,1.0771696E7
3719692289,1.0772332E7
3720085505,1.0772683E7
3720478721,1.0773236E7
3720871937,1.0773954E7
3721265153,1.0774649E7
3721658369,1.0774985E7
3722051585,1.0775791E7
3722444801,1.0775972E7
3722838017,1.0776827E7
3723231233,1.0777221E7
3723624449,1.0777712E7
3724017665,1.0778373E7
3724410881,1.0778672E7
3724804097,1.0779876E7
3725197313,1.0779839E7
3725590529,1.0780843E7
3725983745,1.0781088E7
3726376961,1.0781784E7
3726770177,1.0782277E7
3727163393,1.0782674E7
3727556609,1.0783473E7
3727949825,1.0783947E7
3728343041,1.0784683E7
3728736257,1.0785156E7
3729129473,1.078579E7
3729522689,1.078609E7
3729915905,1.0787007E7
3730309121,1.0787313E7
3730702337,1.078796E7
3731095553,1.0788649E7
3731488769,1.0789091E7
3731881985,1.078946E7
3732275201,1.0790336E7
3732668417,1.0790659E7
3733061633,1.0791276E7
3733454849,1.0791974E7
3733848065,1.0792331E7
3734241281,1.0793019E7
3734634497,1.0793442E7
3735027713,1.0794102E7
3735420929,1.0794477E7
3735814145,1.0795486E7
3736207361,1.0795865E7
3736600577,1.0796358E7
3736993793,1.0796968E7
3737387009,1.0797443E7
3737780225,1.0798039E7
3738173441,1.0798485E7
3738566657,1.0799064E7
3738959873,1.0799747E7
3739353089,1.0800579E7
3739746305,1.0800513E7
3740139521,1.0801332E7
3740532737,1.0801771E7
3740925953,1.0802837E7
3741319169,1.0802885E7
3741712385,1.0803698E7
3742105601,1.080413E7
3742498817,1.0804939E7
3742892033,1.0805398E7
3743285249,1.0805799E7
3743678465,1.0806489E7
3744071681,1.080694E7
3744464897,1.0807566E7
3744858113,1.0808199E7
3745251329,1.0808565E7
3745644545,1.0809197E7
3746037761,1.0809663E7
3746430977,1.0810311E7
3746824193,1.0810819E7
3747217409,1.081156E7
3747610625,1.0811954E7
3748003841,1.0812636E7
3748397057,1.081305E7
3748790273,1.0813767E7
3749183489,1.0814346E7
3749576705,1.0814928E7
3749969921,1.0815215E7
3750363137,1.0816138E7
3750756353,1.0816388E7
3751149569,1.0816834E7
3751542785,1.0817562E7
3751936001,1.0818349E7
3752329217,1.0818933E7
3752722433,1.0819167E7
3753115649,1.0819998E7
3753508865,1.0820392E7
3753902081,1.0820963E7
3754295297,1.0821465E7
3754688513,1.0821972E7
3755081729,1.0822628E7
3755474945,1.082322E7
3755868161,1.0823675E7
3756261377,1.0824304E7
3756654593,1.082497E7
3757047809,1.0825584E7
3757441025,1.0825743E7
3757834241,1.0826837E7
3758227457,1.0827055E7
3758620673,1.0827921E7
3759013889,1.0828189E7
3759407105,1.0828904E7
3759800321,1.0829195E7
3760193537,1.0830033E7
3760586753,1.0830589E7
3760979969,1.0831166E7
3761373185,1.0831355E7
3761766401,1.0832283E7
3762159617,1.083269E7
3762552833,1.0833218E7
3762946049,1.0833874E7
3763339265,1.0834293E7
3763732481,1.0835096E7
3764125697,1.083551E7
3764518913,1.083628E7
3764912129,1.0836397E7
3765305345,1.0837433E7
3765698561,1.0837664E7
3766091777,1.0838247E7
3766484993,1.0838764E7
3766878209,1.0839501E7
3767271425,1.0840062E7
3767664641,1.0840545E7
3768057857,1.0841219E7
3768451073,1.0841821E7
3768844289,1.0842443E7
3769237505,1.0842488E7
3769630721,1.0843461E7
3770023937,1.0843764E7
3770417153,1.0844553E7
3770810369,1.0844922E7
3771203585,1.0845522E7
3771596801,1.0846134E7
3771990017,1.0846731E7
3772383233,1.0847001E7
3772776449,1.0847973E7
3773169665,1.0848462E7
3773562881,1.084888E7
3773956097,1.0849489E7
3774349313,1.0850101E7
3774742529,1.0850692E7
3775135745,1.0850876E7
