LINE,
2006974465,1386937.0
2007236609,1387160.0
2007498753,1386985.0
2007760897,1387399.0
2008023041,1387203.0
2008285185,1387390.0
2008547329,1387470.0
2008809473,1387537.0
2009071617,1387449.0
2009333761,1387925.0
2009595905,1387862.0
2009858049,1387886.0
2010120193,1387894.0
2010382337,1388207.0
2010644481,1387965.0
2010906625,1388242.0
2011168769,1388348.0
2011430913,1388499.0
2011693057,1388333.0
2011955201,1388773.0
2012217345,1388655.0
2012479489,1388710.0
2012741633,1388859.0
2013003777,1389094.0
2013265921,1388883.0
2013528065,1389197.0
2013790209,1389338.0
2014052353,1389344.0
2014314497,1389386.0
2014576641,1389404.0
2014838785,1389562.0
2015100929,1389621.0
2015363073,1389657.0
2015625217,1389642.0
2015887361,1390050.0
2016149505,1389972.0
2016411649,1389899.0
2016673793,1390252.0
2016935937,1390046.0
2017198081,1390349.0
2017460225,1390387.0
2017722369,1390517.0
2017984513,1390530.0
2018246657,1390454.0
2018508801,1390747.0
2018770945,1390752.0
2019033089,1390932.0
2019295233,1391022.0
2019557377,1391038.0
2019819521,1391159.0
2020081665,1391148.0
2020343809,1391237.0
2020605953,1391472.0
2020868097,1391320.0
2021130241,1391684.0
2021392385,1391504.0
2021654529,1391834.0
2021916673,1391653.0
2022178817,1391955.0
2022440961,1391924.0
2022703105,1392181.0
2022965249,1392204.0
2023227393,1392344.0
2023489537,1392049.0
2023751681,1392346.0
2024013825,1392408.0
2024275969,1392659.0
2024538113,1392600.0
2024800257,1392687.0
2025062401,1392981.0
2025324545,1392861.0
2025586689,1393058.0
2025848833,1392904.0
2026110977,1393226.0
2026373121,1393289.0
2026635265,1393327.0
2026897409,1393403.0
2027159553,1393566.0
2027421697,1393560.0
2027683841,1393581.0
2027945985,1393793.0
2028208129,1393832.0
2028470273,1393821.0
2028732417,1393966.0
2028994561,1394049.0
2029256705,1394303.0
2029518849,1394143.0
2029780993,1394347.0
2030043137,1394279.0
2030305281,1394599.0
2030567425,1394698.0
2030829569,1394607.0
2031091713,1394811.0
2031353857,1394906.0
2031616001,1394992.0
2031878145,1394974.0
2032140289,1395054.0
2032402433,1395291.0
2032664577,1395258.0
2032926721,1395438.0
2033188865,1395408.0
2033451009,1395314.0
2033713153,1395731.0
2033975297,1395734.0
2034237441,1395822.0
2034499585,1396003.0
2034761729,1396038.0
2035023873,1396030.0
2035286017,1396009.0
2035548161,1396194.0
2035810305,1396299.0
2036072449,1396228.0
2036334593,1396546.0
2036596737,1396512.0
2036858881,1396524.0
2037121025,1396759.0
2037383169,1396705.0
2037645313,1396853.0
2037907457,1397113.0
2038169601,1397034.0
2038431745,1397024.0
2038693889,1397055.0
2038956033,1397617.0
2039218177,1397305.0
2039480321,1397485.0
2039742465,1397647.0
2040004609,1397561.0
2040266753,1397570.0
2040528897,1397949.0
2040791041,1397980.0
2041053185,1397848.0
2041315329,1398111.0
2041577473,1398058.0
2041839617,1398099.0
2042101761,1398188.0
2042363905,1398475.0
2042626049,1398505.0
2042888193,1398675.0
2043150337,1398518.0
2043412481,1398847.0
2043674625,1398819.0
2043936769,1399013.0
2044198913,1399010.0
2044461057,1399057.0
2044723201,1399140.0
2044985345,1399218.0
2045247489,1399249.0
2045509633,1399623.0
2045771777,1399523.0
2046033921,1399370.0
2046296065,1399728.0
2046558209,1399759.0
2046820353,1399817.0
2047082497,1399967.0
2047344641,1400024.0
2047606785,1400088.0
2047868929,1400204.0
2048131073,1400045.0
2048393217,1400239.0
2048655361,1400693.0
2048917505,1400353.0
2049179649,1400498.0
2049441793,1400771.0
2049703937,1400786.0
2049966081,1400883.0
2050228225,1401016.0
2050490369,1401136.0
2050752513,1401048.0
2051014657,1401386.0
2051276801,1400998.0
2051538945,1401282.0
2051801089,1401502.0
2052063233,1401601.0
2052325377,1401595.0
2052587521,1401611.0
2052849665,1401717.0
2053111809,1401867.0
2053373953,1401662.0
2053636097,1402290.0
2053898241,1401944.0
2054160385,1402333.0
2054422529,1402056.0
2054684673,1402373.0
2054946817,1402488.0
2055208961,1402619.0
2055471105,1402403.0
2055733249,1402811.0
2055995393,1402840.0
2056257537,1402797.0
2056519681,1402880.0
2056781825,1403039.0
2057043969,1403305.0
2057306113,1402997.0
2057568257,1403138.0
2057830401,1403355.0
2058092545,1403485.0
2058354689,1403409.0
2058616833,1403723.0
2058878977,1403707.0
2059141121,1403566.0
2059403265,1403883.0
2059665409,1404092.0
2059927553,1403941.0
2060189697,1404069.0
2060451841,1404231.0
2060713985,1404171.0
2060976129,1404218.0
2061238273,1404725.0
2061500417,1404307.0
2061762561,1404665.0
2062024705,1404666.0
2062286849,1404863.0
2062548993,1404752.0
2062811137,1405222.0
2063073281,1404869.0
2063335425,1405107.0
2063597569,1405280.0
2063859713,1405340.0
2064121857,1405346.0
2064384001,1405537.0
2064646145,1405606.0
2064908289,1405607.0
2065170433,1405818.0
2065432577,1405700.0
2065694721,1405901.0
2065956865,1405857.0
2066219009,1406141.0
2066481153,1406152.0
2066743297,1406279.0
2067005441,1406055.0
2067267585,1406329.0
2067529729,1406489.0
2067791873,1406510.0
2068054017,1406457.0
2068316161,1406943.0
2068578305,1406765.0
2068840449,1406717.0
2069102593,1407125.0
2069364737,1407285.0
2069626881,1406901.0
2069889025,1407248.0
2070151169,1407261.0
2070413313,1407312.0
2070675457,1407523.0
2070937601,1407656.0
2071199745,1407496.0
2071461889,1407648.0
2071724033,1407949.0
2071986177,1407631.0
2072248321,1408067.0
2072510465,1408044.0
2072772609,1408122.0
2073034753,1408201.0
2073296897,1408236.0
2073559041,1408506.0
2073821185,1408595.0
2074083329,1408556.0
2074345473,1408624.0
2074607617,1408674.0
2074869761,1408894.0
2075131905,1408914.0
2075394049,1409285.0
2075656193,1408724.0
2075918337,1409223.0
2076180481,1409176.0
2076442625,1409175.0
2076704769,1409475.0
2076966913,1409428.0
2077229057,1409458.0
2077491201,1409619.0
2077753345,1409714.0
2078015489,1409715.0
2078277633,1410102.0
2078539777,1410052.0
2078801921,1410092.0
2079064065,1410149.0
2079326209,1410205.0
2079588353,1410235.0
2079850497,1410364.0
2080112641,1410480.0
2080374785,1410849.0
2080636929,1410341.0
2080899073,1410817.0
2081161217,1410579.0
2081423361,1411137.0
2081685505,1410886.0
2081947649,1411220.0
2082209793,1411139.0
2082471937,1411152.0
2082734081,1411297.0
2082996225,1411608.0
2083258369,1411615.0
2083520513,1411248.0
2083782657,1411709.0
2084044801,1411837.0
2084306945,1411471.0
2084569089,1412054.0
2084831233,1411968.0
2085093377,1412012.0
2085355521,1412201.0
2085617665,1412145.0
2085879809,1412455.0
2086141953,1412194.0
2086404097,1412592.0
2086666241,1412408.0
2086928385,1412716.0
2087190529,1412749.0
2087452673,1412698.0
2087714817,1412852.0
2087976961,1413275.0
2088239105,1412962.0
2088501249,1413168.0
2088763393,1413319.0
2089025537,1413257.0
2089287681,1413393.0
2089549825,1413513.0
2089811969,1413655.0
2090074113,1413497.0
2090336257,1413755.0
2090598401,1413964.0
2090860545,1413872.0
2091122689,1413903.0
2091384833,1414171.0
2091646977,1414007.0
2091909121,1414300.0
2092171265,1414353.0
2092433409,1414386.0
2092695553,1414319.0
2092957697,1414638.0
2093219841,1414623.0
2093481985,1414609.0
2093744129,1414986.0
2094006273,1414826.0
2094268417,1414981.0
2094530561,1415228.0
2094792705,1415139.0
2095054849,1415142.0
2095316993,1415589.0
2095579137,1415326.0
2095841281,1415452.0
2096103425,1415622.0
2096365569,1415468.0
2096627713,1415739.0
2096889857,1416025.0
2097152001,1415837.0
2097414145,1415902.0
2097676289,1416198.0
2097938433,1415946.0
2098200577,1416192.0
2098462721,1416317.0
2098724865,1416328.0
2098987009,1416491.0
2099249153,1416446.0
2099511297,1416846.0
2099773441,1416643.0
2100035585,1416876.0
2100297729,1416990.0
2100559873,1416795.0
2100822017,1417139.0
2101084161,1417180.0
2101346305,1417221.0
2101608449,1417253.0
2101870593,1417422.0
2102132737,1417484.0
2102394881,1417552.0
2102657025,1417803.0
2102919169,1417716.0
2103181313,1417753.0
2103443457,1417828.0
2103705601,1417945.0
2103967745,1418014.0
2104229889,1418158.0
2104492033,1418321.0
2104754177,1418385.0
2105016321,1418417.0
2105278465,1418518.0
2105540609,1418677.0
2105802753,1418783.0
2106064897,1418404.0
2106327041,1418899.0
2106589185,1418776.0
2106851329,1418860.0
2107113473,1418978.0
2107375617,1419382.0
2107637761,1419233.0
2107899905,1419305.0
2108162049,1419375.0
2108424193,1419560.0
2108686337,1419499.0
2108948481,1419729.0
2109210625,1419501.0
2109472769,1419844.0
2109734913,1419850.0
2109997057,1420103.0
2110259201,1420178.0
2110521345,1420152.0
2110783489,1420165.0
2111045633,1420389.0
2111307777,1420292.0
2111569921,1420347.0
2111832065,1420662.0
2112094209,1420772.0
2112356353,1420637.0
2112618497,1420644.0
2112880641,1421023.0
2113142785,1420951.0
2113404929,1421097.0
2113667073,1421131.0
2113929217,1421304.0
2114191361,1421169.0
2114453505,1421602.0
2114715649,1421390.0
2114977793,1421602.0
2115239937,1421505.0
2115502081,1421633.0
2115764225,1421671.0
2116026369,1422195.0
2116288513,1421897.0
2116550657,1422026.0
2116812801,1422176.0
2117074945,1422037.0
2117337089,1422111.0
2117599233,1422412.0
2117861377,1422474.0
2118123521,1422552.0
2118385665,1422637.0
2118647809,1422687.0
2118909953,1422674.0
2119172097,1422877.0
2119434241,1422974.0
2119696385,1422985.0
2119958529,1423175.0
2120220673,1423207.0
2120482817,1423194.0
2120744961,1423219.0
2121007105,1423497.0
2121269249,1423557.0
2121531393,1423720.0
2121793537,1423686.0
2122055681,1423752.0
2122317825,1423908.0
2122579969,1423743.0
2122842113,1423934.0
2123104257,1423936.0
2123366401,1424240.0
2123628545,1424299.0
2123890689,1424329.0
2124152833,1424401.0
2124414977,1424625.0
2124677121,1424529.0
2124939265,1424804.0
2125201409,1424488.0
2125463553,1425054.0
2125725697,1424936.0
2125987841,1424922.0
2126249985,1424976.0
2126512129,1425392.0
2126774273,1425234.0
2127036417,1425167.0
2127298561,1425396.0
2127560705,1425531.0
2127822849,1425536.0
2128084993,1425798.0
2128347137,1425819.0
2128609281,1425792.0
2128871425,1425822.0
2129133569,1425839.0
2129395713,1426297.0
2129657857,1426127.0
2129920001,1426246.0
2130182145,1426120.0
2130444289,1426562.0
2130706433,1426458.0
2130968577,1426589.0
2131230721,1426631.0
2131492865,1426783.0
2131755009,1426626.0
2132017153,1426849.0
2132279297,1427107.0
2132541441,1426936.0
2132803585,1427284.0
2133065729,1427102.0
2133327873,1427299.0
2133590017,1427332.0
2133852161,1427573.0
2134114305,1427359.0
2134376449,1427863.0
2134638593,1427672.0
2134900737,1427688.0
2135162881,1428118.0
2135425025,1427981.0
2135687169,1427867.0
2135949313,1428212.0
2136211457,1428105.0
2136473601,1428353.0
2136735745,1428373.0
2136997889,1428648.0
2137260033,1428491.0
2137522177,1428456.0
2137784321,1428814.0
2138046465,1428735.0
2138308609,1428996.0
2138570753,1428881.0
2138832897,1428974.0
2139095041,1429115.0
2139357185,1429229.0
2139619329,1429272.0
2139881473,1429565.0
2140143617,1429445.0
2140405761,1429488.0
2140667905,1429603.0
2140930049,1429946.0
2141192193,1429726.0
2141454337,1429945.0
2141716481,1429971.0
2141978625,1429990.0
2142240769,1430346.0
2142502913,1430088.0
2142765057,1430198.0
2143027201,1430412.0
2143289345,1430598.0
2143551489,1430358.0
2143813633,1430774.0
2144075777,1430715.0
2144337921,1430790.0
2144600065,1430743.0
2144862209,1431077.0
2145124353,1430961.0
2145386497,1431191.0
2145648641,1431289.0
2145910785,1431175.0
2146172929,1431527.0
2146435073,1431346.0
2146697217,1431446.0
2146959361,1431846.0
2147221505,1431616.0
2147483649,1431643.0
2147745793,1431909.0
2148007937,1431871.0
2148270081,1432112.0
2148532225,1432074.0
2148794369,1432281.0
2149056513,1432057.0
2149318657,1432481.0
2149580801,1432414.0
2149842945,1432510.0
2150105089,1432518.0
2150367233,1432771.0
2150629377,1432659.0
2150891521,1432861.0
2151153665,1432877.0
2151415809,1432919.0
2151677953,1433240.0
2151940097,1433140.0
2152202241,1433307.0
2152464385,1433311.0
2152726529,1433570.0
2152988673,1433391.0
2153250817,1433442.0
2153512961,1433632.0
2153775105,1433962.0
2154037249,1433714.0
2154299393,1433897.0
2154561537,1433943.0
2154823681,1434193.0
2155085825,1434255.0
2155347969,1434173.0
2155610113,1434266.0
2155872257,1434366.0
2156134401,1434345.0
2156396545,1434554.0
2156658689,1434784.0
2156920833,1434656.0
2157182977,1434763.0
2157445121,1435009.0
2157707265,1434823.0
2157969409,1435049.0
2158231553,1435154.0
2158493697,1434941.0
2158755841,1435538.0
2159017985,1435342.0
2159280129,1435271.0
2159542273,1435723.0
2159804417,1435652.0
2160066561,1435932.0
2160328705,1435669.0
2160590849,1435908.0
2160852993,1435915.0
2161115137,1436146.0
2161377281,1436250.0
2161639425,1436012.0
2161901569,1436297.0
2162163713,1436339.0
2162425857,1436338.0
2162688001,1436631.0
2162950145,1436651.0
2163212289,1436653.0
2163474433,1436752.0
2163736577,1436967.0
2163998721,1436860.0
2164260865,1437045.0
2164523009,1436995.0
2164785153,1437125.0
2165047297,1437408.0
2165309441,1437317.0
2165571585,1437438.0
2165833729,1437389.0
2166095873,1437650.0
2166358017,1437697.0
2166620161,1437934.0
2166882305,1437798.0
2167144449,1437925.0
2167406593,1437757.0
2167668737,1438331.0
2167930881,1437962.0
2168193025,1438280.0
2168455169,1438379.0
2168717313,1438405.0
2168979457,1438575.0
2169241601,1438513.0
2169503745,1438589.0
2169765889,1438804.0
2170028033,1438821.0
2170290177,1438743.0
2170552321,1439250.0
2170814465,1438920.0
2171076609,1439346.0
2171338753,1439321.0
2171600897,1439190.0
2171863041,1439279.0
2172125185,1439676.0
2172387329,1439256.0
2172649473,1439498.0
2172911617,1439768.0
2173173761,1440000.0
2173435905,1439806.0
2173698049,1439964.0
2173960193,1440037.0
2174222337,1440099.0
2174484481,1440216.0
2174746625,1440161.0
2175008769,1440529.0
2175270913,1440396.0
2175533057,1440601.0
2175795201,1440613.0
2176057345,1440741.0
2176319489,1440931.0
2176581633,1440703.0
2176843777,1441193.0
2177105921,1440749.0
2177368065,1441151.0
2177630209,1441200.0
2177892353,1441190.0
2178154497,1441428.0
2178416641,1441554.0
2178678785,1441575.0
2178940929,1441622.0
2179203073,1441684.0
2179465217,1441800.0
2179727361,1441663.0
2179989505,1442002.0
2180251649,1441838.0
2180513793,1442163.0
2180775937,1442108.0
2181038081,1442366.0
2181300225,1442143.0
2181562369,1442355.0
2181824513,1442536.0
2182086657,1442631.0
2182348801,1442447.0
2182610945,1442590.0
2182873089,1443000.0
2183135233,1443009.0
2183397377,1442900.0
2183659521,1442946.0
2183921665,1443140.0
2184183809,1443187.0
2184445953,1443461.0
2184708097,1443294.0
2184970241,1443371.0
2185232385,1443865.0
2185494529,1443465.0
2185756673,1443775.0
2186018817,1443690.0
2186280961,1443911.0
2186543105,1443923.0
2186805249,1444188.0
2187067393,1444084.0
2187329537,1444363.0
2187591681,1444303.0
2187853825,1444333.0
2188115969,1444281.0
2188378113,1444698.0
2188640257,1444739.0
2188902401,1444596.0
2189164545,1444741.0
2189426689,1444709.0
2189688833,1444996.0
2189950977,1444973.0
2190213121,1445128.0
2190475265,1445024.0
2190737409,1445511.0
2190999553,1445175.0
2191261697,1445521.0
2191523841,1445455.0
2191785985,1445578.0
2192048129,1445782.0
2192310273,1445707.0
2192572417,1445832.0
2192834561,1446041.0
2193096705,1445943.0
2193358849,1445918.0
2193620993,1446139.0
2193883137,1446340.0
2194145281,1446260.0
2194407425,1446480.0
2194669569,1446723.0
2194931713,1446246.0
2195193857,1446931.0
2195456001,1446568.0
2195718145,1446857.0
2195980289,1446932.0
2196242433,1446973.0
2196504577,1446927.0
2196766721,1447264.0
2197028865,1447440.0
2197291009,1446975.0
2197553153,1447503.0
2197815297,1447477.0
2198077441,1447474.0
2198339585,1447670.0
2198601729,1447691.0
2198863873,1447905.0
2199126017,1447900.0
2199388161,1447842.0
2199650305,1448034.0
2199912449,1447921.0
2200174593,1448333.0
2200436737,1448175.0
2200698881,1448364.0
2200961025,1448475.0
2201223169,1448444.0
2201485313,1448562.0
2201747457,1448592.0
2202009601,1448861.0
2202271745,1448889.0
2202533889,1448754.0
2202796033,1448734.0
2203058177,1449145.0
2203320321,1449211.0
2203582465,1449316.0
2203844609,1449128.0
2204106753,1449249.0
2204368897,1449725.0
2204631041,1449380.0
2204893185,1449630.0
2205155329,1449749.0
2205417473,1449891.0
2205679617,1449940.0
2205941761,1449931.0
2206203905,1450078.0
2206466049,1450155.0
2206728193,1450286.0
2206990337,1450442.0
2207252481,1450126.0
2207514625,1450600.0
2207776769,1450660.0
2208038913,1450523.0
2208301057,1450890.0
2208563201,1450814.0
2208825345,1450682.0
2209087489,1451119.0
2209349633,1451037.0
2209611777,1451011.0
