LINE,
2832728065,1714686.0
2833252353,1714897.0
2833776641,1715074.0
2834300929,1715418.0
2834825217,1715159.0
2835349505,1715381.0
2835873793,1715689.0
2836398081,1715817.0
2836922369,1715842.0
2837446657,1716208.0
2837970945,1716093.0
2838495233,1716368.0
2839019521,1716462.0
2839543809,1716544.0
2840068097,1716803.0
2840592385,1717124.0
2841116673,1717016.0
2841640961,1716884.0
2842165249,1717342.0
2842689537,1717638.0
2843213825,1717656.0
2843738113,1717772.0
2844262401,1717825.0
2844786689,1717994.0
2845310977,1718185.0
2845835265,1718434.0
2846359553,1718586.0
2846883841,1718879.0
2847408129,1718678.0
2847932417,1718715.0
2848456705,1719182.0
2848980993,1718972.0
2849505281,1719777.0
2850029569,1719362.0
2850553857,1719567.0
2851078145,1719706.0
2851602433,1719898.0
2852126721,1720117.0
2852651009,1720399.0
2853175297,1720254.0
2853699585,1720560.0
2854223873,1720732.0
2854748161,1720811.0
2855272449,1720847.0
2855796737,1720923.0
2856321025,1721344.0
2856845313,1721457.0
2857369601,1721550.0
2857893889,1721649.0
2858418177,1721631.0
2858942465,1721991.0
2859466753,1721792.0
2859991041,1722351.0
2860515329,1722247.0
2861039617,1722693.0
2861563905,1722683.0
2862088193,1722648.0
2862612481,1723004.0
2863136769,1723045.0
2863661057,1723293.0
2864185345,1723112.0
2864709633,1723483.0
2865233921,1723581.0
2865758209,1724119.0
2866282497,1723872.0
2866806785,1723974.0
2867331073,1724097.0
2867855361,1724164.0
2868379649,1724579.0
2868903937,1724768.0
2869428225,1724741.0
2869952513,1724792.0
2870476801,1725163.0
2871001089,1725096.0
2871525377,1725335.0
2872049665,1725649.0
2872573953,1725552.0
2873098241,1725663.0
2873622529,1725722.0
2874146817,1726459.0
2874671105,1725994.0
2875195393,1726499.0
2875719681,1726165.0
2876243969,1726692.0
2876768257,1726627.0
2877292545,1726968.0
2877816833,1726966.0
2878341121,1727221.0
2878865409,1727341.0
2879389697,1727267.0
2879913985,1727811.0
2880438273,1727557.0
2880962561,1728159.0
2881486849,1727933.0
2882011137,1728073.0
2882535425,1728287.0
2883059713,1728375.0
2883584001,1728882.0
2884108289,1728545.0
2884632577,1728900.0
2885156865,1728880.0
2885681153,1729302.0
2886205441,1729301.0
2886729729,1729581.0
2887254017,1729342.0
2887778305,1729757.0
2888302593,1729689.0
2888826881,1730067.0
2889351169,1730312.0
2889875457,1729955.0
2890399745,1730675.0
2890924033,1730674.0
2891448321,1730623.0
2891972609,1730706.0
2892496897,1731160.0
2893021185,1730994.0
2893545473,1731129.0
2894069761,1731677.0
2894594049,1731453.0
2895118337,1731762.0
2895642625,1731829.0
2896166913,1731973.0
2896691201,1732055.0
2897215489,1732346.0
2897739777,1732573.0
2898264065,1732574.0
2898788353,1732365.0
2899312641,1732948.0
2899836929,1732875.0
2900361217,1733271.0
2900885505,1733304.0
2901409793,1733378.0
2901934081,1733722.0
2902458369,1733372.0
2902982657,1733971.0
2903506945,1734027.0
2904031233,1734046.0
2904555521,1734313.0
2905079809,1734251.0
2905604097,1734878.0
2906128385,1734578.0
2906652673,1734534.0
2907176961,1735358.0
2907701249,1734816.0
2908225537,1735300.0
2908749825,1735251.0
2909274113,1735744.0
2909798401,1735635.0
2910322689,1735634.0
2910846977,1736015.0
2911371265,1736083.0
2911895553,1736053.0
2912419841,1736416.0
2912944129,1736706.0
2913468417,1736533.0
2913992705,1736670.0
2914516993,1736878.0
2915041281,1737133.0
2915565569,1737120.0
2916089857,1737500.0
2916614145,1737473.0
2917138433,1737554.0
2917662721,1737846.0
2918187009,1737861.0
2918711297,1738072.0
2919235585,1738262.0
2919759873,1738389.0
2920284161,1738395.0
2920808449,1738649.0
2921332737,1738728.0
2921857025,1739017.0
2922381313,1739082.0
2922905601,1739245.0
2923429889,1739248.0
2923954177,1739562.0
2924478465,1739429.0
2925002753,1739765.0
2925527041,1740095.0
2926051329,1739854.0
2926575617,1740284.0
2927099905,1740450.0
2927624193,1740421.0
2928148481,1740528.0
2928672769,1740715.0
2929197057,1740886.0
2929721345,1741247.0
2930245633,1741096.0
2930769921,1741217.0
2931294209,1741443.0
2931818497,1741521.0
2932342785,1741768.0
2932867073,1741888.0
2933391361,1741939.0
2933915649,1742056.0
2934439937,1742362.0
2934964225,1742565.0
2935488513,1742489.0
2936012801,1742636.0
2936537089,1742607.0
2937061377,1743014.0
2937585665,1743307.0
2938109953,1743172.0
2938634241,1743553.0
2939158529,1743322.0
2939682817,1743761.0
2940207105,1744035.0
2940731393,1743994.0
2941255681,1744346.0
2941779969,1744045.0
2942304257,1744476.0
2942828545,1744372.0
2943352833,1744786.0
2943877121,1744729.0
2944401409,1744988.0
2944925697,1744881.0
2945449985,1745243.0
2945974273,1745393.0
2946498561,1745618.0
2947022849,1745462.0
2947547137,1746111.0
2948071425,1745857.0
2948595713,1746127.0
2949120001,1746120.0
2949644289,1746534.0
2950168577,1746424.0
2950692865,1746642.0
2951217153,1746628.0
2951741441,1746900.0
2952265729,1747111.0
2952790017,1747227.0
2953314305,1747223.0
2953838593,1747462.0
2954362881,1747613.0
2954887169,1747689.0
2955411457,1747630.0
2955935745,1747911.0
2956460033,1748346.0
2956984321,1748188.0
2957508609,1748609.0
2958032897,1748363.0
2958557185,1748877.0
2959081473,1748810.0
2959605761,1749209.0
2960130049,1749065.0
2960654337,1749227.0
2961178625,1749424.0
2961702913,1749520.0
2962227201,1749878.0
2962751489,1749778.0
2963275777,1749852.0
2963800065,1750344.0
2964324353,1750388.0
2964848641,1750134.0
2965372929,1750746.0
2965897217,1750797.0
2966421505,1750847.0
2966945793,1750900.0
2967470081,1751056.0
2967994369,1751422.0
2968518657,1751370.0
2969042945,1751389.0
2969567233,1751829.0
2970091521,1751576.0
2970615809,1751920.0
2971140097,1751890.0
2971664385,1752470.0
2972188673,1752220.0
2972712961,1752507.0
2973237249,1752675.0
2973761537,1752797.0
2974285825,1752808.0
2974810113,1752934.0
2975334401,1753371.0
2975858689,1753455.0
2976382977,1753545.0
2976907265,1753460.0
2977431553,1753992.0
2977955841,1753747.0
2978480129,1754224.0
2979004417,1754210.0
2979528705,1754265.0
2980052993,1754239.0
2980577281,1754891.0
2981101569,1754739.0
2981625857,1754889.0
2982150145,1754817.0
2982674433,1755403.0
2983198721,1755193.0
2983723009,1755519.0
2984247297,1755597.0
2984771585,1755585.0
2985295873,1755851.0
2985820161,1756234.0
2986344449,1755852.0
2986868737,1756519.0
2987393025,1756334.0
2987917313,1756741.0
2988441601,1756823.0
2988965889,1756692.0
2989490177,1756966.0
2990014465,1757084.0
2990538753,1757035.0
2991063041,1757577.0
2991587329,1757649.0
2992111617,1757735.0
2992635905,1757832.0
2993160193,1757896.0
2993684481,1758011.0
2994208769,1758273.0
2994733057,1758208.0
2995257345,1758522.0
2995781633,1758680.0
2996305921,1758855.0
2996830209,1758833.0
2997354497,1758946.0
2997878785,1758965.0
2998403073,1759214.0
2998927361,1759641.0
2999451649,1759367.0
2999975937,1759799.0
3000500225,1760062.0
3001024513,1760041.0
3001548801,1759987.0
3002073089,1760440.0
3002597377,1760336.0
3003121665,1760546.0
3003645953,1760583.0
3004170241,1761042.0
3004694529,1760850.0
3005218817,1761426.0
3005743105,1761347.0
3006267393,1761132.0
3006791681,1761554.0
3007315969,1761605.0
3007840257,1761942.0
3008364545,1761921.0
3008888833,1761948.0
3009413121,1762298.0
3009937409,1762557.0
3010461697,1762274.0
3010985985,1762878.0
3011510273,1762910.0
3012034561,1762976.0
3012558849,1763077.0
3013083137,1763352.0
3013607425,1763222.0
3014131713,1763734.0
3014656001,1763585.0
3015180289,1763920.0
3015704577,1763785.0
3016228865,1763935.0
3016753153,1764131.0
3017277441,1764474.0
3017801729,1764419.0
3018326017,1764612.0
3018850305,1764766.0
3019374593,1764861.0
3019898881,1764927.0
3020423169,1765326.0
3020947457,1765107.0
3021471745,1765373.0
3021996033,1765676.0
3022520321,1765901.0
3023044609,1765764.0
3023568897,1765996.0
3024093185,1766019.0
3024617473,1766185.0
3025141761,1766411.0
3025666049,1766596.0
3026190337,1766682.0
3026714625,1766811.0
3027238913,1766898.0
3027763201,1766966.0
3028287489,1767225.0
3028811777,1767488.0
3029336065,1767556.0
3029860353,1767456.0
3030384641,1767764.0
3030908929,1767872.0
3031433217,1768287.0
3031957505,1768269.0
3032481793,1768364.0
3033006081,1768500.0
3033530369,1768616.0
3034054657,1768958.0
3034578945,1768727.0
3035103233,1769284.0
3035627521,1769257.0
3036151809,1768931.0
3036676097,1769436.0
3037200385,1769830.0
3037724673,1769613.0
3038248961,1770112.0
3038773249,1769818.0
3039297537,1770127.0
3039821825,1770432.0
3040346113,1770307.0
3040870401,1770614.0
3041394689,1770761.0
3041918977,1770845.0
3042443265,1770885.0
3042967553,1771304.0
3043491841,1771380.0
3044016129,1771348.0
3044540417,1771417.0
3045064705,1771688.0
3045588993,1771802.0
3046113281,1772022.0
3046637569,1772100.0
3047161857,1772287.0
3047686145,1772349.0
3048210433,1772636.0
3048734721,1772246.0
3049259009,1772771.0
3049783297,1772944.0
3050307585,1772933.0
3050831873,1773218.0
3051356161,1773453.0
3051880449,1773476.0
3052404737,1773769.0
3052929025,1773594.0
3053453313,1773854.0
3053977601,1773783.0
3054501889,1774190.0
3055026177,1774383.0
3055550465,1774504.0
3056074753,1774338.0
3056599041,1774977.0
3057123329,1774970.0
3057647617,1774861.0
3058171905,1775105.0
3058696193,1774883.0
3059220481,1775600.0
3059744769,1775756.0
3060269057,1775471.0
3060793345,1775926.0
3061317633,1775732.0
3061841921,1776066.0
3062366209,1776119.0
3062890497,1776298.0
3063414785,1776758.0
3063939073,1776838.0
3064463361,1776643.0
3064987649,1776902.0
3065511937,1777217.0
3066036225,1777237.0
3066560513,1777370.0
3067084801,1777412.0
3067609089,1777587.0
3068133377,1777819.0
3068657665,1777714.0
3069181953,1778020.0
3069706241,1778286.0
3070230529,1778227.0
3070754817,1778587.0
3071279105,1778358.0
3071803393,1778548.0
3072327681,1779027.0
3072851969,1778941.0
3073376257,1779447.0
3073900545,1779191.0
3074424833,1779274.0
3074949121,1779753.0
3075473409,1779460.0
3075997697,1779735.0
3076521985,1779950.0
3077046273,1780008.0
3077570561,1780098.0
3078094849,1780487.0
3078619137,1780461.0
3079143425,1780429.0
3079667713,1780902.0
3080192001,1780968.0
3080716289,1780874.0
3081240577,1781145.0
3081764865,1781191.0
3082289153,1781435.0
3082813441,1781542.0
3083337729,1781930.0
3083862017,1781662.0
3084386305,1782099.0
3084910593,1782076.0
3085434881,1782281.0
3085959169,1782239.0
3086483457,1782541.0
3087007745,1782709.0
3087532033,1782962.0
3088056321,1782824.0
3088580609,1782887.0
3089104897,1783113.0
3089629185,1783510.0
3090153473,1783423.0
3090677761,1783650.0
3091202049,1783717.0
3091726337,1783737.0
3092250625,1784149.0
3092774913,1784264.0
3093299201,1783939.0
3093823489,1784692.0
3094347777,1784520.0
3094872065,1784541.0
3095396353,1784964.0
3095920641,1784886.0
3096444929,1785011.0
3096969217,1785484.0
3097493505,1785348.0
3098017793,1785564.0
3098542081,1785566.0
3099066369,1785811.0
3099590657,1785947.0
3100114945,1786236.0
3100639233,1785724.0
3101163521,1786412.0
3101687809,1786612.0
3102212097,1786421.0
3102736385,1786871.0
3103260673,1786960.0
3103784961,1786945.0
3104309249,1787146.0
3104833537,1787228.0
3105357825,1787328.0
3105882113,1787556.0
3106406401,1787825.0
3106930689,1788006.0
3107454977,1787934.0
3107979265,1788260.0
3108503553,1788081.0
3109027841,1788668.0
3109552129,1788295.0
3110076417,1788700.0
3110600705,1788703.0
3111124993,1789282.0
3111649281,1789017.0
3112173569,1789201.0
3112697857,1789457.0
3113222145,1789689.0
3113746433,1789366.0
3114270721,1789629.0
3114795009,1790133.0
3115319297,1789910.0
3115843585,1790254.0
3116367873,1790320.0
3116892161,1790323.0
3117416449,1790643.0
3117940737,1790868.0
3118465025,1790891.0
3118989313,1791151.0
3119513601,1790909.0
3120037889,1791296.0
3120562177,1791397.0
3121086465,1791751.0
3121610753,1791541.0
3122135041,1791913.0
3122659329,1791971.0
3123183617,1792076.0
3123707905,1792421.0
3124232193,1792527.0
3124756481,1792376.0
3125280769,1792702.0
3125805057,1792885.0
3126329345,1792998.0
3126853633,1792816.0
3127377921,1793393.0
3127902209,1793272.0
3128426497,1793235.0
3128950785,1793602.0
3129475073,1793915.0
3129999361,1793805.0
3130523649,1794086.0
3131047937,1794383.0
3131572225,1794181.0
3132096513,1794044.0
3132620801,1794583.0
3133145089,1794490.0
3133669377,1794912.0
3134193665,1794971.0
3134717953,1795122.0
3135242241,1795151.0
3135766529,1795328.0
3136290817,1795537.0
3136815105,1795525.0
3137339393,1795767.0
3137863681,1796116.0
3138387969,1796064.0
3138912257,1795965.0
3139436545,1796364.0
3139960833,1796499.0
3140485121,1796488.0
3141009409,1796827.0
3141533697,1796978.0
3142057985,1796926.0
3142582273,1797156.0
3143106561,1797265.0
3143630849,1797292.0
3144155137,1797502.0
3144679425,1797680.0
3145203713,1797872.0
3145728001,1797790.0
3146252289,1798140.0
3146776577,1798250.0
3147300865,1798335.0
3147825153,1798636.0
3148349441,1798690.0
3148873729,1798726.0
3149398017,1798770.0
3149922305,1799153.0
3150446593,1799023.0
3150970881,1799316.0
3151495169,1799784.0
3152019457,1799581.0
3152543745,1799584.0
3153068033,1799925.0
3153592321,1799939.0
3154116609,1800077.0
3154640897,1800417.0
3155165185,1800272.0
3155689473,1800394.0
3156213761,1800777.0
3156738049,1801092.0
3157262337,1800809.0
3157786625,1801029.0
3158310913,1801222.0
3158835201,1801294.0
3159359489,1801613.0
3159883777,1801334.0
3160408065,1801781.0
3160932353,1801914.0
3161456641,1802048.0
3161980929,1802099.0
3162505217,1802362.0
3163029505,1802225.0
3163553793,1802693.0
3164078081,1802755.0
3164602369,1802763.0
3165126657,1802957.0
3165650945,1803379.0
3166175233,1803182.0
3166699521,1803415.0
3167223809,1803472.0
3167748097,1803570.0
3168272385,1803739.0
3168796673,1804063.0
3169320961,1803943.0
3169845249,1804147.0
3170369537,1804327.0
3170893825,1804384.0
3171418113,1804774.0
3171942401,1804505.0
3172466689,1804892.0
3172990977,1804991.0
3173515265,1805166.0
3174039553,1805128.0
3174563841,1805362.0
3175088129,1805456.0
3175612417,1805697.0
3176136705,1805650.0
3176660993,1805932.0
3177185281,1806141.0
3177709569,1806347.0
3178233857,1806221.0
3178758145,1806498.0
3179282433,1806836.0
3179806721,1806604.0
3180331009,1806826.0
3180855297,1807100.0
3181379585,1806928.0
3181903873,1807279.0
3182428161,1807474.0
3182952449,1807436.0
3183476737,1807643.0
3184001025,1807920.0
3184525313,1807874.0
3185049601,1808229.0
3185573889,1808410.0
3186098177,1808239.0
3186622465,1808280.0
3187146753,1808820.0
3187671041,1808629.0
3188195329,1809139.0
3188719617,1808927.0
3189243905,1809515.0
3189768193,1809090.0
3190292481,1809669.0
3190816769,1809269.0
3191341057,1809912.0
3191865345,1809838.0
3192389633,1810004.0
3192913921,1809813.0
3193438209,1810225.0
3193962497,1810268.0
3194486785,1810674.0
3195011073,1810672.0
3195535361,1810826.0
3196059649,1811009.0
3196583937,1811041.0
3197108225,1811331.0
3197632513,1811252.0
3198156801,1811478.0
3198681089,1811534.0
3199205377,1811656.0
3199729665,1811820.0
3200253953,1812148.0
3200778241,1812096.0
3201302529,1812362.0
3201826817,1812397.0
3202351105,1812610.0
3202875393,1812615.0
3203399681,1812832.0
3203923969,1813061.0
3204448257,1813163.0
3204972545,1813238.0
3205496833,1813274.0
3206021121,1813535.0
3206545409,1813716.0
3207069697,1813613.0
3207593985,1813840.0
3208118273,1814239.0
3208642561,1814264.0
3209166849,1814243.0
3209691137,1814395.0
3210215425,1814639.0
3210739713,1814567.0
3211264001,1814781.0
3211788289,1815132.0
3212312577,1814959.0
3212836865,1815451.0
3213361153,1815146.0
3213885441,1815520.0
3214409729,1815559.0
3214934017,1815889.0
3215458305,1815603.0
3215982593,1816140.0
3216506881,1816182.0
3217031169,1816383.0
3217555457,1816457.0
3218079745,1816466.0
3218604033,1816979.0
3219128321,1816712.0
3219652609,1816932.0
3220176897,1816904.0
3220701185,1817186.0
3221225473,1817489.0
3221749761,1817409.0
3222274049,1817570.0
3222798337,1817747.0
3223322625,1818053.0
3223846913,1818082.0
3224371201,1818392.0
3224895489,1818199.0
3225419777,1818302.0
3225944065,1818631.0
3226468353,1818868.0
3226992641,1818793.0
3227516929,1818746.0
3228041217,1819091.0
3228565505,1819375.0
3229089793,1819552.0
3229614081,1819260.0
3230138369,1819804.0
3230662657,1819775.0
3231186945,1819918.0
3231711233,1820107.0
3232235521,1820075.0
3232759809,1820248.0
3233284097,1820554.0
3233808385,1820533.0
3234332673,1820667.0
3234856961,1820790.0
3235381249,1821471.0
3235905537,1820996.0
3236429825,1821224.0
3236954113,1821414.0
3237478401,1821565.0
3238002689,1821724.0
3238526977,1821502.0
3239051265,1821928.0
3239575553,1822095.0
3240099841,1822557.0
3240624129,1822151.0
3241148417,1822380.0
3241672705,1822464.0
3242196993,1822726.0
3242721281,1822888.0
3243245569,1823000.0
3243769857,1823296.0
3244294145,1823360.0
3244818433,1823393.0
3245342721,1823539.0
3245867009,1823709.0
3246391297,1823759.0
3246915585,1823902.0
3247439873,1824228.0
3247964161,1824134.0
3248488449,1824509.0
3249012737,1824465.0
3249537025,1824528.0
3250061313,1824549.0
3250585601,1824989.0
3251109889,1824802.0
3251634177,1825422.0
3252158465,1825255.0
3252682753,1825554.0
3253207041,1825451.0
3253731329,1825685.0
3254255617,1825947.0
3254779905,1826002.0
3255304193,1826047.0
3255828481,1826329.0
3256352769,1826475.0
3256877057,1826244.0
3257401345,1826527.0
3257925633,1826918.0
3258449921,1826844.0
3258974209,1826796.0
3259498497,1827407.0
3260022785,1827409.0
3260547073,1827529.0
3261071361,1827426.0
3261595649,1827411.0
3262119937,1828020.0
3262644225,1827816.0
3263168513,1828052.0
3263692801,1828329.0
3264217089,1828133.0
3264741377,1828488.0
3265265665,1828597.0
3265789953,1828823.0
3266314241,1828775.0
3266838529,1829139.0
3267362817,1829149.0
3267887105,1828950.0
3268411393,1829405.0
3268935681,1829724.0
3269459969,1829616.0
3269984257,1829639.0
3270508545,1829921.0
3271032833,1829992.0
3271557121,1830314.0
3272081409,1830350.0
3272605697,1830480.0
3273129985,1830478.0
3273654273,1830880.0
3274178561,1830903.0
3274702849,1830832.0
3275227137,1831044.0
3275751425,1831476.0
3276275713,1831371.0
3276800001,1831589.0
3277324289,1831783.0
3277848577,1831716.0
3278372865,1832039.0
3278897153,1832055.0
3279421441,1832133.0
3279945729,1832503.0
3280470017,1832257.0
3280994305,1832734.0
3281518593,1832819.0
3282042881,1832934.0
3282567169,1832690.0
3283091457,1833471.0
3283615745,1833164.0
3284140033,1833386.0
3284664321,1833658.0
3285188609,1833801.0
3285712897,1833615.0
3286237185,1834029.0
3286761473,1834120.0
3287285761,1834224.0
3287810049,1834286.0
3288334337,1834364.0
3288858625,1834846.0
3289382913,1834624.0
3289907201,1834809.0
3290431489,1834923.0
3290955777,1834948.0
3291480065,1835550.0
3292004353,1835274.0
3292528641,1835428.0
3293052929,1835820.0
3293577217,1835900.0
3294101505,1835927.0
3294625793,1835885.0
3295150081,1836278.0
3295674369,1836089.0
3296198657,1836844.0
3296722945,1836478.0
3297247233,1836577.0
3297771521,1836983.0
3298295809,1837117.0
3298820097,1836827.0
3299344385,1837118.0
3299868673,1837405.0
3300392961,1837648.0
3300917249,1837563.0
3301441537,1837902.0
3301965825,1837921.0
3302490113,1837997.0
3303014401,1838101.0
3303538689,1838406.0
3304062977,1838561.0
3304587265,1838705.0
3305111553,1838720.0
3305635841,1838708.0
3306160129,1838957.0
3306684417,1839236.0
3307208705,1839335.0
3307732993,1839419.0
3308257281,1839488.0
3308781569,1839545.0
3309305857,1839815.0
3309830145,1839825.0
3310354433,1839920.0
3310878721,1840065.0
3311403009,1840370.0
3311927297,1840410.0
3312451585,1840524.0
3312975873,1840749.0
3313500161,1840850.0
3314024449,1840831.0
3314548737,1841150.0
3315073025,1841223.0
3315597313,1841239.0
3316121601,1841728.0
3316645889,1841588.0
3317170177,1841834.0
3317694465,1841893.0
3318218753,1842002.0
3318743041,1842215.0
3319267329,1842274.0
3319791617,1842493.0
3320315905,1842771.0
3320840193,1842420.0
3321364481,1842996.0
3321888769,1842861.0
3322413057,1843218.0
3322937345,1843315.0
3323461633,1843454.0
3323985921,1843349.0
3324510209,1843749.0
3325034497,1843507.0
3325558785,1844026.0
3326083073,1844113.0
3326607361,1843996.0
3327131649,1844276.0
3327655937,1844515.0
3328180225,1844334.0
3328704513,1844712.0
3329228801,1844832.0
3329753089,1844621.0
3330277377,1845278.0
3330801665,1845178.0
3331325953,1845287.0
3331850241,1845739.0
3332374529,1845581.0
3332898817,1845719.0
3333423105,1845810.0
3333947393,1845812.0
3334471681,1846264.0
3334995969,1846295.0
3335520257,1846384.0
3336044545,1846231.0
3336568833,1846740.0
3337093121,1846803.0
3337617409,1847224.0
3338141697,1846830.0
3338665985,1847192.0
3339190273,1847280.0
3339714561,1847283.0
3340238849,1847554.0
3340763137,1847641.0
3341287425,1847875.0
3341811713,1847804.0
3342336001,1848136.0
3342860289,1848120.0
3343384577,1848540.0
3343908865,1848562.0
3344433153,1848441.0
3344957441,1848712.0
3345481729,1849165.0
3346006017,1848844.0
3346530305,1849221.0
3347054593,1849216.0
3347578881,1849338.0
3348103169,1849489.0
3348627457,1849638.0
3349151745,1849693.0
3349676033,1850065.0
3350200321,1850229.0
3350724609,1850095.0
3351248897,1850287.0
3351773185,1850551.0
3352297473,1850556.0
3352821761,1850610.0
3353346049,1851017.0
3353870337,1851030.0
3354394625,1851053.0
3354918913,1851418.0
3355443201,1851053.0
3355967489,1851597.0
3356491777,1851381.0
3357016065,1851756.0
3357540353,1851843.0
3358064641,1851976.0
3358588929,1852167.0
3359113217,1852036.0
3359637505,1852659.0
3360161793,1852619.0
3360686081,1852823.0
3361210369,1852806.0
3361734657,1852825.0
3362258945,1853307.0
3362783233,1853106.0
3363307521,1853638.0
3363831809,1853327.0
3364356097,1853725.0
3364880385,1853514.0
3365404673,1854001.0
3365928961,1853837.0
3366453249,1854021.0
3366977537,1854498.0
3367501825,1854571.0
3368026113,1854285.0
3368550401,1854701.0
3369074689,1854683.0
3369598977,1855021.0
3370123265,1854975.0
3370647553,1855319.0
3371171841,1855480.0
3371696129,1855372.0
3372220417,1855458.0
3372744705,1855745.0
3373268993,1856055.0
3373793281,1856053.0
3374317569,1856144.0
3374841857,1855790.0
3375366145,1856360.0
3375890433,1856663.0
3376414721,1856648.0
3376939009,1856923.0
3377463297,1856879.0
3377987585,1856980.0
3378511873,1856935.0
3379036161,1857335.0
3379560449,1857611.0
3380084737,1857491.0
3380609025,1857423.0
3381133313,1857775.0
3381657601,1858117.0
3382181889,1857772.0
3382706177,1858079.0
3383230465,1858594.0
3383754753,1858282.0
3384279041,1858908.0
3384803329,1858526.0
3385327617,1858873.0
3385851905,1858998.0
3386376193,1859189.0
3386900481,1859373.0
3387424769,1859385.0
3387949057,1859505.0
3388473345,1859766.0
3388997633,1859625.0
3389521921,1859886.0
3390046209,1860174.0
3390570497,1860391.0
3391094785,1860211.0
3391619073,1860363.0
3392143361,1860394.0
3392667649,1860701.0
3393191937,1860722.0
3393716225,1860968.0
3394240513,1861067.0
3394764801,1861358.0
3395289089,1861469.0
3395813377,1861510.0
3396337665,1861666.0
3396861953,1861530.0
3397386241,1862065.0
3397910529,1861763.0
3398434817,1862097.0
3398959105,1862232.0
3399483393,1862485.0
3400007681,1862398.0
3400531969,1862910.0
3401056257,1862708.0
3401580545,1862900.0
3402104833,1863017.0
3402629121,1863387.0
3403153409,1863313.0
3403677697,1863295.0
3404201985,1863724.0
3404726273,1863524.0
3405250561,1863920.0
3405774849,1863849.0
3406299137,1864021.0
3406823425,1864132.0
3407347713,1864349.0
3407872001,1864543.0
3408396289,1864427.0
3408920577,1864803.0
3409444865,1865046.0
3409969153,1864818.0
3410493441,1865243.0
3411017729,1865068.0
3411542017,1865644.0
3412066305,1865341.0
3412590593,1865673.0
3413114881,1865796.0
3413639169,1866036.0
3414163457,1866088.0
3414687745,1866178.0
3415212033,1866300.0
3415736321,1866260.0
3416260609,1866610.0
3416784897,1866815.0
3417309185,1866751.0
3417833473,1867040.0
3418357761,1866972.0
3418882049,1867276.0
3419406337,1867286.0
3419930625,1867607.0
3420454913,1867714.0
3420979201,1867630.0
3421503489,1867922.0
3422027777,1868173.0
3422552065,1868090.0
3423076353,1868489.0
3423600641,1868467.0
3424124929,1868408.0
3424649217,1868549.0
3425173505,1868696.0
3425697793,1869007.0
3426222081,1868897.0
3426746369,1869264.0
3427270657,1869219.0
3427794945,1869461.0
3428319233,1869596.0
3428843521,1869850.0
3429367809,1869945.0
3429892097,1869813.0
3430416385,1870166.0
3430940673,1869972.0
3431464961,1870401.0
3431989249,1870490.0
3432513537,1870480.0
3433037825,1870728.0
3433562113,1870857.0
3434086401,1871109.0
3434610689,1870798.0
3435134977,1871243.0
3435659265,1871446.0
3436183553,1871680.0
3436707841,1871528.0
3437232129,1871416.0
3437756417,1872230.0
3438280705,1872155.0
3438804993,1871944.0
3439329281,1872473.0
3439853569,1872303.0
3440377857,1872718.0
3440902145,1872464.0
3441426433,1872694.0
3441950721,1873173.0
3442475009,1872987.0
3442999297,1873413.0
3443523585,1873184.0
3444047873,1873432.0
3444572161,1873772.0
3445096449,1873670.0
3445620737,1873766.0
3446145025,1874061.0
3446669313,1874342.0
3447193601,1874278.0
3447717889,1874127.0
3448242177,1874646.0
3448766465,1874570.0
3449290753,1874699.0
3449815041,1874710.0
3450339329,1875200.0
3450863617,1875165.0
3451387905,1875198.0
3451912193,1875744.0
3452436481,1875360.0
3452960769,1875716.0
3453485057,1875809.0
3454009345,1875795.0
3454533633,1876268.0
3455057921,1875846.0
3455582209,1876207.0
3456106497,1876728.0
3456630785,1876639.0
3457155073,1876686.0
3457679361,1876591.0
3458203649,1877080.0
3458727937,1876928.0
3459252225,1877268.0
3459776513,1877173.0
3460300801,1877558.0
3460825089,1877759.0
3461349377,1877621.0
3461873665,1877931.0
3462397953,1878098.0
3462922241,1878204.0
3463446529,1878408.0
3463970817,1878264.0
3464495105,1878723.0
3465019393,1878623.0
3465543681,1878566.0
3466067969,1878927.0
3466592257,1879045.0
3467116545,1879102.0
3467640833,1879353.0
3468165121,1879315.0
3468689409,1879464.0
3469213697,1879835.0
3469737985,1879742.0
3470262273,1879943.0
3470786561,1880084.0
3471310849,1880023.0
3471835137,1880087.0
3472359425,1880282.0
3472883713,1880786.0
3473408001,1880719.0
3473932289,1880956.0
3474456577,1880806.0
3474980865,1881156.0
3475505153,1881058.0
3476029441,1881347.0
3476553729,1881731.0
3477078017,1881461.0
3477602305,1881695.0
3478126593,1881734.0
3478650881,1882167.0
3479175169,1882056.0
3479699457,1882384.0
3480223745,1882481.0
3480748033,1882551.0
3481272321,1882760.0
3481796609,1882845.0
3482320897,1882744.0
3482845185,1882920.0
3483369473,1883244.0
3483893761,1883107.0
3484418049,1883552.0
3484942337,1883507.0
3485466625,1883755.0
3485990913,1883868.0
3486515201,1883927.0
3487039489,1884096.0
3487563777,1884151.0
3488088065,1884248.0
3488612353,1884382.0
3489136641,1884809.0
3489660929,1884449.0
3490185217,1884627.0
3490709505,1885210.0
3491233793,1885155.0
3491758081,1885186.0
3492282369,1885237.0
3492806657,1885604.0
3493330945,1885445.0
3493855233,1885493.0
3494379521,1886205.0
3494903809,1885986.0
3495428097,1886198.0
3495952385,1886299.0
3496476673,1886364.0
3497000961,1886650.0
3497525249,1886575.0
3498049537,1886677.0
3498573825,1887074.0
3499098113,1886866.0
