LINE,
3285581825,5128036.0
3285975041,5128639.0
3286368257,5128751.0
3286761473,5129035.0
3287154689,5129214.0
3287547905,5129886.0
3287941121,5129897.0
3288334337,5130142.0
3288727553,5130586.0
3289120769,5130904.0
3289513985,5131106.0
3289907201,5131531.0
3290300417,5131681.0
3290693633,5132006.0
3291086849,5132205.0
3291480065,5132965.0
3291873281,5132959.0
3292266497,5133161.0
3292659713,5133460.0
3293052929,5134015.0
3293446145,5134288.0
3293839361,5134220.0
3294232577,5135015.0
3294625793,5134824.0
3295019009,5135438.0
3295412225,5135523.0
3295805441,5136008.0
3296198657,5136499.0
3296591873,5136305.0
3296985089,5136978.0
3297378305,5137112.0
3297771521,5137473.0
3298164737,5137827.0
3298557953,5138144.0
3298951169,5138123.0
3299344385,5138382.0
3299737601,5139059.0
3300130817,5139199.0
3300524033,5139548.0
3300917249,5139776.0
3301310465,5140084.0
3301703681,5140513.0
3302096897,5140578.0
3302490113,5141202.0
3302883329,5141199.0
3303276545,5141611.0
3303669761,5142040.0
3304062977,5142317.0
3304456193,5142664.0
3304849409,5142700.0
3305242625,5143177.0
3305635841,5143312.0
3306029057,5143924.0
3306422273,5143816.0
3306815489,5144346.0
3307208705,5144779.0
3307601921,5144836.0
3307995137,5145172.0
3308388353,5145683.0
3308781569,5145657.0
3309174785,5146158.0
3309568001,5146351.0
3309961217,5146550.0
3310354433,5146938.0
3310747649,5147352.0
3311140865,5147560.0
3311534081,5147717.0
3311927297,5148220.0
3312320513,5148573.0
3312713729,5148837.0
3313106945,5149016.0
3313500161,5149306.0
3313893377,5149611.0
3314286593,5149887.0
3314679809,5150400.0
3315073025,5150493.0
3315466241,5150846.0
3315859457,5151204.0
3316252673,5151613.0
3316645889,5151651.0
3317039105,5152114.0
3317432321,5152342.0
3317825537,5152652.0
3318218753,5152963.0
3318611969,5153385.0
3319005185,5153524.0
3319398401,5154009.0
3319791617,5153962.0
3320184833,5154618.0
3320578049,5154685.0
3320971265,5155066.0
3321364481,5155267.0
3321757697,5155579.0
3322150913,5155896.0
3322544129,5156364.0
3322937345,5156557.0
3323330561,5156835.0
3323723777,5157016.0
3324116993,5157481.0
3324510209,5157870.0
3324903425,5157797.0
3325296641,5158378.0
3325689857,5158708.0
3326083073,5158939.0
3326476289,5159024.0
3326869505,5159525.0
3327262721,5159766.0
3327655937,5160210.0
3328049153,5160257.0
3328442369,5160797.0
3328835585,5160864.0
3329228801,5161288.0
3329622017,5161431.0
3330015233,5161980.0
3330408449,5162047.0
3330801665,5162494.0
3331194881,5162747.0
3331588097,5163103.0
3331981313,5163341.0
3332374529,5163880.0
3332767745,5163810.0
3333160961,5164455.0
3333554177,5164438.0
3333947393,5164702.0
3334340609,5165315.0
3334733825,5165385.0
3335127041,5165918.0
3335520257,5165940.0
3335913473,5166325.0
3336306689,5166533.0
3336699905,5166986.0
3337093121,5167095.0
3337486337,5167599.0
3337879553,5167747.0
3338272769,5168258.0
3338665985,5168342.0
3339059201,5168638.0
3339452417,5168691.0
3339845633,5169397.0
3340238849,5169644.0
3340632065,5169935.0
3341025281,5170242.0
3341418497,5170332.0
3341811713,5170734.0
3342204929,5171124.0
3342598145,5171433.0
3342991361,5171738.0
3343384577,5171963.0
3343777793,5172079.0
3344171009,5172682.0
3344564225,5172873.0
3344957441,5173050.0
3345350657,5173545.0
3345743873,5173830.0
3346137089,5174214.0
3346530305,5174200.0
3346923521,5174588.0
3347316737,5174796.0
3347709953,5175157.0
3348103169,5175605.0
3348496385,5175683.0
3348889601,5176299.0
3349282817,5176256.0
3349676033,5176863.0
3350069249,5177079.0
3350462465,5177320.0
3350855681,5177666.0
3351248897,5177770.0
3351642113,5178373.0
3352035329,5178375.0
3352428545,5178596.0
3352821761,5179149.0
3353214977,5179389.0
3353608193,5179782.0
3354001409,5180117.0
3354394625,5180164.0
3354787841,5180673.0
3355181057,5180640.0
3355574273,5181216.0
3355967489,5181433.0
3356360705,5181691.0
3356753921,5181822.0
3357147137,5182475.0
3357540353,5182408.0
3357933569,5183159.0
3358326785,5183026.0
3358720001,5183510.0
3359113217,5183498.0
3359506433,5184396.0
3359899649,5184263.0
3360292865,5184839.0
3360686081,5185161.0
3361079297,5185103.0
3361472513,5185715.0
3361865729,5185851.0
3362258945,5186352.0
3362652161,5186494.0
3363045377,5186643.0
3363438593,5187316.0
3363831809,5187234.0
3364225025,5187688.0
3364618241,5187828.0
3365011457,5188300.0
3365404673,5188585.0
3365797889,5188614.0
3366191105,5189351.0
3366584321,5189345.0
3366977537,5189824.0
3367370753,5190033.0
3367763969,5190461.0
3368157185,5190547.0
3368550401,5190787.0
3368943617,5191046.0
3369336833,5191438.0
3369730049,5191696.0
3370123265,5192314.0
3370516481,5192375.0
3370909697,5192537.0
3371302913,5193252.0
3371696129,5193370.0
3372089345,5193515.0
3372482561,5193828.0
3372875777,5194215.0
3373268993,5194634.0
3373662209,5194892.0
3374055425,5195076.0
3374448641,5195097.0
3374841857,5195402.0
3375235073,5196100.0
3375628289,5196086.0
3376021505,5196789.0
3376414721,5196702.0
3376807937,5197181.0
3377201153,5197530.0
3377594369,5197772.0
3377987585,5197897.0
3378380801,5198252.0
3378774017,5198540.0
3379167233,5198899.0
3379560449,5199289.0
3379953665,5199368.0
3380346881,5199666.0
3380740097,5200039.0
3381133313,5200256.0
3381526529,5200883.0
3381919745,5200588.0
3382312961,5201316.0
3382706177,5201322.0
3383099393,5202109.0
3383492609,5202009.0
3383885825,5202533.0
3384279041,5202897.0
3384672257,5202834.0
3385065473,5203323.0
3385458689,5203669.0
3385851905,5203817.0
3386245121,5204298.0
3386638337,5204319.0
3387031553,5205003.0
3387424769,5205117.0
3387817985,5205146.0
3388211201,5205883.0
3388604417,5205915.0
3388997633,5206262.0
3389390849,5206651.0
3389784065,5206996.0
3390177281,5207147.0
3390570497,5207572.0
3390963713,5207683.0
3391356929,5208109.0
3391750145,5208120.0
3392143361,5208484.0
3392536577,5208722.0
3392929793,5209304.0
3393323009,5209532.0
3393716225,5209809.0
3394109441,5210176.0
3394502657,5210228.0
3394895873,5210905.0
3395289089,5211091.0
3395682305,5211388.0
3396075521,5211492.0
3396468737,5211749.0
3396861953,5212062.0
3397255169,5212458.0
3397648385,5212761.0
3398041601,5212816.0
3398434817,5213432.0
3398828033,5213524.0
3399221249,5214245.0
3399614465,5214202.0
3400007681,5214249.0
3400400897,5215019.0
3400794113,5215125.0
3401187329,5215290.0
3401580545,5215669.0
3401973761,5216016.0
3402366977,5216147.0
3402760193,5216512.0
3403153409,5217179.0
3403546625,5216862.0
3403939841,5217510.0
3404333057,5217750.0
3404726273,5218090.0
3405119489,5218188.0
3405512705,5218750.0
3405905921,5218882.0
3406299137,5219127.0
3406692353,5219553.0
3407085569,5219689.0
3407478785,5220089.0
3407872001,5220398.0
3408265217,5220742.0
3408658433,5220989.0
3409051649,5221209.0
3409444865,5221642.0
3409838081,5221787.0
3410231297,5222132.0
3410624513,5222356.0
3411017729,5222639.0
3411410945,5223006.0
3411804161,5223516.0
3412197377,5223511.0
3412590593,5223964.0
3412983809,5224208.0
3413377025,5224447.0
3413770241,5224953.0
3414163457,5225143.0
3414556673,5225243.0
3414949889,5225754.0
3415343105,5225713.0
3415736321,5226386.0
3416129537,5226623.0
3416522753,5226889.0
3416915969,5227019.0
3417309185,5227523.0
3417702401,5227587.0
3418095617,5228342.0
3418488833,5228162.0
3418882049,5228626.0
3419275265,5228771.0
3419668481,5229368.0
3420061697,5229528.0
3420454913,5229871.0
3420848129,5230005.0
3421241345,5230504.0
3421634561,5230555.0
3422027777,5231109.0
3422420993,5231256.0
3422814209,5231607.0
3423207425,5231819.0
3423600641,5232331.0
3423993857,5232293.0
3424387073,5232639.0
3424780289,5232899.0
3425173505,5233244.0
3425566721,5233738.0
3425959937,5233898.0
3426353153,5234150.0
3426746369,5234385.0
3427139585,5234855.0
3427532801,5234985.0
3427926017,5235432.0
3428319233,5235556.0
3428712449,5236023.0
3429105665,5236151.0
3429498881,5236640.0
3429892097,5236800.0
3430285313,5237135.0
3430678529,5237227.0
3431071745,5237556.0
3431464961,5238163.0
3431858177,5238257.0
3432251393,5238539.0
3432644609,5238979.0
3433037825,5238961.0
3433431041,5239487.0
3433824257,5239755.0
3434217473,5239918.0
3434610689,5240138.0
3435003905,5240904.0
3435397121,5240713.0
3435790337,5241106.0
3436183553,5241726.0
3436576769,5241700.0
3436969985,5242195.0
3437363201,5242081.0
3437756417,5242826.0
3438149633,5242912.0
3438542849,5243301.0
3438936065,5243565.0
3439329281,5243871.0
3439722497,5244142.0
3440115713,5244360.0
3440508929,5244859.0
3440902145,5244750.0
3441295361,5245290.0
3441688577,5245477.0
3442081793,5245908.0
3442475009,5246290.0
3442868225,5246445.0
3443261441,5246860.0
3443654657,5246979.0
3444047873,5247321.0
3444441089,5247733.0
3444834305,5248080.0
3445227521,5248162.0
3445620737,5248369.0
3446013953,5249012.0
3446407169,5249135.0
3446800385,5249580.0
3447193601,5249611.0
3447586817,5249730.0
3447980033,5250486.0
3448373249,5250589.0
3448766465,5250687.0
3449159681,5250912.0
3449552897,5251499.0
3449946113,5251726.0
3450339329,5252104.0
3450732545,5252329.0
3451125761,5252594.0
3451518977,5252904.0
3451912193,5253442.0
3452305409,5253348.0
3452698625,5253717.0
3453091841,5254006.0
3453485057,5254449.0
3453878273,5254489.0
3454271489,5255061.0
3454664705,5255166.0
3455057921,5255360.0
3455451137,5255737.0
3455844353,5256194.0
3456237569,5256506.0
3456630785,5256796.0
3457024001,5256969.0
3457417217,5257347.0
3457810433,5257291.0
3458203649,5257954.0
3458596865,5258069.0
3458990081,5258366.0
3459383297,5258832.0
3459776513,5258761.0
3460169729,5259291.0
3460562945,5259771.0
3460956161,5259777.0
3461349377,5260244.0
3461742593,5260491.0
3462135809,5260732.0
3462529025,5261199.0
3462922241,5261465.0
3463315457,5261576.0
3463708673,5262031.0
3464101889,5262089.0
3464495105,5262779.0
3464888321,5262738.0
3465281537,5263022.0
3465674753,5263220.0
3466067969,5263752.0
3466461185,5263949.0
3466854401,5264217.0
3467247617,5264489.0
3467640833,5264963.0
3468034049,5264988.0
3468427265,5265507.0
3468820481,5265473.0
3469213697,5266239.0
3469606913,5266206.0
3470000129,5266621.0
3470393345,5266808.0
3470786561,5267288.0
3471179777,5267215.0
3471572993,5267771.0
3471966209,5267862.0
3472359425,5268152.0
3472752641,5268754.0
3473145857,5268804.0
3473539073,5269457.0
3473932289,5269519.0
3474325505,5269674.0
3474718721,5270033.0
3475111937,5270292.0
3475505153,5270607.0
3475898369,5271057.0
3476291585,5271335.0
3476684801,5271469.0
3477078017,5271768.0
3477471233,5272087.0
3477864449,5272348.0
3478257665,5272742.0
3478650881,5273018.0
3479044097,5273254.0
3479437313,5273725.0
3479830529,5273829.0
3480223745,5274203.0
3480616961,5274574.0
3481010177,5274782.0
3481403393,5274998.0
3481796609,5275363.0
3482189825,5275243.0
3482583041,5275811.0
3482976257,5276468.0
3483369473,5276433.0
3483762689,5276533.0
3484155905,5277135.0
3484549121,5277266.0
3484942337,5277807.0
3485335553,5278060.0
3485728769,5278072.0
3486121985,5278485.0
3486515201,5278942.0
3486908417,5279197.0
3487301633,5279347.0
3487694849,5279746.0
3488088065,5279743.0
3488481281,5280537.0
3488874497,5280517.0
3489267713,5281005.0
3489660929,5280628.0
3490054145,5281434.0
3490447361,5281679.0
3490840577,5282123.0
3491233793,5282310.0
3491627009,5282312.0
3492020225,5283018.0
3492413441,5283163.0
3492806657,5283500.0
3493199873,5283527.0
3493593089,5283929.0
3493986305,5284515.0
3494379521,5284654.0
3494772737,5284993.0
3495165953,5285044.0
3495559169,5285469.0
3495952385,5285911.0
3496345601,5286054.0
3496738817,5286299.0
3497132033,5286570.0
3497525249,5287104.0
3497918465,5287403.0
3498311681,5287383.0
3498704897,5287582.0
3499098113,5288183.0
3499491329,5288269.0
3499884545,5288714.0
3500277761,5289010.0
3500670977,5289239.0
3501064193,5289552.0
3501457409,5289854.0
3501850625,5290157.0
3502243841,5290323.0
3502637057,5290637.0
3503030273,5291121.0
3503423489,5291321.0
3503816705,5291473.0
3504209921,5291857.0
3504603137,5292275.0
3504996353,5292303.0
3505389569,5292921.0
3505782785,5292973.0
3506176001,5293484.0
3506569217,5293397.0
3506962433,5294089.0
3507355649,5294161.0
3507748865,5294485.0
3508142081,5294823.0
3508535297,5295126.0
3508928513,5295274.0
3509321729,5295651.0
3509714945,5295940.0
3510108161,5296284.0
3510501377,5296460.0
3510894593,5296797.0
3511287809,5297133.0
3511681025,5297276.0
3512074241,5297759.0
3512467457,5298024.0
3512860673,5298131.0
3513253889,5298361.0
3513647105,5298912.0
3514040321,5299211.0
3514433537,5299442.0
3514826753,5299677.0
3515219969,5299894.0
3515613185,5300391.0
3516006401,5300516.0
3516399617,5300969.0
3516792833,5301174.0
3517186049,5301273.0
3517579265,5301810.0
3517972481,5301822.0
3518365697,5302303.0
3518758913,5302400.0
3519152129,5303004.0
3519545345,5303127.0
3519938561,5303484.0
3520331777,5303576.0
3520724993,5304011.0
3521118209,5304289.0
3521511425,5304723.0
3521904641,5304836.0
3522297857,5304989.0
3522691073,5305504.0
3523084289,5305688.0
3523477505,5305989.0
3523870721,5306458.0
3524263937,5306465.0
3524657153,5307092.0
3525050369,5307075.0
3525443585,5307674.0
3525836801,5307733.0
3526230017,5308053.0
3526623233,5308481.0
3527016449,5308670.0
3527409665,5308832.0
3527802881,5309248.0
3528196097,5309620.0
3528589313,5309591.0
3528982529,5310276.0
3529375745,5310055.0
3529768961,5310671.0
3530162177,5311064.0
3530555393,5311048.0
3530948609,5311359.0
3531341825,5311889.0
3531735041,5312263.0
3532128257,5312419.0
3532521473,5312704.0
3532914689,5312868.0
3533307905,5313387.0
3533701121,5313539.0
3534094337,5313941.0
3534487553,5314172.0
3534880769,5314373.0
3535273985,5314642.0
3535667201,5315132.0
3536060417,5315355.0
3536453633,5315485.0
3536846849,5315959.0
3537240065,5316138.0
3537633281,5316461.0
3538026497,5316810.0
3538419713,5316993.0
3538812929,5317292.0
3539206145,5317693.0
3539599361,5317630.0
3539992577,5317975.0
3540385793,5318705.0
3540779009,5318743.0
3541172225,5318949.0
3541565441,5319282.0
3541958657,5319542.0
3542351873,5319940.0
3542745089,5320157.0
3543138305,5320519.0
3543531521,5320605.0
3543924737,5321104.0
3544317953,5321237.0
3544711169,5321931.0
3545104385,5321794.0
3545497601,5322123.0
3545890817,5322422.0
3546284033,5322833.0
3546677249,5322886.0
3547070465,5323417.0
3547463681,5323615.0
3547856897,5323829.0
3548250113,5324411.0
3548643329,5324551.0
3549036545,5324799.0
3549429761,5325026.0
3549822977,5325428.0
3550216193,5325650.0
3550609409,5325970.0
3551002625,5326286.0
3551395841,5326623.0
3551789057,5326734.0
3552182273,5326967.0
3552575489,5327447.0
3552968705,5327798.0
3553361921,5327697.0
3553755137,5328393.0
3554148353,5328574.0
3554541569,5328834.0
3554934785,5329177.0
3555328001,5329394.0
3555721217,5329617.0
3556114433,5329981.0
3556507649,5330279.0
3556900865,5330559.0
3557294081,5330753.0
3557687297,5331036.0
3558080513,5331234.0
3558473729,5331847.0
3558866945,5332103.0
3559260161,5332318.0
3559653377,5332589.0
3560046593,5332760.0
3560439809,5333234.0
3560833025,5333427.0
3561226241,5333487.0
3561619457,5333851.0
3562012673,5334488.0
3562405889,5334429.0
3562799105,5335022.0
3563192321,5334855.0
3563585537,5335441.0
3563978753,5335974.0
3564371969,5335867.0
3564765185,5336226.0
3565158401,5336815.0
3565551617,5336848.0
3565944833,5336977.0
3566338049,5337558.0
3566731265,5337591.0
3567124481,5338122.0
3567517697,5338216.0
3567910913,5338597.0
3568304129,5338867.0
3568697345,5339380.0
3569090561,5339368.0
3569483777,5339998.0
3569876993,5340091.0
3570270209,5340241.0
3570663425,5340685.0
3571056641,5340758.0
3571449857,5341161.0
3571843073,5341645.0
3572236289,5341725.0
3572629505,5342031.0
3573022721,5342139.0
3573415937,5342699.0
3573809153,5342869.0
3574202369,5343172.0
3574595585,5343155.0
3574988801,5343761.0
3575382017,5344087.0
3575775233,5344405.0
3576168449,5344757.0
3576561665,5344661.0
3576954881,5345158.0
3577348097,5345433.0
3577741313,5346015.0
3578134529,5345967.0
3578527745,5346476.0
3578920961,5346383.0
3579314177,5346927.0
3579707393,5347283.0
3580100609,5347436.0
3580493825,5347965.0
3580887041,5347949.0
3581280257,5348464.0
3581673473,5348565.0
3582066689,5349114.0
3582459905,5349011.0
3582853121,5349647.0
3583246337,5349847.0
3583639553,5350000.0
3584032769,5350217.0
3584425985,5350635.0
3584819201,5350858.0
3585212417,5351068.0
3585605633,5351727.0
3585998849,5351609.0
3586392065,5352013.0
3586785281,5352224.0
3587178497,5352891.0
3587571713,5352851.0
3587964929,5353335.0
3588358145,5353377.0
3588751361,5353777.0
3589144577,5354003.0
3589537793,5354228.0
3589931009,5354734.0
3590324225,5354968.0
3590717441,5355117.0
3591110657,5355359.0
3591503873,5355664.0
3591897089,5356220.0
3592290305,5356289.0
3592683521,5356524.0
3593076737,5356790.0
3593469953,5357449.0
3593863169,5357285.0
3594256385,5358000.0
3594649601,5357747.0
3595042817,5358555.0
3595436033,5358570.0
3595829249,5358877.0
3596222465,5359102.0
3596615681,5359574.0
3597008897,5360098.0
3597402113,5359963.0
3597795329,5360263.0
3598188545,5360587.0
3598581761,5360985.0
3598974977,5361205.0
3599368193,5361444.0
3599761409,5361867.0
3600154625,5362033.0
3600547841,5362396.0
3600941057,5362366.0
3601334273,5363215.0
3601727489,5363142.0
3602120705,5363595.0
3602513921,5363784.0
3602907137,5364058.0
3603300353,5364188.0
3603693569,5364680.0
3604086785,5364915.0
3604480001,5365260.0
3604873217,5365707.0
3605266433,5365651.0
3605659649,5366365.0
3606052865,5366175.0
3606446081,5366685.0
3606839297,5366915.0
3607232513,5367171.0
3607625729,5367366.0
3608018945,5367817.0
3608412161,5367993.0
3608805377,5368321.0
3609198593,5368769.0
3609591809,5368887.0
3609985025,5369108.0
3610378241,5369298.0
3610771457,5369884.0
3611164673,5369874.0
3611557889,5370578.0
3611951105,5370545.0
3612344321,5371080.0
3612737537,5371168.0
3613130753,5371548.0
3613523969,5371463.0
3613917185,5372125.0
3614310401,5372281.0
3614703617,5372465.0
3615096833,5372961.0
3615490049,5373159.0
3615883265,5373755.0
3616276481,5373687.0
3616669697,5374002.0
3617062913,5374542.0
3617456129,5374518.0
3617849345,5374963.0
3618242561,5375286.0
3618635777,5375436.0
3619028993,5375916.0
3619422209,5376013.0
3619815425,5376359.0
3620208641,5376646.0
3620601857,5376867.0
3620995073,5377573.0
3621388289,5377310.0
3621781505,5377883.0
3622174721,5377956.0
3622567937,5378256.0
3622961153,5378700.0
3623354369,5378942.0
3623747585,5379326.0
3624140801,5379426.0
3624534017,5379735.0
3624927233,5380039.0
3625320449,5380333.0
3625713665,5380610.0
3626106881,5380945.0
3626500097,5381152.0
3626893313,5381474.0
3627286529,5381789.0
3627679745,5382078.0
3628072961,5382302.0
3628466177,5382771.0
3628859393,5382652.0
3629252609,5383282.0
3629645825,5383500.0
3630039041,5383800.0
3630432257,5383870.0
3630825473,5384386.0
3631218689,5384525.0
3631611905,5385000.0
3632005121,5385236.0
3632398337,5385300.0
3632791553,5385759.0
3633184769,5386261.0
3633577985,5386238.0
3633971201,5386758.0
3634364417,5386809.0
3634757633,5387172.0
3635150849,5387379.0
3635544065,5387818.0
3635937281,5387938.0
3636330497,5388209.0
3636723713,5388425.0
3637116929,5388929.0
3637510145,5389053.0
3637903361,5389574.0
3638296577,5389771.0
3638689793,5390035.0
3639083009,5390279.0
3639476225,5390571.0
3639869441,5391034.0
3640262657,5391108.0
3640655873,5391537.0
3641049089,5391781.0
3641442305,5392089.0
3641835521,5392223.0
3642228737,5392640.0
3642621953,5392770.0
3643015169,5393088.0
3643408385,5393449.0
3643801601,5393829.0
3644194817,5393990.0
3644588033,5394285.0
3644981249,5394450.0
3645374465,5394786.0
3645767681,5395105.0
3646160897,5395501.0
3646554113,5395906.0
3646947329,5395936.0
3647340545,5396104.0
3647733761,5396486.0
3648126977,5396827.0
3648520193,5397177.0
3648913409,5397473.0
3649306625,5397679.0
3649699841,5398001.0
3650093057,5398088.0
3650486273,5398559.0
3650879489,5398744.0
3651272705,5399187.0
3651665921,5399458.0
3652059137,5399611.0
3652452353,5399970.0
3652845569,5400094.0
3653238785,5400731.0
3653632001,5400916.0
3654025217,5401179.0
3654418433,5401155.0
3654811649,5401660.0
3655204865,5401783.0
3655598081,5402229.0
3655991297,5402495.0
3656384513,5402744.0
3656777729,5403042.0
3657170945,5403220.0
3657564161,5403521.0
3657957377,5403874.0
3658350593,5404194.0
3658743809,5404694.0
3659137025,5404629.0
3659530241,5404765.0
3659923457,5405640.0
3660316673,5405428.0
3660709889,5405978.0
3661103105,5405997.0
3661496321,5406601.0
3661889537,5406544.0
3662282753,5407084.0
3662675969,5407226.0
3663069185,5407827.0
3663462401,5407920.0
3663855617,5407900.0
3664248833,5408417.0
3664642049,5408916.0
3665035265,5408836.0
3665428481,5409257.0
3665821697,5409664.0
3666214913,5409853.0
3666608129,5410458.0
3667001345,5410306.0
3667394561,5410869.0
3667787777,5411089.0
3668180993,5411239.0
3668574209,5411927.0
3668967425,5411609.0
3669360641,5412060.0
3669753857,5412301.0
3670147073,5412668.0
3670540289,5412968.0
3670933505,5413166.0
3671326721,5413655.0
3671719937,5413838.0
3672113153,5414069.0
3672506369,5414487.0
3672899585,5414607.0
3673292801,5414933.0
3673686017,5415217.0
3674079233,5415469.0
3674472449,5415750.0
3674865665,5416296.0
3675258881,5416537.0
3675652097,5416642.0
3676045313,5416681.0
3676438529,5417059.0
3676831745,5417792.0
3677224961,5417722.0
3677618177,5417936.0
3678011393,5418710.0
3678404609,5418553.0
3678797825,5419021.0
3679191041,5419100.0
3679584257,5419484.0
3679977473,5419624.0
3680370689,5420227.0
3680763905,5420330.0
3681157121,5420529.0
3681550337,5421086.0
3681943553,5421233.0
3682336769,5421426.0
3682729985,5421556.0
3683123201,5422050.0
3683516417,5422123.0
3683909633,5422574.0
3684302849,5422807.0
3684696065,5423252.0
3685089281,5423462.0
3685482497,5423547.0
3685875713,5423857.0
3686268929,5424310.0
3686662145,5424474.0
3687055361,5424900.0
3687448577,5425284.0
3687841793,5425324.0
3688235009,5425660.0
3688628225,5425902.0
3689021441,5426237.0
3689414657,5426498.0
3689807873,5426981.0
3690201089,5427308.0
3690594305,5427295.0
3690987521,5427538.0
3691380737,5427963.0
3691773953,5428458.0
3692167169,5428443.0
3692560385,5428842.0
3692953601,5428975.0
3693346817,5429499.0
3693740033,5429541.0
3694133249,5429866.0
3694526465,5430242.0
3694919681,5430511.0
3695312897,5430873.0
3695706113,5431104.0
3696099329,5431392.0
3696492545,5431699.0
3696885761,5431812.0
3697278977,5432149.0
3697672193,5432359.0
3698065409,5432872.0
3698458625,5432923.0
3698851841,5433457.0
3699245057,5433527.0
3699638273,5433857.0
3700031489,5434276.0
3700424705,5434349.0
3700817921,5434710.0
3701211137,5435146.0
3701604353,5435311.0
3701997569,5435411.0
3702390785,5435881.0
3702784001,5436079.0
3703177217,5436449.0
3703570433,5436745.0
3703963649,5436942.0
3704356865,5437078.0
3704750081,5437588.0
3705143297,5437938.0
3705536513,5438174.0
3705929729,5438205.0
3706322945,5438718.0
3706716161,5439073.0
3707109377,5439067.0
3707502593,5439624.0
3707895809,5439750.0
3708289025,5440062.0
3708682241,5440270.0
3709075457,5440680.0
3709468673,5440891.0
3709861889,5441249.0
3710255105,5441546.0
3710648321,5441610.0
3711041537,5442066.0
3711434753,5442277.0
3711827969,5442525.0
3712221185,5443099.0
3712614401,5443045.0
3713007617,5443740.0
3713400833,5443577.0
3713794049,5444128.0
3714187265,5444104.0
3714580481,5444726.0
3714973697,5444915.0
3715366913,5445194.0
3715760129,5445450.0
3716153345,5445818.0
3716546561,5445964.0
3716939777,5446442.0
3717332993,5446360.0
3717726209,5446918.0
3718119425,5447104.0
3718512641,5447506.0
3718905857,5447712.0
3719299073,5448013.0
3719692289,5448373.0
3720085505,5448468.0
3720478721,5448714.0
3720871937,5449156.0
3721265153,5449572.0
3721658369,5449643.0
3722051585,5450144.0
3722444801,5450039.0
3722838017,5450635.0
3723231233,5450772.0
3723624449,5450965.0
3724017665,5451294.0
3724410881,5451355.0
3724804097,5452294.0
3725197313,5451976.0
3725590529,5452666.0
3725983745,5452636.0
3726376961,5453053.0
3726770177,5453264.0
3727163393,5453406.0
3727556609,5453878.0
3727949825,5454100.0
3728343041,5454562.0
3728736257,5454746.0
3729129473,5455095.0
3729522689,5455094.0
3729915905,5455750.0
3730309121,5455781.0
3730702337,5456140.0
3731095553,5456529.0
3731488769,5456704.0
3731881985,5456809.0
3732275201,5457394.0
3732668417,5457448.0
3733061633,5457763.0
3733454849,5458212.0
3733848065,5458270.0
3734241281,5458697.0
3734634497,5458817.0
3735027713,5459182.0
3735420929,5459304.0
3735814145,5460046.0
3736207361,5460164.0
3736600577,5460319.0
3736993793,5460644.0
3737387009,5460868.0
3737780225,5461196.0
3738173441,5461339.0
3738566657,5461631.0
3738959873,5462034.0
3739353089,5462611.0
3739746305,5462246.0
3740139521,5462773.0
3740532737,5462930.0
3740925953,5463735.0
3741319169,5463512.0
3741712385,5464027.0
3742105601,5464138.0
3742498817,5464680.0
3742892033,5464903.0
3743285249,5465006.0
3743678465,5465421.0
3744071681,5465570.0
3744464897,5465954.0
3744858113,5466288.0
3745251329,5466381.0
3745644545,5466714.0
3746037761,5466909.0
3746430977,5467304.0
3746824193,5467513.0
3747217409,5467989.0
3747610625,5468065.0
3748003841,5468494.0
3748397057,5468623.0
3748790273,5469082.0
3749183489,5469378.0
3749576705,5469645.0
3749969921,5469652.0
3750363137,5470336.0
3750756353,5470285.0
3751149569,5470430.0
3751542785,5470889.0
3751936001,5471387.0
3752329217,5471721.0
3752722433,5471659.0
3753115649,5472192.0
3753508865,5472314.0
3753902081,5472629.0
3754295297,5472841.0
3754688513,5473093.0
3755081729,5473431.0
3755474945,5473761.0
3755868161,5473927.0
3756261377,5474274.0
3756654593,5474656.0
3757047809,5474965.0
3757441025,5474882.0
3757834241,5475675.0
3758227457,5475619.0
3758620673,5476210.0
3759013889,5476212.0
3759407105,5476637.0
3759800321,5476644.0
3760193537,5477211.0
3760586753,5477488.0
3760979969,5477780.0
3761373185,5477694.0
3761766401,5478339.0
3762159617,5478492.0
3762552833,5478720.0
3762946049,5479064.0
3763339265,5479233.0
3763732481,5479764.0
3764125697,5479918.0
3764518913,5480362.0
3764912129,5480216.0
3765305345,5480981.0
3765698561,5480947.0
3766091777,5481243.0
3766484993,5481458.0
3766878209,5481920.0
3767271425,5482220.0
3767664641,5482423.0
3768057857,5482813.0
3768451073,5483102.0
3768844289,5483437.0
3769237505,5483244.0
3769630721,5483939.0
3770023937,5483988.0
3770417153,5484429.0
3770810369,5484552.0
3771203585,5484864.0
3771596801,5485224.0
3771990017,5485534.0
3772383233,5485507.0
3772776449,5486170.0
3773169665,5486425.0
3773562881,5486553.0
3773956097,5486912.0
3774349313,5487196.0
3774742529,5487515.0
3775135745,5487442.0
3775528961,5488011.0
3775922177,5488453.0
3776315393,5488547.0
3776708609,5488795.0
3777101825,5489120.0
3777495041,5489422.0
3777888257,5489711.0
3778281473,5489886.0
3778674689,5490362.0
3779067905,5490405.0
3779461121,5490885.0
3779854337,5491078.0
3780247553,5491236.0
3780640769,5491784.0
3781033985,5491761.0
3781427201,5492124.0
3781820417,5492524.0
3782213633,5492835.0
3782606849,5493019.0
3783000065,5493374.0
3783393281,5493620.0
3783786497,5493913.0
3784179713,5494037.0
3784572929,5494497.0
3784966145,5494502.0
3785359361,5495069.0
