LINE,
72057594899857409,1.7352614E7
72057594900905985,1.7443389333333332E7
72057594901954561,1.7360646333333332E7
72057594903003137,1.7309915333333332E7
72057594904051713,1.733478E7
72057594905100289,1.7372240666666668E7
72057594906148865,1.7492933E7
72057594907197441,1.7496681333333332E7
72057594908246017,1.7451235666666668E7
72057594909294593,1.7452865E7
72057594910343169,1.7412704333333332E7
72057594911391745,1.7341415333333332E7
72057594912440321,1.7323419E7
72057594913488897,1.7353103E7
72057594914537473,1.7395336333333332E7
72057594915586049,1.7452003666666668E7
72057594916634625,1.7289008666666668E7
72057594917683201,1.7317807666666668E7
72057594918731777,1.7426487E7
72057594919780353,1.7371868E7
72057594920828929,1.7348213666666668E7
72057594921877505,1.8014279666666668E7
72057594922926081,1.7328610666666668E7
72057594923974657,1.7305375333333332E7
72057594925023233,1.7376897333333332E7
72057594926071809,1.7552557333333332E7
72057594927120385,1.7423809666666668E7
72057594928168961,1.7331451E7
72057594929217537,1.7322813666666668E7
72057594930266113,1.7355641E7
72057594931314689,1.7319484E7
72057594932363265,1.7353987333333332E7
72057594933411841,1.7301697E7
72057594934460417,1.7308728E7
72057594935508993,1.7302279666666668E7
72057594936557569,1.7443785E7
72057594937606145,1.7397129E7
72057594938654721,1.7457638333333332E7
72057594939703297,1.7406581E7
72057594940751873,1.7375942666666668E7
72057594941800449,1.7486181333333332E7
72057594942849025,1.7354081E7
72057594943897601,1.7348516666666668E7
72057594944946177,1.7322441E7
72057594945994753,1.7335734666666668E7
72057594947043329,1.7312080666666668E7
72057594948091905,1.7334803666666668E7
72057594949140481,1.7268078333333332E7
72057594950189057,1.7345932333333332E7
72057594951237633,1.7304281333333332E7
72057594952286209,1.7331381E7
72057594953334785,1.7315107333333332E7
72057594954383361,1.7322371E7
72057594955431937,1.7323535333333332E7
72057594956480513,1.7279928333333332E7
72057594957529089,1.7278043E7
72057594958577665,1.7370052E7
72057594959626241,1.7283188666666668E7
72057594960674817,1.7326771333333332E7
72057594961723393,1.7353591666666668E7
72057594962771969,1.7295877E7
72057594963820545,1.7316597333333332E7
72057594964869121,1.7377083333333332E7
72057594965917697,1.7345722333333332E7
72057594966966273,1.7369609333333332E7
72057594968014849,1.7392332666666668E7
72057594969063425,1.7390144666666668E7
72057594970112001,1.7462410666666668E7
72057594971160577,1.7360180333333332E7
72057594972209153,1.7385185333333332E7
72057594973257729,1.7354127333333332E7
72057594974306305,1.7328471E7
72057594975354881,1.7271361E7
72057594976403457,1.7371403E7
72057594977452033,1.7262816333333332E7
72057594978500609,1.7257555E7
72057594979549185,1.7308495333333332E7
72057594980597761,1.7405603666666668E7
72057594981646337,1.739359E7
72057594982694913,1.7270127E7
72057594983743489,1.7272176E7
72057594984792065,1.7293711333333332E7
72057594985840641,1.7280394E7
72057594986889217,1.7556678E7
72057594987937793,1.7373567666666668E7
72057594988986369,1.7299229333333332E7
72057594990034945,1.7324257E7
72057594991083521,1.7776504E7
72057594992132097,1.7278811333333332E7
72057594993180673,1.7263678E7
72057594994229249,1.7289148333333332E7
72057594995277825,1.7285237E7
72057594996326401,1.7285888666666668E7
72057594997374977,1.7376361333333332E7
72057594998423553,1.7376640666666668E7
72057594999472129,1.7355012666666668E7
72057595000520705,1.7315363333333332E7
72057595001569281,1.7447882666666668E7
72057595002617857,1.7356455666666668E7
72057595003666433,1.7304025333333332E7
72057595004715009,1.7625475333333332E7
72057595005763585,1.7315316666666668E7
72057595006812161,1.7275062666666668E7
72057595007860737,1.7288426333333332E7
72057595008909313,1.7310963666666668E7
72057595009957889,1.7244098666666668E7
72057595011006465,1.7327517E7
72057595012055041,1.7254761333333332E7
72057595013103617,1.7295783666666668E7
72057595014152193,1.72749E7
72057595015200769,1.7219838666666668E7
72057595016249345,1.7329356E7
72057595017297921,1.7255436E7
72057595018346497,1.7227009333333332E7
72057595019395073,1.7266704666666668E7
72057595020443649,1.7323279333333332E7
72057595021492225,1.7343953666666668E7
72057595022540801,1.7241304E7
72057595023589377,1.7277810333333332E7
72057595024637953,1.7341671666666668E7
72057595025686529,1.7249848666666668E7
72057595026735105,1.7273316666666668E7
72057595027783681,1.7312849E7
72057595028832257,1.7365814333333332E7
72057595029880833,1.7323768E7
72057595030929409,1.7368655666666668E7
72057595031977985,1.7235903E7
72057595033026561,1.7331917E7
72057595034075137,1.7307145333333332E7
72057595035123713,1.7324187333333332E7
72057595036172289,1.7319833333333332E7
72057595037220865,1.7299089666666668E7
72057595038269441,1.7313174666666668E7
72057595039318017,1.7321743E7
72057595040366593,1.7383950666666668E7
72057595041415169,1.7326329E7
72057595042463745,1.7311452E7
72057595043512321,1.7223330666666668E7
72057595044560897,1.7223866333333332E7
72057595045609473,1.7270313333333332E7
72057595046658049,1.7378689333333332E7
72057595047706625,1.7362206E7
72057595048755201,1.7388445E7
72057595049803777,1.7278136E7
72057595050852353,1.7241560333333332E7
72057595051900929,1.7262863333333332E7
72057595052949505,1.7208174666666668E7
72057595053998081,1.7314548333333332E7
72057595055046657,1.7215112666666668E7
72057595056095233,1.7205381E7
72057595057143809,1.7240373333333332E7
72057595058192385,1.7382228333333332E7
72057595059240961,1.7336642666666668E7
72057595060289537,1.7859643E7
72057595061338113,1.7379854E7
72057595062386689,1.7342556333333332E7
72057595063435265,1.7180934666666668E7
72057595064483841,1.7317225666666668E7
72057595065532417,1.7299042666666668E7
72057595066580993,1.7351077333333332E7
72057595067629569,1.7276599333333332E7
72057595068678145,1.7217557333333332E7
72057595069726721,1.7216299666666668E7
72057595070775297,1.7259673666666668E7
72057595071823873,1.7253224666666668E7
72057595072872449,1.723425E7
72057595073921025,1.7261769E7
72057595074969601,1.7182541333333332E7
72057595076018177,1.7258370333333332E7
72057595077066753,1.7224984E7
72057595078115329,1.7501291333333332E7
72057595079163905,1.7317319E7
72057595080212481,1.7238347333333332E7
72057595081261057,1.7221398333333332E7
72057595082309633,1.7331684E7
72057595083358209,1.7290661666666668E7
72057595084406785,1.7193599666666668E7
72057595085455361,1.7236229E7
72057595086503937,1.7220560333333332E7
72057595087552513,1.7219163E7
72057595088601089,1.7346328E7
72057595089649665,1.7357945666666668E7
72057595090698241,1.7295294333333332E7
72057595091746817,1.7302838E7
72057595092795393,1.7260744333333332E7
72057595093843969,1.7225240333333332E7
72057595094892545,1.7233854666666668E7
72057595095941121,1.7340577333333332E7
72057595096989697,1.7290359E7
72057595098038273,1.7330869333333332E7
72057595099086849,1.7302488333333332E7
72057595100135425,1.7344279E7
72057595101184001,1.7304491E7
72057595102232577,1.7240349666666668E7
72057595103281153,1.7238301333333332E7
72057595104329729,1.7284212666666668E7
72057595105378305,1.7184520666666668E7
72057595106426881,1.7167245333333332E7
72057595107475457,1.7349564333333332E7
72057595108524033,1.7306237333333332E7
72057595109572609,1.7332172666666668E7
72057595110621185,1.7272082666666668E7
72057595111669761,1.7204892333333332E7
72057595112718337,3.8408461E8
72057595113766913,1.7589575E7
72057595114815489,1.7519496666666668E7
72057595115864065,1.7548506333333332E7
72057595116912641,1.7526575E7
72057595117961217,1.7494516E7
72057595119009793,1.7336037666666668E7
72057595120058369,1.7385930333333332E7
72057595121106945,1.7437383E7
72057595122155521,1.7308705E7
72057595123204097,1.7437941333333332E7
72057595124252673,1.7352963666666668E7
72057595125301249,1.7355152E7
72057595126349825,1.7378899333333332E7
72057595127398401,1.7397035666666668E7
72057595128446977,1.7358434333333332E7
72057595129495553,1.7419596E7
72057595130544129,1.7422552333333332E7
72057595131592705,1.7345536333333332E7
72057595132641281,1.7375686333333332E7
72057595133689857,1.7361741E7
72057595134738433,1.7365186333333332E7
72057595135787009,1.7459454E7
72057595136835585,1.7359342666666668E7
72057595137884161,1.7588457666666668E7
72057595138932737,1.7418827666666668E7
72057595139981313,1.7388235333333332E7
72057595141029889,1.7433913666666668E7
72057595142078465,1.7439291666666668E7
72057595143127041,1.7362578666666668E7
72057595144175617,1.7449768333333332E7
72057595145224193,1.7480966333333332E7
72057595146272769,1.7599959E7
72057595147321345,1.7559798E7
72057595148369921,1.7516400666666668E7
72057595149418497,1.7429327333333332E7
72057595150467073,1.7416336333333332E7
72057595151515649,1.7344233E7
72057595152564225,1.7303583333333332E7
72057595153612801,1.7409188666666668E7
72057595154661377,1.735727E7
72057595155709953,1.7339832333333332E7
72057595156758529,1.7342859333333332E7
72057595157807105,1.7355198333333332E7
72057595158855681,1.7363929E7
72057595159904257,1.7366932333333332E7
72057595160952833,1.7352078666666668E7
72057595162001409,1.7376594333333332E7
72057595163049985,1.7334314666666668E7
72057595164098561,1.7352218333333332E7
72057595165147137,1.7344023333333332E7
72057595166195713,1.7381739666666668E7
72057595167244289,1.7377572333333332E7
72057595168292865,1.7375337333333332E7
72057595169341441,1.7312825666666668E7
72057595170390017,1.7252014E7
72057595171438593,1.7377083333333332E7
72057595172487169,1.7337853333333332E7
72057595173535745,1.7388980333333332E7
72057595174584321,1.746106E7
72057595175632897,1.7411586666666668E7
72057595176681473,1.7463342E7
72057595177730049,1.7480035E7
72057595178778625,1.7416987666666668E7
72057595179827201,1.8111224666666668E7
72057595180875777,1.7505248666666668E7
72057595181924353,1.7342113666666668E7
72057595182972929,1.7362718333333332E7
72057595184021505,1.7381856333333332E7
72057595185070081,1.7356199666666668E7
72057595186118657,1.7375080666666668E7
72057595187167233,1.7320136333333332E7
72057595188215809,1.7350216E7
72057595189264385,1.7333383666666668E7
72057595190312961,1.7304514E7
72057595191361537,1.7267799333333332E7
72057595192410113,1.7379574666666668E7
72057595193458689,1.7283979666666668E7
72057595194507265,1.7347259333333332E7
72057595195555841,1.7348725666666668E7
72057595196604417,1.7325467333333332E7
72057595197652993,1.7508578E7
72057595198701569,1.7500942E7
72057595199750145,1.7368166E7
72057595200798721,1.7332149666666668E7
72057595201847297,1.7381762666666668E7
72057595202895873,1.731697E7
72057595203944449,1.7363719666666668E7
72057595204993025,1.7430258666666668E7
72057595206041601,1.7512792E7
72057595207090177,1.7435171E7
72057595208138753,1.7459849666666668E7
72057595209187329,1.7431701666666668E7
72057595210235905,1.7543757E7
72057595211284481,1.7399247666666668E7
72057595212333057,1.7334570666666668E7
72057595213381633,1.7316504E7
72057595214430209,1.7330822333333332E7
72057595215478785,1.7308146E7
72057595216527361,1.7300021E7
72057595217575937,1.7376571E7
72057595218624513,1.7289777E7
72057595219673089,1.7360250666666668E7
72057595220721665,1.7304421E7
72057595221770241,1.7335571666666668E7
72057595222818817,1.7269685E7
72057595223867393,1.7305305666666668E7
72057595224915969,1.7602775666666668E7
72057595225964545,1.7326725E7
72057595227013121,1.7296831666666668E7
72057595228061697,1.7286819666666668E7
72057595229110273,1.7318832666666668E7
72057595230158849,1.7334757E7
72057595231207425,1.7289497333333332E7
72057595232256001,1.7331544333333332E7
72057595233304577,1.7280510666666668E7
72057595234353153,1.7284119333333332E7
72057595235401729,1.7428023333333332E7
72057595236450305,1.7389189666666668E7
72057595237498881,1.7363463333333332E7
72057595238547457,1.7316947E7
72057595239596033,1.7449047E7
72057595240644609,1.7394032666666668E7
72057595241693185,1.7418105666666668E7
72057595242741761,1.7430002666666668E7
72057595243790337,1.7295108666666668E7
72057595244838913,1.7272758E7
72057595245887489,1.7287471666666668E7
72057595246936065,1.7329728E7
72057595247984641,1.7332102666666668E7
72057595249033217,1.7257973666666668E7
72057595250081793,1.8172758E7
72057595251130369,1.7813591666666668E7
72057595252178945,1.7288822333333332E7
72057595253227521,1.7314339E7
72057595254276097,1.7300952E7
72057595255324673,1.7284724666666668E7
72057595256373249,1.7300742333333332E7
72057595257421825,1.7428256333333332E7
72057595258470401,1.7374964666666668E7
72057595259518977,1.7322999333333332E7
72057595260567553,1.7282583333333332E7
72057595261616129,1.7330124333333332E7
72057595262664705,1.7287123E7
72057595263713281,1.7260791333333332E7
72057595264761857,1.7259487333333332E7
72057595265810433,1.7421830666666668E7
72057595266859009,1.7491466E7
72057595267907585,1.7359319333333332E7
72057595268956161,1.7354104333333332E7
72057595270004737,1.7293734666666668E7
72057595271053313,1.7489836333333332E7
72057595272101889,1.7410842E7
72057595273150465,1.7355897E7
72057595274199041,1.7301021666666668E7
72057595275247617,1.7303583E7
72057595276296193,1.7261349666666668E7
72057595277344769,1.7641958666666668E7
72057595278393345,1.7268544333333332E7
72057595279441921,1.7275761666666668E7
72057595280490497,1.7288636E7
72057595281539073,1.7307983E7
72057595282587649,1.7297855333333332E7
72057595283636225,1.7326422333333332E7
72057595284684801,1.7235437333333332E7
72057595285733377,1.7293618333333332E7
72057595286781953,1.7300253333333332E7
72057595287830529,1.7283490666666668E7
72057595288879105,1.7262653333333332E7
72057595289927681,1.7268683333333332E7
72057595290976257,1.7268893333333332E7
72057595292024833,1.7270919333333332E7
72057595293073409,1.7289776666666668E7
72057595294121985,1.7255995333333332E7
72057595295170561,1.7340135333333332E7
72057595296219137,1.7329658333333332E7
72057595297267713,1.7353219333333332E7
72057595298316289,1.7367631E7
72057595299364865,1.7372473333333332E7
72057595300413441,1.7346188333333332E7
72057595301462017,1.7331614666666668E7
72057595302510593,1.7337504666666668E7
72057595303559169,1.7358621E7
72057595304607745,1.7343627666666668E7
72057595305656321,1.7425136666666668E7
72057595306704897,1.7237882E7
72057595307753473,1.7249895333333332E7
