LINE,
72057594899857409,1.0271718333333334E7
72057594900905985,1.0360515E7
72057594901954561,1.0240916666666666E7
72057594903003137,1.0338746666666666E7
72057594904051713,1.0280542333333334E7
72057594905100289,1.0316838333333334E7
72057594906148865,1.0367173666666666E7
72057594907197441,1.0315977E7
72057594908246017,1.0286293E7
72057594909294593,1.03912E7
72057594910343169,1.0429522E7
72057594911391745,1.044533E7
72057594912440321,1.0306152333333334E7
72057594913488897,1.0329992666666666E7
72057594914537473,1.0279169E7
72057594915586049,1.0217449E7
72057594916634625,1.0454084666666666E7
72057594917683201,1.0390083E7
72057594918731777,1.0269949E7
72057594919780353,1.0368547333333334E7
72057594920828929,1.0309551333333334E7
72057594921877505,1.0254839333333334E7
72057594922926081,1.0269669666666666E7
72057594923974657,1.0314556666666666E7
72057594925023233,1.0286898E7
72057594926071809,1.0202735333333334E7
72057594927120385,1.0307898666666666E7
72057594928168961,1.0282405333333334E7
72057594929217537,1.0217053333333334E7
72057594930266113,1.0372598666666666E7
72057594931314689,1.0304336E7
72057594932363265,1.0231651E7
72057594933411841,1.0268016666666666E7
72057594934460417,1.0375276E7
72057594935508993,1.0292951666666666E7
72057594936557569,1.0184226333333334E7
72057594937606145,1.0305244333333334E7
72057594938654721,1.0305919333333334E7
72057594939703297,1.018993E7
72057594940751873,1.0318468666666666E7
72057594941800449,1.0339561333333334E7
72057594942849025,1.0420837333333334E7
72057594943897601,1.0295745666666666E7
72057594944946177,1.0367476E7
72057594945994753,1.0253489333333334E7
72057594947043329,1.0321821E7
72057594948091905,1.0378442E7
72057594949140481,1.0309015666666666E7
72057594950189057,1.0293882333333334E7
72057594951237633,1.0295768666666666E7
72057594952286209,1.0291647666666666E7
72057594953334785,1.0263337333333334E7
72057594954383361,1.0431547333333334E7
72057594955431937,1.0404726666666666E7
72057594956480513,1.0271439333333334E7
72057594957529089,1.0296071333333334E7
72057594958577665,1.0383167666666666E7
72057594959626241,1.0381818E7
72057594960674817,1.0333438333333334E7
72057594961723393,1.0373599333333334E7
72057594962771969,1.0376509333333334E7
72057594963820545,1.0444259E7
72057594964869121,1.0417625E7
72057594965917697,1.0428777333333334E7
72057594966966273,1.0232955E7
72057594968014849,1.0324871E7
72057594969063425,1.0295536333333334E7
72057594970112001,1.0549352333333334E7
72057594971160577,1.0346057666666666E7
72057594972209153,1.0329527E7
72057594973257729,1.0447099666666666E7
72057594974306305,1.02425E7
72057594975354881,1.024711E7
72057594976403457,1.0296793E7
72057594977452033,1.0161084E7
72057594978500609,1.0366894E7
72057594979549185,1.0316582666666666E7
72057594980597761,1.017638E7
72057594981646337,1.0697727E7
72057594982694913,1.0254606666666666E7
72057594983743489,1.0391666E7
72057594984792065,1.0241149666666666E7
72057594985840641,1.0287154E7
72057594986889217,1.0388057333333334E7
72057594987937793,1.0280146333333334E7
72057594988986369,1.0458834E7
72057594990034945,1.0331808666666666E7
72057594991083521,1.0227739666666666E7
72057594992132097,1.0375997333333334E7
72057594993180673,1.0312415E7
72057594994229249,1.0299191333333334E7
72057594995277825,1.0305640333333334E7
72057594996326401,1.0405984E7
72057594997374977,1.0378488E7
72057594998423553,1.0221756333333334E7
72057594999472129,1.0431850666666666E7
72057595000520705,1.0312834E7
72057595001569281,1.0282707666666666E7
72057595002617857,1.0301775666666666E7
72057595003666433,1.0318956666666666E7
72057595004715009,1.0298562333333334E7
72057595005763585,1.0258401666666666E7
72057595006812161,1.0315023E7
72057595007860737,1.028925E7
72057595008909313,1.0182806E7
72057595009957889,1.0367173333333334E7
72057595011006465,1.0417043333333334E7
72057595012055041,1.0292648666666666E7
72057595013103617,1.035956E7
72057595014152193,1.0402724666666666E7
72057595015200769,1.0385170333333334E7
72057595016249345,1.0318235333333334E7
72057595017297921,1.0359001666666666E7
72057595018346497,1.0346243333333334E7
72057595019395073,1.0342984E7
72057595020443649,1.0362121666666666E7
72057595021492225,1.028613E7
72057595022540801,1.0247948E7
72057595023589377,1.0258378E7
72057595024637953,1.0386683666666666E7
72057595025686529,1.0244223E7
72057595026735105,1.0273348333333334E7
72057595027783681,1.0304662333333334E7
72057595028832257,1.0193631666666666E7
72057595029880833,1.0318188666666666E7
72057595030929409,1.0338420666666666E7
72057595031977985,1.0190582E7
72057595033026561,1.0359164333333334E7
72057595034075137,1.0276933666666666E7
72057595035123713,1.0330784333333334E7
72057595036172289,1.0225085666666666E7
72057595037220865,1.0293766333333334E7
72057595038269441,1.0302753333333334E7
72057595039318017,1.0209300333333334E7
72057595040366593,1.0350201333333334E7
72057595041415169,1.0269460666666666E7
72057595042463745,1.0132052E7
72057595043512321,1.0358000666666666E7
72057595044560897,1.0341051666666666E7
72057595045609473,1.0463513E7
72057595046658049,1.0165437666666666E7
72057595047706625,1.0377953E7
72057595048755201,1.0351225666666666E7
72057595049803777,1.0206343666666666E7
72057595050852353,1.0412526333333334E7
72057595051900929,1.0261940333333334E7
72057595052949505,1.0222966666666666E7
72057595053998081,1.0320191333333334E7
72057595055046657,1.0304033333333334E7
72057595056095233,1.0428543666666666E7
72057595057143809,1.0321285333333334E7
72057595058192385,1.0353787E7
72057595059240961,1.0321681E7
72057595060289537,1.0185483E7
72057595061338113,1.0370246666666666E7
72057595062386689,1.0479135666666666E7
72057595063435265,1.0203130666666666E7
72057595064483841,1.0394809333333334E7
72057595065532417,1.0374228E7
72057595066580993,1.0465818333333334E7
72057595067629569,1.0406775666666666E7
72057595068678145,1.0243431E7
72057595069726721,1.0321029E7
72057595070775297,1.0216354666666666E7
72057595071823873,1.0357069E7
72057595072872449,1.0267225333333334E7
72057595073921025,1.0200895666666666E7
72057595074969601,1.0312345333333334E7
72057595076018177,1.0295163333333334E7
72057595077066753,1.0320074666666666E7
72057595078115329,1.0222570666666666E7
72057595079163905,1.0329923E7
72057595080212481,1.0204109E7
72057595081261057,1.0278587E7
72057595082309633,1.0304918333333334E7
72057595083358209,1.0263895666666666E7
72057595084406785,1.0289902E7
72057595085455361,1.0283871666666666E7
72057595086503937,1.040333E7
72057595087552513,1.0346010666666666E7
72057595088601089,1.0265991333333334E7
72057595089649665,1.0424493333333334E7
72057595090698241,1.0297910333333334E7
72057595091746817,1.0373273666666666E7
72057595092795393,1.0339561E7
72057595093843969,1.0198777333333334E7
72057595094892545,1.0346336666666666E7
72057595095941121,1.0304289666666666E7
72057595096989697,1.0304103333333334E7
72057595098038273,1.0295419333333334E7
72057595099086849,1.0378535E7
72057595100135425,1.0357931E7
72057595101184001,1.0269669666666666E7
72057595102232577,1.0390292666666666E7
72057595103281153,1.0295489E7
72057595104329729,1.0223944333333334E7
72057595105378305,1.0304406333333334E7
72057595106426881,1.0304662333333334E7
72057595107475457,1.0278331E7
72057595108524033,1.0232884666666666E7
72057595109572609,1.0283383E7
72057595110621185,1.0279867333333334E7
72057595111669761,1.0204993333333334E7
72057595112718337,1.0354508333333334E7
72057595113766913,1.0450219666666666E7
72057595114815489,1.0231790666666666E7
72057595115864065,1.0404517333333334E7
72057595116912641,1.0391387E7
72057595117961217,1.0273395333333334E7
72057595119009793,1.0430080666666666E7
72057595120058369,1.0411385666666666E7
72057595121106945,1.0421466333333334E7
72057595122155521,1.0209021333333334E7
72057595123204097,1.0365287666666666E7
72057595124252673,1.0314347666666666E7
72057595125301249,1.0216727333333334E7
72057595126349825,1.030571E7
72057595127398401,1.0338048333333334E7
72057595128446977,1.0263267E7
72057595129495553,1.0290973E7
72057595130544129,1.0239869333333334E7
72057595131592705,1.0303917333333334E7
72057595132641281,1.0210185666666666E7
72057595133689857,1.0326733333333334E7
72057595134738433,1.0283825333333334E7
72057595135787009,1.0144438E7
72057595136835585,1.0341074666666666E7
72057595137884161,1.0319748666666666E7
72057595138932737,1.0275955666666666E7
72057595139981313,1.0276817333333334E7
72057595141029889,1.0210674666666666E7
72057595142078465,1.0335510666666666E7
72057595143127041,1.0268761666666666E7
72057595144175617,1.03177E7
72057595145224193,1.0253466E7
72057595146272769,1.0263174333333334E7
72057595147321345,1.0307619E7
72057595148369921,1.0271834666666666E7
72057595149418497,1.0375252E7
72057595150467073,1.0322682E7
72057595151515649,1.0359281E7
72057595152564225,1.0249438666666666E7
72057595153612801,1.0368454E7
72057595154661377,1.0343822E7
72057595155709953,1.0234840666666666E7
72057595156758529,1.0272626666666666E7
72057595157807105,1.0397765666666666E7
72057595158855681,1.0302706333333334E7
72057595159904257,1.0344054666666666E7
72057595160952833,1.0337046666666666E7
72057595162001409,1.0303522E7
72057595163049985,1.0267202E7
72057595164098561,1.0277027E7
72057595165147137,1.0430499666666666E7
72057595166195713,1.0260985666666666E7
72057595167244289,1.0492219333333334E7
72057595168292865,1.0471335666666666E7
72057595169341441,1.0357674666666666E7
72057595170390017,1.0336046E7
72057595171438593,1.0343565666666666E7
72057595172487169,1.0317583333333334E7
72057595173535745,1.0173516333333334E7
72057595174584321,1.0285455E7
72057595175632897,1.0363215666666666E7
72057595176681473,1.0197799333333334E7
72057595177730049,1.0333415E7
72057595178778625,1.0270298333333334E7
72057595179827201,1.0213817E7
72057595180875777,1.0360235666666666E7
72057595181924353,1.0237215333333334E7
72057595182972929,1.0396438333333334E7
72057595184021505,1.0200011333333334E7
72057595185070081,1.0334369333333334E7
72057595186118657,1.0215191E7
72057595187167233,1.0195355E7
72057595188215809,1.0757072333333334E7
72057595189264385,1.0358186666666666E7
72057595190312961,1.0228857E7
72057595191361537,1.0405984E7
72057595192410113,1.0370363E7
72057595193458689,1.0368687E7
72057595194507265,1.0248949333333334E7
72057595195555841,1.0403865333333334E7
72057595196604417,1.0294768E7
72057595197652993,1.0202316E7
72057595198701569,1.0326756666666666E7
72057595199750145,1.0304708333333334E7
72057595200798721,1.0282800333333334E7
72057595201847297,1.0393924666666666E7
72057595202895873,1.0341726666666666E7
72057595203944449,1.0367034E7
72057595204993025,1.0293906333333334E7
72057595206041601,1.0339492E7
72057595207090177,1.0253396E7
72057595208138753,1.0252581E7
72057595209187329,1.0285804E7
72057595210235905,1.0257167666666666E7
72057595211284481,1.0239706333333334E7
72057595212333057,1.033728E7
72057595213381633,1.0305127666666666E7
72057595214430209,1.0288295666666666E7
72057595215478785,1.0328945333333334E7
72057595216527361,1.0327059333333334E7
72057595217575937,1.0350713666666666E7
72057595218624513,1.037197E7
72057595219673089,1.0344753E7
72057595220721665,1.0429079333333334E7
72057595221770241,1.0448985666666666E7
72057595222818817,1.0363355333333334E7
72057595223867393,1.0354159E7
72057595224915969,1.0161340333333334E7
72057595225964545,1.0280356333333334E7
72057595227013121,1.0293580333333334E7
72057595228061697,1.0187485333333334E7
72057595229110273,1.0318235333333334E7
72057595230158849,1.0280519E7
72057595231207425,1.0267248666666666E7
72057595232256001,1.0336767666666666E7
72057595233304577,1.0270787666666666E7
72057595234353153,1.0361702333333334E7
72057595235401729,1.0176193666666666E7
72057595236450305,1.0242430666666666E7
72057595237498881,1.0305849333333334E7
72057595238547457,1.0157452333333334E7
72057595239596033,1.0331110333333334E7
72057595240644609,1.0349084E7
72057595241693185,1.0264664333333334E7
72057595242741761,1.0303381666666666E7
72057595243790337,1.0233583333333334E7
72057595244838913,1.0376183333333334E7
72057595245887489,1.0191722666666666E7
72057595246936065,1.0258797666666666E7
72057595247984641,1.0339515E7
72057595249033217,1.0207041666666666E7
72057595250081793,1.0341610333333334E7
72057595251130369,1.0313649E7
72057595252178945,1.0206622666666666E7
72057595253227521,1.0389617E7
72057595254276097,1.0265735E7
72057595255324673,1.0461278E7
72057595256373249,1.0211861E7
72057595257421825,1.0323334333333334E7
72057595258470401,1.0309784E7
72057595259518977,1.0365986333333334E7
72057595260567553,1.0356184333333334E7
72057595261616129,1.0271462666666666E7
72057595262664705,1.0303195333333334E7
72057595263713281,1.0352319666666666E7
72057595264761857,1.0280822E7
72057595265810433,1.0389105E7
72057595266859009,1.0211302666666666E7
72057595267907585,1.0368757E7
72057595268956161,1.0362494E7
72057595270004737,1.0409616E7
72057595271053313,1.0425424333333334E7
72057595272101889,1.0349689E7
72057595273150465,1.0315162666666666E7
72057595274199041,1.0359793333333334E7
72057595275247617,1.0293021333333334E7
72057595276296193,1.0197985333333334E7
72057595277344769,1.0255747333333334E7
72057595278393345,1.0331180333333334E7
72057595279441921,1.0284221E7
72057595280490497,1.0230207333333334E7
72057595281539073,1.0321495E7
72057595282587649,1.0285734E7
72057595283636225,1.0244852E7
72057595284684801,1.0356254666666666E7
72057595285733377,1.0270554666666666E7
72057595286781953,1.0232116666666666E7
72057595287830529,1.0270508333333334E7
72057595288879105,1.0357092333333334E7
72057595289927681,1.0252883666666666E7
72057595290976257,1.0291973666666666E7
72057595292024833,1.0352389666666666E7
72057595293073409,1.0707971333333334E7
72057595294121985,1.0315628E7
72057595295170561,1.0424749333333334E7
72057595296219137,1.0282335333333334E7
72057595297267713,1.0257772666666666E7
72057595298316289,1.0232116666666666E7
72057595299364865,1.0335463666666666E7
72057595300413441,1.0180874E7
72057595301462017,1.0310459666666666E7
72057595302510593,1.038552E7
72057595303559169,1.0387126E7
72057595304607745,1.03028E7
72057595305656321,1.0364729E7
72057595306704897,1.0395344E7
72057595307753473,1.0221733E7
72057595308802049,1.0263104333333334E7
72057595309850625,1.0381748333333334E7
72057595310899201,1.0189301333333334E7
72057595311947777,1.0365916E7
