LINE,
9223372037671616513,1.5060938666666666E7
9223372037672665089,1.4931492333333334E7
9223372037673713665,1.491012E7
9223372037674762241,1.5162819E7
9223372037675810817,1.5060077333333334E7
9223372037676859393,1.498369E7
9223372037677907969,1.5057888333333334E7
9223372037678956545,1.492963E7
9223372037680005121,1.4933355E7
9223372037681053697,1.4766262666666666E7
9223372037682102273,1.5003782E7
9223372037683150849,1.4950141E7
9223372037684199425,1.5207776E7
9223372037685248001,1.4880272666666666E7
9223372037686296577,1.4974330333333334E7
9223372037687345153,1.4804048666666666E7
9223372037688393729,1.4965367E7
9223372037689442305,1.4975820333333334E7
9223372037690490881,1.4930258666666666E7
9223372037691539457,1.4844046666666666E7
9223372037692588033,1.4951002333333334E7
9223372037693636609,1.4900457666666666E7
9223372037694685185,1.4944250666666666E7
9223372037695733761,1.5056118666666666E7
9223372037696782337,1.5104056E7
9223372037697830913,1.4936544666666666E7
9223372037698879489,1.5021988E7
9223372037699928065,1.494772E7
9223372037700976641,1.4963784E7
9223372037702025217,1.4913891666666666E7
9223372037703073793,1.4971606666666666E7
9223372037704122369,1.4946183E7
9223372037705170945,1.4929932666666666E7
9223372037706219521,1.4883858E7
9223372037707268097,1.4903252E7
9223372037708316673,1.4811312333333334E7
9223372037709365249,1.4946346E7
9223372037710413825,1.5074721E7
9223372037711462401,1.5132995E7
9223372037712510977,1.4936567666666666E7
9223372037713559553,1.5227472333333334E7
9223372037714608129,1.4891774333333334E7
9223372037715656705,1.4943366333333334E7
9223372037716705281,1.4898315666666666E7
9223372037717753857,1.4931492666666666E7
9223372037718802433,1.4899922333333334E7
9223372037719851009,1.4951188666666666E7
9223372037720899585,1.4920736E7
9223372037721948161,1.4904532333333334E7
9223372037722996737,1.4923506666666666E7
9223372037724045313,1.4923669666666666E7
9223372037725093889,1.4822348333333334E7
9223372037726142465,1.5032953666666666E7
9223372037727191041,1.4879434666666666E7
9223372037728239617,1.4917383666666666E7
9223372037729288193,1.4837271666666666E7
9223372037730336769,1.4905300333333334E7
9223372037731385345,1.4909049E7
9223372037732433921,1.4848842333333334E7
9223372037733482497,1.5068086E7
9223372037734531073,1.5060938666666666E7
9223372037735579649,1.5000453E7
9223372037736628225,1.5015679333333334E7
9223372037737676801,1.487096E7
9223372037738725377,1.4903647333333334E7
9223372037739773953,1.4934821666666666E7
9223372037740822529,1.4990465E7
9223372037741871105,1.4909142E7
9223372037742919681,1.4950164666666666E7
9223372037743968257,1.4964343E7
9223372037745016833,1.4956892666666666E7
9223372037746065409,1.4984178333333334E7
9223372037747113985,1.5107455333333334E7
9223372037748162561,1.5356103666666666E7
9223372037749211137,1.4830263333333334E7
9223372037750259713,1.4837899666666666E7
9223372037751308289,1.5016470333333334E7
9223372037752356865,1.4883718333333334E7
9223372037753405441,1.4826329E7
9223372037754454017,1.4959663E7
9223372037755502593,1.4924507333333334E7
9223372037756551169,1.4804747333333334E7
9223372037757599745,1.4981687666666666E7
9223372037758648321,1.4936916666666666E7
9223372037759696897,1.4874824333333334E7
9223372037760745473,1.4849703666666666E7
9223372037761794049,1.5019474E7
9223372037762842625,1.4789148E7
9223372037763891201,1.4865674666666666E7
9223372037764939777,1.5081007666666666E7
9223372037765988353,1.506315E7
9223372037767036929,1.4969767E7
9223372037768085505,1.4978428333333334E7
9223372037769134081,1.4959686333333334E7
9223372037770182657,1.5017238666666666E7
9223372037771231233,1.4957521666666666E7
9223372037772279809,1.5050276E7
9223372037773328385,1.4838668E7
9223372037774376961,1.5177463666666666E7
9223372037775425537,1.4984271666666666E7
9223372037776474113,1.4993631333333334E7
9223372037777522689,1.4846328E7
9223372037778571265,1.4850402333333334E7
9223372037779619841,1.4930980333333334E7
9223372037780668417,1.5053675E7
9223372037781716993,1.5038262E7
9223372037782765569,1.5297247666666666E7
9223372037783814145,1.482279E7
9223372037784862721,1.5004503666666666E7
9223372037785911297,1.4992234666666666E7
9223372037786959873,1.4852683666666666E7
9223372037788008449,1.4974400666666666E7
9223372037789057025,1.4850262666666666E7
9223372037790105601,1.5029554333333334E7
9223372037791154177,1.4841601666666666E7
9223372037792202753,1.4945391666666666E7
9223372037793251329,1.4966182E7
9223372037794299905,1.4714228E7
9223372037795348481,1.5030928333333334E7
9223372037796397057,1.4820625E7
9223372037797445633,1.4821881666666666E7
9223372037798494209,1.5051393333333334E7
9223372037799542785,1.4943552E7
9223372037800591361,1.4902110333333334E7
9223372037801639937,1.4779672666666666E7
9223372037802688513,1.4958918333333334E7
9223372037803737089,1.4988020333333334E7
9223372037804785665,1.4900528E7
9223372037805834241,1.5169710333333334E7
9223372037806882817,1.4887187333333334E7
9223372037807931393,1.50679E7
9223372037808979969,1.4998357666666666E7
9223372037810028545,1.4992746333333334E7
9223372037811077121,1.4915637333333334E7
9223372037812125697,1.5062661E7
9223372037813174273,1.5010347333333334E7
9223372037814222849,1.4949512E7
9223372037815271425,1.4774131666666666E7
9223372037816320001,1.4984760333333334E7
9223372037817368577,1.5048809E7
9223372037818417153,1.4993118666666666E7
9223372037819465729,1.5197113333333334E7
9223372037820514305,1.4960757666666666E7
9223372037821562881,1.4834198333333334E7
9223372037822611457,1.4879714333333334E7
9223372037823660033,1.4938499666666666E7
9223372037824708609,1.4967648666666666E7
9223372037825757185,1.4822557666666666E7
9223372037826805761,1.5032418E7
9223372037827854337,1.4934379666666666E7
9223372037828902913,1.4866559666666666E7
9223372037829951489,1.4811848E7
9223372037831000065,1.5385299E7
9223372037832048641,1.491296E7
9223372037833097217,1.4883788333333334E7
9223372037834145793,1.4989766333333334E7
9223372037835194369,1.4983317666666666E7
9223372037836242945,1.4935962666666666E7
9223372037837291521,1.5090064E7
9223372037838340097,1.4899270333333334E7
9223372037839388673,1.4927348333333334E7
9223372037840437249,1.5204237E7
9223372037841485825,1.5067294333333334E7
9223372037842534401,1.5048483E7
9223372037843582977,1.4917826333333334E7
9223372037844631553,1.4963155333333334E7
9223372037845680129,1.4857223666666666E7
9223372037846728705,1.4950793E7
9223372037847777281,1.4986343666666666E7
9223372037848825857,1.4741723333333334E7
9223372037849874433,1.4942877E7
9223372037850923009,1.4887164E7
9223372037851971585,1.4914310333333334E7
9223372037853020161,1.4960268333333334E7
9223372037854068737,1.5204470333333334E7
9223372037855117313,1.5048366666666666E7
9223372037856165889,1.5011581E7
9223372037857214465,1.4968533333333334E7
9223372037858263041,1.4902227333333334E7
9223372037859311617,1.4724844333333334E7
9223372037860360193,1.5022687E7
9223372037861408769,1.4965809333333334E7
9223372037862457345,1.4990255666666666E7
9223372037863505921,1.4761466E7
9223372037864554497,1.4880249666666666E7
9223372037865603073,1.4934495666666666E7
9223372037866651649,1.4809706E7
9223372037867700225,1.5026039E7
9223372037868748801,1.4961292666666666E7
9223372037869797377,1.4834547666666666E7
9223372037870845953,1.5035678333333334E7
9223372037871894529,1.4881017333333334E7
9223372037872943105,1.4859854333333334E7
9223372037873991681,1.4877758E7
9223372037875040257,1.4994888666666666E7
9223372037876088833,1.5057795333333334E7
9223372037877137409,1.4924322E7
9223372037878185985,1.496411E7
9223372037879234561,1.5097607666666666E7
9223372037880283137,1.4765168333333334E7
9223372037881331713,1.4951514333333334E7
9223372037882380289,1.5006226333333334E7
9223372037883428865,1.5050718E7
9223372037884477441,1.4949675333333334E7
9223372037885526017,1.4865489333333334E7
9223372037886574593,1.4972398E7
9223372037887623169,1.4943552333333334E7
9223372037888671745,1.5113880666666666E7
9223372037889720321,1.5073929666666666E7
9223372037890768897,1.5102519666666666E7
9223372037891817473,1.5036818666666666E7
9223372037892866049,1.4843534333333334E7
9223372037893914625,1.5005481E7
9223372037894963201,1.4858667E7
9223372037896011777,1.4991861666666666E7
9223372037897060353,1.4800463E7
9223372037898108929,1.5008531666666666E7
9223372037899157505,1.5235225E7
9223372037900206081,1.4927208666666666E7
9223372037901254657,1.4874684666666666E7
9223372037902303233,1.4905463E7
9223372037903351809,1.4900318E7
9223372037904400385,1.494297E7
9223372037905448961,1.503172E7
9223372037906497537,1.5017495E7
9223372037907546113,1.4924065333333334E7
9223372037908594689,1.494148E7
9223372037909643265,1.4932330333333334E7
9223372037910691841,1.4855198333333334E7
9223372037911740417,1.5110923666666666E7
9223372037912788993,1.5153879333333334E7
9223372037913837569,1.4831451333333334E7
9223372037914886145,1.5151038666666666E7
9223372037915934721,1.4945344666666666E7
9223372037916983297,1.5659440666666666E7
9223372037918031873,1.4737649E7
9223372037919080449,1.5014724333333334E7
9223372037920129025,1.5027855333333334E7
9223372037921177601,1.4831777E7
9223372037922226177,1.5408138333333334E7
9223372037923274753,1.5009067E7
9223372037924323329,1.5058004666666666E7
9223372037925371905,1.5216669666666666E7
9223372037926420481,1.5051975E7
9223372037927469057,1.4992886333333334E7
9223372037928517633,1.4802744666666666E7
9223372037929566209,1.5008368666666666E7
9223372037930614785,1.4970093333333334E7
9223372037931663361,1.4809496333333334E7
9223372037932711937,1.4946834666666666E7
9223372037933760513,1.5011884333333334E7
9223372037934809089,1.4816457666666666E7
9223372037935857665,1.4916708666666666E7
9223372037936906241,1.4932935666666666E7
9223372037937954817,1.4958406E7
9223372037939003393,1.4754458666666666E7
9223372037940051969,1.5048995E7
9223372037941100545,1.4993422E7
9223372037942149121,1.4840391333333334E7
9223372037943197697,1.4880109333333334E7
9223372037944246273,1.4947417333333334E7
9223372037945294849,1.4896034333333334E7
9223372037946343425,1.4867630666666666E7
9223372037947392001,1.4937988E7
9223372037948440577,1.5107106E7
9223372037949489153,1.4929234E7
9223372037950537729,1.5256737E7
9223372037951586305,1.5037610333333334E7
9223372037952634881,1.4820811333333334E7
9223372037953683457,1.4932260666666666E7
9223372037954732033,1.4985203E7
9223372037955780609,1.4934751666666666E7
9223372037956829185,1.4917081333333334E7
9223372037957877761,1.4931376333333334E7
9223372037958926337,1.5014491333333334E7
9223372037959974913,1.5032558333333334E7
9223372037961023489,1.5067434E7
9223372037962072065,1.5192177666666666E7
9223372037963120641,1.4948511333333334E7
9223372037964169217,1.4890632666666666E7
9223372037965217793,1.4871868333333334E7
9223372037966266369,1.4880412666666666E7
9223372037967314945,1.5197369666666666E7
9223372037968363521,1.4951026E7
9223372037969412097,1.4887793E7
9223372037970460673,1.4996053E7
9223372037971509249,1.4914752666666666E7
9223372037972557825,1.485131E7
9223372037973606401,1.491764E7
9223372037974654977,1.4953609666666666E7
9223372037975703553,1.5037866333333334E7
9223372037976752129,1.4890446666666666E7
9223372037977800705,1.5153995333333334E7
9223372037978849281,1.4943902E7
9223372037979897857,1.4865884666666666E7
9223372037980946433,1.4904764666666666E7
9223372037981995009,1.4971281E7
9223372037983043585,1.4875290333333334E7
9223372037984092161,1.5107990666666666E7
9223372037985140737,1.5114556333333334E7
9223372037986189313,1.4967904666666666E7
9223372037987237889,1.4857643333333334E7
9223372037988286465,1.5022313666666666E7
9223372037989335041,1.4895336E7
9223372037990383617,1.4734855666666666E7
9223372037991432193,1.4919013E7
9223372037992480769,1.4962084E7
9223372037993529345,1.4800556333333334E7
9223372037994577921,1.4997123666666666E7
9223372037995626497,1.5070809666666666E7
9223372037996675073,1.5184819666666666E7
9223372037997723649,1.4940619E7
9223372037998772225,1.4975029E7
9223372037999820801,1.4996518E7
9223372038000869377,1.4871891333333334E7
9223372038001917953,1.4928978E7
9223372038002966529,1.4903647333333334E7
9223372038004015105,1.4776413333333334E7
9223372038005063681,1.5049251E7
9223372038006112257,1.4855501333333334E7
9223372038007160833,1.4883741666666666E7
9223372038008209409,1.4863649666666666E7
9223372038009257985,1.4959360333333334E7
9223372038010306561,1.4944855666666666E7
9223372038011355137,1.4892821333333334E7
9223372038012403713,1.4974447333333334E7
9223372038013452289,1.49971E7
9223372038014500865,1.4761909E7
9223372038015549441,1.5031510333333334E7
9223372038016598017,1.484535E7
9223372038017646593,1.4946835E7
9223372038018695169,1.4959174666666666E7
9223372038019743745,1.5090040333333334E7
9223372038020792321,1.4924181333333334E7
9223372038021840897,1.5005993666666666E7
9223372038022889473,1.4922179666666666E7
9223372038023938049,1.4861880333333334E7
9223372038024986625,1.4891192E7
9223372038026035201,1.4999591333333334E7
9223372038027083777,1.4873358333333334E7
9223372038028132353,1.4947952666666666E7
9223372038029180929,1.4890284E7
9223372038030229505,1.5026435E7
9223372038031278081,1.4945950333333334E7
9223372038032326657,1.5061101333333334E7
9223372038033375233,1.5074721333333334E7
9223372038034423809,1.5287236333333334E7
9223372038035472385,1.4827493333333334E7
9223372038036520961,1.4922529E7
9223372038037569537,1.4863696E7
9223372038038618113,1.4995401E7
9223372038039666689,1.4918640333333334E7
9223372038040715265,1.5030625666666666E7
9223372038041763841,1.4796528333333334E7
9223372038042812417,1.4924531666666666E7
9223372038043860993,1.4951351666666666E7
9223372038044909569,1.4913775333333334E7
9223372038045958145,1.5091297666666666E7
9223372038047006721,1.4957055666666666E7
9223372038048055297,1.5060217E7
9223372038049103873,1.4987275E7
9223372038050152449,1.4886582E7
9223372038051201025,1.5012605666666666E7
9223372038052249601,1.4728359666666666E7
9223372038053298177,1.5049112E7
9223372038054346753,1.5005621333333334E7
9223372038055395329,1.4916429E7
9223372038056443905,1.5106663666666666E7
9223372038057492481,1.508131E7
9223372038058541057,1.4900155E7
9223372038059589633,1.4886768333333334E7
9223372038060638209,1.4913146333333334E7
9223372038061686785,1.4982247E7
9223372038062735361,1.4843604E7
9223372038063783937,1.4915777E7
9223372038064832513,1.4953028E7
9223372038065881089,1.4957148666666666E7
