LINE,
9223372043285692417,1.8027953E7
9223372043286740993,1.7180546666666668E7
9223372043287789569,1.7318257333333332E7
9223372043288838145,1.7162689333333332E7
9223372043289886721,1.7190395E7
9223372043290935297,1.7303986E7
9223372043291983873,1.718951E7
9223372043293032449,1.7271787333333332E7
9223372043294081025,1.7281775E7
9223372043295129601,1.7272555333333332E7
9223372043296178177,1.7174982E7
9223372043297226753,1.7273137333333332E7
9223372043298275329,8.658561126666666E8
9223372043299323905,1.749741E7
9223372043300372481,1.7629510333333332E7
9223372043301421057,1.7607718E7
9223372043302469633,1.7608300333333332E7
9223372043303518209,1.7423420666666668E7
9223372043304566785,1.7396204666666668E7
9223372043305615361,1.7396646666666668E7
9223372043306663937,1.7313391333333332E7
9223372043307712513,1.7461765666666668E7
9223372043308761089,1.7359722E7
9223372043309809665,1.7409358666666668E7
9223372043310858241,1.7436226E7
9223372043311906817,1.7382957333333332E7
9223372043312955393,1.7632234E7
9223372043314003969,1.7459693666666668E7
9223372043315052545,1.7380862333333332E7
9223372043316101121,1.7339700333333332E7
9223372043317149697,1.7354181E7
9223372043318198273,1.7419113666666668E7
9223372043319246849,1.7455363333333332E7
9223372043320295425,1.7472568333333332E7
9223372043321344001,1.7462045E7
9223372043322392577,1.7515313666666668E7
9223372043323441153,1.7548653E7
9223372043324489729,1.7508957666666668E7
9223372043325538305,1.7464373E7
9223372043326586881,1.7429963E7
9223372043327635457,1.7410778666666668E7
9223372043328684033,1.7435946333333332E7
9223372043329732609,1.7480414E7
9223372043330781185,1.7548676E7
9223372043331829761,1.7536756E7
9223372043332878337,1.7639963666666668E7
9223372043333926913,1.7363307666666668E7
9223372043334975489,1.7478575333333332E7
9223372043336024065,1.7228483666666668E7
9223372043337072641,1.7419672E7
9223372043338121217,1.7351410333333332E7
9223372043339169793,1.7560619666666668E7
9223372043340218369,1.7469564666666668E7
9223372043341266945,1.7394831E7
9223372043342315521,1.7429846333333332E7
9223372043343364097,1.7327244333333332E7
9223372043344412673,1.7388125333333332E7
9223372043345461249,1.7269598333333332E7
9223372043346509825,1.7421069333333332E7
9223372043347558401,1.7362795333333332E7
9223372043348606977,1.7435039E7
9223372043349655553,1.7338210333333332E7
9223372043350704129,1.7342284333333332E7
9223372043351752705,1.7383679E7
9223372043352801281,1.7380745E7
9223372043353849857,1.737716E7
9223372043354898433,1.7336743E7
9223372043355947009,1.7431173666666668E7
9223372043356995585,1.7337185333333332E7
9223372043358044161,1.7380675333333332E7
9223372043359092737,1.7342819333333332E7
9223372043360141313,1.7482230666666668E7
9223372043361189889,1.7413875E7
9223372043362238465,1.7530563333333332E7
9223372043363287041,1.7504255E7
9223372043364335617,1.8003717E7
9223372043365384193,1.7376112666666668E7
9223372043366432769,1.7380955E7
9223372043367481345,1.7435294333333332E7
9223372043368529921,1.7363051333333332E7
9223372043369578497,1.7396274333333332E7
9223372043370627073,1.7304148666666668E7
9223372043371675649,1.7413316666666668E7
9223372043372724225,1.7389662666666668E7
9223372043373772801,1.7593074666666668E7
9223372043374821377,1.7296978333333332E7
9223372043375869953,1.7458296666666668E7
9223372043376918529,1.7292601333333332E7
9223372043377967105,1.7552098333333332E7
9223372043379015681,1.7247830333333332E7
9223372043380064257,1.7358605E7
9223372043381112833,1.7399999666666668E7
9223372043382161409,1.7467725666666668E7
9223372043383209985,1.7535405666666668E7
9223372043384258561,1.7376322333333332E7
9223372043385307137,1.7467377E7
9223372043386355713,1.7288107333333332E7
9223372043387404289,1.7533659333333332E7
9223372043388452865,1.7231393666666668E7
9223372043389501441,1.7401024E7
9223372043390550017,1.7428194E7
9223372043391598593,1.7486561E7
9223372043392647169,1.7418671333333332E7
9223372043393695745,1.7521180333333332E7
9223372043394744321,1.7504348E7
9223372043395792897,1.7388125666666668E7
9223372043396841473,1.7352388333333332E7
9223372043397890049,1.7338047E7
9223372043398938625,1.7356206333333332E7
9223372043399987201,1.7407263333333332E7
9223372043401035777,1.7421442E7
9223372043402084353,1.7380675666666668E7
9223372043403132929,1.7395227E7
9223372043404181505,1.7298048666666668E7
9223372043405230081,1.7383259666666668E7
9223372043406278657,1.7276653E7
9223372043407327233,1.7321517333333332E7
9223372043408375809,1.7360234333333332E7
9223372043409424385,1.7348779666666668E7
9223372043410472961,1.7319957E7
9223372043411521537,1.7367358333333332E7
9223372043412570113,1.7297234333333332E7
9223372043413618689,1.7297513666666668E7
9223372043414667265,1.7369896333333332E7
9223372043415715841,1.7282147666666668E7
9223372043416764417,1.7337255666666668E7
9223372043417812993,1.7295348333333332E7
9223372043418861569,1.7331947333333332E7
9223372043419910145,1.7328035333333332E7
9223372043420958721,1.7510307666666668E7
9223372043422007297,1.7397671666666668E7
9223372043423055873,1.7799327E7
9223372043424104449,1.7410686E7
9223372043425153025,1.7418717666666668E7
9223372043426201601,1.7390943E7
9223372043427250177,1.7399417333333332E7
9223372043428298753,1.7385331666666668E7
9223372043429347329,1.7319864E7
9223372043430395905,1.7343285333333332E7
9223372043431444481,1.7272415666666668E7
9223372043432493057,1.731586E7
9223372043433541633,1.7379442E7
9223372043434590209,1.7473057333333332E7
9223372043435638785,1.7329386E7
9223372043436687361,1.737744E7
9223372043437735937,1.7349152E7
9223372043438784513,1.7340817666666668E7
9223372043439833089,1.7340468333333332E7
9223372043440881665,1.7302821666666668E7
9223372043441930241,1.7409196E7
9223372043442978817,1.7482160333333332E7
9223372043444027393,1.7267689666666668E7
9223372043445075969,1.7395925333333332E7
9223372043446124545,1.7307827E7
9223372043447173121,1.7325684333333332E7
9223372043448221697,1.7310178666666668E7
9223372043449270273,1.7423584E7
9223372043450318849,1.7284126333333332E7
9223372043451367425,1.7511076333333332E7
9223372043452416001,1.7348593666666668E7
9223372043453464577,1.7495943333333332E7
9223372043454513153,1.7307524333333332E7
9223372043455561729,1.7391548333333332E7
9223372043456610305,1.7300400333333332E7
9223372043457658881,1.7341702333333332E7
9223372043458707457,1.7448564666666668E7
9223372043459756033,1.7838719E7
9223372043460804609,1.7453896666666668E7
9223372043461853185,1.7360816333333332E7
9223372043462901761,1.7405563666666668E7
9223372043463950337,1.7538268666666668E7
9223372043464998913,1.7399999333333332E7
9223372043466047489,1.7212116333333332E7
9223372043467096065,1.7418322E7
9223372043468144641,1.7155961E7
9223372043469193217,1.7282334E7
9223372043470241793,1.7420534E7
9223372043471290369,1.7253860333333332E7
9223372043472338945,1.7335509333333332E7
9223372043473387521,1.7170721666666668E7
9223372043474436097,1.7392991666666668E7
9223372043475484673,1.7211138666666668E7
9223372043476533249,1.7405074666666668E7
9223372043477581825,1.7239937666666668E7
9223372043478630401,1.7369453666666668E7
9223372043479678977,1.7158195666666668E7
9223372043480727553,1.7418136E7
9223372043481776129,1.7841116666666668E7
9223372043482824705,1.7429195E7
9223372043483873281,1.7372480333333332E7
9223372043484921857,1.7321494E7
9223372043485970433,1.7361258666666668E7
9223372043487019009,1.7203734666666668E7
9223372043488067585,1.7300982333333332E7
9223372043489116161,1.7377346333333332E7
9223372043490164737,1.7391688E7
9223372043491213313,1.7272439333333332E7
9223372043492261889,1.7313414666666668E7
9223372043493310465,1.730345E7
9223372043494359041,1.7457924333333332E7
9223372043495407617,1.7330783E7
9223372043496456193,1.7314322666666668E7
9223372043497504769,1.7258237333333332E7
9223372043498553345,1.7296652E7
9223372043499601921,1.7233652E7
9223372043500650497,1.7489284666666668E7
9223372043501699073,1.7423700333333332E7
9223372043502747649,1.7297397333333332E7
9223372043503796225,1.7436389E7
9223372043504844801,1.7250903666666668E7
9223372043505893377,1.7309433666666668E7
9223372043506941953,1.7161618666666668E7
9223372043507990529,1.7489308E7
9223372043509039105,1.7189044333333332E7
9223372043510087681,1.7377626E7
9223372043511136257,1.7164109666666668E7
9223372043512184833,1.7457877666666668E7
9223372043513233409,1.7393224333333332E7
9223372043514281985,1.7419509333333332E7
9223372043515330561,1.7313787333333332E7
9223372043516379137,1.7384028E7
9223372043517427713,1.7228925333333332E7
9223372043518476289,1.7243127666666668E7
9223372043519524865,1.7385075666666668E7
9223372043520573441,1.7285639666666668E7
9223372043521622017,1.7338303E7
9223372043522670593,1.7389546E7
9223372043523719169,1.7319537666666668E7
9223372043524767745,1.7187321666666668E7
9223372043525816321,1.733232E7
9223372043526864897,1.7267154E7
9223372043527913473,1.7215888333333332E7
9223372043528962049,1.7272229666666668E7
9223372043530010625,1.7258074666666668E7
9223372043531059201,1.7396018333333332E7
9223372043532107777,1.7199079333333332E7
9223372043533156353,1.7230369E7
9223372043534204929,1.7246387E7
9223372043535253505,1.7259797333333332E7
9223372043536302081,1.7245106333333332E7
9223372043537350657,1.7235398333333332E7
9223372043538399233,1.7288666333333332E7
9223372043539447809,1.719384E7
9223372043540496385,1.7268411666666668E7
9223372043541544961,1.7103553666666668E7
9223372043542593537,1.7458949E7
9223372043543642113,1.7268714333333332E7
9223372043544690689,1.7431383333333332E7
9223372043545739265,1.7523229333333332E7
9223372043546787841,1.7283032333333332E7
9223372043547836417,1.7207716333333332E7
9223372043548884993,1.7269878333333332E7
9223372043549933569,1.7306756333333332E7
9223372043550982145,1.7421302E7
9223372043552030721,1.7254093333333332E7
9223372043553079297,1.7270018E7
9223372043554127873,1.7529189333333332E7
9223372043555176449,1.7314067E7
9223372043556225025,1.733807E7
9223372043557273601,1.7160524333333332E7
9223372043558322177,1.7299236333333332E7
9223372043559370753,1.7203106333333332E7
9223372043560419329,1.7283195333333332E7
9223372043561467905,1.7393899666666668E7
9223372043562516481,1.7375088E7
9223372043563565057,1.7178358E7
9223372043564613633,1.732161E7
9223372043565662209,1.7277026E7
9223372043566710785,8.662158853333334E8
9223372043567759361,1.7582853666666668E7
9223372043568807937,1.7569024333333332E7
9223372043569856513,1.7689227666666668E7
9223372043570905089,1.7837415333333332E7
9223372043571953665,1.7527094333333332E7
9223372043573002241,1.7473406666666668E7
9223372043574050817,1.7332878E7
9223372043575099393,1.7509353333333332E7
9223372043576147969,1.7405028E7
9223372043577196545,1.7413596E7
9223372043578245121,1.7417158E7
9223372043579293697,1.7434502666666668E7
9223372043580342273,1.7313298666666668E7
9223372043581390849,1.7323169666666668E7
9223372043582439425,1.7513032E7
9223372043583488001,1.739362E7
9223372043584536577,1.7485652666666668E7
9223372043585585153,1.7250019E7
9223372043586633729,1.7471893333333332E7
9223372043587682305,1.7429753666666668E7
9223372043588730881,1.7354460333333332E7
9223372043589779457,1.7460461666666668E7
9223372043590828033,1.7320096666666668E7
9223372043591876609,1.7525837E7
9223372043592925185,1.7270856E7
9223372043593973761,1.7566975333333332E7
9223372043595022337,1.7395226666666668E7
9223372043596070913,1.7364611E7
9223372043597119489,1.7454385333333332E7
9223372043598168065,1.7441371E7
9223372043599216641,1.7569513666666668E7
9223372043600265217,1.7535335333333332E7
9223372043601313793,1.7543623666666668E7
9223372043602362369,1.7419789E7
9223372043603410945,1.749145E7
9223372043604459521,1.7277537666666668E7
9223372043605508097,1.7504883666666668E7
9223372043606556673,1.731856E7
9223372043607605249,1.7411290666666668E7
9223372043608653825,1.7416668666666668E7
9223372043609702401,1.7428240333333332E7
9223372043610750977,1.7331295333333332E7
9223372043611799553,1.7370385E7
9223372043612848129,1.7390617333333332E7
9223372043613896705,1.7946187333333332E7
9223372043614945281,1.7423141333333332E7
9223372043615993857,1.7353994333333332E7
9223372043617042433,1.7412781333333332E7
9223372043618091009,1.7350339666666668E7
9223372043619139585,1.743434E7
9223372043620188161,1.7364006E7
9223372043621236737,1.7346801E7
9223372043622285313,1.7400534666666668E7
9223372043623333889,1.7482114E7
9223372043624382465,1.7583295666666668E7
9223372043625431041,1.7351434E7
9223372043626479617,1.7463465333333332E7
9223372043627528193,1.7376973666666668E7
9223372043628576769,1.7534451666666668E7
9223372043629625345,1.7583273E7
9223372043630673921,1.7566905666666668E7
9223372043631722497,1.7492195E7
9223372043632771073,1.7490518333333332E7
9223372043633819649,1.7373807666666668E7
9223372043634868225,1.7426424E7
9223372043635916801,1.7358558E7
9223372043636965377,1.7441161333333332E7
9223372043638013953,1.7269459E7
9223372043639062529,1.7655585333333332E7
9223372043640111105,1.7305569E7
9223372043641159681,1.7370828E7
9223372043642208257,1.7310178666666668E7
9223372043643256833,1.7401256666666668E7
9223372043644305409,1.7319863666666668E7
9223372043645353985,1.7467819E7
9223372043646402561,1.7314579E7
9223372043647451137,1.7289946666666668E7
9223372043648499713,1.7744824333333332E7
9223372043649548289,1.7264756E7
9223372043650596865,1.7510308333333332E7
9223372043651645441,1.7249926E7
9223372043652694017,1.7475199666666668E7
9223372043653742593,1.7177636333333332E7
9223372043654791169,1.748393E7
9223372043655839745,1.7414411E7
9223372043656888321,1.7523788E7
9223372043657936897,1.7280820333333332E7
9223372043658985473,1.7782866333333332E7
9223372043660034049,1.7506885333333332E7
9223372043661082625,1.7415435E7
9223372043662131201,1.7529306E7
9223372043663179777,1.739979E7
9223372043664228353,1.7458552666666668E7
9223372043665276929,1.739504E7
9223372043666325505,1.7324823333333332E7
9223372043667374081,1.7342447E7
9223372043668422657,1.7216493E7
9223372043669471233,1.7467749333333332E7
9223372043670519809,1.7238634E7
9223372043671568385,1.7402583333333332E7
9223372043672616961,1.7303264E7
9223372043673665537,1.744172E7
9223372043674714113,1.7224432E7
9223372043675762689,1.7457249333333332E7
9223372043676811265,1.7371246333333332E7
9223372043677859841,1.7279819333333332E7
9223372043678908417,1.7345566666666668E7
9223372043679956993,1.7302612333333332E7
9223372043681005569,1.7383073333333332E7
9223372043682054145,1.7375739666666668E7
9223372043683102721,1.7520529E7
9223372043684151297,1.7388382333333332E7
9223372043685199873,1.7367172E7
9223372043686248449,1.7274604333333332E7
9223372043687297025,1.7341119666666668E7
9223372043688345601,1.7475758E7
9223372043689394177,1.7555614E7
9223372043690442753,1.7352132E7
9223372043691491329,1.7446842333333332E7
9223372043692539905,1.7450916333333332E7
9223372043693588481,1.7384959333333332E7
9223372043694637057,1.7406890666666668E7
9223372043695685633,1.7375227666666668E7
9223372043696734209,1.7464233333333332E7
9223372043697782785,1.7395552666666668E7
9223372043698831361,1.7464722666666668E7
9223372043699879937,1.7277212333333332E7
9223372043700928513,1.7446586E7
9223372043701977089,1.7274744333333332E7
9223372043703025665,1.7375670333333332E7
9223372043704074241,1.7255699666666668E7
9223372043705122817,1.7335346333333332E7
9223372043706171393,1.7288154333333332E7
9223372043707219969,1.7424468666666668E7
9223372043708268545,1.7201453333333332E7
9223372043709317121,1.7409032666666668E7
9223372043710365697,1.7219892666666668E7
9223372043711414273,1.7371339666666668E7
9223372043712462849,1.7276886E7
9223372043713511425,1.7343657666666668E7
9223372043714560001,1.7306221E7
9223372043715608577,1.7320888666666668E7
9223372043716657153,1.7439857333333332E7
9223372043717705729,1.7367009E7
9223372043718754305,1.7367335E7
9223372043719802881,1.7429520333333332E7
9223372043720851457,1.7476712333333332E7
9223372043721900033,1.7384587E7
9223372043722948609,1.7471963333333332E7
9223372043723997185,1.7231812666666668E7
9223372043725045761,1.7398439E7
9223372043726094337,1.7395599666666668E7
9223372043727142913,1.7388078666666668E7
9223372043728191489,1.7411664E7
9223372043729240065,1.7244734333333332E7
9223372043730288641,1.7352062333333332E7
9223372043731337217,1.7248086666666668E7
9223372043732385793,1.7387404333333332E7
9223372043733434369,1.7250810333333332E7
9223372043734482945,1.7302681666666668E7
9223372043735531521,1.7190557666666668E7
9223372043736580097,1.7399766666666668E7
9223372043737628673,1.7314299666666668E7
9223372043738677249,1.7402467E7
9223372043739725825,1.7221545666666668E7
9223372043740774401,1.7287386333333332E7
9223372043741822977,1.7359E7
9223372043742871553,1.7322285333333332E7
9223372043743920129,1.7442092666666668E7
9223372043744968705,1.7360304E7
9223372043746017281,1.7299958333333332E7
9223372043747065857,1.7321051333333332E7
9223372043748114433,1.7466655E7
9223372043749163009,1.7321028E7
9223372043750211585,1.7415714666666668E7
9223372043751260161,1.7420115E7
9223372043752308737,1.7343634666666668E7
9223372043753357313,1.7468983333333332E7
9223372043754405889,1.7314439333333332E7
9223372043755454465,1.7302449333333332E7
9223372043756503041,1.7317186333333332E7
9223372043757551617,1.7369197666666668E7
9223372043758600193,1.7405144333333332E7
9223372043759648769,1.7397601333333332E7
9223372043760697345,1.7308479333333332E7
9223372043761745921,1.7231509666666668E7
9223372043762794497,1.7501717E7
9223372043763843073,1.7324986333333332E7
9223372043764891649,1.7312321E7
9223372043765940225,1.7204712666666668E7
9223372043766988801,1.7334741E7
9223372043768037377,1.7246364E7
9223372043769085953,1.7326708666666668E7
9223372043770134529,1.7267829333333332E7
9223372043771183105,1.7316767666666668E7
9223372043772231681,1.7227249333333332E7
9223372043773280257,1.7297676666666668E7
9223372043774328833,1.7254279333333332E7
9223372043775377409,1.7279098E7
9223372043776425985,1.7248086666666668E7
9223372043777474561,1.7336836333333332E7
9223372043778523137,1.7345590333333332E7
9223372043779571713,1.7287572333333332E7
9223372043780620289,1.7385029666666668E7
9223372043781668865,1.7396507333333332E7
9223372043782717441,1.7394226E7
9223372043783766017,1.7332505333333332E7
9223372043784814593,1.7301308333333332E7
9223372043785863169,1.7219124E7
9223372043786911745,1.7292950333333332E7
9223372043787960321,1.7281076333333332E7
9223372043789008897,1.7402141333333332E7
9223372043790057473,1.7270064666666668E7
9223372043791106049,1.7447214666666668E7
9223372043792154625,1.7122645E7
9223372043793203201,1.736971E7
9223372043794251777,1.7133564E7
9223372043795300353,1.7389499666666668E7
9223372043796348929,1.7190790333333332E7
9223372043797397505,1.7369454E7
9223372043798446081,1.7182688666666668E7
9223372043799494657,1.7334252E7
9223372043800543233,1.7244897E7
9223372043801591809,1.7265826666666668E7
9223372043802640385,1.7328338E7
9223372043803688961,1.7159081E7
9223372043804737537,1.7530214E7
9223372043805786113,1.7235561E7
9223372043806834689,1.7357044666666668E7
9223372043807883265,1.7315836333333332E7
9223372043808931841,1.7374668666666668E7
9223372043809980417,1.7205108666666668E7
9223372043811028993,1.7469728E7
9223372043812077569,1.7281937666666668E7
9223372043813126145,1.7417856666666668E7
9223372043814174721,1.7339187666666668E7
9223372043815223297,1.7343472E7
9223372043816271873,1.7201849E7
9223372043817320449,1.7209276E7
9223372043818369025,1.7222057666666668E7
9223372043819417601,1.7361654333333332E7
9223372043820466177,1.7454641333333332E7
9223372043821514753,1.7240985333333332E7
9223372043822563329,1.7440695666666668E7
9223372043823611905,1.7216610333333332E7
9223372043824660481,1.7304637666666668E7
9223372043825709057,1.7139757E7
9223372043826757633,1.7325521333333332E7
9223372043827806209,1.7261776E7
9223372043828854785,1.7271438333333332E7
9223372043829903361,1.7194538666666668E7
9223372043830951937,1.7224129666666668E7
9223372043832000513,1.7245572333333332E7
9223372043833049089,1.7250717E7
9223372043834097665,1.7262172E7
9223372043835146241,8.664965703333334E8
9223372043836194817,1.7503905666666668E7
9223372043837243393,1.8331685666666668E7
9223372043838291969,1.7600175666666668E7
9223372043839340545,1.7614307333333332E7
9223372043840389121,1.7441697333333332E7
9223372043841437697,1.7415063E7
9223372043842486273,1.7409009666666668E7
9223372043843534849,1.7424375666666668E7
9223372043844583425,1.7431755666666668E7
9223372043845632001,1.7367777333333332E7
9223372043846680577,1.7391525333333332E7
9223372043847729153,1.7390966E7
9223372043848777729,1.7378557E7
9223372043849826305,1.7562878333333332E7
9223372043850874881,1.7350852E7
9223372043851923457,1.7354297E7
9223372043852972033,1.7400395666666668E7
9223372043854020609,1.7458203666666668E7
9223372043855069185,1.7665363333333332E7
9223372043856117761,1.7421116E7
9223372043857166337,1.7385751E7
9223372043858214913,1.7359769E7
9223372043859263489,1.7322075E7
9223372043860312065,1.736524E7
9223372043861360641,1.7345683666666668E7
9223372043862409217,1.7480205E7
9223372043863457793,1.7423421333333332E7
9223372043864506369,1.7343564666666668E7
9223372043865554945,1.7388940666666668E7
9223372043866603521,1.7440044333333332E7
9223372043867652097,1.7582108666666668E7
9223372043868700673,1.7536266666666668E7
9223372043869749249,1.7612165333333332E7
9223372043870797825,1.7508748E7
9223372043871846401,1.7483185E7
9223372043872894977,1.7417181666666668E7
9223372043873943553,1.7554124E7
9223372043874992129,1.7452825333333332E7
9223372043876040705,1.7622572E7
9223372043877089281,1.7340491333333332E7
9223372043878137857,1.7430382333333332E7
9223372043879186433,1.7372317666666668E7
9223372043880235009,1.7341748333333332E7
9223372043881283585,1.7437483E7
9223372043882332161,1.7294184333333332E7
9223372043883380737,1.7373575333333332E7
9223372043884429313,1.730643E7
9223372043885477889,1.7367149E7
9223372043886526465,1.7334508333333332E7
9223372043887575041,1.7456457666666668E7
9223372043888623617,1.7420254333333332E7
9223372043889672193,1.7395716E7
9223372043890720769,1.7411337666666668E7
9223372043891769345,1.7412385E7
9223372043892817921,1.7428706E7
9223372043893866497,1.7272369333333332E7
9223372043894915073,1.7497386333333332E7
9223372043895963649,1.7263195666666668E7
9223372043897012225,1.7616449333333332E7
9223372043898060801,1.7390290666666668E7
9223372043899109377,1.7655911666666668E7
9223372043900157953,1.7493009666666668E7
9223372043901206529,1.7393853E7
9223372043902255105,1.7896784E7
9223372043903303681,1.7307035666666668E7
9223372043904352257,1.7409196E7
9223372043905400833,1.7341725333333332E7
9223372043906449409,1.7373272333333332E7
9223372043907497985,1.742547E7
9223372043908546561,1.7358441666666668E7
9223372043909595137,1.7384494E7
9223372043910643713,1.7490705E7
9223372043911692289,1.7474175E7
9223372043912740865,1.7417228E7
9223372043913789441,1.7294836E7
9223372043914838017,1.7433083E7
9223372043915886593,1.7254885333333332E7
9223372043916935169,1.7456201333333332E7
9223372043917983745,1.7242568666666668E7
9223372043919032321,1.7430754666666668E7
9223372043920080897,1.7240426666666668E7
9223372043921129473,1.7463977333333332E7
9223372043922178049,1.7260588666666668E7
9223372043923226625,1.7382724E7
9223372043924275201,1.7289039E7
9223372043925323777,1.7354413666666668E7
9223372043926372353,1.7374506333333332E7
9223372043927420929,1.7430149666666668E7
9223372043928469505,1.7450428E7
9223372043929518081,1.7526861333333332E7
9223372043930566657,1.7491706E7
9223372043931615233,1.7411035E7
9223372043932663809,1.7513543666666668E7
9223372043933712385,1.7562528666666668E7
9223372043934760961,1.7643689E7
9223372043935809537,1.7409638E7
9223372043936858113,1.7372946E7
9223372043937906689,1.7329666E7
9223372043938955265,1.7390127666666668E7
9223372043940003841,1.7328036E7
9223372043941052417,1.7363703E7
9223372043942100993,1.7359559E7
9223372043943149569,1.7300051333333332E7
9223372043944198145,1.7393504E7
9223372043945246721,1.7329386E7
9223372043946295297,1.7335299333333332E7
9223372043947343873,1.7350782333333332E7
9223372043948392449,1.7380769E7
9223372043949441025,1.7338908333333332E7
9223372043950489601,1.7266758666666668E7
9223372043951538177,1.7348803333333332E7
9223372043952586753,1.7404655666666668E7
9223372043953635329,1.7321377E7
9223372043954683905,1.7406099333333332E7
9223372043955732481,1.7236026666666668E7
9223372043956781057,1.7434223333333332E7
9223372043957829633,1.7390570333333332E7
9223372043958878209,1.7505302666666668E7
9223372043959926785,1.7439555E7
9223372043960975361,1.7501437666666668E7
9223372043962023937,1.7526163E7
9223372043963072513,1.7437762333333332E7
9223372043964121089,1.7417041666666668E7
9223372043965169665,1.7402863666666668E7
9223372043966218241,1.7307617666666668E7
9223372043967266817,1.7335579E7
9223372043968315393,1.7343285666666668E7
9223372043969363969,1.7295767E7
9223372043970412545,1.7285384E7
9223372043971461121,1.7453361E7
9223372043972509697,1.7366729333333332E7
9223372043973558273,1.7331691333333332E7
9223372043974606849,1.7344798333333332E7
9223372043975655425,1.7373342E7
9223372043976704001,1.7293043666666668E7
9223372043977752577,1.7370827333333332E7
9223372043978801153,1.7231952333333332E7
9223372043979849729,1.7352691E7
9223372043980898305,1.7234536333333332E7
9223372043981946881,1.7395389333333332E7
9223372043982995457,1.7281798666666668E7
9223372043984044033,1.7287781333333332E7
9223372043985092609,1.7296256333333332E7
9223372043986141185,1.7318443666666668E7
9223372043987189761,1.7294696E7
9223372043988238337,1.7442931E7
9223372043989286913,1.7535661666666668E7
9223372043990335489,1.7331714333333332E7
9223372043991384065,1.7557942333333332E7
9223372043992432641,1.7180360333333332E7
9223372043993481217,1.7554636666666668E7
9223372043994529793,1.7591398333333332E7
9223372043995578369,1.7460671666666668E7
9223372043996626945,1.7406378333333332E7
9223372043997675521,1.7315533666666668E7
9223372043998724097,1.7360676666666668E7
9223372043999772673,1.7224432333333332E7
9223372044000821249,1.7392107E7
9223372044001869825,1.7237237333333332E7
9223372044002918401,1.7420021666666668E7
9223372044003966977,1.7204061E7
9223372044005015553,1.7263149666666668E7
9223372044006064129,1.7353226E7
9223372044007112705,1.7388312E7
9223372044008161281,1.7333297666666668E7
9223372044009209857,1.7319700666666668E7
9223372044010258433,1.7330853E7
9223372044011307009,1.7240729333333332E7
9223372044012355585,1.7319980666666668E7
9223372044013404161,1.7433362E7
9223372044014452737,1.7349082E7
9223372044015501313,1.7268947333333332E7
9223372044016549889,1.7280354333333332E7
9223372044017598465,1.7273556666666668E7
9223372044018647041,1.7524556E7
9223372044019695617,1.7398253333333332E7
9223372044020744193,1.7417972666666668E7
9223372044021792769,1.7360793666666668E7
9223372044022841345,1.7295488666666668E7
9223372044023889921,1.7234513E7
9223372044024938497,1.733807E7
9223372044025987073,1.7399533666666668E7
9223372044027035649,1.7241404666666668E7
9223372044028084225,1.7405214333333332E7
9223372044029132801,1.7246689E7
9223372044030181377,1.7363074666666668E7
9223372044031229953,1.7198007666666668E7
9223372044032278529,1.7369198E7
9223372044033327105,1.7307827333333332E7
9223372044034375681,1.7368057333333332E7
9223372044035424257,1.7201267E7
9223372044036472833,1.7319770666666668E7
9223372044037521409,1.7235467666666668E7
9223372044038569985,1.7335439666666668E7
9223372044039618561,1.7131375666666668E7
9223372044040667137,1.7360327333333332E7
9223372044041715713,1.7183992E7
9223372044042764289,1.7283009333333332E7
9223372044043812865,1.7361119E7
9223372044044861441,1.7256724E7
9223372044045910017,1.7278608333333332E7
9223372044046958593,1.7222616333333332E7
9223372044048007169,1.7639428E7
9223372044049055745,1.7292834E7
9223372044050104321,1.7451359E7
9223372044051152897,1.7295977333333332E7
9223372044052201473,1.7484605E7
9223372044053250049,1.7199777E7
9223372044054298625,1.7649625666666668E7
9223372044055347201,1.7310272E7
9223372044056395777,1.8147784E7
9223372044057444353,1.7347453E7
9223372044058492929,1.7237796E7
9223372044059541505,1.7358138666666668E7
9223372044060590081,1.7255024333333332E7
9223372044061638657,1.7314207E7
9223372044062687233,1.7168114E7
9223372044063735809,1.7410593E7
9223372044064784385,1.7127953E7
9223372044065832961,1.7319421666666668E7
9223372044066881537,1.7147184E7
9223372044067930113,1.7326941666666668E7
9223372044068978689,1.7243430333333332E7
9223372044070027265,1.7435457333333332E7
9223372044071075841,1.7128744666666668E7
9223372044072124417,1.7216586666666668E7
9223372044073172993,1.7318955666666668E7
9223372044074221569,1.7265454666666668E7
9223372044075270145,1.7303380333333332E7
9223372044076318721,1.7563553333333332E7
9223372044077367297,1.7261752666666668E7
9223372044078415873,1.7272113E7
9223372044079464449,1.7406169E7
9223372044080513025,1.7337604333333332E7
9223372044081561601,1.7403934E7
9223372044082610177,1.7329898E7
9223372044083658753,1.7293881333333332E7
9223372044084707329,1.7278772E7
9223372044085755905,1.7151025E7
9223372044086804481,1.7334834E7
9223372044087853057,1.7198403333333332E7
9223372044088901633,1.7353226333333332E7
9223372044089950209,1.7239518666666668E7
9223372044090998785,1.7310434666666668E7
9223372044092047361,1.7221639E7
9223372044093095937,1.7276653333333332E7
9223372044094144513,1.7256398E7
9223372044095193089,1.7445375E7
9223372044096241665,1.7259681E7
9223372044097290241,1.7272602E7
9223372044098338817,1.7280588E7
9223372044099387393,1.718348E7
9223372044100435969,1.7369035E7
9223372044101484545,1.7468098333333332E7
9223372044102533121,1.7312064333333332E7
9223372044103581697,8.662174006666666E8
