LINE,
9223372037772279809,1.775213989E9
9223372037773328385,1.776971443E9
9223372037774376961,1.778729762E9
9223372037775425537,1.780487376E9
9223372037776474113,1.782245085E9
9223372037777522689,1.784002314E9
9223372037778571265,1.785758312E9
9223372037779619841,1.787516966E9
9223372037780668417,1.789273832E9
9223372037781716993,1.791030254E9
9223372037782765569,1.792786105E9
9223372037783814145,1.794542482E9
9223372037784862721,1.796298381E9
9223372037785911297,1.798055677E9
9223372037786959873,1.799810984E9
9223372037788008449,1.801567385E9
9223372037789057025,1.803324192E9
9223372037790105601,1.805080133E9
9223372037791154177,1.806835649E9
9223372037792202753,1.80859371E9
9223372037793251329,1.810349783E9
9223372037794299905,1.812105606E9
9223372037795348481,1.813861969E9
9223372037796397057,1.815619613E9
9223372037797445633,1.817376855E9
9223372037798494209,1.819133684E9
9223372037799542785,1.820891313E9
9223372037800591361,1.822647771E9
9223372037801639937,1.824403897E9
9223372037802688513,1.826162107E9
9223372037803737089,1.827916797E9
9223372037804785665,1.829672451E9
9223372037805834241,1.83143084E9
9223372037806882817,1.833187601E9
9223372037807931393,1.834943024E9
9223372037808979969,1.836698903E9
9223372037810028545,1.838456246E9
9223372037811077121,1.840213567E9
9223372037812125697,1.841970547E9
9223372037813174273,1.843727943E9
9223372037814222849,1.845485224E9
9223372037815271425,1.847241127E9
9223372037816320001,1.848998647E9
9223372037817368577,1.850755269E9
9223372037818417153,1.852511634E9
9223372037819465729,1.854269149E9
9223372037820514305,1.856026132E9
9223372037821562881,1.857784739E9
9223372037822611457,1.859541647E9
9223372037823660033,1.861297295E9
9223372037824708609,1.863054644E9
9223372037825757185,1.864811897E9
9223372037826805761,1.866569667E9
9223372037827854337,1.868325125E9
9223372037828902913,1.870081323E9
9223372037829951489,1.871836779E9
9223372037831000065,1.873591576E9
9223372037832048641,1.875348208E9
9223372037833097217,1.87710586E9
9223372037834145793,1.878863034E9
9223372037835194369,1.880619017E9
9223372037836242945,1.882375383E9
9223372037837291521,1.884130753E9
9223372037838340097,1.885888017E9
9223372037839388673,1.88764444E9
9223372037840437249,1.889401131E9
9223372037841485825,1.891158533E9
9223372037842534401,1.892915504E9
9223372037843582977,1.894672845E9
9223372037844631553,1.896430825E9
9223372037845680129,1.898185518E9
9223372037846728705,1.899940564E9
9223372037847777281,1.901697832E9
9223372037848825857,1.903455023E9
9223372037849874433,1.90521054E9
9223372037850923009,1.906965335E9
9223372037851971585,1.908722539E9
9223372037853020161,1.910479483E9
9223372037854068737,1.912236926E9
9223372037855117313,1.913993369E9
9223372037856165889,1.915749547E9
9223372037857214465,1.917505648E9
9223372037858263041,1.919262823E9
9223372037859311617,1.921019655E9
9223372037860360193,1.92277621E9
9223372037861408769,1.92453094E9
9223372037862457345,1.926288964E9
9223372037863505921,1.928044062E9
9223372037864554497,1.929799861E9
9223372037865603073,1.931556333E9
9223372037866651649,1.933313035E9
9223372037867700225,1.93507255E9
9223372037868748801,1.936829234E9
9223372037869797377,1.938585089E9
9223372037870845953,1.940340929E9
9223372037871894529,1.942098414E9
9223372037872943105,1.943855508E9
9223372037873991681,1.945611953E9
9223372037875040257,1.947368069E9
9223372037876088833,1.949125168E9
9223372037877137409,1.950881391E9
9223372037878185985,1.952636835E9
9223372037879234561,1.954390865E9
9223372037880283137,1.956147317E9
9223372037881331713,1.95790543E9
9223372037882380289,1.959661572E9
9223372037883428865,1.961418901E9
9223372037884477441,1.963176289E9
9223372037885526017,1.964932881E9
9223372037886574593,1.966687141E9
9223372037887623169,1.968443342E9
9223372037888671745,1.970199505E9
9223372037889720321,1.97195643E9
9223372037890768897,1.973712938E9
9223372037891817473,1.975471026E9
9223372037892866049,1.977227734E9
9223372037893914625,1.978986576E9
9223372037894963201,1.9807431E9
9223372037896011777,1.982499611E9
9223372037897060353,1.984257223E9
9223372037898108929,1.98601328E9
9223372037899157505,1.987769926E9
9223372037900206081,1.989525692E9
9223372037901254657,1.991282506E9
9223372037902303233,1.993039461E9
9223372037903351809,1.994795294E9
9223372037904400385,1.996551052E9
9223372037905448961,1.998307573E9
9223372037906497537,2.000065075E9
9223372037907546113,2.001820846E9
9223372037908594689,2.003576145E9
9223372037909643265,2.005334145E9
9223372037910691841,2.007091579E9
9223372037911740417,2.008847741E9
9223372037912788993,2.010605327E9
9223372037913837569,2.012361044E9
9223372037914886145,2.014118103E9
9223372037915934721,2.015875383E9
9223372037916983297,2.01763195E9
9223372037918031873,2.019388381E9
9223372037919080449,2.021144975E9
9223372037920129025,2.022901146E9
9223372037921177601,2.024659677E9
9223372037922226177,2.026415579E9
9223372037923274753,2.028172766E9
9223372037924323329,2.029928819E9
9223372037925371905,2.0316861E9
9223372037926420481,2.033441529E9
9223372037927469057,2.035198173E9
9223372037928517633,2.036956609E9
9223372037929566209,2.066701285E9
9223372037930614785,2.068457562E9
9223372037931663361,2.070214797E9
9223372037932711937,2.07197176E9
9223372037933760513,2.07372929E9
9223372037934809089,2.075485455E9
9223372037935857665,2.077242261E9
9223372037936906241,2.078998489E9
9223372037937954817,2.080755407E9
9223372037939003393,2.082513063E9
9223372037940051969,2.084270333E9
9223372037941100545,2.086026615E9
9223372037942149121,2.087783233E9
9223372037943197697,2.08953863E9
9223372037944246273,2.091293189E9
9223372037945294849,2.093051895E9
9223372037946343425,2.094807268E9
9223372037947392001,2.096563007E9
9223372037948440577,2.098320013E9
9223372037949489153,2.10007697E9
9223372037950537729,2.101834131E9
9223372037951586305,2.103591842E9
9223372037952634881,2.105348436E9
9223372037953683457,2.107104153E9
9223372037954732033,2.108860543E9
9223372037955780609,2.110617309E9
9223372037956829185,2.112372656E9
9223372037957877761,2.114130584E9
9223372037958926337,2.115887239E9
9223372037959974913,2.117643499E9
9223372037961023489,2.119398583E9
9223372037962072065,2.121155764E9
9223372037963120641,2.122911398E9
9223372037964169217,2.124667994E9
9223372037965217793,2.126424987E9
9223372037966266369,2.128182141E9
9223372037967314945,2.12993885E9
9223372037968363521,2.131694414E9
9223372037969412097,2.13345112E9
9223372037970460673,2.135206415E9
9223372037971509249,2.136963313E9
9223372037972557825,2.138720498E9
9223372037973606401,2.140476682E9
9223372037974654977,2.142234173E9
9223372037975703553,2.143991491E9
9223372037976752129,2.145746939E9
9223372037977800705,2.147503136E9
9223372037978849281,2.149259399E9
9223372037979897857,2.151016551E9
9223372037980946433,2.152773287E9
9223372037981995009,2.154529711E9
9223372037983043585,2.156288448E9
9223372037984092161,2.158043648E9
9223372037985140737,2.159800036E9
9223372037986189313,2.161558361E9
9223372037987237889,2.163315682E9
9223372037988286465,2.165070982E9
9223372037989335041,2.166828625E9
9223372037990383617,2.168583869E9
9223372037991432193,2.170338997E9
9223372037992480769,2.172095588E9
9223372037993529345,2.173850545E9
9223372037994577921,2.175607271E9
9223372037995626497,2.177363488E9
9223372037996675073,2.179119459E9
9223372037997723649,2.18087526E9
9223372037998772225,2.182633879E9
9223372037999820801,2.18438987E9
9223372038000869377,2.186146523E9
9223372038001917953,2.187902353E9
9223372038002966529,2.189659025E9
9223372038004015105,2.191416243E9
9223372038005063681,2.193175222E9
9223372038006112257,2.194930854E9
9223372038007160833,2.196686376E9
9223372038008209409,2.198442463E9
9223372038009257985,2.200199424E9
9223372038010306561,2.201956923E9
9223372038011355137,2.203712836E9
9223372038012403713,2.205468905E9
9223372038013452289,2.207226332E9
9223372038014500865,2.208980502E9
9223372038015549441,2.210737404E9
9223372038016598017,2.212493865E9
9223372038017646593,2.214250604E9
9223372038018695169,2.216007028E9
9223372038019743745,2.21776261E9
9223372038020792321,2.219517706E9
9223372038021840897,2.22127362E9
9223372038022889473,2.22302947E9
9223372038023938049,2.224787582E9
9223372038024986625,2.226542919E9
9223372038026035201,2.228300815E9
9223372038027083777,2.230058712E9
9223372038028132353,2.231816693E9
9223372038029180929,2.233573288E9
9223372038030229505,2.235330285E9
9223372038031278081,2.2370861E9
9223372038032326657,2.23884232E9
9223372038033375233,2.240598897E9
9223372038034423809,2.242355494E9
9223372038035472385,2.244112567E9
9223372038036520961,2.24586875E9
9223372038037569537,2.247625619E9
9223372038038618113,2.249382537E9
9223372038039666689,2.251138734E9
9223372038040715265,2.252895872E9
9223372038041763841,2.254652251E9
9223372038042812417,2.256408139E9
9223372038043860993,2.258165293E9
9223372038044909569,2.259923893E9
9223372038045958145,2.261681119E9
9223372038047006721,2.263435557E9
9223372038048055297,2.265192553E9
9223372038049103873,2.266950507E9
9223372038050152449,2.268705986E9
9223372038051201025,2.270464702E9
9223372038052249601,2.272220631E9
9223372038053298177,2.273975392E9
9223372038054346753,2.27573119E9
9223372038055395329,2.27748903E9
9223372038056443905,2.279245736E9
9223372038057492481,2.28100085E9
9223372038058541057,2.282758066E9
9223372038059589633,2.284515997E9
9223372038060638209,2.286272626E9
9223372038061686785,2.28802969E9
9223372038062735361,2.289785999E9
9223372038063783937,2.291542657E9
9223372038064832513,2.29329979E9
9223372038065881089,2.295056911E9
9223372038066929665,2.296812415E9
9223372038067978241,2.298571017E9
9223372038069026817,2.300326485E9
9223372038070075393,2.302084306E9
9223372038071123969,2.303839994E9
9223372038072172545,2.305596598E9
9223372038073221121,2.307353898E9
9223372038074269697,2.309109328E9
9223372038075318273,2.310863696E9
9223372038076366849,2.312620508E9
9223372038077415425,2.314378754E9
9223372038078464001,2.316134372E9
9223372038079512577,2.317890463E9
9223372038080561153,2.319647344E9
9223372038081609729,2.321403271E9
9223372038082658305,2.323156977E9
9223372038083706881,2.324914939E9
9223372038084755457,2.326671631E9
9223372038085804033,2.328430025E9
9223372038086852609,2.330187364E9
9223372038087901185,2.331943192E9
9223372038088949761,2.333698498E9
9223372038089998337,2.335456458E9
9223372038091046913,2.337213824E9
9223372038092095489,2.338969509E9
9223372038093144065,2.340726631E9
9223372038094192641,2.342483067E9
9223372038095241217,2.344240773E9
9223372038096289793,2.345995364E9
9223372038097338369,2.347753564E9
9223372038098386945,2.34950929E9
9223372038099435521,2.351266505E9
9223372038100484097,2.353024574E9
9223372038101532673,2.354780323E9
9223372038102581249,2.356535935E9
9223372038103629825,2.358293405E9
9223372038104678401,2.360050734E9
9223372038105726977,2.361808259E9
9223372038106775553,2.363563464E9
9223372038107824129,2.365318108E9
9223372038108872705,2.367073355E9
9223372038109921281,2.368831022E9
9223372038110969857,2.370585128E9
9223372038112018433,2.372344558E9
9223372038113067009,2.374101858E9
9223372038114115585,2.375858565E9
9223372038115164161,2.377615295E9
9223372038116212737,2.379370563E9
9223372038117261313,2.381127423E9
9223372038118309889,2.382884698E9
9223372038119358465,2.384641271E9
9223372038120407041,2.386397546E9
9223372038121455617,2.388154893E9
9223372038122504193,2.389912434E9
9223372038123552769,2.391670169E9
9223372038124601345,2.393428039E9
9223372038125649921,2.395186308E9
9223372038126698497,2.396941754E9
9223372038127747073,2.398698245E9
9223372038128795649,2.400454201E9
9223372038129844225,2.402210914E9
9223372038130892801,2.403968003E9
9223372038131941377,2.405725886E9
9223372038132989953,2.407481264E9
9223372038134038529,2.409238061E9
9223372038135087105,2.410995494E9
9223372038136135681,2.412753545E9
9223372038137184257,2.414512045E9
9223372038138232833,2.416268195E9
9223372038139281409,2.418025499E9
9223372038140329985,2.41978159E9
9223372038141378561,2.421539641E9
9223372038142427137,2.423294841E9
9223372038143475713,2.425053467E9
9223372038144524289,2.426809477E9
9223372038145572865,2.42856537E9
9223372038146621441,2.430321622E9
9223372038147670017,2.432079012E9
9223372038148718593,2.433834666E9
9223372038149767169,2.435590733E9
9223372038150815745,2.437347881E9
9223372038151864321,2.439104762E9
9223372038152912897,2.440861559E9
9223372038153961473,2.442616873E9
9223372038155010049,2.444373286E9
9223372038156058625,2.446128898E9
9223372038157107201,2.44788543E9
9223372038158155777,2.449643067E9
9223372038159204353,2.451399958E9
9223372038160252929,2.453157873E9
9223372038161301505,2.454914011E9
9223372038162350081,2.456671552E9
9223372038163398657,2.458427692E9
9223372038164447233,2.460184122E9
9223372038165495809,2.461939777E9
9223372038166544385,2.463695703E9
9223372038167592961,2.465453569E9
9223372038168641537,2.467210773E9
9223372038169690113,2.468965998E9
9223372038170738689,2.470722386E9
9223372038171787265,2.472479325E9
9223372038172835841,2.474234814E9
9223372038173884417,2.475990321E9
9223372038174932993,2.477746995E9
9223372038175981569,2.479504925E9
9223372038177030145,2.481261972E9
9223372038178078721,2.483019176E9
9223372038179127297,2.4847753E9
9223372038180175873,2.486530683E9
9223372038181224449,2.488288497E9
9223372038182273025,2.490045094E9
9223372038183321601,2.491800688E9
9223372038184370177,2.493557557E9
9223372038185418753,2.495312972E9
9223372038186467329,2.497069111E9
9223372038187515905,2.498826761E9
9223372038188564481,2.500583835E9
9223372038189613057,2.502339215E9
9223372038190661633,2.504097148E9
9223372038191710209,2.505852787E9
9223372038192758785,2.507607188E9
9223372038193807361,2.509363531E9
9223372038194855937,2.511121418E9
9223372038195904513,2.512880119E9
9223372038196953089,2.514636337E9
9223372038198001665,2.544375449E9
9223372038199050241,2.546131323E9
9223372038200098817,2.547889041E9
9223372038201147393,2.54964472E9
9223372038202195969,2.551400368E9
9223372038203244545,2.553155892E9
9223372038204293121,2.554912432E9
9223372038205341697,2.556672088E9
9223372038206390273,2.558429569E9
9223372038207438849,2.560186838E9
9223372038208487425,2.561942362E9
9223372038209536001,2.56369909E9
9223372038210584577,2.565454644E9
9223372038211633153,2.567210524E9
9223372038212681729,2.568967535E9
9223372038213730305,2.570723711E9
9223372038214778881,2.57247907E9
9223372038215827457,2.574237055E9
9223372038216876033,2.575993005E9
9223372038217924609,2.577748505E9
9223372038218973185,2.579504298E9
9223372038220021761,2.581261053E9
9223372038221070337,2.583018875E9
