LINE,
9223372037773328385,1.349712393E9
9223372037774376961,1.351254046E9
9223372037775425537,1.352795381E9
9223372037776474113,1.354336673E9
9223372037777522689,1.355877792E9
9223372037778571265,1.357418222E9
9223372037779619841,1.358960098E9
9223372037780668417,1.360500967E9
9223372037781716993,1.362041655E9
9223372037782765569,1.36358202E9
9223372037783814145,1.365122746E9
9223372037784862721,1.366663141E9
9223372037785911297,1.368204278E9
9223372037786959873,1.369744461E9
9223372037788008449,1.371285115E9
9223372037789057025,1.372826017E9
9223372037790105601,1.37436647E9
9223372037791154177,1.375906669E9
9223372037792202753,1.377448176E9
9223372037793251329,1.37898872E9
9223372037794299905,1.380529107E9
9223372037795348481,1.382069712E9
9223372037796397057,1.383611063E9
9223372037797445633,1.385152167E9
9223372037798494209,1.386693053E9
9223372037799542785,1.388234384E9
9223372037800591361,1.389775061E9
9223372037801639937,1.391315608E9
9223372037802688513,1.392857166E9
9223372037803737089,1.394397048E9
9223372037804785665,1.395937281E9
9223372037805834241,1.397478999E9
9223372037806882817,1.399019854E9
9223372037807931393,1.400560048E9
9223372037808979969,1.402100498E9
9223372037810028545,1.403641649E9
9223372037811077121,1.405182842E9
9223372037812125697,1.406723721E9
9223372037813174273,1.408264892E9
9223372037814222849,1.40980606E9
9223372037815271425,1.411346516E9
9223372037816320001,1.412887764E9
9223372037817368577,1.414428569E9
9223372037818417153,1.415969216E9
9223372037819465729,1.417510388E9
9223372037820514305,1.419051419E9
9223372037821562881,1.4205932E9
9223372037822611457,1.422134086E9
9223372037823660033,1.423674382E9
9223372037824708609,1.425215568E9
9223372037825757185,1.426756661E9
9223372037826805761,1.428297999E9
9223372037827854337,1.429838254E9
9223372037828902913,1.431378843E9
9223372037829951489,1.43291903E9
9223372037831000065,1.434458876E9
9223372037832048641,1.435999745E9
9223372037833097217,1.437541026E9
9223372037834145793,1.439082055E9
9223372037835194369,1.44062252E9
9223372037836242945,1.442163185E9
9223372037837291521,1.4437034E9
9223372037838340097,1.445244479E9
9223372037839388673,1.446785171E9
9223372037840437249,1.448325988E9
9223372037841485825,1.449867161E9
9223372037842534401,1.451408168E9
9223372037843582977,1.452949295E9
9223372037844631553,1.454490774E9
9223372037845680129,1.456030546E9
9223372037846728705,1.457570621E9
9223372037847777281,1.459111622E9
9223372037848825857,1.460652813E9
9223372037849874433,1.462193059E9
9223372037850923009,1.463732924E9
9223372037851971585,1.465273989E9
9223372037853020161,1.466814938E9
9223372037854068737,1.468356163E9
9223372037855117313,1.469896859E9
9223372037856165889,1.471437415E9
9223372037857214465,1.472977978E9
9223372037858263041,1.474518996E9
9223372037859311617,1.476059928E9
9223372037860360193,1.477600706E9
9223372037861408769,1.479140567E9
9223372037862457345,1.480682032E9
9223372037863505921,1.482222076E9
9223372037864554497,1.483762395E9
9223372037865603073,1.485303183E9
9223372037866651649,1.486843942E9
9223372037867700225,1.488386217E9
9223372037868748801,1.489927052E9
9223372037869797377,1.491467428E9
9223372037870845953,1.493007881E9
9223372037871894529,1.49454907E9
9223372037872943105,1.496090038E9
9223372037873991681,1.497630782E9
9223372037875040257,1.49917135E9
9223372037876088833,1.500712388E9
9223372037877137409,1.50225296E9
9223372037878185985,1.503793137E9
9223372037879234561,1.505332661E9
9223372037880283137,1.506873363E9
9223372037881331713,1.508414929E9
9223372037882380289,1.509955434E9
9223372037883428865,1.511496585E9
9223372037884477441,1.513037791E9
9223372037885526017,1.514578583E9
9223372037886574593,1.516118081E9
9223372037887623169,1.51765872E9
9223372037888671745,1.51919933E9
9223372037889720321,1.520740265E9
9223372037890768897,1.522280998E9
9223372037891817473,1.52382251E9
9223372037892866049,1.52536334E9
9223372037893914625,1.526905232E9
9223372037894963201,1.528445986E9
9223372037896011777,1.529986681E9
9223372037897060353,1.531528006E9
9223372037898108929,1.533068512E9
9223372037899157505,1.534609304E9
9223372037900206081,1.53614969E9
9223372037901254657,1.53769054E9
9223372037902303233,1.539231541E9
9223372037903351809,1.540771914E9
9223372037904400385,1.542312305E9
9223372037905448961,1.54385306E9
9223372037906497537,1.545394304E9
9223372037907546113,1.546934655E9
9223372037908594689,1.548474795E9
9223372037909643265,1.550016243E9
9223372037910691841,1.551557402E9
9223372037911740417,1.553097956E9
9223372037912788993,1.554639294E9
9223372037913837569,1.556179586E9
9223372037914886145,1.557720657E9
9223372037915934721,1.559261716E9
9223372037916983297,1.560802536E9
9223372037918031873,1.562343227E9
9223372037919080449,1.563884E9
9223372037920129025,1.565424536E9
9223372037921177601,1.566966291E9
9223372037922226177,1.568506685E9
9223372037923274753,1.570047719E9
9223372037924323329,1.571588252E9
9223372037925371905,1.573129392E9
9223372037926420481,1.574669602E9
9223372037927469057,1.576210377E9
9223372037928517633,1.577752153E9
9223372037929566209,1.579293118E9
9223372037930614785,1.580833748E9
9223372037931663361,1.58237481E9
9223372037932711937,1.583915785E9
9223372037933760513,1.585457131E9
9223372037934809089,1.586997654E9
9223372037935857665,1.588538504E9
9223372037936906241,1.590079055E9
9223372037937954817,1.591620017E9
9223372037939003393,1.593161341E9
9223372037940051969,1.59470242E9
9223372037941100545,1.596243052E9
9223372037942149121,1.597783871E9
9223372037943197697,1.599324008E9
9223372037944246273,1.60086377E9
9223372037945294849,1.602405648E9
9223372037946343425,1.603945797E9
9223372037947392001,1.60548617E9
9223372037948440577,1.607027126E9
9223372037949489153,1.608568041E9
9223372037950537729,1.610109144E9
9223372037951586305,1.611650476E9
9223372037952634881,1.613191304E9
9223372037953683457,1.614731611E9
9223372037954732033,1.61627227E9
9223372037955780609,1.617813158E9
9223372037956829185,1.619353272E9
9223372037957877761,1.620894714E9
9223372037958926337,1.622435515E9
9223372037959974913,1.62397619E9
9223372037961023489,1.625516178E9
9223372037962072065,1.62705726E9
9223372037963120641,1.62859754E9
9223372037964169217,1.630138303E9
9223372037965217793,1.631679336E9
9223372037966266369,1.633220375E9
9223372037967314945,1.634761189E9
9223372037968363521,1.636301448E9
9223372037969412097,1.637842296E9
9223372037970460673,1.639382418E9
9223372037971509249,1.640923369E9
9223372037972557825,1.642464411E9
9223372037973606401,1.64400497E9
9223372037974654977,1.645546173E9
9223372037975703553,1.64708734E9
9223372037976752129,1.648627548E9
9223372037977800705,1.650168078E9
9223372037978849281,1.651708771E9
9223372037979897857,1.653249829E9
9223372037980946433,1.654790615E9
9223372037981995009,1.656331381E9
9223372037983043585,1.657873199E9
9223372037984092161,1.659413248E9
9223372037985140737,1.660953908E9
9223372037986189313,1.662495636E9
9223372037987237889,1.664036752E9
9223372037988286465,1.665576881E9
9223372037989335041,1.667118189E9
9223372037990383617,1.6686583E9
9223372037991432193,1.670198335E9
9223372037992480769,1.671739059E9
9223372037993529345,1.67327903E9
9223372037994577921,1.674819813E9
9223372037995626497,1.676360474E9
9223372037996675073,1.677900948E9
9223372037997723649,1.67944135E9
9223372037998772225,1.680983129E9
9223372037999820801,1.682523611E9
9223372038000869377,1.684064414E9
9223372038001917953,1.685604827E9
9223372038002966529,1.687145559E9
9223372038004015105,1.688686685E9
9223372038005063681,1.690228658E9
9223372038006112257,1.691768993E9
9223372038007160833,1.693309258E9
9223372038008209409,1.694849741E9
9223372038009257985,1.696390665E9
9223372038010306561,1.697931978E9
9223372038011355137,1.699472437E9
9223372038012403713,1.701012917E9
9223372038013452289,1.702554074E9
9223372038014500865,1.704093635E9
9223372038015549441,1.705634611E9
9223372038016598017,1.707175361E9
9223372038017646593,1.708716161E9
9223372038018695169,1.710256847E9
9223372038019743745,1.711797129E9
9223372038020792321,1.713337101E9
9223372038021840897,1.714877585E9
9223372038022889473,1.716418019E9
9223372038023938049,1.717959536E9
9223372038024986625,1.719499685E9
9223372038026035201,1.721041173E9
9223372038027083777,1.722582517E9
9223372038028132353,1.724123989E9
9223372038029180929,1.725664787E9
9223372038030229505,1.727205802E9
9223372038031278081,1.728746177E9
9223372038032326657,1.730286771E9
9223372038033375233,1.731827495E9
9223372038034423809,1.733368269E9
9223372038035472385,1.734909263E9
9223372038036520961,1.736449934E9
9223372038037569537,1.737990861E9
9223372038038618113,1.739531725E9
9223372038039666689,1.741072296E9
9223372038040715265,1.742613329E9
9223372038041763841,1.744154051E9
9223372038042812417,1.745694427E9
9223372038043860993,1.74723554E9
9223372038044909569,1.74877729E9
9223372038045958145,1.750318379E9
9223372038047006721,1.751858032E9
9223372038048055297,1.753399069E9
9223372038049103873,1.754940517E9
9223372038050152449,1.756480724E9
9223372038051201025,1.758022597E9
9223372038052249601,1.759563025E9
9223372038053298177,1.761102903E9
9223372038054346753,1.762643256E9
9223372038055395329,1.764184672E9
9223372038056443905,1.765725547E9
9223372038057492481,1.767265557E9
9223372038058541057,1.768806564E9
9223372038059589633,1.770348096E9
9223372038060638209,1.771888855E9
9223372038061686785,1.773429893E9
9223372038062735361,1.774970567E9
9223372038063783937,1.776511328E9
9223372038064832513,1.778052406E9
9223372038065881089,1.779593376E9
9223372038066929665,1.781133623E9
9223372038067978241,1.782675378E9
9223372038069026817,1.784215598E9
9223372038070075393,1.785757014E9
9223372038071123969,1.78729743E9
9223372038072172545,1.788838104E9
9223372038073221121,1.790379298E9
9223372038074269697,1.791919432E9
9223372038075318273,1.793459138E9
9223372038076366849,1.795000075E9
9223372038077415425,1.796541607E9
9223372038078464001,1.798081906E9
9223372038079512577,1.79962242E9
9223372038080561153,1.801163402E9
9223372038081609729,1.802703773E9
9223372038082658305,1.804243135E9
9223372038083706881,1.805784579E9
9223372038084755457,1.807325424E9
9223372038085804033,1.808867088E9
9223372038086852609,1.810408288E9
9223372038087901185,1.811948678E9
9223372038088949761,1.813488793E9
9223372038089998337,1.815030241E9
9223372038091046913,1.81657143E9
9223372038092095489,1.818111741E9
9223372038093144065,1.81965273E9
9223372038094192641,1.821193451E9
9223372038095241217,1.822734781E9
9223372038096289793,1.824274624E9
9223372038097338369,1.825816176E9
9223372038098386945,1.827356502E9
9223372038099435521,1.82889757E9
9223372038100484097,1.830439091E9
9223372038101532673,1.831979484E9
9223372038102581249,1.833519773E9
9223372038103629825,1.83506101E9
9223372038104678401,1.836602123E9
9223372038105726977,1.838143431E9
9223372038106775553,1.839683408E9
9223372038107824129,1.841223202E9
9223372038108872705,1.842763341E9
9223372038109921281,1.844304648E9
9223372038110969857,1.845844183E9
9223372038112018433,1.847386432E9
9223372038113067009,1.84892754E9
9223372038114115585,1.850468362E9
9223372038115164161,1.852009204E9
9223372038116212737,1.853549282E9
9223372038117261313,1.855090205E9
9223372038118309889,1.856631355E9
9223372038119358465,1.858172123E9
9223372038120407041,1.859712754E9
9223372038121455617,1.861253828E9
9223372038122504193,1.862795088E9
9223372038123552769,1.86433644E9
9223372038124601345,1.865877913E9
9223372038125649921,1.867419494E9
9223372038126698497,1.868959715E9
9223372038127747073,1.870500463E9
9223372038128795649,1.8720409E9
9223372038129844225,1.873581748E9
9223372038130892801,1.875122768E9
9223372038131941377,1.876664212E9
9223372038132989953,1.878204322E9
9223372038134038529,1.879745242E9
9223372038135087105,1.881286404E9
9223372038136135681,1.882827891E9
9223372038137184257,1.884369665E9
9223372038138232833,1.885910202E9
9223372038139281409,1.887451358E9
9223372038140329985,1.888991876E9
9223372038141378561,1.890533405E9
9223372038142427137,1.89207345E9
9223372038143475713,1.89361525E9
9223372038144524289,1.895155717E9
9223372038145572865,1.896696204E9
9223372038146621441,1.898236777E9
9223372038147670017,1.899777923E9
9223372038148718593,1.901318272E9
9223372038149767169,1.902858841E9
9223372038150815745,1.904399864E9
9223372038151864321,1.905940745E9
9223372038152912897,1.907481617E9
9223372038153961473,1.909021759E9
9223372038155010049,1.910562411E9
9223372038156058625,1.912102766E9
9223372038157107201,1.913643456E9
9223372038158155777,1.915184825E9
9223372038159204353,1.916725774E9
9223372038160252929,1.918267189E9
9223372038161301505,1.919807801E9
9223372038162350081,1.921348926E9
9223372038163398657,1.922889518E9
9223372038164447233,1.924430202E9
9223372038165495809,1.925970503E9
9223372038166544385,1.927510897E9
9223372038167592961,1.929052353E9
9223372038168641537,1.930593423E9
9223372038169690113,1.932133563E9
9223372038170738689,1.9336742E9
9223372038171787265,1.935215179E9
9223372038172835841,1.936755389E9
9223372038173884417,1.938295602E9
9223372038174932993,1.939836445E9
9223372038175981569,1.941377844E9
9223372038177030145,1.942918913E9
9223372038178078721,1.944459995E9
9223372038179127297,1.946000508E9
9223372038180175873,1.947540713E9
9223372038181224449,1.94908207E9
9223372038182273025,1.950622927E9
9223372038183321601,1.952163101E9
9223372038184370177,1.95370408E9
9223372038185418753,1.955244199E9
9223372038186467329,1.956784775E9
9223372038187515905,1.958326085E9
9223372038188564481,1.95986709E9
9223372038189613057,1.961407313E9
9223372038190661633,1.962948736E9
9223372038191710209,1.964489013E9
9223372038192758785,1.966028695E9
9223372038193807361,1.967569372E9
9223372038194855937,1.969110793E9
9223372038195904513,1.970652604E9
9223372038196953089,1.972193225E9
9223372038198001665,1.973733093E9
9223372038199050241,1.975273512E9
9223372038200098817,1.976814858E9
9223372038201147393,1.978355217E9
9223372038202195969,1.979895514E9
9223372038203244545,1.981435743E9
9223372038204293121,1.982976437E9
9223372038205341697,1.984518803E9
9223372038206390273,1.986060005E9
9223372038207438849,1.987601118E9
9223372038208487425,1.989141334E9
9223372038209536001,1.990682191E9
9223372038210584577,1.992222433E9
9223372038211633153,1.993762878E9
9223372038212681729,1.995303863E9
9223372038213730305,1.996844432E9
9223372038214778881,1.998384527E9
9223372038215827457,1.999926094E9
9223372038216876033,2.001466558E9
9223372038217924609,2.003006717E9
9223372038218973185,2.004547133E9
9223372038220021761,2.006087976E9
9223372038221070337,2.007629411E9
9223372038222118913,2.009170028E9
9223372038223167489,2.010711131E9
9223372038224216065,2.012252212E9
9223372038225264641,2.013792798E9
9223372038226313217,2.015333054E9
9223372038227361793,2.016873433E9
9223372038228410369,2.018414446E9
9223372038229458945,2.019955264E9
