LINE,
1152921505424736257,1.8962854E7
1152921505425784833,1.8944555333333332E7
1152921505426833409,1.8968931E7
1152921505427881985,1.8956335E7
1152921505428930561,1.8982411E7
1152921505429979137,1.8981037E7
1152921505431027713,1.8995076333333332E7
1152921505432076289,1.8943669666666668E7
1152921505433124865,1.8983295333333332E7
1152921505434173441,1.9134067666666668E7
1152921505435222017,1.9129271666666668E7
1152921505436270593,1.9025132333333332E7
1152921505437319169,1.9009976333333332E7
1152921505438367745,1.8952959333333332E7
1152921505439416321,1.8915499E7
1152921505440464897,1.9017729E7
1152921505441513473,1.9073767666666668E7
1152921505442562049,1.9135045333333332E7
1152921505443610625,1.9103987666666668E7
1152921505444659201,1.9065922E7
1152921505445707777,1.9022851333333332E7
1152921505446756353,1.8981083333333332E7
1152921505447804929,1.8924486E7
1152921505448853505,1.8991141333333332E7
1152921505449902081,1.9247100333333332E7
1152921505450950657,1.901589E7
1152921505451999233,1.9132484666666668E7
1152921505453047809,1.9054258E7
1152921505454096385,1.8951725666666668E7
1152921505455144961,1.8928002E7
1152921505456193537,1.9049019666666668E7
1152921505457242113,1.8897153666666668E7
1152921505458290689,1.8997288E7
1152921505459339265,1.8937151333333332E7
1152921505460387841,1.8937454E7
1152921505461436417,1.8975985E7
1152921505462484993,1.8978266666666668E7
1152921505463533569,1.8989581666666668E7
1152921505464582145,1.8980339E7
1152921505465630721,1.8904836E7
1152921505466679297,1.9539169666666668E7
1152921505467727873,1.8943111333333332E7
1152921505468776449,1.9054793333333332E7
1152921505469825025,1.9024573666666668E7
1152921505470873601,1.9125267E7
1152921505471922177,1.9170130666666668E7
1152921505472970753,1.9235133666666668E7
1152921505474019329,1.9085642E7
1152921505475067905,1.8937756666666668E7
1152921505476116481,1.9017356333333332E7
1152921505477165057,1.8994424333333332E7
1152921505478213633,1.8984552666666668E7
1152921505479262209,1.9035003666666668E7
1152921505480310785,1.8957941333333332E7
1152921505481359361,1.8943181333333332E7
1152921505482407937,1.8980571666666668E7
1152921505483456513,1.8957243333333332E7
1152921505484505089,1.8945882333333332E7
1152921505485553665,1.8973074666666668E7
1152921505486602241,1.8988301E7
1152921505487650817,1.8895453666666668E7
1152921505488699393,1.9030580333333332E7
1152921505489747969,1.8989581666666668E7
1152921505490796545,1.9067645E7
1152921505491845121,1.8941924333333332E7
1152921505492893697,1.8947907666666668E7
1152921505493942273,1.9006717E7
1152921505494990849,1.9052116E7
1152921505496039425,1.9068111E7
1152921505497088001,1.8989232333333332E7
1152921505498136577,1.8994773333333332E7
1152921505499185153,1.8905069E7
1152921505500233729,1.9129900333333332E7
1152921505501282305,1.9114604333333332E7
1152921505502330881,1.9116723E7
1152921505503379457,1.8976473666666668E7
1152921505504428033,1.8881903666666668E7
1152921505505476609,1.8973400666666668E7
1152921505506525185,1.8947767666666668E7
1152921505507573761,1.9099308333333332E7
1152921505508622337,1.8967301E7
1152921505509670913,1.8992957666666668E7
1152921505510719489,1.9023992E7
1152921505511768065,1.8987532666666668E7
1152921505512816641,1.8979686666666668E7
1152921505513865217,1.8957173E7
1152921505514913793,1.8960875666666668E7
1152921505515962369,1.8942249666666668E7
1152921505517010945,1.9042338E7
1152921505518059521,1.9051697333333332E7
1152921505519108097,1.8903253E7
1152921505520156673,1.8952680333333332E7
1152921505521205249,1.8904137666666668E7
1152921505522253825,1.8931377333333332E7
1152921505523302401,1.8955799666666668E7
1152921505524350977,1.8967883E7
1152921505525399553,1.8985018333333332E7
1152921505526448129,1.9065293333333332E7
1152921505527496705,1.9136372666666668E7
1152921505528545281,1.9230593666666668E7
1152921505529593857,1.9089995666666668E7
1152921505530642433,1.8951958333333332E7
1152921505531691009,1.8921902333333332E7
1152921505532739585,1.894516E7
1152921505533788161,1.8958058E7
1152921505534836737,1.8951329666666668E7
1152921505535885313,1.8971142666666668E7
1152921505536933889,2.2829943333333332E7
1152921505537982465,1.8948489666666668E7
1152921505539031041,1.8938687666666668E7
1152921505540079617,1.8993539E7
1152921505541128193,1.8942389333333332E7
1152921505542176769,1.8915592333333332E7
1152921505543225345,1.9091602E7
1152921505544273921,1.8979128E7
1152921505545322497,1.8923694333333332E7
1152921505546371073,1.9083267333333332E7
1152921505547419649,1.8950259E7
1152921505548468225,1.8929701333333332E7
1152921505549516801,1.8948839E7
1152921505550565377,1.8970979333333332E7
1152921505551613953,1.8925464E7
1152921505552662529,1.8959641333333332E7
1152921505553711105,1.8852778666666668E7
1152921505554759681,1.9073325666666668E7
1152921505555808257,1.9012327666666668E7
1152921505556856833,1.9045597333333332E7
1152921505557905409,1.9019405333333332E7
1152921505558953985,1.8942413E7
1152921505560002561,1.8939852333333332E7
1152921505561051137,1.8899225666666668E7
1152921505562099713,1.8936569333333332E7
1152921505563148289,1.9027856666666668E7
1152921505564196865,1.8974914666666668E7
1152921505565245441,1.8944322333333332E7
1152921505566294017,1.8891146666666668E7
1152921505567342593,1.8873825333333332E7
1152921505568391169,1.8909609333333332E7
1152921505569439745,1.8866887333333332E7
1152921505570488321,1.8832942666666668E7
1152921505571536897,1.8916989666666668E7
1152921505572585473,1.8863092333333332E7
1152921505573634049,1.8950189333333332E7
1152921505574682625,1.8942412666666668E7
1152921505575731201,1.8893475E7
1152921505576779777,1.8890169E7
1152921505577828353,1.8902997E7
1152921505578876929,1.8953309E7
1152921505579925505,1.8880041333333332E7
1152921505580974081,1.8978686E7
1152921505582022657,1.9012211666666668E7
1152921505583071233,1.8961713333333332E7
1152921505584119809,1.9095117666666668E7
1152921505585168385,1.9178279666666668E7
1152921505586216961,1.9025086E7
1152921505587265537,1.8927862E7
1152921505588314113,1.8877596666666668E7
1152921505589362689,1.8907536666666668E7
1152921505590411265,1.8909143666666668E7
1152921505591459841,1.8915871666666668E7
1152921505592508417,1.8994680333333332E7
1152921505593556993,1.8940177666666668E7
1152921505594605569,1.8893521333333332E7
1152921505595654145,1.8917339E7
1152921505596702721,1.8825119666666668E7
1152921505597751297,1.9064734666666668E7
1152921505598799873,1.8960153333333332E7
1152921505599848449,1.8936825E7
1152921505600897025,1.8957080333333332E7
1152921505601945601,1.9037612E7
1152921505602994177,1.9045481E7
1152921505604042753,1.9149479666666668E7
1152921505605091329,1.9091206E7
1152921505606139905,1.8986601666666668E7
1152921505607188481,1.9038496333333332E7
1152921505608237057,1.9123451E7
1152921505609285633,1.8931983333333332E7
1152921505610334209,1.8892194333333332E7
1152921505611382785,1.8919853E7
1152921505612431361,1.9058914666666668E7
1152921505613479937,1.9040033333333332E7
1152921505614528513,1.9087434666666668E7
1152921505615577089,1.8958850333333332E7
1152921505616625665,1.8960317E7
1152921505617674241,1.8938781E7
1152921505618722817,1.9100612E7
1152921505619771393,1.8930795333333332E7
1152921505620819969,1.8915103666666668E7
1152921505621868545,1.8862417E7
1152921505622917121,1.8921692333333332E7
1152921505623965697,1.8874546333333332E7
1152921505625014273,1.8939223333333332E7
1152921505626062849,1.8990117E7
1152921505627111425,1.8949141E7
1152921505628160001,1.8923112333333332E7
1152921505629208577,1.89514E7
1152921505630257153,1.8846771666666668E7
1152921505631305729,1.8887212E7
1152921505632354305,1.9210780333333332E7
1152921505633402881,1.8861812E7
1152921505634451457,1.8938711333333332E7
1152921505635500033,1.8893637666666668E7
1152921505636548609,1.8856713E7
1152921505637597185,1.8922879666666668E7
1152921505638645761,1.8902275333333332E7
1152921505639694337,1.9054886666666668E7
1152921505640742913,1.8962994333333332E7
1152921505641791489,1.9016308666666668E7
1152921505642840065,1.8999988666666668E7
1152921505643888641,1.8849915E7
1152921505644937217,1.9164892666666668E7
1152921505645985793,1.8784796E7
1152921505647034369,1.8852242666666668E7
1152921505648082945,1.8840555666666668E7
1152921505649131521,1.8850031333333332E7
1152921505650180097,1.8927396666666668E7
1152921505651228673,1.8793643E7
1152921505652277249,1.8931819666666668E7
1152921505653325825,1.8885349333333332E7
1152921505654374401,1.8834153333333332E7
1152921505655422977,1.8834572E7
1152921505656471553,1.8752876666666668E7
1152921505657520129,1.8898969333333332E7
1152921505658568705,1.8988394333333332E7
1152921505659617281,1.8793899666666668E7
1152921505660665857,1.8857202333333332E7
1152921505661714433,1.8818531333333332E7
1152921505662763009,1.8869867333333332E7
1152921505663811585,1.8831336E7
1152921505664860161,1.8862626333333332E7
1152921505665908737,1.8816738333333332E7
1152921505666957313,1.8790966E7
1152921505668005889,1.8862882666666668E7
1152921505669054465,1.8932611333333332E7
1152921505670103041,1.8985600333333332E7
1152921505671151617,1.8938851333333332E7
1152921505672200193,1.8802909E7
1152921505673248769,1.8786286E7
1152921505674297345,1.9306259333333332E7
1152921505675345921,1.8881136E7
1152921505676394497,1.8865746333333332E7
1152921505677443073,1.8782258E7
1152921505678491649,1.8763144E7
1152921505679540225,1.8822861666666668E7
1152921505680588801,1.8802187666666668E7
1152921505681637377,7.595516203333334E8
1152921505682685953,1.9140679666666668E7
1152921505683734529,1.9155509666666668E7
1152921505684783105,1.9110367E7
1152921505685831681,1.9064549E7
1152921505686880257,1.8992864E7
1152921505687928833,1.9067179E7
1152921505688977409,1.9029626333333332E7
1152921505690025985,1.9017076666666668E7
1152921505691074561,1.8994028333333332E7
1152921505692123137,1.8968698333333332E7
1152921505693171713,1.8945137E7
1152921505694220289,1.8993003333333332E7
1152921505695268865,1.9038706E7
1152921505696317441,1.8956149333333332E7
1152921505697366017,1.8945392666666668E7
1152921505698414593,1.8979617E7
1152921505699463169,1.9014865333333332E7
1152921505700511745,1.8960898333333332E7
1152921505701560321,1.8960502666666668E7
1152921505702608897,1.8987416333333332E7
1152921505703657473,1.8972632666666668E7
1152921505704706049,1.8922577E7
1152921505705754625,1.8927233333333332E7
1152921505706803201,1.8976148E7
1152921505707851777,1.8965601333333332E7
1152921505708900353,1.9072045333333332E7
1152921505709948929,1.9109854666666668E7
1152921505710997505,1.9219092333333332E7
1152921505712046081,1.9202237E7
1152921505713094657,1.9131064666666668E7
1152921505714143233,1.906392E7
1152921505715191809,1.9043013333333332E7
1152921505716240385,1.8976521E7
1152921505717288961,1.9031814333333332E7
1152921505718337537,1.8962644333333332E7
1152921505719386113,1.8922553666666668E7
1152921505720434689,1.9035003666666668E7
1152921505721483265,1.8969931666666668E7
1152921505722531841,1.89077E7
1152921505723580417,1.8968837666666668E7
1152921505724628993,1.8982015333333332E7
1152921505725677569,1.8957383333333332E7
1152921505726726145,1.9014003666666668E7
1152921505727774721,1.9025714666666668E7
1152921505728823297,1.8966742333333332E7
1152921505729871873,1.9135907333333332E7
1152921505730920449,1.9002852E7
1152921505731969025,1.9028089666666668E7
1152921505733017601,1.8913218E7
1152921505734066177,1.8920784E7
1152921505735114753,1.8942133666666668E7
1152921505736163329,1.8865118E7
1152921505737211905,1.9010511333333332E7
1152921505738260481,1.898886E7
1152921505739309057,1.9016728E7
1152921505740357633,1.9729986333333332E7
1152921505741406209,1.9058961333333332E7
1152921505742454785,1.9100332333333332E7
1152921505743503361,1.9150737E7
1152921505744551937,1.8964670333333332E7
1152921505745600513,1.9029974666666668E7
1152921505746649089,1.8919597E7
1152921505747697665,1.8914568E7
1152921505748746241,1.8962807666666668E7
1152921505749794817,1.8953146E7
1152921505750843393,1.8924113333333332E7
1152921505751891969,1.8962435E7
1152921505752940545,1.8918479333333332E7
1152921505753989121,1.8961177666666668E7
1152921505755037697,1.8941039E7
1152921505756086273,1.8953099E7
1152921505757134849,1.8978755666666668E7
1152921505758183425,1.8974123E7
1152921505759232001,1.9006204666666668E7
1152921505760280577,1.8965089666666668E7
1152921505761329153,1.8914847333333332E7
1152921505762377729,1.8974006E7
1152921505763426305,1.8967254333333332E7
1152921505764474881,1.9223888666666668E7
1152921505765523457,1.9186521333333332E7
1152921505766572033,1.8941505333333332E7
1152921505767620609,1.9032653E7
1152921505768669185,1.9137024666666668E7
1152921505769717761,1.9069601E7
1152921505770766337,1.9054211666666668E7
1152921505771814913,1.8940410666666668E7
1152921505772863489,1.9226076333333332E7
1152921505773912065,1.8898154333333332E7
1152921505774960641,1.9080775666666668E7
1152921505776009217,1.9073815E7
1152921505777057793,1.9007788E7
1152921505778106369,1.8901762666666668E7
1152921505779154945,1.8945509333333332E7
1152921505780203521,1.8946231333333332E7
1152921505781252097,1.9203307E7
1152921505782300673,1.8908398E7
1152921505783349249,1.8970258E7
1152921505784397825,1.9069856666666668E7
1152921505785446401,1.9141191666666668E7
1152921505786494977,1.9013143E7
1152921505787543553,1.9043059666666668E7
1152921505788592129,1.8876828333333332E7
1152921505789640705,1.8947977E7
1152921505790689281,1.8940015E7
1152921505791737857,1.8963506E7
1152921505792786433,1.8989861E7
1152921505793835009,1.8959920666666668E7
1152921505794883585,1.8944950666666668E7
1152921505795932161,1.9069949666666668E7
1152921505796980737,1.9128457333333332E7
1152921505798029313,1.9134207333333332E7
1152921505799077889,1.9159771333333332E7
1152921505800126465,1.9014446333333332E7
1152921505801175041,1.8952913333333332E7
1152921505802223617,1.8922111333333332E7
1152921505803272193,1.8961457333333332E7
1152921505804320769,1.8928629666666668E7
1152921505805369345,1.8963832333333332E7
1152921505806417921,1.9045317666666668E7
1152921505807466497,1.8968442E7
1152921505808515073,1.8922972333333332E7
1152921505809563649,1.8927605666666668E7
1152921505810612225,1.9228777333333332E7
1152921505811660801,1.8939828666666668E7
1152921505812709377,1.8853966E7
1152921505813757953,1.8930236333333332E7
1152921505814806529,1.8943647333333332E7
1152921505815855105,1.8831219666666668E7
1152921505816903681,1.8885070333333332E7
