LINE,
1152921511967850497,1.1996172E7
1152921511968899073,1.2094327666666666E7
1152921511969947649,1.2147317E7
1152921511970996225,1.1981574666666666E7
1152921511972044801,1.2064411E7
1152921511973093377,1.2121986333333334E7
1152921511974141953,1.2083362666666666E7
1152921511975190529,1.2318576666666666E7
1152921511976239105,1.2032212333333334E7
1152921511977287681,1.2089927333333334E7
1152921511978336257,1.2236834666666666E7
1152921511979384833,1.2184916666666666E7
1152921511980433409,1.2122964666666666E7
1152921511981481985,1.2093117333333334E7
1152921511982530561,1.2085574E7
1152921511983579137,1.2097727E7
1152921511984627713,1.2051256666666666E7
1152921511985676289,1.2145547333333334E7
1152921511986724865,1.2091906666666666E7
1152921511987773441,1.2123942E7
1152921511988822017,1.2028324E7
1152921511989870593,1.2085690333333334E7
1152921511990919169,1.2065528333333334E7
1152921511991967745,1.1964648666666666E7
1152921511993016321,1.2063712E7
1152921511994064897,1.2129575666666666E7
1152921511995113473,1.1966488E7
1152921511996162049,1.2183892333333334E7
1152921511997210625,1.2082593333333334E7
1152921511998259201,1.2090509666666666E7
1152921511999307777,1.1982389666666666E7
1152921512000356353,1.2066739E7
1152921512001404929,1.2143941E7
1152921512002453505,1.1969607666666666E7
1152921512003502081,1.2072583E7
1152921512004550657,1.2132882333333334E7
1152921512005599233,1.1957595E7
1152921512006647809,1.2164684666666666E7
1152921512007696385,1.2237486333333334E7
1152921512008744961,1.2064736666666666E7
1152921512009793537,1.2013098333333334E7
1152921512010842113,1.2120124E7
1152921512011890689,1.2136024666666666E7
1152921512012939265,1.1998104333333334E7
1152921512013987841,1.2136653666666666E7
1152921512015036417,1.2053049333333334E7
1152921512016084993,1.2026461666666666E7
1152921512017133569,1.2082966333333334E7
1152921512018182145,1.2114140333333334E7
1152921512019230721,1.2036868666666666E7
1152921512020279297,1.209314E7
1152921512021327873,1.2146781666666666E7
1152921512022376449,1.2229198333333334E7
1152921512023425025,1.2224541666666666E7
1152921512024473601,1.2191948E7
1152921512025522177,1.2118680333333334E7
1152921512026570753,1.2007837E7
1152921512027619329,1.2113139333333334E7
1152921512028667905,1.2134256E7
1152921512029716481,1.2104595E7
1152921512030765057,1.2075353E7
1152921512031813633,1.2119565E7
1152921512032862209,1.2127620333333334E7
1152921512033910785,1.2100474333333334E7
1152921512034959361,1.2151996333333334E7
1152921512036007937,1.2108226666666666E7
1152921512037056513,1.1959759666666666E7
1152921512038105089,1.206022E7
1152921512039153665,1.2084991333333334E7
1152921512040202241,1.2106434333333334E7
1152921512041250817,1.2107621666666666E7
1152921512042299393,1.2085364333333334E7
1152921512043347969,1.2038545E7
1152921512044396545,1.2022783333333334E7
1152921512045445121,1.2080335666666666E7
1152921512046493697,1.1950563E7
1152921512047542273,1.2240164E7
1152921512048590849,1.2114419666666666E7
1152921512049639425,1.2136723666666666E7
1152921512050688001,1.2087297E7
1152921512051736577,1.2052350666666666E7
1152921512052785153,1.2128784666666666E7
1152921512053833729,1.1960901E7
1152921512054882305,1.2083688E7
1152921512055930881,1.2141729333333334E7
1152921512056979457,1.1944533666666666E7
1152921512058028033,1.2202471333333334E7
1152921512059076609,1.2108087E7
1152921512060125185,1.2071930333333334E7
1152921512061173761,1.2034400666666666E7
1152921512062222337,1.2090718666666666E7
1152921512063270913,1.2050325333333334E7
1152921512064319489,1.1973495666666666E7
1152921512065368065,1.2177117E7
1152921512066416641,1.2140704666666666E7
1152921512067465217,1.2130996E7
1152921512068513793,1.2151879666666666E7
1152921512069562369,1.2139261333333334E7
1152921512070610945,1.2038451666666666E7
1152921512071659521,1.2100311333333334E7
1152921512072708097,1.2168829E7
1152921512073756673,1.2133394333333334E7
1152921512074805249,1.1976778666666666E7
1152921512075853825,1.2076866333333334E7
1152921512076902401,1.2218395666666666E7
1152921512077950977,1.1956361E7
1152921512078999553,1.2093140333333334E7
1152921512080048129,1.2053399E7
1152921512081096705,1.2090346666666666E7
1152921512082145281,1.2068741333333334E7
1152921512083193857,1.2020944333333334E7
1152921512084242433,1.2099729333333334E7
1152921512085291009,1.2007208E7
1152921512086339585,1.2141892E7
1152921512087388161,1.2124174666666666E7
1152921512088436737,1.1953031333333334E7
1152921512089485313,1.2110205666666666E7
1152921512090533889,1.2107621333333334E7
1152921512091582465,1.2036589E7
1152921512092631041,1.2073932666666666E7
1152921512093679617,1.2211341333333334E7
1152921512094728193,1.2149644666666666E7
1152921512095776769,1.2056914E7
1152921512096825345,1.2104967333333334E7
1152921512097873921,1.2059149333333334E7
1152921512098922497,1.2004158E7
1152921512099971073,1.2136863333333334E7
1152921512101019649,1.2390167666666666E7
1152921512102068225,1.2055889666666666E7
1152921512103116801,1.2063176666666666E7
1152921512104165377,1.2054492333333334E7
1152921512105213953,1.2118749666666666E7
1152921512106262529,1.2027439333333334E7
1152921512107311105,1.2129296666666666E7
1152921512108359681,1.2120100333333334E7
1152921512109408257,1.2209385666666666E7
1152921512110456833,1.2122126E7
1152921512111505409,1.2263422666666666E7
1152921512112553985,1.2085410666666666E7
1152921512113602561,1.2183123666666666E7
1152921512114651137,1.217458E7
1152921512115699713,1.1979572333333334E7
1152921512116748289,1.2151391E7
1152921512117796865,1.2055796333333334E7
1152921512118845441,1.2081685666666666E7
1152921512119894017,1.2233738333333334E7
1152921512120942593,1.2155442E7
1152921512121991169,1.2064271E7
1152921512123039745,1.2011235333333334E7
1152921512124088321,1.2094188E7
1152921512125136897,1.2097749666666666E7
1152921512126185473,1.1982925E7
1152921512127234049,1.205433E7
1152921512128282625,1.2178584333333334E7
1152921512129331201,1.2008954333333334E7
1152921512130379777,1.2151274666666666E7
1152921512131428353,1.2092349E7
1152921512132476929,1.1971075E7
1152921512133525505,1.2107412E7
1152921512134574081,1.2192995E7
1152921512135622657,1.2186686333333334E7
1152921512136671233,1.2046274666666666E7
1152921512137719809,1.209037E7
1152921512138768385,1.2184055333333334E7
1152921512139816961,1.1960621333333334E7
1152921512140865537,1.2118633666666666E7
1152921512141914113,1.2112021666666666E7
1152921512142962689,1.1957059333333334E7
1152921512144011265,1.2102779E7
1152921512145059841,1.2142962666666666E7
1152921512146108417,1.212166E7
1152921512147156993,1.2313663666666666E7
1152921512148205569,1.2075120666666666E7
1152921512149254145,1.2122871333333334E7
1152921512150302721,1.1951890333333334E7
1152921512151351297,1.2214111666666666E7
1152921512152399873,1.2063177E7
1152921512153448449,1.2095468666666666E7
1152921512154497025,1.2058776666666666E7
1152921512155545601,1.2178700333333334E7
1152921512156594177,1.2240071E7
1152921512157642753,1.2105409666666666E7
1152921512158691329,1.2130158E7
1152921512159739905,1.2035681333333334E7
1152921512160788481,1.2096958333333334E7
1152921512161837057,1.2093908666666666E7
1152921512162885633,1.2091394666666666E7
1152921512163934209,1.2128482E7
1152921512164982785,1.2090579E7
1152921512166031361,1.2073514E7
1152921512167079937,1.1993332E7
1152921512168128513,1.2098332E7
1152921512169177089,1.2090533E7
1152921512170225665,1.2604079E7
1152921512171274241,1.2021945E7
1152921512172322817,1.2108297E7
1152921512173371393,1.2035285333333334E7
1152921512174419969,1.2070347666666666E7
1152921512175468545,1.2120659333333334E7
1152921512176517121,1.2062665E7
1152921512177565697,1.1985928666666666E7
1152921512178614273,1.2044062666666666E7
1152921512179662849,1.2254296E7
1152921512180711425,1.2051629333333334E7
1152921512181760001,1.2115932666666666E7
1152921512182808577,1.2140029666666666E7
1152921512183857153,1.2096982E7
1152921512184905729,1.2017870666666666E7
1152921512185954305,1.2083199E7
1152921512187002881,1.2079590333333334E7
1152921512188051457,1.2028347666666666E7
1152921512189100033,1.2136933333333334E7
1152921512190148609,1.2111439666666666E7
1152921512191197185,1.1961086666666666E7
1152921512192245761,1.2171413E7
1152921512193294337,1.2071767666666666E7
1152921512194342913,1.2126736E7
1152921512195391489,1.2163893333333334E7
1152921512196440065,1.2229431333333334E7
1152921512197488641,1.2102406333333334E7
1152921512198537217,1.1983833333333334E7
1152921512199585793,1.2131974E7
1152921512200634369,1.2181564333333334E7
1152921512201682945,1.2011934333333334E7
1152921512202731521,1.2103594E7
1152921512203780097,1.2079753333333334E7
1152921512204828673,1.20168E7
1152921512205877249,1.2151577E7
1152921512206925825,1.2077215666666666E7
1152921512207974401,1.2184707333333334E7
1152921512209022977,1.1983181E7
1152921512210071553,1.2123034333333334E7
1152921512211120129,1.2104781333333334E7
1152921512212168705,1.1928329333333334E7
1152921512213217281,1.2095957333333334E7
1152921512214265857,1.2062874333333334E7
1152921512215314433,1.1985578666666666E7
1152921512216363009,1.2097750333333334E7
1152921512217411585,1.2045087333333334E7
1152921512218460161,1.2094537333333334E7
1152921512219508737,1.2055051666666666E7
1152921512220557313,1.2106201666666666E7
1152921512221605889,1.2087343E7
1152921512222654465,1.2141775666666666E7
1152921512223703041,1.2139959666666666E7
1152921512224751617,1.2015379666666666E7
1152921512225800193,1.2062595E7
1152921512226848769,1.2131555E7
1152921512227897345,1.207228E7
1152921512228945921,1.1990165666666666E7
1152921512229994497,1.2130274666666666E7
1152921512231043073,1.2141054666666666E7
1152921512232091649,1.2070138E7
1152921512233140225,1.1969515E7
1152921512234188801,1.2083012666666666E7
1152921512235237377,1.2098495333333334E7
1152921512236285953,1.2040989666666666E7
1152921512237334529,1.2186522666666666E7
1152921512238383105,1.2098355666666666E7
1152921512239431681,1.2036100333333334E7
1152921512240480257,1.2129622666666666E7
1152921512241528833,1.2140285333333334E7
1152921512242577409,1.1999338666666666E7
1152921512243625985,1.2123033666666666E7
1152921512244674561,1.2147224333333334E7
1152921512245723137,1.2197186E7
1152921512246771713,1.2014797666666666E7
1152921512247820289,1.2091837E7
1152921512248868865,1.2154859666666666E7
1152921512249917441,1.200176E7
1152921512250966017,1.2121869666666666E7
1152921512252014593,1.2127201666666666E7
1152921512253063169,1.1978245E7
1152921512254111745,1.2053445E7
1152921512255160321,1.2131951E7
1152921512256208897,1.2038848E7
1152921512257257473,1.2032957E7
1152921512258306049,1.2078706E7
1152921512259354625,1.2123244E7
1152921512260403201,1.1972075333333334E7
1152921512261451777,1.2067763666666666E7
1152921512262500353,1.2100497666666666E7
1152921512263548929,1.1972611666666666E7
1152921512264597505,1.2134535E7
1152921512265646081,1.2086947333333334E7
1152921512266694657,1.2065923666666666E7
1152921512267743233,1.2143871E7
1152921512268791809,1.2024296666666666E7
1152921512269840385,1.215635E7
1152921512270888961,1.1980573666666666E7
1152921512271937537,1.2060313333333334E7
1152921512272986113,1.2140122666666666E7
1152921512274034689,1.2011887666666666E7
1152921512275083265,1.2102546333333334E7
1152921512276131841,1.2060709E7
1152921512277180417,1.2027067333333334E7
1152921512278228993,1.2170971333333334E7
1152921512279277569,1.2027416333333334E7
1152921512280326145,1.2028394333333334E7
1152921512281374721,1.2283793333333334E7
1152921512282423297,1.2123639666666666E7
1152921512283471873,1.2244611E7
1152921512284520449,1.2064783333333334E7
1152921512285569025,1.2117539E7
1152921512286617601,1.2114629333333334E7
1152921512287666177,1.2107295333333334E7
1152921512288714753,1.2118005E7
1152921512289763329,1.2110136E7
1152921512290811905,1.2110974333333334E7
1152921512291860481,1.2192110666666666E7
1152921512292909057,1.2186174E7
1152921512293957633,1.2071372E7
1152921512295006209,1.2018057E7
1152921512296054785,1.2152136333333334E7
1152921512297103361,1.2059079333333334E7
1152921512298151937,1.1976499333333334E7
1152921512299200513,1.2114978333333334E7
1152921512300249089,1.2107831333333334E7
1152921512301297665,1.2013540666666666E7
1152921512302346241,1.2069323E7
1152921512303394817,1.2068066E7
1152921512304443393,1.2000945E7
1152921512305491969,1.2043433666666666E7
1152921512306540545,1.2135350333333334E7
1152921512307589121,1.2123872E7
1152921512308637697,1.2054679E7
1152921512309686273,1.2255203666666666E7
1152921512310734849,1.2039802E7
1152921512311783425,1.2059289E7
1152921512312832001,1.2064062E7
1152921512313880577,1.2139378E7
1152921512314929153,1.1973751666666666E7
1152921512315977729,1.2083595E7
1152921512317026305,1.2194555E7
1152921512318074881,1.2068764666666666E7
1152921512319123457,1.2038661E7
1152921512320172033,1.2088973E7
1152921512321220609,1.2061244666666666E7
1152921512322269185,1.2029395E7
1152921512323317761,1.2096749666666666E7
1152921512324366337,1.2164195666666666E7
1152921512325414913,1.2061710666666666E7
1152921512326463489,1.2359412333333334E7
1152921512327512065,1.2095864333333334E7
1152921512328560641,1.2085015E7
1152921512329609217,1.2149552E7
1152921512330657793,1.2136025E7
1152921512331706369,1.2199398E7
1152921512332754945,1.2005717666666666E7
1152921512333803521,1.213081E7
1152921512334852097,1.2237952333333334E7
1152921512335900673,1.1962576666666666E7
1152921512336949249,1.2165989E7
1152921512337997825,1.2068950666666666E7
1152921512339046401,1.2026345333333334E7
1152921512340094977,1.2139494333333334E7
1152921512341143553,1.2091347666666666E7
1152921512342192129,1.2111160333333334E7
1152921512343240705,1.2023225666666666E7
1152921512344289281,1.2099752333333334E7
1152921512345337857,1.2091673666666666E7
1152921512346386433,1.2049673333333334E7
1152921512347435009,1.2045389666666666E7
1152921512348483585,1.2061547666666666E7
1152921512349532161,1.2034214333333334E7
1152921512350580737,1.2098635E7
1152921512351629313,1.2012702666666666E7
1152921512352677889,1.221651E7
1152921512353726465,1.2160331333333334E7
1152921512354775041,1.2055540333333334E7
1152921512355823617,1.2052071666666666E7
1152921512356872193,1.1983297333333334E7
1152921512357920769,1.2104176333333334E7
1152921512358969345,1.2090323333333334E7
1152921512360017921,1.1962902666666666E7
1152921512361066497,1.2183356666666666E7
1152921512362115073,1.2080847666666666E7
1152921512363163649,1.2065784666666666E7
1152921512364212225,1.2069486333333334E7
1152921512365260801,1.2138307E7
1152921512366309377,1.1981551333333334E7
1152921512367357953,1.2204566666666666E7
1152921512368406529,1.2217395E7
1152921512369455105,1.2125524666666666E7
1152921512370503681,1.2098914333333334E7
1152921512371552257,1.2061453666666666E7
1152921512372600833,1.2107086E7
1152921512373649409,1.2062665E7
1152921512374697985,1.2117144E7
1152921512375746561,1.2204729333333334E7
1152921512376795137,1.1981249E7
1152921512377843713,1.2125851333333334E7
1152921512378892289,1.2223285E7
1152921512379940865,1.2112860333333334E7
1152921512380989441,1.2052001666666666E7
1152921512382038017,1.2041828E7
1152921512383086593,1.2128645E7
1152921512384135169,1.2035611333333334E7
1152921512385183745,1.2040547333333334E7
1152921512386232321,1.2220235E7
1152921512387280897,1.2007533666666666E7
1152921512388329473,1.2121241666666666E7
1152921512389378049,1.2086319E7
1152921512390426625,1.1990212333333334E7
1152921512391475201,1.2131252333333334E7
1152921512392523777,1.2059335333333334E7
1152921512393572353,1.2115700666666666E7
1152921512394620929,1.1990025666666666E7
1152921512395669505,1.2126526333333334E7
1152921512396718081,1.2271128666666666E7
1152921512397766657,1.2016590333333334E7
1152921512398815233,1.2038987E7
1152921512399863809,1.2087482666666666E7
1152921512400912385,1.1998221E7
1152921512401960961,1.2060826E7
1152921512403009537,1.2048695666666666E7
1152921512404058113,1.2201377E7
1152921512405106689,1.1999804333333334E7
1152921512406155265,1.2092092333333334E7
1152921512407203841,1.2103477333333334E7
1152921512408252417,1.2004530666666666E7
1152921512409300993,1.2118424333333334E7
1152921512410349569,1.2118983E7
1152921512411398145,1.1971982666666666E7
1152921512412446721,1.2093955E7
1152921512413495297,1.2063875E7
1152921512414543873,1.2096074E7
1152921512415592449,1.2105084333333334E7
1152921512416641025,1.2153184E7
1152921512417689601,1.2143335333333334E7
1152921512418738177,1.2007185E7
1152921512419786753,1.2202377666666666E7
1152921512420835329,1.2072978333333334E7
1152921512421883905,1.2725982E7
1152921512422932481,1.2164358666666666E7
1152921512423981057,1.2096120666666666E7
1152921512425029633,1.2079520666666666E7
1152921512426078209,1.2068904E7
1152921512427126785,1.2097331333333334E7
1152921512428175361,1.2136258333333334E7
1152921512429223937,1.2005694666666666E7
1152921512430272513,1.2111347E7
1152921512431321089,1.2029837666666666E7
1152921512432369665,1.2020757333333334E7
1152921512433418241,1.2142590333333334E7
1152921512434466817,1.2057147333333334E7
1152921512435515393,1.2044086E7
1152921512436563969,1.2018406666666666E7
1152921512437612545,1.2145593666666666E7
1152921512438661121,1.1999827333333334E7
1152921512439709697,1.2218209666666666E7
1152921512440758273,1.2203891333333334E7
1152921512441806849,1.2084712333333334E7
1152921512442855425,1.2042060666666666E7
1152921512443904001,1.2076471E7
1152921512444952577,1.2065156E7
1152921512446001153,1.2019174333333334E7
1152921512447049729,1.2054772333333334E7
1152921512448098305,1.2477637E7
1152921512449146881,1.1972309E7
1152921512450195457,1.2114000666666666E7
1152921512451244033,1.2098425333333334E7
1152921512452292609,1.2024133666666666E7
1152921512453341185,1.2172787E7
1152921512454389761,1.2185312E7
1152921512455438337,1.2230106E7
1152921512456486913,1.2089695E7
1152921512457535489,1.2120706E7
1152921512458584065,1.207987E7
1152921512459632641,1.2053701E7
1152921512460681217,1.2104711666666666E7
1152921512461729793,1.2172670333333334E7
1152921512462778369,1.2096562666666666E7
1152921512463826945,1.2191691666666666E7
1152921512464875521,1.2191156333333334E7
1152921512465924097,1.2081010333333334E7
1152921512466972673,1.2057589E7
1152921512468021249,1.2113255666666666E7
1152921512469069825,1.2196138666666666E7
1152921512470118401,1.2034540333333334E7
1152921512471166977,1.2162124333333334E7
1152921512472215553,1.206923E7
1152921512473264129,1.2051070333333334E7
1152921512474312705,1.2119402333333334E7
1152921512475361281,1.202127E7
1152921512476409857,1.2090253666666666E7
1152921512477458433,1.2089345666666666E7
1152921512478507009,1.2077495E7
1152921512479555585,1.2085876333333334E7
1152921512480604161,1.2043201333333334E7
1152921512481652737,1.2105642666666666E7
1152921512482701313,1.2030093666666666E7
1152921512483749889,1.2067624E7
1152921512484798465,1.2202517333333334E7
1152921512485847041,1.2063037333333334E7
1152921512486895617,1.2053328333333334E7
1152921512487944193,1.2062245666666666E7
1152921512488992769,1.2064224666666666E7
1152921512490041345,1.2126619666666666E7
1152921512491089921,1.2001969E7
1152921512492138497,1.2096888333333334E7
1152921512493187073,1.2115234333333334E7
1152921512494235649,1.1985975333333334E7
1152921512495284225,1.2519194333333334E7
1152921512496332801,1.2133510666666666E7
1152921512497381377,1.2023551666666666E7
1152921512498429953,1.2035914333333334E7
1152921512499478529,1.2126247E7
1152921512500527105,1.2039965E7
1152921512501575681,1.2109786333333334E7
1152921512502624257,1.2123476E7
1152921512503672833,1.2102243666666666E7
1152921512504721409,1.2014169333333334E7
1152921512505769985,1.2118634E7
1152921512506818561,1.2144010666666666E7
1152921512507867137,1.2059498666666666E7
1152921512508915713,1.2165732666666666E7
1152921512509964289,1.2169643666666666E7
1152921512511012865,1.1948398666666666E7
1152921512512061441,1.2043294333333334E7
1152921512513110017,1.2240141E7
1152921512514158593,1.2085248E7
1152921512515207169,1.2023365333333334E7
1152921512516255745,1.2100218E7
1152921512517304321,1.2057729333333334E7
1152921512518352897,1.2054004333333334E7
1152921512519401473,1.2071349E7
1152921512520450049,1.2098728333333334E7
1152921512521498625,1.2046088E7
1152921512522547201,1.2086039333333334E7
1152921512523595777,1.2072629333333334E7
1152921512524644353,1.1997313E7
1152921512525692929,1.2206545333333334E7
1152921512526741505,1.2163544E7
1152921512527790081,1.2029465E7
1152921512528838657,1.2040337333333334E7
1152921512529887233,1.2172321333333334E7
1152921512530935809,1.2145175333333334E7
1152921512531984385,1.2036798333333334E7
1152921512533032961,1.2060010666666666E7
1152921512534081537,1.2077727666666666E7
1152921512535130113,1.1965836666666666E7
1152921512536178689,1.2154767E7
1152921512537227265,1.2070347333333334E7
1152921512538275841,1.1995008333333334E7
1152921512539324417,1.2154720666666666E7
1152921512540372993,1.2158794666666666E7
1152921512541421569,1.2236788333333334E7
1152921512542470145,1.2094071333333334E7
1152921512543518721,1.2124337666666666E7
1152921512544567297,1.2066482333333334E7
1152921512545615873,1.1944254666666666E7
1152921512546664449,1.2145198E7
1152921512547713025,1.2058287666666666E7
1152921512548761601,1.2165034E7
1152921512549810177,1.2079893E7
1152921512550858753,1.2188618333333334E7
1152921512551907329,1.2182029666666666E7
1152921512552955905,1.2061523666666666E7
1152921512554004481,1.207831E7
1152921512555053057,1.2042572666666666E7
1152921512556101633,1.2027370333333334E7
1152921512557150209,1.2247195333333334E7
1152921512558198785,1.2042852E7
1152921512559247361,1.2062338333333334E7
1152921512560295937,1.2094118333333334E7
1152921512561344513,1.2126433E7
1152921512562393089,1.1984717666666666E7
1152921512563441665,1.2028533666666666E7
1152921512564490241,1.2140262333333334E7
1152921512565538817,1.2067763333333334E7
1152921512566587393,1.1989420333333334E7
1152921512567635969,1.2072373333333334E7
1152921512568684545,1.2141100666666666E7
1152921512569733121,1.2011212E7
1152921512570781697,1.2177909E7
1152921512571830273,1.2140495333333334E7
1152921512572878849,1.2083362333333334E7
1152921512573927425,1.2024459333333334E7
1152921512574976001,1.2123034333333334E7
1152921512576024577,1.2055028333333334E7
1152921512577073153,1.2065225333333334E7
1152921512578121729,1.2052607E7
1152921512579170305,1.2078776E7
1152921512580218881,1.1992238E7
1152921512581267457,1.2052979666666666E7
1152921512582316033,1.2178933666666666E7
1152921512583364609,1.1991865333333334E7
1152921512584413185,1.2122708E7
1152921512585461761,1.2121660333333334E7
1152921512586510337,1.1991935E7
1152921512587558913,1.2119378333333334E7
1152921512588607489,1.2066971666666666E7
1152921512589656065,1.2045925E7
1152921512590704641,1.2068042666666666E7
1152921512591753217,1.2042479333333334E7
1152921512592801793,1.2223727E7
1152921512593850369,1.2030768333333334E7
1152921512594898945,1.2346724E7
1152921512595947521,1.2091534E7
1152921512596996097,1.2025879666666666E7
1152921512598044673,1.2233994666666666E7
1152921512599093249,1.2086644666666666E7
1152921512600141825,1.2033865E7
1152921512601190401,1.2116003E7
1152921512602238977,1.2075586333333334E7
1152921512603287553,1.2160261333333334E7
1152921512604336129,1.1971656666666666E7
1152921512605384705,1.2093792E7
1152921512606433281,1.2091184666666666E7
1152921512607481857,1.2012818666666666E7
1152921512608530433,1.2118121666666666E7
1152921512609579009,1.2039266666666666E7
1152921512610627585,1.1990678E7
1152921512611676161,1.2268893333333334E7
1152921512612724737,1.2114187333333334E7
1152921512613773313,1.2160331666666666E7
1152921512614821889,1.1961296666666666E7
1152921512615870465,1.2142427666666666E7
1152921512616919041,1.2109903333333334E7
1152921512617967617,1.1947397E7
1152921512619016193,1.214585E7
1152921512620064769,1.2065715E7
1152921512621113345,1.2058311333333334E7
1152921512622161921,1.2044645E7
1152921512623210497,1.2140798333333334E7
1152921512624259073,1.2039802E7
1152921512625307649,1.1997685666666666E7
1152921512626356225,1.2277461333333334E7
1152921512627404801,1.2142381E7
1152921512628453377,1.2065924E7
1152921512629501953,1.2189363E7
1152921512630550529,1.2161216E7
1152921512631599105,1.2093513E7
1152921512632647681,1.2053142666666666E7
1152921512633696257,1.2085550666666666E7
1152921512634744833,1.2002831E7
1152921512635793409,1.2105247E7
1152921512636841985,1.2199374666666666E7
1152921512637890561,1.2189409666666666E7
1152921512638939137,1.207526E7
1152921512639987713,1.2159051E7
1152921512641036289,1.2085131666666666E7
1152921512642084865,1.2128412E7
1152921512643133441,1.2088414E7
1152921512644182017,1.2074957333333334E7
1152921512645230593,1.221041E7
1152921512646279169,1.2126200666666666E7
1152921512647327745,1.2127992666666666E7
1152921512648376321,1.1996172333333334E7
1152921512649424897,1.2162123666666666E7
1152921512650473473,1.2040664E7
1152921512651522049,1.2062711333333334E7
1152921512652570625,1.2041106333333334E7
1152921512653619201,1.2042084E7
1152921512654667777,1.2119192666666666E7
1152921512655716353,1.2040430333333334E7
1152921512656764929,1.2028487666666666E7
1152921512657813505,1.221048E7
1152921512658862081,1.2103337666666666E7
1152921512659910657,1.2190318333333334E7
1152921512660959233,1.2034563666666666E7
1152921512662007809,1.2025204333333334E7
1152921512663056385,1.2067391E7
1152921512664104961,1.2138912E7
1152921512665153537,1.2113814666666666E7
1152921512666202113,1.1973356E7
1152921512667250689,1.2087063666666666E7
1152921512668299265,1.2205800333333334E7
1152921512669347841,1.1973845E7
1152921512670396417,1.2137166E7
1152921512671444993,1.2074887333333334E7
1152921512672493569,1.2008278666666666E7
1152921512673542145,1.2122638E7
1152921512674590721,1.2089275666666666E7
1152921512675639297,1.2091254666666666E7
1152921512676687873,1.2507554E7
1152921512677736449,1.2090951666666666E7
1152921512678785025,1.2078706E7
1152921512679833601,1.2010281333333334E7
1152921512680882177,1.2190597E7
1152921512681930753,1.2138819E7
1152921512682979329,1.208725E7
1152921512684027905,1.2109693333333334E7
1152921512685076481,1.2103361E7
1152921512686125057,1.2154580666666666E7
1152921512687173633,1.2014564666666666E7
1152921512688222209,1.2140471666666666E7
1152921512689270785,1.2080940333333334E7
1152921512690319361,1.1961553E7
1152921512691367937,1.2159027333333334E7
1152921512692416513,1.2157281666666666E7
1152921512693465089,1.2024925333333334E7
1152921512694513665,1.2060452333333334E7
1152921512695562241,1.2026042666666666E7
1152921512696610817,1.2048905666666666E7
1152921512697659393,1.2086482E7
1152921512698707969,1.2231549666666666E7
1152921512699756545,1.2213343333333334E7
1152921512700805121,1.1951541666666666E7
1152921512701853697,1.2127993333333334E7
1152921512702902273,1.2088926333333334E7
1152921512703950849,1.1985183333333334E7
1152921512704999425,1.2036263666666666E7
1152921512706048001,1.2079962666666666E7
1152921512707096577,1.2072187E7
1152921512708145153,1.2085155E7
1152921512709193729,1.2145431E7
1152921512710242305,1.1976801666666666E7
1152921512711290881,1.210527E7
1152921512712339457,1.2060452666666666E7
1152921512713388033,1.2191318666666666E7
1152921512714436609,1.2104991E7
1152921512715485185,1.2074305666666666E7
1152921512716533761,1.2111509333333334E7
1152921512717582337,1.2138353333333334E7
1152921512718630913,1.2098961E7
1152921512719679489,1.2118913333333334E7
1152921512720728065,1.1951332333333334E7
1152921512721776641,1.2135466333333334E7
1152921512722825217,1.2039103666666666E7
1152921512723873793,1.2123383E7
1152921512724922369,1.2156233666666666E7
1152921512725970945,1.2069533E7
1152921512727019521,1.2208966666666666E7
1152921512728068097,1.2000200333333334E7
1152921512729116673,1.2137212333333334E7
1152921512730165249,1.2108459666666666E7
1152921512731213825,1.1987930333333334E7
1152921512732262401,1.2130111666666666E7
1152921512733310977,1.2148643333333334E7
1152921512734359553,1.1987697666666666E7
1152921512735408129,1.2184125333333334E7
1152921512736456705,1.2099892E7
1152921512737505281,1.2109763E7
1152921512738553857,1.1973892E7
1152921512739602433,1.2088553666666666E7
1152921512740651009,1.2058404E7
1152921512741699585,1.2014169E7
1152921512742748161,1.20903E7
1152921512743796737,1.2108180333333334E7
1152921512744845313,1.1982459333333334E7
1152921512745893889,1.2196650333333334E7
1152921512746942465,1.2159749333333334E7
1152921512747991041,1.2114885666666666E7
1152921512749039617,1.2016427666666666E7
1152921512750088193,1.2027811666666666E7
1152921512751136769,1.2126200666666666E7
1152921512752185345,1.1979362666666666E7
1152921512753233921,1.214904E7
1152921512754282497,1.209945E7
1152921512755331073,1.2112370666666666E7
1152921512756379649,1.208285E7
1152921512757428225,1.2084875666666666E7
1152921512758476801,1.1990910333333334E7
1152921512759525377,1.2070208E7
1152921512760573953,1.2143452333333334E7
1152921512761622529,1.2077006333333334E7
1152921512762671105,1.2027789E7
1152921512763719681,1.2098402E7
1152921512764768257,1.2092162666666666E7
1152921512765816833,1.2039756E7
1152921512766865409,1.2047345333333334E7
1152921512767913985,1.2095492333333334E7
1152921512768962561,1.2105665666666666E7
1152921512770011137,1.2028580333333334E7
1152921512771059713,1.2240722666666666E7
1152921512772108289,1.2156629666666666E7
1152921512773156865,1.2032445666666666E7
1152921512774205441,1.2117726E7
1152921512775254017,1.2102057E7
1152921512776302593,1.2102499666666666E7
1152921512777351169,1.2157793333333334E7
1152921512778399745,1.1999618333333334E7
1152921512779448321,1.2065715E7
1152921512780496897,1.2123709333333334E7
1152921512781545473,1.2153184E7
1152921512782594049,1.1905560333333334E7
1152921512783642625,1.2056309E7
