LINE,
18446742975238111233,1772204.0
18446742975239159809,1773676.0
18446742975240208385,1773292.0
18446742975241256961,1772768.0
18446742975242305537,1773957.0
18446742975243354113,1774811.0
18446742975244402689,1773884.0
18446742975245451265,1772948.0
18446742975246499841,1772508.0
18446742975247548417,1775248.0
18446742975248596993,1771890.0
18446742975249645569,1773620.0
18446742975250694145,1772705.0
18446742975251742721,1774890.0
18446742975252791297,1772362.0
18446742975253839873,1773534.0
18446742975254888449,1772981.0
18446742975255937025,1772978.0
18446742975256985601,1773059.0
18446742975258034177,1772036.0
18446742975259082753,1771645.0
18446742975260131329,1774447.0
18446742975261179905,1773494.0
18446742975262228481,1774464.0
18446742975263277057,1773661.0
18446742975264325633,1771209.0
18446742975265374209,1772698.0
18446742975266422785,1772359.0
18446742975267471361,1774018.0
18446742975268519937,1774238.0
18446742975269568513,1772717.0
18446742975270617089,1773370.0
18446742975271665665,1773630.0
18446742975272714241,3.1859374E7
18446742975273762817,1770896.0
18446742975274811393,1773833.0
18446742975275859969,1771375.0
18446742975276908545,1773839.0
18446742975277957121,1772925.0
18446742975279005697,1773461.0
18446742975280054273,1773424.0
18446742975281102849,1773214.0
18446742975282151425,1774700.0
18446742975283200001,1772332.0
18446742975284248577,1771202.0
18446742975285297153,1772547.0
18446742975286345729,1773279.0
18446742975287394305,1772186.0
18446742975288442881,1773506.0
18446742975289491457,1774516.0
18446742975290540033,1773333.0
18446742975291588609,1772395.0
18446742975292637185,1772430.0
18446742975293685761,1772832.0
18446742975294734337,1773963.0
18446742975295782913,1772940.0
18446742975296831489,1772812.0
18446742975297880065,1773507.0
18446742975298928641,1773293.0
18446742975299977217,1771642.0
18446742975301025793,1773453.0
18446742975302074369,1775237.0
18446742975303122945,1772636.0
18446742975304171521,1770169.0
18446742975305220097,1772196.0
18446742975306268673,1772814.0
18446742975307317249,1773668.0
18446742975308365825,1772201.0
18446742975309414401,1771349.0
18446742975310462977,1772971.0
18446742975311511553,1772481.0
18446742975312560129,1772479.0
18446742975313608705,1773390.0
18446742975314657281,1775499.0
18446742975315705857,1772943.0
18446742975316754433,1773478.0
18446742975317803009,1773857.0
18446742975318851585,1773954.0
18446742975319900161,1773214.0
18446742975320948737,1774507.0
18446742975321997313,1771298.0
18446742975323045889,1773620.0
18446742975324094465,1771943.0
18446742975325143041,1772737.0
18446742975326191617,1772729.0
18446742975327240193,1775095.0
18446742975328288769,1772946.0
18446742975329337345,1772664.0
18446742975330385921,1773975.0
18446742975331434497,1773387.0
18446742975332483073,1773291.0
18446742975333531649,1773900.0
18446742975334580225,1772543.0
18446742975335628801,1772129.0
18446742975336677377,1774590.0
18446742975337725953,1773524.0
18446742975338774529,1771759.0
18446742975339823105,1774101.0
18446742975340871681,1772005.0
18446742975341920257,1773359.0
18446742975342968833,1772241.0
18446742975344017409,1774675.0
18446742975345065985,1772240.0
18446742975346114561,1772687.0
18446742975347163137,1773394.0
18446742975348211713,1772393.0
18446742975349260289,1772125.0
18446742975350308865,1773917.0
18446742975351357441,1773927.0
18446742975352406017,1772883.0
18446742975353454593,1774074.0
18446742975354503169,1771343.0
18446742975355551745,1773989.0
18446742975356600321,1773678.0
18446742975357648897,1773878.0
18446742975358697473,1773139.0
18446742975359746049,1771225.0
18446742975360794625,1774025.0
18446742975361843201,1773189.0
18446742975362891777,1773281.0
18446742975363940353,1773568.0
18446742975364988929,1771609.0
18446742975366037505,1771782.0
18446742975367086081,1774221.0
18446742975368134657,1774077.0
18446742975369183233,1772375.0
18446742975370231809,1775882.0
18446742975371280385,1773429.0
18446742975372328961,1772134.0
18446742975373377537,1772188.0
18446742975374426113,1773224.0
18446742975375474689,1772543.0
18446742975376523265,1771933.0
18446742975377571841,1773305.0
18446742975378620417,1771813.0
18446742975379668993,1772713.0
18446742975380717569,1774619.0
18446742975381766145,1772259.0
18446742975382814721,1773074.0
18446742975383863297,1772866.0
18446742975384911873,1772072.0
18446742975385960449,1772329.0
18446742975387009025,1773081.0
18446742975388057601,1774496.0
18446742975389106177,1773401.0
18446742975390154753,1772849.0
18446742975391203329,1774734.0
18446742975392251905,1772651.0
18446742975393300481,1772578.0
18446742975394349057,1772986.0
18446742975395397633,1773148.0
18446742975396446209,1775222.0
18446742975397494785,1773486.0
18446742975398543361,1772983.0
18446742975399591937,1772205.0
18446742975400640513,1773657.0
18446742975401689089,1771300.0
18446742975402737665,1774193.0
18446742975403786241,1773902.0
18446742975404834817,1773223.0
18446742975405883393,1773933.0
18446742975406931969,1773668.0
18446742975407980545,1771927.0
18446742975409029121,1772635.0
18446742975410077697,1772246.0
18446742975411126273,1772426.0
18446742975412174849,1772682.0
18446742975413223425,1773441.0
18446742975414272001,1774448.0
18446742975415320577,1773191.0
18446742975416369153,1772794.0
18446742975417417729,1773395.0
18446742975418466305,1773465.0
18446742975419514881,1774355.0
18446742975420563457,1772543.0
18446742975421612033,1773654.0
18446742975422660609,1774054.0
18446742975423709185,1775006.0
18446742975424757761,1774162.0
18446742975425806337,1773202.0
18446742975426854913,1773010.0
18446742975427903489,1771312.0
18446742975428952065,1773719.0
18446742975430000641,1774296.0
18446742975431049217,1771904.0
18446742975432097793,1771907.0
18446742975433146369,1772904.0
18446742975434194945,1773389.0
18446742975435243521,1772398.0
18446742975436292097,1773402.0
18446742975437340673,1771457.0
18446742975438389249,1773400.0
18446742975439437825,1772284.0
18446742975440486401,1773438.0
18446742975441534977,1772390.0
18446742975442583553,1774217.0
18446742975443632129,1772662.0
18446742975444680705,1772666.0
18446742975445729281,1774212.0
18446742975446777857,1773427.0
18446742975447826433,1772065.0
18446742975448875009,1773658.0
18446742975449923585,1771854.0
18446742975450972161,1772690.0
18446742975452020737,1772603.0
18446742975453069313,1773008.0
18446742975454117889,1772881.0
18446742975455166465,1772693.0
18446742975456215041,1772548.0
18446742975457263617,1772675.0
18446742975458312193,1772421.0
18446742975459360769,1773351.0
18446742975460409345,1773070.0
18446742975461457921,1772767.0
18446742975462506497,1773716.0
18446742975463555073,1774085.0
18446742975464603649,1773299.0
18446742975465652225,1772479.0
18446742975466700801,1771948.0
18446742975467749377,1772430.0
18446742975468797953,1773336.0
18446742975469846529,1773510.0
18446742975470895105,1772988.0
18446742975471943681,1771546.0
18446742975472992257,1773310.0
18446742975474040833,1773910.0
18446742975475089409,1773521.0
18446742975476137985,1771458.0
18446742975477186561,1772963.0
18446742975478235137,1772340.0
18446742975479283713,1772231.0
18446742975480332289,1775282.0
18446742975481380865,1772978.0
18446742975482429441,1771870.0
18446742975483478017,1773131.0
18446742975484526593,1773680.0
18446742975485575169,1773744.0
18446742975486623745,1772493.0
18446742975487672321,1773212.0
18446742975488720897,1771716.0
18446742975489769473,1771792.0
18446742975490818049,1773477.0
18446742975491866625,1773513.0
18446742975492915201,1773835.0
18446742975493963777,1772574.0
18446742975495012353,1773686.0
18446742975496060929,1771288.0
18446742975497109505,1773642.0
18446742975498158081,1774383.0
18446742975499206657,1773188.0
18446742975500255233,1772352.0
18446742975501303809,1771836.0
18446742975502352385,1774518.0
18446742975503400961,1772612.0
18446742975504449537,1773585.0
18446742975505498113,1773549.0
18446742975506546689,1772594.0
18446742975507595265,1772604.0
18446742975508643841,1772134.0
18446742975509692417,1772456.0
18446742975510740993,1772896.0
18446742975511789569,1774661.0
18446742975512838145,1773658.0
18446742975513886721,1772475.0
18446742975514935297,1772769.0
18446742975515983873,1774283.0
18446742975517032449,1773196.0
18446742975518081025,1773239.0
18446742975519129601,1772224.0
18446742975520178177,1773440.0
18446742975521226753,1773425.0
18446742975522275329,1773149.0
18446742975523323905,1772597.0
18446742975524372481,1773191.0
18446742975525421057,1773117.0
18446742975526469633,1772910.0
18446742975527518209,1777523.0
18446742975528566785,1773284.0
18446742975529615361,1772146.0
18446742975530663937,1773416.0
18446742975531712513,1772447.0
18446742975532761089,1773597.0
18446742975533809665,1771013.0
18446742975534858241,1772758.0
18446742975535906817,1772990.0
18446742975536955393,1772286.0
18446742975538003969,1773169.0
18446742975539052545,1772683.0
18446742975540101121,1772126.0
18446742975541149697,3.1862181E7
18446742975542198273,1772282.0
18446742975543246849,1772658.0
18446742975544295425,1772936.0
18446742975545344001,1774500.0
18446742975546392577,1773380.0
18446742975547441153,1772748.0
18446742975548489729,1772777.0
18446742975549538305,1772413.0
18446742975550586881,1774637.0
18446742975551635457,1773136.0
18446742975552684033,1772359.0
18446742975553732609,1773333.0
18446742975554781185,1773647.0
18446742975555829761,1773610.0
18446742975556878337,1773251.0
18446742975557926913,1770360.0
18446742975558975489,1773442.0
18446742975560024065,1775556.0
18446742975561072641,1772366.0
18446742975562121217,1771935.0
18446742975563169793,1773563.0
18446742975564218369,1774100.0
18446742975565266945,1773740.0
18446742975566315521,1773458.0
18446742975567364097,1773057.0
18446742975568412673,1773532.0
18446742975569461249,1773734.0
18446742975570509825,1772930.0
18446742975571558401,1771791.0
18446742975572606977,1772177.0
18446742975573655553,1773569.0
18446742975574704129,1772518.0
18446742975575752705,1774246.0
18446742975576801281,1773396.0
18446742975577849857,1774890.0
18446742975578898433,1773479.0
18446742975579947009,1772505.0
18446742975580995585,1772621.0
18446742975582044161,1774235.0
18446742975583092737,1773177.0
18446742975584141313,1771293.0
18446742975585189889,1773745.0
18446742975586238465,1772936.0
18446742975587287041,1772015.0
18446742975588335617,1772382.0
18446742975589384193,1772759.0
18446742975590432769,1774111.0
18446742975591481345,1772516.0
18446742975592529921,1772495.0
18446742975593578497,1774322.0
18446742975594627073,1773457.0
18446742975595675649,1772690.0
18446742975596724225,1773569.0
18446742975597772801,1774331.0
18446742975598821377,1773418.0
18446742975599869953,1772212.0
18446742975600918529,1772083.0
18446742975601967105,1773859.0
18446742975603015681,1773446.0
18446742975604064257,1772561.0
18446742975605112833,1774601.0
18446742975606161409,1772860.0
18446742975607209985,1772445.0
18446742975608258561,1773119.0
18446742975609307137,1774400.0
18446742975610355713,1770444.0
18446742975611404289,1771025.0
18446742975612452865,1774606.0
18446742975613501441,1773438.0
18446742975614550017,1772396.0
18446742975615598593,1773735.0
18446742975616647169,1772907.0
18446742975617695745,1773597.0
18446742975618744321,1772889.0
18446742975619792897,1773726.0
18446742975620841473,1773870.0
18446742975621890049,1774225.0
18446742975622938625,1773874.0
18446742975623987201,1772638.0
18446742975625035777,1773712.0
18446742975626084353,1773111.0
18446742975627132929,1772351.0
18446742975628181505,1773471.0
18446742975629230081,1772203.0
18446742975630278657,1773680.0
18446742975631327233,1772814.0
18446742975632375809,1773089.0
18446742975633424385,1771559.0
18446742975634472961,1773715.0
18446742975635521537,1771811.0
18446742975636570113,1772857.0
18446742975637618689,1773685.0
18446742975638667265,1772547.0
18446742975639715841,1772774.0
18446742975640764417,1772518.0
18446742975641812993,1772307.0
18446742975642861569,1773451.0
18446742975643910145,1772195.0
18446742975644958721,1772643.0
18446742975646007297,1774001.0
18446742975647055873,1772381.0
18446742975648104449,1773184.0
18446742975649153025,1773139.0
18446742975650201601,1772496.0
18446742975651250177,1773534.0
18446742975652298753,1772419.0
18446742975653347329,1773821.0
18446742975654395905,1772907.0
18446742975655444481,1772243.0
18446742975656493057,1773667.0
18446742975657541633,1773010.0
18446742975658590209,1772712.0
18446742975659638785,1773366.0
18446742975660687361,1770515.0
18446742975661735937,1774222.0
18446742975662784513,1771489.0
18446742975663833089,1773093.0
18446742975664881665,1772260.0
18446742975665930241,1773902.0
18446742975666978817,1773131.0
18446742975668027393,1773045.0
18446742975669075969,1773283.0
18446742975670124545,1774028.0
18446742975671173121,1773337.0
18446742975672221697,1773663.0
