LINE,
18446742975246499841,1551052.0
18446742975247548417,1552593.0
18446742975248596993,1550754.0
18446742975249645569,1551761.0
18446742975250694145,1551205.0
18446742975251742721,1552330.0
18446742975252791297,1551038.0
18446742975253839873,1551628.0
18446742975254888449,1551424.0
18446742975255937025,1551314.0
18446742975256985601,1551511.0
18446742975258034177,1550879.0
18446742975259082753,1550588.0
18446742975260131329,1552166.0
18446742975261179905,1551660.0
18446742975262228481,1552102.0
18446742975263277057,1551679.0
18446742975264325633,1550510.0
18446742975265374209,1551233.0
18446742975266422785,1551055.0
18446742975267471361,1551862.0
18446742975268519937,1552023.0
18446742975269568513,1551234.0
18446742975270617089,1551539.0
18446742975271665665,1551739.0
18446742975272714241,1551260.0
18446742975273762817,1550318.0
18446742975274811393,1551804.0
18446742975275859969,1550580.0
18446742975276908545,1551806.0
18446742975277957121,1551361.0
18446742975279005697,1551558.0
18446742975280054273,1551609.0
18446742975281102849,1551461.0
18446742975282151425,1552259.0
18446742975283200001,1551087.0
18446742975284248577,1550434.0
18446742975285297153,1551149.0
18446742975286345729,1551510.0
18446742975287394305,1550945.0
18446742975288442881,1551667.0
18446742975289491457,1552150.0
18446742975290540033,1551475.0
18446742975291588609,1551138.0
18446742975292637185,1551056.0
18446742975293685761,1551366.0
18446742975294734337,1551827.0
18446742975295782913,1551410.0
18446742975296831489,1551217.0
18446742975297880065,1551705.0
18446742975298928641,1551473.0
18446742975299977217,1550683.0
18446742975301025793,1551671.0
18446742975302074369,1552434.0
18446742975303122945,1551210.0
18446742975304171521,1549927.0
18446742975305220097,1550975.0
18446742975306268673,1551286.0
18446742975307317249,1551746.0
18446742975308365825,1550975.0
18446742975309414401,1550544.0
18446742975310462977,1551350.0
18446742975311511553,1551093.0
18446742975312560129,1551140.0
18446742975313608705,1551626.0
18446742975314657281,1552612.0
18446742975315705857,1551317.0
18446742975316754433,1551581.0
18446742975317803009,1551823.0
18446742975318851585,1551881.0
18446742975319900161,1551457.0
18446742975320948737,1552153.0
18446742975321997313,1550552.0
18446742975323045889,1551737.0
18446742975324094465,1550827.0
18446742975325143041,1551208.0
18446742975326191617,1551260.0
18446742975327240193,1552444.0
18446742975328288769,1551293.0
18446742975329337345,1551255.0
18446742975330385921,1551879.0
18446742975331434497,1551604.0
18446742975332483073,1551451.0
18446742975333531649,1551811.0
18446742975334580225,1551201.0
18446742975335628801,1550918.0
18446742975336677377,1552181.0
18446742975337725953,1551612.0
18446742975338774529,1550735.0
18446742975339823105,1552038.0
18446742975340871681,1550809.0
18446742975341920257,1551589.0
18446742975342968833,1551012.0
18446742975344017409,1552221.0
18446742975345065985,1550913.0
18446742975346114561,1551313.0
18446742975347163137,1551457.0
18446742975348211713,1551096.0
18446742975349260289,1550964.0
18446742975350308865,1551938.0
18446742975351357441,1551837.0
18446742975352406017,1551234.0
18446742975353454593,1551931.0
18446742975354503169,1550574.0
18446742975355551745,1551927.0
18446742975356600321,1551674.0
18446742975357648897,1551789.0
18446742975358697473,1551409.0
18446742975359746049,1550539.0
18446742975360794625,1551882.0
18446742975361843201,1551452.0
18446742975362891777,1551516.0
18446742975363940353,1551683.0
18446742975364988929,1550671.0
18446742975366037505,1550747.0
18446742975367086081,1551976.0
18446742975368134657,1551971.0
18446742975369183233,1551046.0
18446742975370231809,1552845.0
18446742975371280385,1551599.0
18446742975372328961,1550948.0
18446742975373377537,1550954.0
18446742975374426113,1551501.0
18446742975375474689,1551130.0
18446742975376523265,1550885.0
18446742975377571841,1551468.0
18446742975378620417,1550815.0
18446742975379668993,1551227.0
18446742975380717569,1552237.0
18446742975381766145,1550949.0
18446742975382814721,1551381.0
18446742975383863297,1551431.0
18446742975384911873,1550855.0
18446742975385960449,1551054.0
18446742975387009025,1551419.0
18446742975388057601,1552140.0
18446742975389106177,1551581.0
18446742975390154753,1551240.0
18446742975391203329,1552263.0
18446742975392251905,1551188.0
18446742975393300481,1551201.0
18446742975394349057,1551417.0
18446742975395397633,1551418.0
18446742975396446209,1552495.0
18446742975397494785,1551609.0
18446742975398543361,1551397.0
18446742975399591937,1550936.0
18446742975400640513,1551701.0
18446742975401689089,1550519.0
18446742975402737665,1551987.0
18446742975403786241,1551883.0
18446742975404834817,1551461.0
18446742975405883393,1551839.0
18446742975406931969,1551762.0
18446742975407980545,1550830.0
18446742975409029121,1551208.0
18446742975410077697,1550987.0
18446742975411126273,1551075.0
18446742975412174849,1551111.0
18446742975413223425,1551635.0
18446742975414272001,1552167.0
18446742975415320577,1551455.0
18446742975416369153,1551316.0
18446742975417417729,1551530.0
18446742975418466305,1551646.0
18446742975419514881,1552065.0
18446742975420563457,1551131.0
18446742975421612033,1551761.0
18446742975422660609,1551858.0
18446742975423709185,1552377.0
18446742975424757761,1551960.0
18446742975425806337,1551497.0
18446742975426854913,1551338.0
18446742975427903489,1550551.0
18446742975428952065,1551722.0
18446742975430000641,1552021.0
18446742975431049217,1550841.0
18446742975432097793,1550825.0
18446742975433146369,1551368.0
18446742975434194945,1551551.0
18446742975435243521,1551092.0
18446742975436292097,1551570.0
18446742975437340673,1550584.0
18446742975438389249,1551614.0
18446742975439437825,1551007.0
18446742975440486401,1551595.0
18446742975441534977,1551061.0
18446742975442583553,1551976.0
18446742975443632129,1551283.0
18446742975444680705,1551144.0
18446742975445729281,1552034.0
18446742975446777857,1551531.0
18446742975447826433,1550930.0
18446742975448875009,1551738.0
18446742975449923585,1550799.0
18446742975450972161,1551218.0
18446742975452020737,1551205.0
18446742975453069313,1551380.0
18446742975454117889,1551296.0
18446742975455166465,1551190.0
18446742975456215041,1551169.0
18446742975457263617,1551272.0
18446742975458312193,1551070.0
18446742975459360769,1551624.0
18446742975460409345,1551283.0
18446742975461457921,1551382.0
18446742975462506497,1551660.0
18446742975463555073,1551882.0
18446742975464603649,1551557.0
18446742975465652225,1551110.0
18446742975466700801,1550816.0
18446742975467749377,1551110.0
18446742975468797953,1551608.0
18446742975469846529,1551604.0
18446742975470895105,1551364.0
18446742975471943681,1550667.0
18446742975472992257,1551464.0
18446742975474040833,1551860.0
18446742975475089409,1551700.0
18446742975476137985,1550592.0
18446742975477186561,1551404.0
18446742975478235137,1550998.0
18446742975479283713,1551031.0
18446742975480332289,1552447.0
18446742975481380865,1551353.0
18446742975482429441,1550867.0
18446742975483478017,1551427.0
18446742975484526593,1551770.0
18446742975485575169,1551692.0
18446742975486623745,1551125.0
18446742975487672321,1551467.0
18446742975488720897,1550799.0
18446742975489769473,1550706.0
18446742975490818049,1551597.0
18446742975491866625,1551660.0
18446742975492915201,1551805.0
18446742975493963777,1551161.0
18446742975495012353,1551802.0
18446742975496060929,1550476.0
18446742975497109505,1551689.0
18446742975498158081,1552063.0
18446742975499206657,1551506.0
18446742975500255233,1550972.0
18446742975501303809,1550890.0
18446742975502352385,1552139.0
18446742975503400961,1551127.0
18446742975504449537,1551698.0
18446742975505498113,1551655.0
18446742975506546689,1551126.0
18446742975507595265,1551224.0
18446742975508643841,1550888.0
18446742975509692417,1551132.0
18446742975510740993,1551383.0
18446742975511789569,1552168.0
18446742975512838145,1551731.0
18446742975513886721,1551126.0
18446742975514935297,1551218.0
18446742975515983873,1552089.0
18446742975517032449,1551434.0
18446742975518081025,1551503.0
18446742975519129601,1551008.0
18446742975520178177,1551596.0
18446742975521226753,1551597.0
18446742975522275329,1551427.0
18446742975523323905,1551175.0
18446742975524372481,1551508.0
18446742975525421057,1551434.0
18446742975526469633,1551276.0
18446742975527518209,1553663.0
18446742975528566785,1551595.0
18446742975529615361,1550860.0
18446742975530663937,1551580.0
18446742975531712513,1551063.0
18446742975532761089,1551764.0
18446742975533809665,1550379.0
18446742975534858241,1551233.0
18446742975535906817,1551362.0
18446742975536955393,1551074.0
18446742975538003969,1551407.0
18446742975539052545,1551294.0
18446742975540101121,1550924.0
18446742975541149697,1550969.0
18446742975542198273,1551061.0
18446742975543246849,1551184.0
18446742975544295425,1551361.0
18446742975545344001,1552127.0
18446742975546392577,1551503.0
18446742975547441153,1551296.0
18446742975548489729,1551248.0
18446742975549538305,1551097.0
18446742975550586881,1552212.0
18446742975551635457,1551419.0
18446742975552684033,1551013.0
18446742975553732609,1551540.0
18446742975554781185,1551750.0
18446742975555829761,1551760.0
18446742975556878337,1551419.0
18446742975557926913,1550079.0
18446742975558975489,1551578.0
18446742975560024065,1552738.0
18446742975561072641,1551029.0
18446742975562121217,1550802.0
18446742975563169793,1551706.0
18446742975564218369,1551919.0
18446742975565266945,1551746.0
18446742975566315521,1551608.0
18446742975567364097,1551390.0
18446742975568412673,1551601.0
18446742975569461249,1551799.0
18446742975570509825,1551313.0
18446742975571558401,1550789.0
18446742975572606977,1550973.0
18446742975573655553,1551600.0
18446742975574704129,1551191.0
18446742975575752705,1551994.0
18446742975576801281,1551576.0
18446742975577849857,1552296.0
18446742975578898433,1551677.0
18446742975579947009,1551142.0
18446742975580995585,1551155.0
18446742975582044161,1551978.0
18446742975583092737,1551511.0
18446742975584141313,1550521.0
18446742975585189889,1551774.0
18446742975586238465,1551286.0
18446742975587287041,1550938.0
18446742975588335617,1551057.0
18446742975589384193,1551279.0
18446742975590432769,1551878.0
18446742975591481345,1551186.0
18446742975592529921,1551111.0
18446742975593578497,1552072.0
18446742975594627073,1551534.0
18446742975595675649,1551299.0
18446742975596724225,1551610.0
18446742975597772801,1552057.0
18446742975598821377,1551600.0
18446742975599869953,1551022.0
18446742975600918529,1550874.0
18446742975601967105,1551801.0
18446742975603015681,1551605.0
18446742975604064257,1551163.0
18446742975605112833,1552199.0
18446742975606161409,1551318.0
18446742975607209985,1551054.0
18446742975608258561,1551425.0
18446742975609307137,1552107.0
18446742975610355713,1550016.0
18446742975611404289,1550473.0
18446742975612452865,1552207.0
18446742975613501441,1551574.0
18446742975614550017,1551064.0
18446742975615598593,1551712.0
18446742975616647169,1551376.0
18446742975617695745,1551726.0
18446742975618744321,1551201.0
18446742975619792897,1551807.0
18446742975620841473,1551802.0
18446742975621890049,1552026.0
18446742975622938625,1551760.0
18446742975623987201,1551194.0
18446742975625035777,1551782.0
18446742975626084353,1551419.0
18446742975627132929,1551065.0
18446742975628181505,1551556.0
18446742975629230081,1551054.0
18446742975630278657,1551661.0
18446742975631327233,1551337.0
18446742975632375809,1551421.0
18446742975633424385,1550630.0
18446742975634472961,1551727.0
18446742975635521537,1550819.0
18446742975636570113,1551291.0
18446742975637618689,1551705.0
18446742975638667265,1551197.0
18446742975639715841,1551250.0
18446742975640764417,1551102.0
18446742975641812993,1551103.0
18446742975642861569,1551527.0
18446742975643910145,1551039.0
18446742975644958721,1551148.0
18446742975646007297,1551830.0
18446742975647055873,1551169.0
18446742975648104449,1551458.0
18446742975649153025,1551459.0
18446742975650201601,1551054.0
18446742975651250177,1551665.0
18446742975652298753,1551113.0
18446742975653347329,1551778.0
18446742975654395905,1551365.0
18446742975655444481,1550974.0
18446742975656493057,1551654.0
18446742975657541633,1551447.0
18446742975658590209,1551177.0
18446742975659638785,1551625.0
18446742975660687361,1550140.0
18446742975661735937,1551935.0
18446742975662784513,1550596.0
18446742975663833089,1551520.0
18446742975664881665,1550953.0
18446742975665930241,1551857.0
18446742975666978817,1551425.0
18446742975668027393,1551424.0
18446742975669075969,1551487.0
18446742975670124545,1551931.0
18446742975671173121,1551482.0
18446742975672221697,1551824.0
18446742975673270273,1552024.0
