LINE,
1152921505526448129,1.325537841E9
1152921505527496705,1.327049098E9
1152921505528545281,1.328560777E9
1152921505529593857,1.330071739E9
1152921505530642433,1.331582374E9
1152921505531691009,1.333093653E9
1152921505532739585,1.334605279E9
1152921505533788161,1.336117444E9
1152921505534836737,1.337628395E9
1152921505535885313,1.339139838E9
1152921505536933889,1.340650791E9
1152921505537982465,1.342162782E9
1152921505539031041,1.343673505E9
1152921505540079617,1.34518488E9
1152921505541128193,1.346696823E9
1152921505542176769,1.348207803E9
1152921505543225345,1.349719358E9
1152921505544273921,1.351230664E9
1152921505545322497,1.352742086E9
1152921505546371073,1.354252982E9
1152921505547419649,1.35576433E9
1152921505548468225,1.357276575E9
1152921505549516801,1.358788344E9
1152921505550565377,1.360300197E9
1152921505551613953,1.361811545E9
1152921505552662529,1.363323316E9
1152921505553711105,1.364834158E9
1152921505554759681,1.366346093E9
1152921505555808257,1.367857381E9
1152921505556856833,1.369369188E9
1152921505557905409,1.370880343E9
1152921505558953985,1.372392015E9
1152921505560002561,1.373903116E9
1152921505561051137,1.375415092E9
1152921505562099713,1.376927041E9
1152921505563148289,1.378438466E9
1152921505564196865,1.37995021E9
1152921505565245441,1.3814618E9
1152921505566294017,1.38297327E9
1152921505567342593,1.384484673E9
1152921505568391169,1.385996031E9
1152921505569439745,1.387507422E9
1152921505570488321,1.389018465E9
1152921505571536897,1.390529129E9
1152921505572585473,1.392040456E9
1152921505573634049,1.393552685E9
1152921505574682625,1.395065094E9
1152921505575731201,1.396575629E9
1152921505576779777,1.398086683E9
1152921505577828353,1.399597887E9
1152921505578876929,1.401109905E9
1152921505579925505,1.402620933E9
1152921505580974081,1.404132312E9
1152921505582022657,1.405644049E9
1152921505583071233,1.407155187E9
1152921505584119809,1.408666054E9
1152921505585168385,1.41017775E9
1152921505586216961,1.411688436E9
1152921505587265537,1.413199729E9
1152921505588314113,1.41471078E9
1152921505589362689,1.41622225E9
1152921505590411265,1.417734696E9
1152921505591459841,1.419246248E9
1152921505592508417,1.420758102E9
1152921505593556993,1.422269828E9
1152921505594605569,1.423781025E9
1152921505595654145,1.425292133E9
1152921505596702721,1.426802975E9
1152921505597751297,1.428314325E9
1152921505598799873,1.429826152E9
1152921505599848449,1.43133715E9
1152921505600897025,1.432848444E9
1152921505601945601,1.434359813E9
1152921505602994177,1.435871496E9
1152921505604042753,1.437382986E9
1152921505605091329,1.438895158E9
1152921505606139905,1.440406219E9
1152921505607188481,1.441917794E9
1152921505608237057,1.443429351E9
1152921505609285633,1.444940702E9
1152921505610334209,1.44645252E9
1152921505611382785,1.447963776E9
1152921505612431361,1.44947576E9
1152921505613479937,1.450987244E9
1152921505614528513,1.452498679E9
1152921505615577089,1.454010591E9
1152921505616625665,1.455521376E9
1152921505617674241,1.457032334E9
1152921505618722817,1.458544301E9
1152921505619771393,1.460055147E9
1152921505620819969,1.461565929E9
1152921505621868545,1.463077019E9
1152921505622917121,1.46458804E9
1152921505623965697,1.466099495E9
1152921505625014273,1.467609675E9
1152921505626062849,1.46912106E9
1152921505627111425,1.470632533E9
1152921505628160001,1.472144624E9
1152921505629208577,1.473657051E9
1152921505630257153,1.475168316E9
1152921505631305729,1.476680007E9
1152921505632354305,1.478191898E9
1152921505633402881,1.479703771E9
1152921505634451457,1.481214991E9
1152921505635500033,1.482726476E9
1152921505636548609,1.484237426E9
1152921505637597185,1.485748808E9
1152921505638645761,1.487260912E9
1152921505639694337,1.488772554E9
1152921505640742913,1.490284111E9
1152921505641791489,1.491795612E9
1152921505642840065,1.493307191E9
1152921505643888641,1.494818146E9
1152921505644937217,1.496329196E9
1152921505645985793,1.497840383E9
1152921505647034369,1.499351752E9
1152921505648082945,1.500862872E9
1152921505649131521,1.502374993E9
1152921505650180097,1.503886761E9
1152921505651228673,1.505397425E9
1152921505652277249,1.506909694E9
1152921505653325825,1.508421273E9
1152921505654374401,1.509932667E9
1152921505655422977,1.51144405E9
1152921505656471553,1.512954548E9
1152921505657520129,1.514465808E9
1152921505658568705,1.515977175E9
1152921505659617281,1.517487545E9
1152921505660665857,1.518999538E9
1152921505661714433,1.520511045E9
1152921505662763009,1.522023121E9
1152921505663811585,1.523533935E9
1152921505664860161,1.525045525E9
1152921505665908737,1.526557019E9
1152921505666957313,1.528068165E9
1152921505668005889,1.529579676E9
1152921505669054465,1.531090839E9
1152921505670103041,1.532602258E9
1152921505671151617,1.534113748E9
1152921505672200193,1.535624497E9
1152921505673248769,1.537135796E9
1152921505674297345,1.538647027E9
1152921505675345921,1.540158225E9
1152921505676394497,1.541670366E9
1152921505677443073,1.543181979E9
1152921505678491649,1.54469334E9
1152921505679540225,1.54620492E9
1152921505680588801,1.54771653E9
1152921505681637377,1.549227985E9
1152921505682685953,1.550740313E9
1152921505683734529,1.552251524E9
1152921505684783105,1.553763092E9
1152921505685831681,1.555274727E9
1152921505686880257,1.556786807E9
1152921505687928833,1.558297355E9
1152921505688977409,1.559808874E9
1152921505690025985,1.561319859E9
1152921505691074561,1.562831333E9
1152921505692123137,1.564342514E9
1152921505693171713,1.565853774E9
1152921505694220289,1.567365621E9
1152921505695268865,1.568877376E9
1152921505696317441,1.570388872E9
1152921505697366017,1.571900462E9
1152921505698414593,1.573411662E9
1152921505699463169,1.5749228E9
1152921505700511745,1.576434421E9
1152921505701560321,1.577946387E9
1152921505702608897,1.579457969E9
1152921505703657473,1.580969239E9
1152921505704706049,1.582480675E9
1152921505705754625,1.583992292E9
1152921505706803201,1.585503314E9
1152921505707851777,1.587014962E9
1152921505708900353,1.588525756E9
1152921505709948929,1.590036866E9
1152921505710997505,1.591548625E9
1152921505712046081,1.593060702E9
1152921505713094657,1.594572304E9
1152921505714143233,1.596083911E9
1152921505715191809,1.597595478E9
1152921505716240385,1.599107158E9
1152921505717288961,1.600618764E9
1152921505718337537,1.602130412E9
1152921505719386113,1.603641358E9
1152921505720434689,1.605151683E9
1152921505721483265,1.60666307E9
1152921505722531841,1.608173879E9
1152921505723580417,1.609685634E9
1152921505724628993,1.611197455E9
1152921505725677569,1.612708539E9
1152921505726726145,1.614219938E9
1152921505727774721,1.615731834E9
1152921505728823297,1.617243436E9
1152921505729871873,1.618754861E9
1152921505730920449,1.62026626E9
1152921505731969025,1.621776745E9
1152921505733017601,1.623288481E9
1152921505734066177,1.624799256E9
1152921505735114753,1.626310798E9
1152921505736163329,1.627820971E9
1152921505737211905,1.629332284E9
1152921505738260481,1.630843377E9
1152921505739309057,1.632353983E9
1152921505740357633,1.633866145E9
1152921505741406209,1.635377639E9
1152921505742454785,1.636889726E9
1152921505743503361,1.638401494E9
1152921505744551937,1.639913017E9
1152921505745600513,1.641425287E9
1152921505746649089,1.642936068E9
1152921505747697665,1.644446908E9
1152921505748746241,1.645958484E9
1152921505749794817,1.647470324E9
1152921505750843393,1.64898173E9
1152921505751891969,1.650493818E9
1152921505752940545,1.652004614E9
1152921505753989121,1.653515574E9
1152921505755037697,1.655026875E9
1152921505756086273,1.656538568E9
1152921505757134849,1.658050735E9
1152921505758183425,1.659562475E9
1152921505759232001,1.661074334E9
1152921505760280577,1.6625857E9
1152921505761329153,1.664097751E9
1152921505762377729,1.665608883E9
1152921505763426305,1.667119694E9
1152921505764474881,1.668631279E9
1152921505765523457,1.670142844E9
1152921505766572033,1.671654312E9
1152921505767620609,1.67316459E9
1152921505768669185,1.674675669E9
1152921505769717761,1.676187561E9
1152921505770766337,1.677697927E9
1152921505771814913,1.67920957E9
1152921505772863489,1.68072132E9
1152921505773912065,1.682232487E9
1152921505774960641,1.683743725E9
1152921505776009217,1.685255463E9
1152921505777057793,1.686767829E9
1152921505778106369,1.688279633E9
1152921505779154945,1.689790449E9
1152921505780203521,1.691302163E9
1152921505781252097,1.692813425E9
1152921505782300673,1.694324422E9
1152921505783349249,1.695837128E9
1152921505784397825,1.697348291E9
1152921505785446401,1.698859985E9
1152921505786494977,1.700371702E9
1152921505787543553,1.70188364E9
1152921505788592129,1.703394551E9
1152921505789640705,1.704906395E9
1152921505790689281,1.706417551E9
1152921505791737857,1.707929063E9
1152921505792786433,1.70943956E9
1152921505793835009,1.71095103E9
1152921505794883585,1.712462521E9
1152921505795932161,1.713973365E9
1152921505796980737,1.71548432E9
1152921505798029313,1.716995701E9
1152921505799077889,1.718507265E9
1152921505800126465,1.720019139E9
1152921505801175041,1.721530531E9
1152921505802223617,1.723042592E9
1152921505803272193,1.724553719E9
1152921505804320769,1.726065311E9
1152921505805369345,1.727576935E9
1152921505806417921,1.729088786E9
1152921505807466497,1.73060086E9
1152921505808515073,1.732112071E9
1152921505809563649,1.73362278E9
1152921505810612225,1.735134338E9
1152921505811660801,1.736645945E9
1152921505812709377,1.738157282E9
1152921505813757953,1.739669041E9
1152921505814806529,1.741180182E9
1152921505815855105,1.742691473E9
1152921505816903681,1.744202757E9
1152921505817952257,1.745714569E9
1152921505819000833,1.747226948E9
1152921505820049409,1.748739009E9
1152921505821097985,1.750250249E9
1152921505822146561,1.751761861E9
1152921505823195137,1.753273594E9
1152921505824243713,1.75478474E9
1152921505825292289,1.756296554E9
1152921505826340865,1.757807772E9
1152921505827389441,1.759319E9
1152921505828438017,1.760829228E9
1152921505829486593,1.762340655E9
1152921505830535169,1.763851728E9
1152921505831583745,1.765363023E9
1152921505832632321,1.766874474E9
1152921505833680897,1.768385652E9
1152921505834729473,1.769896988E9
1152921505835778049,1.771409088E9
1152921505836826625,1.772919854E9
1152921505837875201,1.774431765E9
1152921505838923777,1.775943245E9
1152921505839972353,1.777454788E9
1152921505841020929,1.778966376E9
1152921505842069505,1.780477763E9
1152921505843118081,1.78198891E9
1152921505844166657,1.783500694E9
1152921505845215233,1.78501174E9
1152921505846263809,1.786522762E9
1152921505847312385,1.788034971E9
1152921505848360961,1.789546243E9
1152921505849409537,1.791058274E9
1152921505850458113,1.792569962E9
1152921505851506689,1.794082102E9
1152921505852555265,1.795594175E9
1152921505853603841,1.797104563E9
1152921505854652417,1.798615833E9
1152921505855700993,1.800126958E9
1152921505856749569,1.801638823E9
1152921505857798145,1.803150318E9
1152921505858846721,1.804662036E9
1152921505859895297,1.806173393E9
1152921505860943873,1.807684226E9
1152921505861992449,1.809195166E9
1152921505863041025,1.810707748E9
1152921505864089601,1.812218979E9
1152921505865138177,1.813730358E9
1152921505866186753,1.815242122E9
1152921505867235329,1.816753462E9
1152921505868283905,1.818265101E9
1152921505869332481,1.819776439E9
1152921505870381057,1.821287892E9
1152921505871429633,1.82279971E9
1152921505872478209,1.824310854E9
1152921505873526785,1.825822029E9
1152921505874575361,1.827333237E9
1152921505875623937,1.828845046E9
1152921505876672513,1.830356646E9
1152921505877721089,1.831868956E9
1152921505878769665,1.833380527E9
1152921505879818241,1.83489186E9
1152921505880866817,1.83640305E9
1152921505881915393,1.837914392E9
1152921505882963969,1.839425718E9
1152921505884012545,1.840937242E9
1152921505885061121,1.842448445E9
1152921505886109697,1.843959607E9
1152921505887158273,1.845471135E9
1152921505888206849,1.846981897E9
1152921505889255425,1.848493969E9
1152921505890304001,1.850004904E9
1152921505891352577,1.851516877E9
1152921505892401153,1.853028437E9
1152921505893449729,1.854540367E9
1152921505894498305,1.856052053E9
1152921505895546881,1.857562992E9
1152921505896595457,1.859074429E9
1152921505897644033,1.86058599E9
1152921505898692609,1.862097542E9
1152921505899741185,1.863609354E9
1152921505900789761,1.865120805E9
1152921505901838337,1.866631928E9
1152921505902886913,1.868143973E9
1152921505903935489,1.869655048E9
1152921505904984065,1.871166738E9
1152921505906032641,1.872679189E9
1152921505907081217,1.874190542E9
1152921505908129793,1.875701697E9
1152921505909178369,1.877213425E9
1152921505910226945,1.878725319E9
1152921505911275521,1.880236785E9
1152921505912324097,1.881748152E9
1152921505913372673,1.883259129E9
1152921505914421249,1.884770839E9
1152921505915469825,1.886282605E9
1152921505916518401,1.887792899E9
1152921505917566977,1.8893049E9
1152921505918615553,1.890816786E9
1152921505919664129,1.892328493E9
1152921505920712705,1.893839684E9
1152921505921761281,1.895350984E9
1152921505922809857,1.896863111E9
1152921505923858433,1.898373918E9
1152921505924907009,1.899884717E9
1152921505925955585,1.901395598E9
1152921505927004161,1.902907803E9
1152921505928052737,1.904419388E9
1152921505929101313,1.905929617E9
1152921505930149889,1.907442119E9
1152921505931198465,1.908953489E9
1152921505932247041,1.910464968E9
1152921505933295617,1.911976454E9
1152921505934344193,1.913487363E9
1152921505935392769,1.914998387E9
1152921505936441345,1.916510301E9
1152921505937489921,1.918021127E9
1152921505938538497,1.919532962E9
1152921505939587073,1.921044506E9
1152921505940635649,1.922555685E9
1152921505941684225,1.92406724E9
1152921505942732801,1.925578761E9
1152921505943781377,1.927090209E9
1152921505944829953,1.928601524E9
1152921505945878529,1.930112124E9
1152921505946927105,1.931624491E9
1152921505947975681,1.933136615E9
1152921505949024257,1.934648481E9
1152921505950072833,1.936159724E9
1152921505951121409,1.937672177E9
1152921505952169985,1.939184134E9
1152921505953218561,1.940695056E9
1152921505954267137,1.942206392E9
1152921505955315713,1.943718549E9
1152921505956364289,1.945230284E9
1152921505957412865,1.946741274E9
1152921505958461441,1.948252641E9
1152921505959510017,1.949764682E9
1152921505960558593,1.951275233E9
1152921505961607169,1.952786697E9
1152921505962655745,1.954298716E9
1152921505963704321,1.95581038E9
1152921505964752897,1.957321758E9
1152921505965801473,1.958833115E9
1152921505966850049,1.960344623E9
1152921505967898625,1.96185546E9
1152921505968947201,1.963367069E9
1152921505969995777,1.964878078E9
1152921505971044353,1.966390485E9
1152921505972092929,1.96790173E9
1152921505973141505,1.969413512E9
1152921505974190081,1.970925437E9
1152921505975238657,1.972436679E9
1152921505976287233,1.973947789E9
1152921505977335809,1.975458605E9
1152921505978384385,1.976970795E9
1152921505979432961,1.978481548E9
1152921505980481537,1.979993482E9
1152921505981530113,1.981505057E9
1152921505982578689,1.983017072E9
