LINE,
1152921505524350977,1.631943717E9
1152921505525399553,1.633649611E9
1152921505526448129,1.635355982E9
1152921505527496705,1.637061048E9
1152921505528545281,1.63876691E9
1152921505529593857,1.640471345E9
1152921505530642433,1.642175145E9
1152921505531691009,1.643880212E9
1152921505532739585,1.645585982E9
1152921505533788161,1.647292818E9
1152921505534836737,1.64899735E9
1152921505535885313,1.650702796E9
1152921505536933889,1.652407156E9
1152921505537982465,1.654113597E9
1152921505539031041,1.655817651E9
1152921505540079617,1.657522933E9
1152921505541128193,1.65922934E9
1152921505542176769,1.660933896E9
1152921505543225345,1.662639478E9
1152921505544273921,1.664344589E9
1152921505545322497,1.666050005E9
1152921505546371073,1.66775447E9
1152921505547419649,1.669459579E9
1152921505548468225,1.671166533E9
1152921505549516801,1.672872432E9
1152921505550565377,1.674578796E9
1152921505551613953,1.676284038E9
1152921505552662529,1.677990139E9
1152921505553711105,1.679694449E9
1152921505554759681,1.681400852E9
1152921505555808257,1.683105876E9
1152921505556856833,1.684811969E9
1152921505557905409,1.686516855E9
1152921505558953985,1.688222605E9
1152921505560002561,1.689927472E9
1152921505561051137,1.691633955E9
1152921505562099713,1.693340352E9
1152921505563148289,1.695045724E9
1152921505564196865,1.69675179E9
1152921505565245441,1.698457458E9
1152921505566294017,1.700162974E9
1152921505567342593,1.701868257E9
1152921505568391169,1.703573572E9
1152921505569439745,1.705278912E9
1152921505570488321,1.706983488E9
1152921505571536897,1.708687455E9
1152921505572585473,1.710392515E9
1152921505573634049,1.712099491E9
1152921505574682625,1.71380679E9
1152921505575731201,1.715510572E9
1152921505576779777,1.717215052E9
1152921505577828353,1.718920039E9
1152921505578876929,1.720626594E9
1152921505579925505,1.722331217E9
1152921505580974081,1.724036523E9
1152921505582022657,1.725742536E9
1152921505583071233,1.72744728E9
1152921505584119809,1.729151615E9
1152921505585168385,1.730857558E9
1152921505586216961,1.732561428E9
1152921505587265537,1.734266481E9
1152921505588314113,1.735971275E9
1152921505589362689,1.73767669E9
1152921505590411265,1.739384179E9
1152921505591459841,1.741089843E9
1152921505592508417,1.74279595E9
1152921505593556993,1.744501901E9
1152921505594605569,1.746206874E9
1152921505595654145,1.747911498E9
1152921505596702721,1.749615747E9
1152921505597751297,1.751320934E9
1152921505598799873,1.753027153E9
1152921505599848449,1.754731773E9
1152921505600897025,1.756436851E9
1152921505601945601,1.758142117E9
1152921505602994177,1.759847981E9
1152921505604042753,1.761553484E9
1152921505605091329,1.763260279E9
1152921505606139905,1.764965138E9
1152921505607188481,1.766670678E9
1152921505608237057,1.768376349E9
1152921505609285633,1.770081588E9
1152921505610334209,1.771787722E9
1152921505611382785,1.773492823E9
1152921505612431361,1.775199323E9
1152921505613479937,1.776904747E9
1152921505614528513,1.77861024E9
1152921505615577089,1.780316438E9
1152921505616625665,1.782020721E9
1152921505617674241,1.783724949E9
1152921505618722817,1.785431541E9
1152921505619771393,1.787135806E9
1152921505620819969,1.788839917E9
1152921505621868545,1.79054457E9
1152921505622917121,1.792249254E9
1152921505623965697,1.793954722E9
1152921505625014273,1.795657514E9
1152921505626062849,1.797362869E9
1152921505627111425,1.799068314E9
1152921505628160001,1.80077501E9
1152921505629208577,1.802482304E9
1152921505630257153,1.804187519E9
1152921505631305729,1.805893353E9
1152921505632354305,1.807599664E9
1152921505633402881,1.809305924E9
1152921505634451457,1.811010883E9
1152921505635500033,1.812716412E9
1152921505636548609,1.814420937E9
1152921505637597185,1.816126043E9
1152921505638645761,1.817832798E9
1152921505639694337,1.819538765E9
1152921505640742913,1.82124434E9
1152921505641791489,1.822949932E9
1152921505642840065,1.824655539E9
1152921505643888641,1.826360053E9
1152921505644937217,1.828064696E9
1152921505645985793,1.829769512E9
1152921505647034369,1.831474841E9
1152921505648082945,1.833179552E9
1152921505649131521,1.834886307E9
1152921505650180097,1.836592421E9
1152921505651228673,1.838296302E9
1152921505652277249,1.84000333E9
1152921505653325825,1.841709006E9
1152921505654374401,1.843414396E9
1152921505655422977,1.845119717E9
1152921505656471553,1.846823194E9
1152921505657520129,1.848528172E9
1152921505658568705,1.850233572E9
1152921505659617281,1.851936831E9
1152921505660665857,1.853643289E9
1152921505661714433,1.855348973E9
1152921505662763009,1.857055454E9
1152921505663811585,1.8587596E9
1152921505664860161,1.860465517E9
1152921505665908737,1.862170919E9
1152921505666957313,1.863875828E9
1152921505668005889,1.865581328E9
1152921505669054465,1.867286094E9
1152921505670103041,1.868991468E9
1152921505671151617,1.870697019E9
1152921505672200193,1.87240104E9
1152921505673248769,1.874106185E9
1152921505674297345,1.875811263E9
1152921505675345921,1.877516148E9
1152921505676394497,1.879222815E9
1152921505677443073,1.880928702E9
1152921505678491649,1.882633962E9
1152921505679540225,1.884339663E9
1152921505680588801,1.886045385E9
1152921505681637377,1.909215646E9
1152921505682685953,1.91092282E9
1152921505683734529,1.912627773E9
1152921505684783105,1.914333413E9
1152921505685831681,1.916039176E9
1152921505686880257,1.917745866E9
1152921505687928833,1.919449677E9
1152921505688977409,1.921155068E9
1152921505690025985,1.922859674E9
1152921505691074561,1.924565141E9
1152921505692123137,1.926269922E9
1152921505693171713,1.927974998E9
1152921505694220289,1.929681162E9
1152921505695268865,1.931387288E9
1152921505696317441,1.933092763E9
1152921505697366017,1.934798643E9
1152921505698414593,1.936503514E9
1152921505699463169,1.938208344E9
1152921505700511745,1.939914072E9
1152921505701560321,1.941620569E9
1152921505702608897,1.943326107E9
1152921505703657473,1.945031384E9
1152921505704706049,1.946736767E9
1152921505705754625,1.948442471E9
1152921505706803201,1.95014698E9
1152921505707851777,1.95185294E9
1152921505708900353,1.953556952E9
1152921505709948929,1.955261713E9
1152921505710997505,1.956967749E9
1152921505712046081,1.958674536E9
1152921505713094657,1.960380283E9
1152921505714143233,1.962085916E9
1152921505715191809,1.963791656E9
1152921505716240385,1.965497505E9
1152921505717288961,1.967203238E9
1152921505718337537,1.968909112E9
1152921505719386113,1.970613525E9
1152921505720434689,1.972316695E9
1152921505721483265,1.974021988E9
1152921505722531841,1.97572622E9
1152921505723580417,1.977432256E9
1152921505724628993,1.979138261E9
1152921505725677569,1.980843136E9
1152921505726726145,1.982548391E9
1152921505727774721,1.984254715E9
1152921505728823297,1.985960259E9
1152921505729871873,1.987665783E9
1152921505730920449,1.989371193E9
1152921505731969025,1.991074642E9
1152921505733017601,1.992780706E9
1152921505734066177,1.994484815E9
1152921505735114753,1.996190284E9
1152921505736163329,1.997893231E9
1152921505737211905,1.999598463E9
1152921505738260481,2.001303231E9
1152921505739309057,2.003006942E9
1152921505740357633,2.004713811E9
1152921505741406209,2.006419233E9
1152921505742454785,2.008125906E9
1152921505743503361,2.009832028E9
1152921505744551937,2.011537641E9
1152921505745600513,2.01324462E9
1152921505746649089,2.014948638E9
1152921505747697665,2.016652893E9
1152921505748746241,2.018358645E9
1152921505749794817,2.020064896E9
1152921505750843393,2.021770177E9
1152921505751891969,2.023476869E9
1152921505752940545,2.025180996E9
1152921505753989121,2.026885497E9
1152921505755037697,2.028590616E9
1152921505756086273,2.030296525E9
1152921505757134849,2.032003309E9
1152921505758183425,2.033709455E9
1152921505759232001,2.035415524E9
1152921505760280577,2.03712091E9
1152921505761329153,2.03882756E9
1152921505762377729,2.040532279E9
1152921505763426305,2.042236465E9
1152921505764474881,2.043942193E9
1152921505765523457,2.045647948E9
1152921505766572033,2.047353305E9
1152921505767620609,2.04905641E9
1152921505768669185,2.050761125E9
1152921505769717761,2.052467426E9
1152921505770766337,2.054170601E9
1152921505771814913,2.055876481E9
1152921505772863489,2.057582462E9
1152921505773912065,2.059287333E9
1152921505774960641,2.060992392E9
1152921505776009217,2.062698371E9
1152921505777057793,2.064405604E9
1152921505778106369,2.066111887E9
1152921505779154945,2.067815975E9
1152921505780203521,2.069521837E9
1152921505781252097,2.07122699E9
1152921505782300673,2.072931543E9
1152921505783349249,2.074639336E9
1152921505784397825,2.076344336E9
1152921505785446401,2.078050238E9
1152921505786494977,2.079756152E9
1152921505787543553,2.081462599E9
1152921505788592129,2.083166922E9
1152921505789640705,2.084873232E9
1152921505790689281,2.086578054E9
1152921505791737857,2.088283574E9
1152921505792786433,2.089987085E9
1152921505793835009,2.091692462E9
1152921505794883585,2.093397958E9
1152921505795932161,2.095102287E9
1152921505796980737,2.096806812E9
1152921505798029313,2.098512006E9
1152921505799077889,2.100217618E9
1152921505800126465,2.10192397E9
1152921505801175041,2.103629262E9
1152921505802223617,2.105335917E9
1152921505803272193,2.107040719E9
1152921505804320769,2.108746325E9
1152921505805369345,2.110452122E9
1152921505806417921,2.112158421E9
1152921505807466497,2.113865105E9
1152921505808515073,2.115570083E9
1152921505809563649,2.117274064E9
1152921505810612225,2.118979693E9
1152921505811660801,2.120685473E9
1152921505812709377,2.122390678E9
1152921505813757953,2.12409664E9
1152921505814806529,2.125801552E9
1152921505815855105,2.127506512E9
1152921505816903681,2.129211651E9
1152921505817952257,2.130917769E9
1152921505819000833,2.132625046E9
1152921505820049409,2.134331693E9
1152921505821097985,2.136036763E9
1152921505822146561,2.137742557E9
1152921505823195137,2.139448555E9
1152921505824243713,2.141153432E9
1152921505825292289,2.142859466E9
1152921505826340865,2.144564538E9
1152921505827389441,2.146269503E9
1152921505828438017,2.147972517E9
1152921505829486593,2.149677835E9
1152921505830535169,2.151382571E9
1152921505831583745,2.153087762E9
1152921505832632321,2.154793099E9
1152921505833680897,2.156497924E9
1152921505834729473,2.158203249E9
1152921505835778049,2.159909877E9
1152921505836826625,2.161613944E9
1152921505837875201,2.163320296E9
1152921505838923777,2.165025901E9
1152921505839972353,2.166731486E9
1152921505841020929,2.168437209E9
1152921505842069505,2.170142405E9
1152921505843118081,2.17184734E9
1152921505844166657,2.173553302E9
1152921505845215233,2.175258012E9
1152921505846263809,2.176962603E9
1152921505847312385,2.178669516E9
1152921505848360961,2.180374621E9
1152921505849409537,2.182081222E9
1152921505850458113,2.183786958E9
1152921505851506689,2.185493917E9
1152921505852555265,2.187200566E9
1152921505853603841,2.188903926E9
1152921505854652417,2.19060895E9
1152921505855700993,2.192313813E9
1152921505856749569,2.194020009E9
1152921505857798145,2.195725556E9
1152921505858846721,2.197431519E9
1152921505859895297,2.199136669E9
1152921505860943873,2.200841044E9
1152921505861992449,2.202545325E9
1152921505863041025,2.204252985E9
1152921505864089601,2.205958047E9
1152921505865138177,2.207663316E9
1152921505866186753,2.209369267E9
1152921505867235329,2.211074618E9
1152921505868283905,2.212780288E9
1152921505869332481,2.214485561E9
1152921505870381057,2.216191014E9
1152921505871429633,2.217897192E9
1152921505872478209,2.219601991E9
1152921505873526785,2.221306941E9
1152921505874575361,2.223011933E9
1152921505875623937,2.224718025E9
1152921505876672513,2.226423715E9
1152921505877721089,2.228130858E9
1152921505878769665,2.229836494E9
1152921505879818241,2.231541693E9
1152921505880866817,2.233246743E9
1152921505881915393,2.234951919E9
1152921505882963969,2.236657044E9
1152921505884012545,2.238362644E9
1152921505885061121,2.240067611E9
1152921505886109697,2.241772388E9
1152921505887158273,2.243478046E9
1152921505888206849,2.24518209E9
1152921505889255425,2.246888642E9
1152921505890304001,2.248593153E9
1152921505891352577,2.250299602E9
1152921505892401153,2.252005358E9
1152921505893449729,2.253711732E9
1152921505894498305,2.255417496E9
1152921505895546881,2.257121878E9
1152921505896595457,2.258827311E9
1152921505897644033,2.260533053E9
1152921505898692609,2.262238621E9
1152921505899741185,2.263944785E9
1152921505900789761,2.265650222E9
1152921505901838337,2.267355105E9
1152921505902886913,2.269061733E9
1152921505903935489,2.270766469E9
1152921505904984065,2.272472292E9
1152921505906032641,2.274179633E9
1152921505907081217,2.275884967E9
1152921505908129793,2.277589855E9
1152921505909178369,2.279295827E9
1152921505910226945,2.281002036E9
1152921505911275521,2.28270749E9
1152921505912324097,2.284412766E9
1152921505913372673,2.286117233E9
1152921505914421249,2.287823228E9
1152921505915469825,2.289529284E9
1152921505916518401,2.291232464E9
1152921505917566977,2.292938929E9
1152921505918615553,2.294645164E9
1152921505919664129,2.296351275E9
1152921505920712705,2.298056088E9
1152921505921761281,2.299761208E9
1152921505922809857,2.301467907E9
1152921505923858433,2.303172226E9
1152921505924907009,2.304876272E9
1152921505925955585,2.306580646E9
1152921505927004161,2.30828759E9
1152921505928052737,2.309993167E9
1152921505929101313,2.311696268E9
1152921505930149889,2.313403723E9
1152921505931198465,2.315108996E9
1152921505932247041,2.316814565E9
1152921505933295617,2.318519941E9
1152921505934344193,2.320224404E9
1152921505935392769,2.321928911E9
1152921505936441345,2.323635309E9
1152921505937489921,2.325339578E9
1152921505938538497,2.327045665E9
1152921505939587073,2.328751305E9
1152921505940635649,2.330456148E9
1152921505941684225,2.332161824E9
1152921505942732801,2.33386732E9
1152921505943781377,2.33557286E9
1152921505944829953,2.337277838E9
1152921505945878529,2.338981814E9
1152921505946927105,2.340688998E9
1152921505947975681,2.342395745E9
1152921505949024257,2.344102105E9
1152921505950072833,2.367263064E9
1152921505951121409,2.368970429E9
1152921505952169985,2.370676932E9
1152921505953218561,2.372381328E9
1152921505954267137,2.374086481E9
1152921505955315713,2.375793401E9
1152921505956364289,2.377499325E9
1152921505957412865,2.379203842E9
1152921505958461441,2.380909148E9
1152921505959510017,2.382615788E9
1152921505960558593,2.384319322E9
1152921505961607169,2.38602486E9
1152921505962655745,2.387731428E9
1152921505963704321,2.389437149E9
1152921505964752897,2.391142627E9
1152921505965801473,2.392847869E9
1152921505966850049,2.394553325E9
1152921505967898625,2.396257458E9
1152921505968947201,2.397963334E9
1152921505969995777,2.399667882E9
1152921505971044353,2.401375286E9
1152921505972092929,2.403080195E9
1152921505973141505,2.404786372E9
1152921505974190081,2.406492752E9
1152921505975238657,2.408197661E9
