LINE,
4503606392782849,1.0655097490766667E11
4503606393831425,1.0656701721E11
4503606394880001,1.0658310072133333E11
4503606395928577,1.06599267092E11
4503606396977153,1.0661539104366667E11
4503606398025729,1.0663147213366667E11
4503606399074305,1.06647502446E11
4503606400122881,1.0666354672733333E11
4503606401171457,1.06679555388E11
4503606402220033,1.06695598389E11
4503606403268609,1.0671157969333333E11
4503606404317185,1.06727665067E11
4503606405365761,1.0674367912833333E11
4503606406414337,1.0675974545733333E11
4503606407462913,1.06775824824E11
4503606408511489,1.0679189210733333E11
4503606409560065,1.06807974245E11
4503606410608641,1.0682458764733333E11
4503606411657217,1.0684073678933333E11
4503606412705793,1.0685685857566667E11
4503606413754369,1.0687290478933333E11
4503606414802945,1.0688901167533333E11
4503606415851521,1.06905112066E11
4503606416900097,1.0692121750866667E11
4503606417948673,1.0693733931766667E11
4503606418997249,1.06953443945E11
4503606420045825,1.06969498074E11
4503606421094401,1.06985550574E11
4503606422142977,1.07001580956E11
4503606423191553,1.0701766395466667E11
4503606424240129,1.0703380275966667E11
4503606425288705,1.07049843735E11
4503606426337281,1.0706604945166667E11
4503606427385857,1.0708215189066667E11
4503606428434433,1.0709819726633333E11
4503606429483009,1.0711421533266667E11
4503606430531585,1.0713019542666667E11
4503606431580161,1.0714628236E11
4503606432628737,1.0716229733E11
4503606433677313,1.07178335791E11
4503606434725889,1.07194356744E11
4503606435774465,1.0721039811533333E11
4503606436823041,1.07226407218E11
4503606437871617,1.07242530075E11
4503606438920193,1.0725856697566667E11
4503606439968769,1.07274632444E11
4503606441017345,1.07290772483E11
4503606442065921,1.0730683806733333E11
4503606443114497,1.0732289215033333E11
4503606444163073,1.07339128971E11
4503606445211649,1.07355924343E11
4503606446260225,1.0737230534766667E11
4503606447308801,1.0738856014233333E11
4503606448357377,1.0740464146533333E11
4503606449405953,1.07420730238E11
4503606450454529,1.0743689644566667E11
4503606451503105,1.07453048009E11
4503606452551681,1.0746930324566667E11
4503606453600257,1.0748545716066667E11
4503606454648833,1.07501510568E11
4503606455697409,1.0751754500066667E11
4503606456745985,1.0753361321566667E11
4503606457794561,1.0754962453E11
4503606458843137,1.0756569516633333E11
4503606459891713,1.0758176824733333E11
4503606460940289,1.0759779315866667E11
4503606461988865,1.0761392011333333E11
4503606463037441,1.0763000255333333E11
4503606464086017,1.0764606415633333E11
4503606465134593,1.07662141358E11
4503606466183169,1.07678220492E11
4503606467231745,1.0769420300733333E11
4503606468280321,1.0771022016533333E11
4503606469328897,1.07726249197E11
4503606470377473,1.07742293781E11
4503606471426049,1.0775835147233333E11
4503606472474625,1.07774427254E11
4503606473523201,1.07790464923E11
4503606474571777,1.0780654792166667E11
4503606475620353,1.0782261075833333E11
4503606476668929,1.07838825974E11
4503606477717505,1.07855016581E11
4503606478766081,1.07871146795E11
4503606479814657,1.0788725961766667E11
4503606480863233,1.0790330110533333E11
4503606481911809,1.0791926988433333E11
4503606482960385,1.07935400541E11
4503606484008961,1.07951439724E11
4503606485057537,1.07967866058E11
4503606486106113,1.07983984678E11
4503606487154689,1.0800001079966667E11
4503606488203265,1.0801611153933333E11
4503606489251841,1.0803212515866667E11
4503606490300417,1.08048300702E11
4503606491348993,1.0806441657466667E11
4503606492397569,1.0808046246266667E11
4503606493446145,1.0809653531066667E11
4503606494494721,1.0811254026933333E11
4503606495543297,1.0812854506533333E11
4503606496591873,1.0814458191966667E11
4503606497640449,1.0816064822533333E11
4503606498689025,1.0817668985266667E11
4503606499737601,1.08192707407E11
4503606500786177,1.0820904087066667E11
4503606501834753,1.0822508280066667E11
4503606502883329,1.0824112852533333E11
4503606503931905,1.0825710249566667E11
4503606504980481,1.0827313061966667E11
4503606506029057,1.0828922665633333E11
4503606507077633,1.0830522993833333E11
4503606508126209,1.08321283556E11
4503606509174785,1.0833743439766667E11
4503606510223361,1.0835352179666667E11
4503606511271937,1.0836977354166667E11
4503606512320513,1.08385961634E11
4503606513369089,1.0840200815033333E11
4503606514417665,1.0841799024633333E11
4503606515466241,1.0843405359566667E11
4503606516514817,1.08450169189E11
4503606517563393,1.0846625425966667E11
4503606518611969,1.0848241031666667E11
4503606519660545,1.08498503769E11
4503606520709121,1.08514526701E11
4503606521757697,1.08530570959E11
4503606522806273,1.08546580108E11
4503606523854849,1.08562576103E11
4503606524903425,1.08578574659E11
4503606525952001,1.0859461514533333E11
4503606527000577,1.0861062124466667E11
4503606528049153,1.08626735348E11
4503606529097729,1.08642820582E11
4503606530146305,1.08658804424E11
4503606531194881,1.0867479287566667E11
4503606532243457,1.08690782166E11
4503606533292033,1.0870682623766667E11
4503606534340609,1.0872283999666667E11
4503606535389185,1.08738891309E11
4503606536437761,1.0875520323633333E11
4503606537486337,1.08771190175E11
4503606538534913,1.0878721655266667E11
4503606539583489,1.0880323932166667E11
4503606540632065,1.08819259809E11
4503606541680641,1.0883535999E11
4503606542729217,1.08851477492E11
4503606543777793,1.08867528642E11
4503606544826369,1.0888363289733333E11
4503606545874945,1.08899713405E11
4503606546923521,1.0891572555766667E11
4503606547972097,1.0893170390533333E11
4503606549020673,1.0894766549066667E11
4503606550069249,1.0896368460433333E11
4503606551117825,1.0897972157533333E11
4503606552166401,1.0899576189866667E11
4503606553214977,1.09011983144E11
4503606554263553,1.09028182505E11
4503606555312129,1.0904428643433333E11
4503606556360705,1.0906029816766667E11
4503606557409281,1.0907636743033333E11
4503606558457857,1.0909232982966667E11
4503606559506433,1.09108342448E11
4503606560555009,1.0912432128466667E11
4503606561603585,1.09140279284E11
4503606562652161,1.09156265152E11
4503606563700737,1.0917228533666667E11
4503606564749313,1.0918827725733333E11
4503606565797889,1.0920425162366667E11
4503606566846465,1.0922026915466667E11
4503606567895041,1.0923623609433333E11
4503606568943617,1.0925221306866667E11
4503606569992193,1.0926822112366667E11
4503606571040769,1.0928414906666667E11
4503606572089345,1.0930013221033333E11
4503606573137921,1.0931613682E11
4503606574186497,1.09332223753E11
4503606575235073,1.0934835862333333E11
4503606576283649,1.0936458603833333E11
4503606577332225,1.0938070647466667E11
4503606578380801,1.0939681228966667E11
4503606579429377,1.0941284302133333E11
4503606580477953,1.0942887135433333E11
4503606581526529,1.09444977146E11
4503606582575105,1.09460954865E11
4503606583623681,1.0947709015433333E11
4503606584672257,1.09493163817E11
4503606585720833,1.09509331119E11
4503606586769409,1.0952535903333333E11
4503606587817985,1.0954142396533333E11
4503606588866561,1.0955737903133333E11
4503606589915137,1.0957330206133333E11
4503606590963713,1.0958923568466667E11
4503606592012289,1.0960522280966667E11
4503606593060865,1.0962119238E11
4503606594109441,1.0963723102733333E11
4503606595158017,1.0965340398633333E11
4503606596206593,1.09669385477E11
4503606597255169,1.0968536943566667E11
4503606598303745,1.0970136650166667E11
4503606599352321,1.0971731001966667E11
4503606600400897,1.09733217079E11
4503606601449473,1.0974929567766667E11
4503606602498049,1.0976521079233333E11
4503606603546625,1.09781164717E11
4503606604595201,1.0979710001666667E11
4503606605643777,1.0981306153133333E11
4503606606692353,1.0982936163166667E11
4503606607740929,1.0995005499266667E11
4503606608789505,1.0996616599966667E11
4503606609838081,1.0998232878533333E11
4503606610886657,1.09998409153E11
4503606611935233,1.1001476692266667E11
4503606612983809,1.1003103217066667E11
4503606614032385,1.1004718897233333E11
4503606615080961,1.10063211997E11
4503606616129537,1.10079212625E11
4503606617178113,1.10095248688E11
4503606618226689,1.1011128524E11
4503606619275265,1.1012733019666667E11
4503606620323841,1.1014334151166667E11
4503606621372417,1.10159385211E11
4503606622420993,1.1017538104366667E11
4503606623469569,1.1019145100466667E11
4503606624518145,1.10207480223E11
4503606625566721,1.1022351905666667E11
4503606626615297,1.1023960850466667E11
4503606627663873,1.1025564352E11
4503606628712449,1.1027171697366667E11
4503606629761025,1.1028772037233333E11
4503606630809601,1.1030374188466667E11
4503606631858177,1.10319778134E11
4503606632906753,1.1033594476033333E11
4503606633955329,1.1035256514733333E11
4503606635003905,1.1036871824766667E11
4503606636052481,1.10384766743E11
4503606637101057,1.1040085241933333E11
4503606638149633,1.10416913766E11
4503606639198209,1.1043305154666667E11
4503606640246785,1.1044915261233333E11
4503606641295361,1.1046521051366667E11
4503606642343937,1.10481499835E11
4503606643392513,1.10497645811E11
4503606644441089,1.10513718054E11
4503606645489665,1.1052989422633333E11
4503606646538241,1.1054603929366667E11
4503606647586817,1.1056211186266667E11
4503606648635393,1.1057814040533333E11
4503606649683969,1.1059419309166667E11
4503606650732545,1.10610165642E11
4503606651781121,1.1062619616433333E11
4503606652829697,1.10642251132E11
4503606653878273,1.10658376108E11
4503606654926849,1.1067449081633333E11
4503606655975425,1.1069059395366667E11
4503606657024001,1.10706644568E11
4503606658072577,1.1072265150566667E11
4503606659121153,1.1073872125733333E11
4503606660169729,1.1075473792666667E11
4503606661218305,1.1077079282466667E11
4503606662266881,1.1078686411266667E11
4503606663315457,1.1080291458666667E11
4503606664364033,1.1081894922933333E11
4503606665412609,1.1083503904966667E11
4503606666461185,1.10851133573E11
4503606667509761,1.1086721773566667E11
4503606668558337,1.10883358706E11
4503606669606913,1.10899391835E11
4503606670655489,1.10915414115E11
4503606671704065,1.1093147734766667E11
4503606672752641,1.10947600461E11
4503606673801217,1.1096359687533333E11
4503606674849793,1.1097965330966667E11
4503606675898369,1.1099598046366667E11
4503606676946945,1.110122103E11
4503606677995521,1.1102845031066667E11
4503606679044097,1.1104463593533333E11
4503606680092673,1.11060755673E11
4503606681141249,1.1107679555366667E11
4503606682189825,1.11092853711E11
4503606683238401,1.11108877388E11
4503606684286977,1.1112491556966667E11
4503606685335553,1.1114093170366667E11
4503606686384129,1.11157012584E11
4503606687432705,1.11173045178E11
4503606688481281,1.1118919259766667E11
4503606689529857,1.1120520835866667E11
4503606690578433,1.11221235039E11
4503606691627009,1.1123727631733333E11
4503606692675585,1.1125333675666667E11
4503606693724161,1.11269363297E11
4503606694772737,1.1128543952066667E11
4503606695821313,1.1130149614133333E11
4503606696869889,1.1131758663666667E11
4503606697918465,1.1133368111333333E11
4503606698967041,1.1134982662333333E11
4503606700015617,1.11365951413E11
4503606701064193,1.1138208742433333E11
4503606702112769,1.1139813585033333E11
4503606703161345,1.1141422075833333E11
4503606704209921,1.1143030445533333E11
4503606705258497,1.11446385359E11
4503606706307073,1.1146249950866667E11
4503606707355649,1.1147868012766667E11
4503606708404225,1.1149477690933333E11
4503606709452801,1.1151095568933333E11
4503606710501377,1.1152709482033333E11
4503606711549953,1.11543216094E11
4503606712598529,1.11559405746E11
4503606713647105,1.11575471773E11
4503606714695681,1.1159150725366667E11
4503606715744257,1.1160752161766667E11
4503606716792833,1.1162357237166667E11
4503606717841409,1.11639599355E11
4503606718889985,1.11655618306E11
4503606719938561,1.1167168121266667E11
4503606720987137,1.11687938917E11
4503606722035713,1.11703950977E11
4503606723084289,1.1172002387166667E11
4503606724132865,1.1173605735033333E11
4503606725181441,1.1175207101633333E11
4503606726230017,1.1176810519333333E11
4503606727278593,1.1178418015966667E11
4503606728327169,1.1180021605966667E11
4503606729375745,1.11816228538E11
4503606730424321,1.1183234953233333E11
4503606731472897,1.1184843711733333E11
4503606732521473,1.11864534667E11
4503606733570049,1.1188060721266667E11
4503606734618625,1.11896689024E11
4503606735667201,1.1191273926533333E11
4503606736715777,1.11928760521E11
4503606737764353,1.1194479367366667E11
4503606738812929,1.1196083301933333E11
4503606739861505,1.1197699901733333E11
4503606740910081,1.1199311055966667E11
4503606741958657,1.1200924279933333E11
4503606743007233,1.1202543624633333E11
4503606744055809,1.12041581058E11
4503606745104385,1.12058051511E11
4503606746152961,1.12074271034E11
4503606747201537,1.12090347421E11
4503606748250113,1.1210636287966667E11
4503606749298689,1.1212237859433333E11
4503606750347265,1.1213845048833333E11
4503606751395841,1.12154468159E11
4503606752444417,1.1217083954833333E11
4503606753492993,1.1218683985033333E11
4503606754541569,1.12202827278E11
4503606755590145,1.1221887288666667E11
4503606756638721,1.1223492263933333E11
4503606757687297,1.1225093870333333E11
4503606758735873,1.1226696126333333E11
4503606759784449,1.1228308477233333E11
4503606760833025,1.1229917091433333E11
4503606761881601,1.1231517941166667E11
4503606762930177,1.1233121512533333E11
4503606763978753,1.1234733444366667E11
4503606765027329,1.12363463959E11
4503606766075905,1.1237954604966667E11
4503606767124481,1.1239569312E11
4503606768173057,1.1241169421366667E11
4503606769221633,1.12427786851E11
4503606770270209,1.1244387913933333E11
4503606771318785,1.1245992786766667E11
4503606772367361,1.12476095845E11
4503606773415937,1.1249214664533333E11
4503606774464513,1.12508252297E11
4503606775513089,1.1252436311733333E11
4503606776561665,1.1254043752533333E11
4503606777610241,1.1255661898233333E11
4503606778658817,1.1257273157233333E11
4503606779707393,1.1258888937566667E11
4503606780755969,1.1260490797733333E11
4503606781804545,1.1262090762766667E11
4503606782853121,1.1263692548466667E11
4503606783901697,1.1265297588933333E11
4503606784950273,1.1266898603966667E11
4503606785998849,1.1268502575766667E11
4503606787047425,1.1270115164166667E11
4503606788096001,1.12717199718E11
4503606789144577,1.1273322395366667E11
4503606790193153,1.12749234267E11
4503606791241729,1.1276582222266667E11
4503606792290305,1.12781834515E11
4503606793338881,1.1279783507333333E11
4503606794387457,1.12813847063E11
4503606795436033,1.1282988734E11
4503606796484609,1.1284591090066667E11
4503606797533185,1.12862040789E11
4503606798581761,1.1287813999266667E11
4503606799630337,1.1289415296033333E11
4503606800678913,1.12910157546E11
4503606801727489,1.12926126837E11
4503606802776065,1.12942093055E11
4503606803824641,1.1295825286E11
4503606804873217,1.1297438244533333E11
4503606805921793,1.12990547512E11
4503606806970369,1.1300658299266667E11
4503606808018945,1.13022639427E11
4503606809067521,1.1303868578066667E11
4503606810116097,1.1305475436766667E11
4503606811164673,1.1307087010033333E11
4503606812213249,1.1308695275033333E11
4503606813261825,1.1310304089433333E11
4503606814310401,1.1311906822633333E11
4503606815358977,1.1313506121833333E11
4503606816407553,1.13151067621E11
4503606817456129,1.13167075746E11
4503606818504705,1.1318307958733333E11
4503606819553281,1.1319913017866667E11
4503606820601857,1.1321516086366667E11
4503606821650433,1.1323112785E11
4503606822699009,1.1324714112E11
4503606823747585,1.1326315492533333E11
4503606824796161,1.13279218251E11
4503606825844737,1.13295266304E11
4503606826893313,1.1331124493066667E11
4503606827941889,1.1332729256466667E11
4503606828990465,1.1334330087533333E11
4503606830039041,1.1335936201266667E11
4503606831087617,1.1337535800766667E11
4503606832136193,1.1339141472166667E11
4503606833184769,1.1340742545433333E11
4503606834233345,1.13423395234E11
4503606835281921,1.13439440284E11
4503606836330497,1.1345552284E11
4503606837379073,1.1347166220333333E11
4503606838427649,1.1348775835633333E11
4503606839476225,1.1350377723766667E11
4503606840524801,1.1351976536366667E11
4503606841573377,1.1353581362633333E11
4503606842621953,1.13551818422E11
4503606843670529,1.1356786298266667E11
4503606844719105,1.13583940673E11
4503606845767681,1.13600082179E11
4503606846816257,1.1361613893966667E11
4503606847864833,1.13632121222E11
4503606848913409,1.13648106438E11
4503606849961985,1.1366406427466667E11
4503606851010561,1.13680010051E11
4503606852059137,1.13696028699E11
4503606853107713,1.1371211456166667E11
4503606854156289,1.1372814962333333E11
4503606855204865,1.1374415071733333E11
4503606856253441,1.1376015707266667E11
4503606857302017,1.13776136049E11
4503606858350593,1.1379206671566667E11
4503606859399169,1.1380808878566667E11
4503606860447745,1.1382410575766667E11
4503606861496321,1.13840130203E11
4503606862544897,1.1385610936533333E11
4503606863593473,1.13872122542E11
4503606864642049,1.1388815816266667E11
4503606865690625,1.13904118094E11
4503606866739201,1.1392007620966667E11
4503606867787777,1.13936175389E11
4503606868836353,1.1395220793633333E11
4503606869884929,1.1396815983566667E11
4503606870933505,1.13984132968E11
4503606871982081,1.14000152594E11
4503606873030657,1.1401614986966667E11
4503606874079233,1.14032100023E11
4503606875127809,1.1404812339733333E11
4503606876176385,1.1416874023133333E11
4503606877224961,1.1418484630233333E11
4503606878273537,1.14200940756E11
4503606879322113,1.1421703723466667E11
4503606880370689,1.1423313466833333E11
4503606881419265,1.1424926083133333E11
4503606882467841,1.1426535291E11
4503606883516417,1.14281374492E11
4503606884564993,1.1429741351166667E11
4503606885613569,1.14313464568E11
4503606886662145,1.1432964474466667E11
4503606887710721,1.14345782013E11
4503606888759297,1.14361863359E11
4503606889807873,1.1437793415833333E11
4503606890856449,1.1439400546966667E11
4503606891905025,1.1441003249933333E11
4503606892953601,1.14426111261E11
4503606894002177,1.14442143622E11
4503606895050753,1.14458216936E11
4503606896099329,1.14474472592E11
4503606897147905,1.1449057125966667E11
4503606898196481,1.1450660748566667E11
4503606899245057,1.1452266163866667E11
4503606900293633,1.14538710623E11
4503606901342209,1.14554824726E11
4503606902390785,1.1457087189433333E11
4503606903439361,1.1458695554466667E11
4503606904487937,1.1460306913566667E11
4503606905536513,1.1461908613133333E11
4503606906585089,1.1463512843366667E11
4503606907633665,1.14651153065E11
4503606908682241,1.1466718926766667E11
4503606909730817,1.1468321641366667E11
4503606910779393,1.1469928397666667E11
4503606911827969,1.1471533801266667E11
4503606912876545,1.1473165524866667E11
4503606913925121,1.1474778108533333E11
4503606914973697,1.1476379363366667E11
4503606916022273,1.1477988890233333E11
4503606917070849,1.1479592436E11
4503606918119425,1.14811976301E11
4503606919168001,1.1482806397966667E11
4503606920216577,1.1484420208633333E11
4503606921265153,1.1486028359533333E11
4503606922313729,1.1487636761866667E11
4503606923362305,1.1489244123466667E11
4503606924410881,1.14908481698E11
4503606925459457,1.1492462318066667E11
4503606926508033,1.1494078098366667E11
4503606927556609,1.14956861142E11
4503606928605185,1.1497289143133333E11
4503606929653761,1.14988915923E11
4503606930702337,1.1500501682566667E11
4503606931750913,1.1502106087433333E11
4503606932799489,1.15037046509E11
4503606933848065,1.1505312964766667E11
4503606934896641,1.1506923825666667E11
4503606935945217,1.1508528942933333E11
4503606936993793,1.1510136742233333E11
4503606938042369,1.1511746052566667E11
4503606939090945,1.15133495937E11
4503606940139521,1.1514957344166667E11
4503606941188097,1.15165610226E11
4503606942236673,1.15181634718E11
4503606943285249,1.15197695087E11
4503606944333825,1.1521379259033333E11
4503606945382401,1.1522990676333333E11
4503606946430977,1.15246064729E11
4503606947479553,1.1526225920033333E11
4503606948528129,1.15278315169E11
4503606949576705,1.1529439660766667E11
4503606950625281,1.1531043069166667E11
4503606951673857,1.1532648598533333E11
4503606952722433,1.15342614081E11
4503606953771009,1.15358734633E11
4503606954819585,1.1537481202066667E11
4503606955868161,1.15390871924E11
4503606956916737,1.1540689844133333E11
4503606957965313,1.15422945074E11
4503606959013889,1.15438961138E11
4503606960062465,1.15455032426E11
4503606961111041,1.1547134260733333E11
4503606962159617,1.1548748669766667E11
4503606963208193,1.1550358182633333E11
4503606964256769,1.15519667479E11
4503606965305345,1.15535666687E11
4503606966353921,1.1555173490233333E11
4503606967402497,1.15567803862E11
4503606968451073,1.1558387393966667E11
4503606969499649,1.1559990124866667E11
4503606970548225,1.1561600731966667E11
4503606971596801,1.1563207572133333E11
4503606972645377,1.15648155228E11
4503606973693953,1.15664198741E11
4503606974742529,1.1568024972766667E11
4503606975791105,1.1569629989966667E11
4503606976839681,1.1571237230533333E11
4503606977888257,1.1572845516466667E11
4503606978936833,1.1574460023233333E11
4503606979985409,1.15760778127E11
4503606981033985,1.15776969083E11
4503606982082561,1.1579299115366667E11
4503606983131137,1.1580904847266667E11
4503606984179713,1.1582512364866667E11
4503606985228289,1.1584118157366667E11
4503606986276865,1.1585733385933333E11
4503606987325441,1.1587340838366667E11
4503606988374017,1.15889453107E11
4503606989422593,1.1590558860666667E11
4503606990471169,1.1592169318733333E11
4503606991519745,1.1593774012266667E11
4503606992568321,1.1595387201333333E11
4503606993616897,1.1596990567833333E11
4503606994665473,1.15985989096E11
4503606995714049,1.1600207405066667E11
4503606996762625,1.1601810583E11
4503606997811201,1.1603415718933333E11
4503606998859777,1.1605017995833333E11
4503606999908353,1.16066179469E11
4503607000956929,1.16082215346E11
4503607002005505,1.16098388026E11
4503607003054081,1.16114797993E11
4503607004102657,1.16130832845E11
4503607005151233,1.1614724558266667E11
4503607006199809,1.1616332308733333E11
4503607007248385,1.1617930192366667E11
4503607008296961,1.1619534096666667E11
4503607009345537,1.1621141740033333E11
4503607010394113,1.16227491203E11
4503607011442689,1.1624354184033333E11
4503607012491265,1.16259695639E11
4503607013539841,1.1627576629866667E11
4503607014588417,1.1629183733133333E11
4503607015636993,1.16307935486E11
4503607016685569,1.1632404106833333E11
4503607017734145,1.1634006765566667E11
4503607018782721,1.1635617142133333E11
4503607019831297,1.1637225246466667E11
4503607020879873,1.1638829546533333E11
4503607021928449,1.1640434980466667E11
4503607022977025,1.16420350782E11
4503607024025601,1.1643636975666667E11
4503607025074177,1.1645237313233333E11
4503607026122753,1.1646859470333333E11
4503607027171329,1.16484730459E11
4503607028219905,1.1650085643566667E11
4503607029268481,1.1651689661966667E11
4503607030317057,1.1653292783966667E11
4503607031365633,1.16548946511E11
4503607032414209,1.1656494762833333E11
4503607033462785,1.1658099339966667E11
4503607034511361,1.1659705186E11
4503607035559937,1.1661315415966667E11
4503607036608513,1.1662920682266667E11
4503607037657089,1.1664527354733333E11
4503607038705665,1.1666135344966667E11
4503607039754241,1.1667740695066667E11
4503607040802817,1.1669348305833333E11
4503607041851393,1.1670949940166667E11
4503607042899969,1.1672554801366667E11
4503607043948545,1.1674156296033333E11
4503607044997121,1.1675808521533333E11
4503607046045697,1.1677428632266667E11
4503607047094273,1.16790743086E11
4503607048142849,1.1680679935766667E11
4503607049191425,1.1682290836233333E11
4503607050240001,1.1683898991766667E11
4503607051288577,1.1685508220566667E11
4503607052337153,1.1687112965366667E11
4503607053385729,1.1688733390366667E11
4503607054434305,1.1690340828833333E11
4503607055482881,1.1691943028933333E11
4503607056531457,1.16935433036E11
4503607057580033,1.16951452755E11
4503607058628609,1.1696744984466667E11
4503607059677185,1.16983470332E11
4503607060725761,1.1699954304066667E11
4503607061774337,1.17015550537E11
4503607062822913,1.1703160534133333E11
4503607063871489,1.1704764701533333E11
4503607064920065,1.17063735229E11
4503607065968641,1.1707977429533333E11
4503607067017217,1.17095794876E11
4503607068065793,1.1711176230433333E11
4503607069114369,1.1712782637466667E11
4503607070162945,1.1714387456733333E11
4503607071211521,1.1715992643833333E11
4503607072260097,1.1717601122966667E11
4503607073308673,1.1719215944033333E11
4503607074357249,1.1720814526133333E11
4503607075405825,1.1722416814666667E11
4503607076454401,1.1724017101E11
4503607077502977,1.17256178599E11
4503607078551553,1.1727217403533333E11
4503607079600129,1.17288267581E11
4503607080648705,1.1730429766033333E11
4503607081697281,1.1732044812933333E11
4503607082745857,1.1733657452533333E11
4503607083794433,1.17352619226E11
4503607084843009,1.1736862420833333E11
4503607085891585,1.17384649283E11
4503607086940161,1.1740067326266667E11
4503607087988737,1.1741663296166667E11
4503607089037313,1.1743263677933333E11
4503607090085889,1.17448706158E11
4503607091134465,1.17464768669E11
4503607092183041,1.1748094379333333E11
4503607093231617,1.1749698183533333E11
4503607094280193,1.1751304679133333E11
4503607095328769,1.1752907705733333E11
4503607096377345,1.1754504977066667E11
4503607097425921,1.1756104855933333E11
4503607098474497,1.1757706189933333E11
4503607099523073,1.1759314711E11
4503607100571649,1.17609123362E11
4503607101620225,1.1762507535466667E11
4503607102668801,1.1764108455066667E11
4503607103717377,1.1765712028766667E11
4503607104765953,1.1767315686266667E11
4503607105814529,1.1768926353866667E11
4503607106863105,1.17705260954E11
4503607107911681,1.17721194135E11
4503607108960257,1.1773719453033333E11
4503607110008833,1.1775319248133333E11
4503607111057409,1.1776915529966667E11
4503607112105985,1.17785322299E11
4503607113154561,1.17801469555E11
4503607114203137,1.17817529133E11
4503607115251713,1.1783358675466667E11
4503607116300289,1.1784963236266667E11
4503607117348865,1.1786583780033333E11
4503607118397441,1.1788188296633333E11
4503607119446017,1.17897872326E11
4503607120494593,1.17913851232E11
4503607121543169,1.1792979789333333E11
4503607122591745,1.17945731447E11
4503607123640321,1.1796172259933333E11
4503607124688897,1.17977709887E11
4503607125737473,1.1799374648533333E11
4503607126786049,1.1800971370433333E11
4503607127834625,1.1802563657133333E11
4503607128883201,1.18041618784E11
4503607129931777,1.18057610868E11
4503607130980353,1.1807361575633333E11
4503607132028929,1.1808958113566667E11
4503607133077505,1.18105529124E11
4503607134126081,1.1812148710033333E11
4503607135174657,1.18137418512E11
4503607136223233,1.1815343676433333E11
4503607137271809,1.1816952553666667E11
4503607138320385,1.1818561484466667E11
4503607139368961,1.1820166264133333E11
4503607140417537,1.18217667786E11
4503607141466113,1.1823359139833333E11
4503607142514689,1.1824957209733333E11
4503607143563265,1.18265567441E11
4503607144611841,1.18385925056E11
4503607145660417,1.1840209992433333E11
4503607146708993,1.1841826173166667E11
4503607147757569,1.1843436472933333E11
4503607148806145,1.18450539831E11
4503607149854721,1.18466793159E11
4503607150903297,1.18482988888E11
4503607151951873,1.1849903966466667E11
4503607153000449,1.1851513397866667E11
4503607154049025,1.1853125241233333E11
4503607155097601,1.18547338857E11
4503607156146177,1.1856336621233333E11
4503607157194753,1.1857938008833333E11
4503607158243329,1.1859542648866667E11
4503607159291905,1.1861149931366667E11
4503607160340481,1.18627533165E11
4503607161389057,1.1864356927466667E11
4503607162437633,1.18659685357E11
4503607163486209,1.1867573727533333E11
4503607164534785,1.18691806724E11
4503607165583361,1.1870791011766667E11
4503607166631937,1.1872395949766667E11
4503607167680513,1.1873995926466667E11
4503607168729089,1.18755978495E11
4503607169777665,1.1877205434633333E11
4503607170826241,1.1878805113266667E11
4503607171874817,1.18804288885E11
4503607172923393,1.1882039283766667E11
4503607173971969,1.18836440751E11
4503607175020545,1.1885267603533333E11
4503607176069121,1.1886875891766667E11
4503607177117697,1.1888477756566667E11
4503607178166273,1.1890090337933333E11
4503607179214849,1.18917079319E11
4503607180263425,1.1893319146633333E11
4503607181312001,1.1894931488233333E11
4503607182360577,1.1896544591133333E11
4503607183409153,1.1898151342766667E11
4503607184457729,1.18997686457E11
4503607185506305,1.1901372228733333E11
4503607186554881,1.19029766941E11
4503607187603457,1.19045845353E11
4503607188652033,1.1906187482733333E11
4503607189700609,1.1907789915633333E11
4503607190749185,1.19093928328E11
4503607191797761,1.1910996695166667E11
4503607192846337,1.1912602776266667E11
4503607193894913,1.19142076235E11
4503607194943489,1.1915816619466667E11
4503607195992065,1.19174284372E11
4503607197040641,1.1919043914833333E11
4503607198089217,1.19206528689E11
4503607199137793,1.1922267312833333E11
4503607200186369,1.19238742903E11
4503607201234945,1.1925477819733333E11
4503607202283521,1.1927076723133333E11
4503607203332097,1.19286815354E11
4503607204380673,1.1930287069433333E11
4503607205429249,1.1931889509333333E11
4503607206477825,1.1933491234433333E11
4503607207526401,1.1935099573866667E11
4503607208574977,1.1936705222E11
4503607209623553,1.1938310136733333E11
4503607210672129,1.1939919854466667E11
4503607211720705,1.1941533227466667E11
4503607212769281,1.1943146688866667E11
4503607213817857,1.19447585206E11
4503607214866433,1.1946373828266667E11
4503607215915009,1.19479928773E11
4503607216963585,1.1949614019366667E11
4503607218012161,1.19512147783E11
4503607219060737,1.1952823297066667E11
4503607220109313,1.19544406908E11
4503607221157889,1.1956049514533333E11
4503607222206465,1.1957649900966667E11
4503607223255041,1.19592518985E11
4503607224303617,1.1960855500066667E11
4503607225352193,1.1962460843166667E11
4503607226400769,1.1964071303633333E11
4503607227449345,1.1965677298633333E11
4503607228497921,1.1967277771233333E11
4503607229546497,1.1968883773233333E11
4503607230595073,1.19704943547E11
4503607231643649,1.1972100908466667E11
4503607232692225,1.1973714816866667E11
4503607233740801,1.19753253844E11
4503607234789377,1.19769248512E11
4503607235837953,1.1978525314433333E11
4503607236886529,1.1980131521266667E11
4503607237935105,1.1981745965233333E11
4503607238983681,1.1983370580933333E11
4503607240032257,1.19849871668E11
