LINE,
4503606436823041,6.0091485968333336E10
4503606437871617,6.0100716230666664E10
4503606438920193,6.0109888103E10
4503606439968769,6.0119112824666664E10
4503606441017345,6.0128313566666664E10
4503606442065921,6.0137515053E10
4503606443114497,6.0146752254E10
4503606444163073,6.0155966149666664E10
4503606445211649,6.0165099723333336E10
4503606446260225,6.0174293271333336E10
4503606447308801,6.0183499065333336E10
4503606448357377,6.0192764763E10
4503606449405953,6.0202026363E10
4503606450454529,6.0211267498333336E10
4503606451503105,6.0220421001333336E10
4503606452551681,6.0229719363E10
4503606453600257,6.0238989577E10
4503606454648833,6.0248218839E10
4503606455697409,6.0257454526333336E10
4503606456745985,6.0266625421E10
4503606457794561,6.0275820412E10
4503606458843137,6.0285009256666664E10
4503606459891713,6.0294224479666664E10
4503606460940289,6.0303482307666664E10
4503606461988865,6.0312634716666664E10
4503606463037441,6.0321854316666664E10
4503606464086017,6.0331077665E10
4503606465134593,6.0340238059333336E10
4503606466183169,6.0349459428666664E10
4503606467231745,6.0358686711333336E10
4503606468280321,6.0367841424666664E10
4503606469328897,6.0377017837E10
4503606470377473,6.0386259670333336E10
4503606471426049,6.0395502411666664E10
4503606472474625,6.0404696750666664E10
4503606473523201,6.0413973227666664E10
4503606474571777,6.0423228541666664E10
4503606475620353,6.0432408353E10
4503606476668929,6.0441737609666664E10
4503606477717505,6.0450946616E10
4503606478766081,6.0460174434333336E10
4503606479814657,6.0469342441666664E10
4503606480863233,6.047854607E10
4503606481911809,6.0487836003333336E10
4503606482960385,6.0497026431E10
4503606484008961,6.0506264772666664E10
4503606485057537,6.0515586299333336E10
4503606486106113,6.052477079E10
4503606487154689,6.0534009061666664E10
4503606488203265,6.0543256692333336E10
4503606489251841,6.0552379463E10
4503606490300417,6.0561659944E10
4503606491348993,6.0570846460666664E10
4503606492397569,6.0580110295333336E10
4503606493446145,6.0589248362666664E10
4503606494494721,6.0598476553333336E10
4503606495543297,6.0607746441E10
4503606496591873,6.0616880713333336E10
4503606497640449,6.0626119939666664E10
4503606498689025,6.0635362471666664E10
4503606499737601,6.0644506289E10
4503606500786177,6.0653718881333336E10
4503606501834753,6.0662923558E10
4503606502883329,6.0672147511333336E10
4503606503931905,6.0681312073E10
4503606504980481,6.0690570180666664E10
4503606506029057,6.0699765054666664E10
4503606507077633,6.0709011637666664E10
4503606508126209,6.0718291560333336E10
4503606509174785,6.0727509367666664E10
4503606510223361,6.0736740212666664E10
4503606511271937,6.0745974806E10
4503606512320513,6.0755214497666664E10
4503606513369089,6.0764382854666664E10
4503606514417665,6.0773611115E10
4503606515466241,6.0782968402333336E10
4503606516514817,6.0792293770666664E10
4503606517563393,6.0801493720666664E10
4503606518611969,6.0810822325333336E10
4503606519660545,6.0820128556E10
4503606520709121,6.0829615988333336E10
4503606521757697,6.0838863945333336E10
4503606522806273,6.0848026598333336E10
4503606523854849,6.0857240051666664E10
4503606524903425,6.0866410131333336E10
4503606525952001,6.0875675386666664E10
4503606527000577,6.0884908652333336E10
4503606528049153,6.0894202357666664E10
4503606529097729,6.0903608606666664E10
4503606530146305,6.0912916793E10
4503606531194881,6.0922202652666664E10
4503606532243457,6.0931415849666664E10
4503606533292033,6.0940771205E10
4503606534340609,6.0949905058333336E10
4503606535389185,6.0959163748E10
4503606536437761,6.0968438106E10
4503606537486337,6.0977687459666664E10
4503606538534913,6.0987004191E10
4503606539583489,6.0996340432333336E10
4503606540632065,6.1005507438666664E10
4503606541680641,6.1014737724666664E10
4503606542729217,6.1024008008666664E10
4503606543777793,6.1033339709666664E10
4503606544826369,6.1042524782666664E10
4503606545874945,6.1051713766666664E10
4503606546923521,6.1060988427333336E10
4503606547972097,6.1070095413666664E10
4503606549020673,6.1079409211333336E10
4503606550069249,6.1088681916666664E10
4503606551117825,6.1097764713333336E10
4503606552166401,6.1107036394333336E10
4503606553214977,6.1116273804666664E10
4503606554263553,6.1125586671E10
4503606555312129,6.1134696241333336E10
4503606556360705,6.1143869068E10
4503606557409281,6.1153187196E10
4503606558457857,6.116230857E10
4503606559506433,6.1171525352666664E10
4503606560555009,6.1180706677333336E10
4503606561603585,6.1189948324666664E10
4503606562652161,6.1199146738E10
4503606563700737,6.1208426218333336E10
4503606564749313,6.1217749980666664E10
4503606565797889,6.1226890027E10
4503606566846465,6.1236125714333336E10
4503606567895041,6.1245361308333336E10
4503606568943617,6.1254546032E10
4503606569992193,6.1263806700666664E10
4503606571040769,6.127304602E10
4503606572089345,6.1282231861E10
4503606573137921,6.1291433789666664E10
4503606574186497,6.1300648057666664E10
4503606575235073,6.1309816833333336E10
4503606576283649,6.1319064231333336E10
4503606577332225,6.1328267999666664E10
4503606578380801,6.1337451792333336E10
4503606579429377,6.1346609113333336E10
4503606580477953,6.1355908406E10
4503606581526529,6.1365098252E10
4503606582575105,6.1374232640666664E10
4503606583623681,6.1383434872E10
4503606584672257,6.1392695983E10
4503606585720833,6.1401833025666664E10
4503606586769409,6.1411095743666664E10
4503606587817985,6.1420348799333336E10
4503606588866561,6.1429512709666664E10
4503606589915137,6.1438761644E10
4503606590963713,6.1448082985E10
4503606592012289,6.1457342629333336E10
4503606593060865,6.1466493105333336E10
4503606594109441,6.1475739269333336E10
4503606595158017,6.1484923084666664E10
4503606596206593,6.1494125828333336E10
4503606597255169,6.1503355043333336E10
4503606598303745,6.1512667630333336E10
4503606599352321,6.152187971E10
4503606600400897,6.1531150622666664E10
4503606601449473,6.1540433338666664E10
4503606602498049,6.1549637991666664E10
4503606603546625,6.1558877078E10
4503606604595201,6.1568042990333336E10
4503606605643777,6.1577285709E10
4503606606692353,6.1586367318E10
4503606607740929,6.159562056E10
4503606608789505,6.1604885815333336E10
4503606609838081,6.1614010425666664E10
4503606610886657,6.1623195941E10
4503606611935233,6.1632461824666664E10
4503606612983809,6.164166082E10
4503606614032385,6.1650911664E10
4503606615080961,6.1660096434E10
4503606616129537,6.1669351981E10
4503606617178113,6.1678467837333336E10
4503606618226689,6.1687691488333336E10
4503606619275265,6.1696975485666664E10
4503606620323841,6.170608026E10
4503606621372417,6.1715310522666664E10
4503606622420993,6.1724540086666664E10
4503606623469569,6.1733782385666664E10
4503606624518145,6.1743053065666664E10
4503606625566721,6.1752282769666664E10
4503606626615297,6.1761605600333336E10
4503606627663873,6.177071857E10
4503606628712449,6.1780059071333336E10
4503606629761025,6.1789330659E10
4503606630809601,6.1798544764666664E10
4503606631858177,6.1807836490666664E10
4503606632906753,6.1817077113333336E10
4503606633955329,6.1826314942666664E10
4503606635003905,6.1835572771E10
4503606636052481,6.1844746342666664E10
4503606637101057,6.1853994555333336E10
4503606638149633,6.1863218322333336E10
4503606639198209,6.1872448841E10
4503606640246785,6.1881697705666664E10
4503606641295361,6.1891221178E10
4503606642343937,6.1900593017E10
4503606643392513,6.1909882811E10
4503606644441089,6.1919100245666664E10
4503606645489665,6.1928344640666664E10
4503606646538241,6.1937651127666664E10
4503606647586817,6.1946888281333336E10
4503606648635393,6.1956173279666664E10
4503606649683969,6.1965505097333336E10
4503606650732545,6.1974770352666664E10
4503606651781121,6.1983965692666664E10
4503606652829697,6.1993304331666664E10
4503606653878273,6.2002598479333336E10
4503606654926849,6.2011777708666664E10
4503606655975425,6.2021036724E10
4503606657024001,6.2030266148666664E10
4503606658072577,6.2039516503333336E10
4503606659121153,6.2048732238333336E10
4503606660169729,6.2058054021333336E10
4503606661218305,6.2067204963666664E10
4503606662266881,6.2076446564333336E10
4503606663315457,6.2085754192E10
4503606664364033,6.2094928927666664E10
4503606665412609,6.2104113860666664E10
4503606666461185,6.2113309200666664E10
4503606667509761,6.2122501747E10
4503606668558337,6.2131726026333336E10
4503606669606913,6.2140974402333336E10
4503606670655489,6.2150276186666664E10
4503606671704065,6.2159429317666664E10
4503606672752641,6.2168659487E10
4503606673801217,6.2177833757E10
4503606674849793,6.2187023137E10
4503606675898369,6.2196230607E10
4503606676946945,6.2205436214333336E10
4503606677995521,6.2214758486666664E10
4503606679044097,6.2223958669333336E10
4503606680092673,6.2233146513E10
4503606681141249,6.2242452534333336E10
4503606682189825,6.2251630692666664E10
4503606683238401,6.2260957435333336E10
4503606684286977,6.227012379E10
4503606685335553,6.2279271356333336E10
4503606686384129,6.2288524621333336E10
4503606687432705,6.2297752486333336E10
4503606688481281,6.2307009359666664E10
4503606689529857,6.2316138323666664E10
4503606690578433,6.2325312151333336E10
4503606691627009,6.2334527653333336E10
4503606692675585,6.2343674265333336E10
4503606693724161,6.2352976515333336E10
4503606694772737,6.2362185731666664E10
4503606695821313,6.2371333251333336E10
4503606696869889,6.2380554899666664E10
4503606697918465,6.2389731707666664E10
4503606698967041,6.2398876200666664E10
4503606700015617,6.2408160919333336E10
4503606701064193,6.2417363127666664E10
4503606702112769,6.2426665773E10
4503606703161345,6.2435806983333336E10
4503606704209921,6.2445102784E10
4503606705258497,6.2454373603333336E10
4503606706307073,6.2463611362666664E10
4503606707355649,6.2472838179666664E10
4503606708404225,6.2482025930666664E10
4503606709452801,6.2491748345333336E10
4503606710501377,6.2500993415E10
4503606711549953,6.2510324790333336E10
4503606712598529,6.2519540850666664E10
4503606713647105,6.2528703597E10
4503606714695681,6.2537978653E10
4503606715744257,6.2547222907333336E10
4503606716792833,6.2556459409333336E10
4503606717841409,6.2565682058666664E10
4503606718889985,6.2574874744666664E10
4503606719938561,6.2584004034333336E10
4503606720987137,6.259324333E10
4503606722035713,6.2602490262666664E10
4503606723084289,6.2611672099666664E10
4503606724132865,6.2620843948666664E10
4503606725181441,6.2630115350333336E10
4503606726230017,6.2639292949666664E10
4503606727278593,6.2648480769666664E10
4503606728327169,6.2657706376E10
4503606729375745,6.2666936895E10
4503606730424321,6.2676082342666664E10
4503606731472897,6.2685300801666664E10
4503606732521473,6.2694575858E10
4503606733570049,6.2703707243333336E10
4503606734618625,6.2712948052666664E10
4503606735667201,6.2722201341E10
4503606736715777,6.2731439426E10
4503606737764353,6.2740630063333336E10
4503606738812929,6.2749829338E10
4503606739861505,6.2759161714E10
4503606740910081,6.2768385504333336E10
4503606741958657,6.2777711664E10
4503606743007233,6.2787021526666664E10
4503606744055809,6.2796229648333336E10
4503606745104385,6.2805538812666664E10
4503606746152961,6.2814861340333336E10
4503606747201537,6.2824021409E10
4503606748250113,6.2833249180666664E10
4503606749298689,6.2842451319333336E10
4503606750347265,6.2851704211666664E10
4503606751395841,6.2860888912333336E10
4503606752444417,6.2870074381E10
4503606753492993,6.2879881052E10
4503606754541569,6.2889106658333336E10
4503606755590145,6.2898449977333336E10
4503606756638721,6.2907714207666664E10
4503606757687297,6.2916924308333336E10
4503606758735873,6.2926320616E10
4503606759784449,6.2935509321E10
4503606760833025,6.2944795879E10
4503606761881601,6.2954074893333336E10
4503606762930177,6.2963375233666664E10
4503606763978753,6.2972728353666664E10
4503606765027329,6.2981958057333336E10
4503606766075905,6.2991232345666664E10
4503606767124481,6.3000476624333336E10
4503606768173057,6.3009707515666664E10
4503606769221633,6.3019006645666664E10
4503606770270209,6.3028225477E10
4503606771318785,6.3037402704E10
4503606772367361,6.3046668750666664E10
4503606773415937,6.3055935425666664E10
4503606774464513,6.3065244496666664E10
4503606775513089,6.3074411456666664E10
4503606776561665,6.3083657178333336E10
4503606777610241,6.3092905414333336E10
4503606778658817,6.3102035938333336E10
4503606779707393,6.3111254397666664E10
4503606780755969,6.3120467129E10
4503606781804545,6.3129610038333336E10
4503606782853121,6.3138852081666664E10
4503606783901697,6.3148195260333336E10
4503606784950273,6.3157366480333336E10
4503606785998849,6.3166903455666664E10
4503606787047425,6.3176170899333336E10
4503606788096001,6.3185366961E10
4503606789144577,6.3194517600666664E10
4503606790193153,6.3203670777666664E10
4503606791241729,6.3212925346333336E10
4503606792290305,6.3222147600333336E10
4503606793338881,6.3231411784333336E10
4503606794387457,6.3240683628E10
4503606795436033,6.3249800066E10
4503606796484609,6.3259103247E10
4503606797533185,6.3268403005666664E10
4503606798581761,6.3277651847333336E10
4503606799630337,6.3286773640666664E10
4503606800678913,6.3296050955333336E10
4503606801727489,6.3305266038333336E10
4503606802776065,6.3314427340666664E10
4503606803824641,6.3323624031333336E10
4503606804873217,6.3332846401333336E10
4503606805921793,6.3342010637333336E10
4503606806970369,6.3351188912333336E10
4503606808018945,6.3360447206E10
4503606809067521,6.3369603479333336E10
4503606810116097,6.3378865102333336E10
4503606811164673,6.3388042259666664E10
4503606812213249,6.3397273360666664E10
4503606813261825,6.3406431054333336E10
4503606814310401,6.3415663808E10
4503606815358977,6.3424993763E10
4503606816407553,6.3434106173333336E10
4503606817456129,6.3443371055666664E10
4503606818504705,6.3452567816333336E10
4503606819553281,6.3461829905E10
4503606820601857,6.3471106778E10
4503606821650433,6.3480340929E10
4503606822699009,6.3489584951333336E10
4503606823747585,6.3498766881666664E10
4503606824796161,6.3507994327333336E10
4503606825844737,6.3517291315333336E10
4503606826893313,6.3526406217333336E10
4503606827941889,6.3535728046666664E10
4503606828990465,6.3544993278666664E10
4503606830039041,6.3554132253666664E10
4503606831087617,6.3563406332333336E10
4503606832136193,6.3572642904333336E10
4503606833184769,6.3581827186E10
4503606834233345,6.3591079031E10
4503606835281921,6.3600285593E10
4503606836330497,6.3609509314E10
4503606837379073,6.3618614437666664E10
4503606838427649,6.3627936360333336E10
4503606839476225,6.3637087814333336E10
4503606840524801,6.3646171542E10
4503606841573377,6.3655430301333336E10
4503606842621953,6.3664654301333336E10
4503606843670529,6.3673853483E10
4503606844719105,6.368308945E10
4503606845767681,6.3692324276333336E10
4503606846816257,6.3701547973333336E10
4503606847864833,6.3710694701333336E10
4503606848913409,6.3720035808E10
4503606849961985,6.3729235152666664E10
4503606851010561,6.3738777623E10
4503606852059137,6.3747992426666664E10
4503606853107713,6.3757265876666664E10
4503606854156289,6.3766433604666664E10
4503606855204865,6.377586225E10
4503606856253441,6.3785214509E10
4503606857302017,6.3794437461E10
4503606858350593,6.3803635152666664E10
4503606859399169,6.3812965992666664E10
4503606860447745,6.3822203100333336E10
4503606861496321,6.3831406915333336E10
4503606862544897,6.3840591103333336E10
4503606863593473,6.384983906E10
4503606864642049,6.3858992562666664E10
4503606865690625,6.3868190976333336E10
4503606866739201,6.3877557739666664E10
4503606867787777,6.3886755943666664E10
4503606868836353,6.3896073769E10
4503606869884929,6.3905424212E10
4503606870933505,6.3914618132E10
4503606871982081,6.3923943198E10
4503606873030657,6.3933200095E10
4503606874079233,6.3942430567666664E10
4503606875127809,6.3951660108333336E10
4503606876176385,6.3961462519333336E10
4503606877224961,6.3970731196666664E10
4503606878273537,6.3980028581E10
4503606879322113,6.3989309714333336E10
4503606880370689,6.3998577344E10
4503606881419265,6.4007741906E10
4503606882467841,6.4017075865333336E10
4503606883516417,6.4026317698666664E10
4503606884564993,6.4035580323E10
4503606885613569,6.4044794544666664E10
4503606886662145,6.4054025064E10
4503606887710721,6.4063271600333336E10
4503606888759297,6.4072456137666664E10
4503606889807873,6.4081785813E10
4503606890856449,6.4091039614E10
4503606891905025,6.4100151465666664E10
4503606892953601,6.4109454972333336E10
4503606894002177,6.4118638113E10
4503606895050753,6.4127862648666664E10
4503606896099329,6.4137010401E10
4503606897147905,6.4146248742333336E10
4503606898196481,6.4155472928666664E10
4503606899245057,6.4164591788333336E10
4503606900293633,6.4173871664E10
4503606901342209,6.4183131611E10
4503606902390785,6.4192269678666664E10
4503606903439361,6.4201472422333336E10
4503606904487937,6.4210749248666664E10
4503606905536513,6.4219881286E10
4503606906585089,6.4229127892333336E10
4503606907633665,6.4238386116333336E10
4503606908682241,6.4247609557E10
4503606909730817,6.4256781685E10
4503606910779393,6.4266087566666664E10
4503606911827969,6.4275301089666664E10
4503606912876545,6.4284462858E10
4503606913925121,6.4293808481333336E10
4503606914973697,6.4302976977333336E10
4503606916022273,6.4312155414666664E10
4503606917070849,6.4321338206E10
4503606918119425,6.4330617290666664E10
4503606919168001,6.433973785E10
4503606920216577,6.4348942899E10
4503606921265153,6.435816187E10
4503606922313729,6.4367391620333336E10
4503606923362305,6.4376557695333336E10
4503606924410881,6.4385794221333336E10
4503606925459457,6.4395044017666664E10
4503606926508033,6.4404215517333336E10
4503606927556609,6.4413443567666664E10
4503606928605185,6.4422655833333336E10
4503606929653761,6.4431852919666664E10
4503606930702337,6.4441100271E10
4503606931750913,6.4450349136E10
4503606932799489,6.4459605963333336E10
4503606933848065,6.4468761119333336E10
4503606934896641,6.4478016572666664E10
4503606935945217,6.4487227744666664E10
4503606936993793,6.4496485060333336E10
4503606938042369,6.4505714205666664E10
4503606939090945,6.4515016199333336E10
4503606940139521,6.4524195196E10
4503606941188097,6.4533374308666664E10
4503606942236673,6.4542682309E10
4503606943285249,6.4551830736333336E10
4503606944333825,6.4561137712E10
4503606945382401,6.4570337382333336E10
4503606946430977,6.4579527717E10
4503606947479553,6.4588779352333336E10
4503606948528129,6.4598005913666664E10
4503606949576705,6.4607193734E10
4503606950625281,6.4616335013666664E10
4503606951673857,6.4625612655E10
4503606952722433,6.4634856048666664E10
4503606953771009,6.4644010040333336E10
4503606954819585,6.4653243539666664E10
4503606955868161,6.4662453268E10
4503606956916737,6.4671581836333336E10
4503606957965313,6.4680783742E10
4503606959013889,6.4690013120333336E10
4503606960062465,6.4699320981333336E10
4503606961111041,6.4708509988666664E10
4503606962159617,6.4717764488E10
4503606963208193,6.4726965671666664E10
4503606964256769,6.4736147252E10
4503606965305345,6.4745477439666664E10
4503606966353921,6.4754644050333336E10
4503606967402497,6.4763840135666664E10
4503606968451073,6.4773202219666664E10
4503606969499649,6.4782465402666664E10
4503606970548225,6.4791860243666664E10
4503606971596801,6.4801040776333336E10
4503606972645377,6.4810370778E10
4503606973693953,6.4819605324333336E10
4503606974742529,6.4828755358666664E10
4503606975791105,6.4838006295666664E10
4503606976839681,6.4847271132E10
4503606977888257,6.4856393879666664E10
4503606978936833,6.4865610639E10
4503606979985409,6.4874938521666664E10
4503606981033985,6.4884188131666664E10
4503606982082561,6.4893371854333336E10
4503606983131137,6.4902791397333336E10
4503606984179713,6.4912104100333336E10
4503606985228289,6.4921316715666664E10
4503606986276865,6.4930611794666664E10
4503606987325441,6.4939878377E10
4503606988374017,6.4949088547666664E10
4503606989422593,6.4958331243E10
4503606990471169,6.4967631979333336E10
4503606991519745,6.4976915324E10
4503606992568321,6.4986161394666664E10
4503606993616897,6.4995512652E10
4503606994665473,6.5004749038E10
4503606995714049,6.5013976414E10
4503606996762625,6.5023209982666664E10
4503606997811201,6.5032439314E10
4503606998859777,6.5041740236666664E10
4503606999908353,6.5050954621666664E10
4503607000956929,6.5060183278E10
4503607002005505,6.5069406789E10
4503607003054081,6.5078671159666664E10
4503607004102657,6.5087901329666664E10
4503607005151233,6.5097029758333336E10
4503607006199809,6.5106296922666664E10
4503607007248385,6.5115506883666664E10
4503607008296961,6.5124843264666664E10
4503607009345537,6.5134052992666664E10
4503607010394113,6.5143323416333336E10
4503607011442689,6.5152526509E10
4503607012491265,6.5161722966333336E10
4503607013539841,6.5170918189666664E10
4503607014588417,6.5180134367333336E10
4503607015636993,6.5189243076E10
4503607016685569,6.5198569026333336E10
4503607017734145,6.5207770466333336E10
4503607018782721,6.5216995141666664E10
4503607019831297,6.5226140356666664E10
4503607020879873,6.5235419557333336E10
4503607021928449,6.5244748720333336E10
4503607022977025,6.5253851469333336E10
4503607024025601,6.5263120775333336E10
4503607025074177,6.5272344566E10
4503607026122753,6.5281519814333336E10
4503607027171329,6.5290800621666664E10
4503607028219905,6.5300041617E10
4503607029268481,6.5309221219E10
4503607030317057,6.5318439840666664E10
4503607031365633,6.5327715060666664E10
4503607032414209,6.5336922297666664E10
4503607033462785,6.5346060341666664E10
4503607034511361,6.5355266322E10
4503607035559937,6.5364518609333336E10
4503607036608513,6.5373615770333336E10
4503607037657089,6.5382811180666664E10
4503607038705665,6.5392034878E10
4503607039754241,6.540123243E10
4503607040802817,6.5410467977666664E10
4503607041851393,6.5419657590666664E10
4503607042899969,6.5428824993333336E10
4503607043948545,6.5438049482333336E10
4503607044997121,6.5447336762E10
4503607046045697,6.5456603298E10
4503607047094273,6.5465722320333336E10
4503607048142849,6.5474977098666664E10
4503607049191425,6.5484184126333336E10
4503607050240001,6.5493457134333336E10
4503607051288577,6.5502637457666664E10
4503607052337153,6.5511910023E10
4503607053385729,6.5521160098333336E10
4503607054434305,6.5530402560333336E10
4503607055482881,6.5539657106E10
4503607056531457,6.5548920172666664E10
4503607057580033,6.5558058193333336E10
4503607058628609,6.5567333948666664E10
4503607059677185,6.5576528800333336E10
4503607060725761,6.5585726771333336E10
4503607061774337,6.5594968372333336E10
4503607062822913,6.5604215002E10
4503607063871489,6.561343239E10
4503607064920065,6.5622671662666664E10
4503607065968641,6.5631864744E10
4503607067017217,6.5640995384E10
4503607068065793,6.5650268275333336E10
4503607069114369,6.5659495325333336E10
4503607070162945,6.5668650178333336E10
4503607071211521,6.5677865890333336E10
4503607072260097,6.5687051149333336E10
4503607073308673,6.5696375889333336E10
4503607074357249,6.5705473842333336E10
4503607075405825,6.5714762681666664E10
4503607076454401,6.5723985610333336E10
4503607077502977,6.5733117484666664E10
4503607078551553,6.574242616E10
4503607079600129,6.5751688062666664E10
4503607080648705,6.5760874742E10
4503607081697281,6.5770143815333336E10
4503607082745857,6.5779500311666664E10
4503607083794433,6.5788827845E10
4503607084843009,6.5797959882333336E10
4503607085891585,6.5807265158666664E10
4503607086940161,6.581656054E10
4503607087988737,6.5825750339E10
4503607089037313,6.5834954316666664E10
4503607090085889,6.5844228023333336E10
4503607091134465,6.585332735E10
4503607092183041,6.5862560406666664E10
4503607093231617,6.5871864914666664E10
4503607094280193,6.5881197430333336E10
4503607095328769,6.5890320690666664E10
4503607096377345,6.5899760046E10
4503607097425921,6.5909425047666664E10
4503607098474497,6.5918634612666664E10
4503607099523073,6.5927956815E10
4503607100571649,6.5937178044E10
4503607101620225,6.5946498383666664E10
4503607102668801,6.5955765780666664E10
4503607103717377,6.5964978349333336E10
4503607104765953,6.5974412140333336E10
4503607105814529,6.5983593348666664E10
4503607106863105,6.5992898927666664E10
4503607107911681,6.6002167395666664E10
4503607108960257,6.6011329070333336E10
4503607110008833,6.6020628363666664E10
4503607111057409,6.6029957224333336E10
4503607112105985,6.6039117851666664E10
4503607113154561,6.6048385248666664E10
4503607114203137,6.6057660911E10
4503607115251713,6.6066999503333336E10
4503607116300289,6.6076209161333336E10
4503607117348865,6.6085472367333336E10
4503607118397441,6.6094658324666664E10
4503607119446017,6.6103788848333336E10
4503607120494593,6.6113033848333336E10
4503607121543169,6.6122286927333336E10
4503607122591745,6.6131471744E10
4503607123640321,6.6140700889E10
4503607124688897,6.6149893784333336E10
4503607125737473,6.6159138039333336E10
4503607126786049,6.6168296897333336E10
4503607127834625,6.6177527276E10
4503607128883201,6.6186638429333336E10
4503607129931777,6.6195890088E10
4503607130980353,6.6205146449666664E10
4503607132028929,6.6214347493666664E10
4503607133077505,6.6223513429333336E10
4503607134126081,6.6232760385E10
4503607135174657,6.6242043147666664E10
4503607136223233,6.6251236672E10
4503607137271809,6.6260479181E10
4503607138320385,6.6269756123333336E10
4503607139368961,6.6278864436666664E10
4503607140417537,6.6288194671E10
4503607141466113,6.6297429893E10
4503607142514689,6.6306645954E10
4503607143563265,6.6315798316333336E10
4503607144611841,6.6325023410666664E10
4503607145660417,6.633425379E10
4503607146708993,6.6343359169666664E10
4503607147757569,6.6352549295E10
4503607148806145,6.6361877131333336E10
4503607149854721,6.6370985537666664E10
4503607150903297,6.6380201179333336E10
4503607151951873,6.638943072E10
4503607153000449,6.6398600845666664E10
4503607154049025,6.6407834670666664E10
4503607155097601,6.6417053339E10
4503607156146177,6.6426276407666664E10
4503607157194753,6.6435421413E10
4503607158243329,6.644465724E10
4503607159291905,6.6454000302333336E10
4503607160340481,6.6463137484333336E10
4503607161389057,6.6472390144E10
4503607162437633,6.6481650649333336E10
4503607163486209,6.6490798820666664E10
4503607164534785,6.6500022192E10
4503607165583361,6.6509250871666664E10
4503607166631937,6.6518499410333336E10
4503607167680513,6.6527707159333336E10
4503607168729089,6.6537010154333336E10
4503607169777665,6.6546243257666664E10
4503607170826241,6.6555357135333336E10
4503607171874817,6.6564725156E10
4503607172923393,6.6573951274666664E10
4503607173971969,6.6583177765666664E10
4503607175020545,6.6592353828666664E10
4503607176069121,6.6601539599666664E10
4503607177117697,6.6610777126333336E10
4503607178166273,6.6620006784E10
4503607179214849,6.6629240539E10
4503607180263425,6.6638369456333336E10
4503607181312001,6.6647593665666664E10
4503607182360577,6.6656835476666664E10
4503607183409153,6.666604283E10
4503607184457729,6.6675237588333336E10
4503607185506305,6.6684417050666664E10
4503607186554881,6.6693662050333336E10
4503607187603457,6.6702802073E10
4503607188652033,6.6712059389E10
4503607189700609,6.672127233E10
4503607190749185,6.6730468788E10
4503607191797761,6.6739655327666664E10
4503607192846337,6.6748899047E10
4503607193894913,6.6758137854333336E10
4503607194943489,6.6767387744E10
4503607195992065,6.6776786449666664E10
4503607197040641,6.6786139872666664E10
4503607198089217,6.6795362475666664E10
4503607199137793,6.6804656600333336E10
4503607200186369,6.6814009138333336E10
4503607201234945,6.6823140919666664E10
4503607202283521,6.6832316330666664E10
4503607203332097,6.6841583913666664E10
4503607204380673,6.6850818530333336E10
4503607205429249,6.6860006164333336E10
4503607206477825,6.6869304037333336E10
4503607207526401,6.6878590199666664E10
4503607208574977,6.688769835E10
4503607209623553,6.6897092306333336E10
4503607210672129,6.6906381658333336E10
4503607211720705,6.6915564496333336E10
4503607212769281,6.6924823861666664E10
4503607213817857,6.6934048536666664E10
4503607214866433,6.6943246531E10
4503607215915009,6.6952561818333336E10
4503607216963585,6.6961885278E10
4503607218012161,6.6971256395E10
4503607219060737,6.6980406056E10
4503607220109313,6.6989655666E10
4503607221157889,6.6998951373333336E10
4503607222206465,6.7008086064666664E10
4503607223255041,6.7017348805666664E10
4503607224303617,6.702662945E10
4503607225352193,6.7035803137666664E10
4503607226400769,6.7045051187333336E10
4503607227449345,6.7054295256333336E10
4503607228497921,6.7063730840333336E10
4503607229546497,6.7072890117666664E10
4503607230595073,6.7082119077E10
4503607231643649,6.7091409802333336E10
4503607232692225,6.7100514600333336E10
4503607233740801,6.7109774617E10
4503607234789377,6.7118965627E10
4503607235837953,6.7128104532333336E10
4503607236886529,6.7137315704E10
4503607237935105,6.7146560285E10
4503607238983681,6.7155763889666664E10
4503607240032257,6.7164968915333336E10
4503607241080833,6.7174231796E10
4503607242129409,6.7183750193E10
4503607243177985,6.7192884209333336E10
4503607244226561,6.7202134703666664E10
4503607245275137,6.7211313257333336E10
4503607246323713,6.7220510832666664E10
4503607247372289,6.7229741607333336E10
4503607248420865,6.7238956900333336E10
4503607249469441,6.7248158200666664E10
4503607250518017,6.7257474349666664E10
4503607251566593,6.7266768893E10
4503607252615169,6.7276013846666664E10
4503607253663745,6.728518672E10
4503607254712321,6.7294437959666664E10
4503607255760897,6.7303628527333336E10
4503607256809473,6.7312840421E10
4503607257858049,6.7322074711666664E10
4503607258906625,6.7331244768E10
4503607259955201,6.7340402089E10
4503607261003777,6.734964823E10
4503607262052353,6.7358910784333336E10
4503607263100929,6.7368055347E10
4503607264149505,6.7377263352E10
4503607265198081,6.7386510983E10
4503607266246657,6.7395748579666664E10
4503607267295233,6.7404896867666664E10
4503607268343809,6.7414127363333336E10
4503607269392385,6.7423326196E10
4503607270440961,6.7432490641E10
4503607271489537,6.7441713802666664E10
4503607272538113,6.7451026482666664E10
4503607273586689,6.7460182128E10
4503607274635265,6.7469441516E10
4503607275683841,6.7478767396666664E10
4503607276732417,6.7487966509E10
4503607277780993,6.7497174887E10
4503607278829569,6.7506441469333336E10
4503607279878145,6.7515720647E10
4503607280926721,6.7524837155333336E10
4503607281975297,6.7534060503333336E10
