LINE,
72057595018346497,1.377937097E9
72057595019395073,1.379411E9
72057595020443649,1.380885035E9
72057595021492225,1.382359052E9
72057595022540801,1.383832668E9
72057595023589377,1.385306578E9
72057595024637953,1.386780437E9
72057595025686529,1.388254231E9
72057595026735105,1.389727881E9
72057595027783681,1.39120101E9
72057595028832257,1.392674382E9
72057595029880833,1.394148065E9
72057595030929409,1.395622549E9
72057595031977985,1.397096323E9
72057595033026561,1.398569713E9
72057595034075137,1.400043886E9
72057595035123713,1.401516941E9
72057595036172289,1.402990614E9
72057595037220865,1.404464158E9
72057595038269441,1.405938093E9
72057595039318017,1.407411641E9
72057595040366593,1.408885404E9
72057595041415169,1.410359272E9
72057595042463745,1.411833126E9
72057595043512321,1.413306873E9
72057595044560897,1.414781063E9
72057595045609473,1.416254969E9
72057595046658049,1.417728642E9
72057595047706625,1.419202945E9
72057595048755201,1.420676693E9
72057595049803777,1.422150082E9
72057595050852353,1.423623504E9
72057595051900929,1.425097192E9
72057595052949505,1.426570662E9
72057595053998081,1.428044346E9
72057595055046657,1.429517995E9
72057595056095233,1.430991369E9
72057595057143809,1.432465395E9
72057595058192385,1.433939083E9
72057595059240961,1.435413121E9
72057595060289537,1.436886406E9
72057595061338113,1.438360298E9
72057595062386689,1.43983444E9
72057595063435265,1.441307142E9
72057595064483841,1.442780989E9
72057595065532417,1.444254511E9
72057595066580993,1.445728875E9
72057595067629569,1.447202624E9
72057595068678145,1.448676219E9
72057595069726721,1.450149533E9
72057595070775297,1.451623806E9
72057595071823873,1.453097874E9
72057595072872449,1.45457173E9
72057595073921025,1.456045573E9
72057595074969601,1.457518514E9
72057595076018177,1.458992593E9
72057595077066753,1.460466186E9
72057595078115329,1.461940037E9
72057595079163905,1.463413817E9
72057595080212481,1.464888095E9
72057595081261057,1.466361303E9
72057595082309633,1.467835184E9
72057595083358209,1.469308961E9
72057595084406785,1.470782469E9
72057595085455361,1.472256356E9
72057595086503937,1.473730681E9
72057595087552513,1.475204231E9
72057595088601089,1.476678512E9
72057595089649665,1.478152207E9
72057595090698241,1.479626129E9
72057595091746817,1.48109961E9
72057595092795393,1.482574023E9
72057595093843969,1.484047463E9
72057595094892545,1.48552115E9
72057595095941121,1.48699518E9
72057595096989697,1.488469163E9
72057595098038273,1.489943204E9
72057595099086849,1.491416587E9
72057595100135425,1.492890191E9
72057595101184001,1.494363471E9
72057595102232577,1.495836372E9
72057595103281153,1.497310416E9
72057595104329729,1.498784803E9
72057595105378305,1.500258532E9
72057595106426881,1.501731765E9
72057595107475457,1.503205978E9
72057595108524033,1.504679649E9
72057595109572609,1.506153151E9
72057595110621185,1.507626798E9
72057595111669761,1.509100558E9
72057595112718337,1.51057448E9
72057595113766913,1.512048846E9
72057595114815489,1.513522781E9
72057595115864065,1.514996435E9
72057595116912641,1.516469435E9
72057595117961217,1.517943457E9
72057595119009793,1.519416899E9
72057595120058369,1.520890444E9
72057595121106945,1.522364956E9
72057595122155521,1.523838151E9
72057595123204097,1.525311946E9
72057595124252673,1.526785737E9
72057595125301249,1.528260041E9
72057595126349825,1.529733912E9
72057595127398401,1.531207888E9
72057595128446977,1.532681489E9
72057595129495553,1.534155306E9
72057595130544129,1.535628953E9
72057595131592705,1.537102671E9
72057595132641281,1.53857634E9
72057595133689857,1.540049743E9
72057595134738433,1.541523297E9
72057595135787009,1.542997062E9
72057595136835585,1.544470756E9
72057595137884161,1.545944941E9
72057595138932737,1.547418538E9
72057595139981313,1.548892891E9
72057595141029889,1.55036618E9
72057595142078465,1.551840266E9
72057595143127041,1.553314042E9
72057595144175617,1.554788156E9
72057595145224193,1.556262016E9
72057595146272769,1.557736209E9
72057595147321345,1.559209744E9
72057595148369921,1.560683255E9
72057595149418497,1.562156248E9
72057595150467073,1.5636311E9
72057595151515649,1.565104504E9
72057595152564225,1.566577837E9
72057595153612801,1.568051666E9
72057595154661377,1.569525812E9
72057595155709953,1.570999574E9
72057595156758529,1.572473315E9
72057595157807105,1.573946225E9
72057595158855681,1.575419374E9
72057595159904257,1.576893321E9
72057595160952833,1.578366717E9
72057595162001409,1.579839948E9
72057595163049985,1.581313419E9
72057595164098561,1.582787453E9
72057595165147137,1.584261518E9
72057595166195713,1.585735512E9
72057595167244289,1.587209491E9
72057595168292865,1.588683578E9
72057595169341441,1.590156803E9
72057595170390017,1.591629883E9
72057595171438593,1.593104157E9
72057595172487169,1.594577829E9
72057595173535745,1.596052035E9
72057595174584321,1.597525851E9
72057595175632897,1.598999924E9
72057595176681473,1.60047357E9
72057595177730049,1.601947372E9
72057595178778625,1.603421477E9
72057595179827201,1.604895304E9
72057595180875777,1.606369535E9
72057595181924353,1.607843147E9
72057595182972929,1.609317439E9
72057595184021505,1.610791303E9
72057595185070081,1.61226458E9
72057595186118657,1.613738058E9
72057595187167233,1.615211764E9
72057595188215809,1.61668614E9
72057595189264385,1.618160164E9
72057595190312961,1.61963375E9
72057595191361537,1.621106882E9
72057595192410113,1.622580714E9
72057595193458689,1.624053443E9
72057595194507265,1.625527397E9
72057595195555841,1.627001088E9
72057595196604417,1.628474624E9
72057595197652993,1.629948734E9
72057595198701569,1.631422757E9
72057595199750145,1.632896816E9
72057595200798721,1.63437052E9
72057595201847297,1.635844142E9
72057595202895873,1.637317724E9
72057595203944449,1.638791866E9
72057595204993025,1.640265552E9
72057595206041601,1.641739855E9
72057595207090177,1.643213547E9
72057595208138753,1.644687552E9
72057595209187329,1.646160309E9
72057595210235905,1.647633827E9
72057595211284481,1.649107403E9
72057595212333057,1.650580873E9
72057595213381633,1.652054806E9
72057595214430209,1.65352868E9
72057595215478785,1.655002477E9
72057595216527361,1.656475495E9
72057595217575937,1.657948922E9
72057595218624513,1.659422224E9
72057595219673089,1.660896796E9
72057595220721665,1.662370415E9
72057595221770241,1.6638441E9
72057595222818817,1.665316955E9
72057595223867393,1.666791051E9
72057595224915969,1.668265096E9
72057595225964545,1.669738304E9
72057595227013121,1.671211978E9
72057595228061697,1.672685728E9
72057595229110273,1.674159775E9
72057595230158849,1.675633371E9
72057595231207425,1.677107353E9
72057595232256001,1.678581627E9
72057595233304577,1.680055035E9
72057595234353153,1.68152889E9
72057595235401729,1.68300281E9
72057595236450305,1.684476023E9
72057595237498881,1.685949045E9
72057595238547457,1.687422515E9
72057595239596033,1.688896365E9
72057595240644609,1.690369782E9
72057595241693185,1.691843719E9
72057595242741761,1.693318287E9
72057595243790337,1.694791825E9
72057595244838913,1.696265638E9
72057595245887489,1.697740146E9
72057595246936065,1.699214012E9
72057595247984641,1.700687699E9
72057595249033217,1.702161504E9
72057595250081793,1.703635863E9
72057595251130369,1.705109585E9
72057595252178945,1.706582975E9
72057595253227521,1.70805717E9
72057595254276097,1.709531034E9
72057595255324673,1.711004783E9
72057595256373249,1.712478523E9
72057595257421825,1.713952071E9
72057595258470401,1.715425418E9
72057595259518977,1.716898959E9
72057595260567553,1.718372393E9
72057595261616129,1.719846432E9
72057595262664705,1.721320053E9
72057595263713281,1.722793522E9
72057595264761857,1.724267102E9
72057595265810433,1.725741179E9
72057595266859009,1.72721459E9
72057595267907585,1.728687554E9
72057595268956161,1.730160789E9
72057595270004737,1.731634864E9
72057595271053313,1.733108671E9
72057595272101889,1.734582452E9
72057595273150465,1.736056392E9
72057595274199041,1.737530407E9
72057595275247617,1.739004435E9
72057595276296193,1.740477623E9
72057595277344769,1.741950679E9
72057595278393345,1.743424744E9
72057595279441921,1.74489833E9
72057595280490497,1.746372207E9
72057595281539073,1.747846948E9
72057595282587649,1.749321074E9
72057595283636225,1.750795386E9
72057595284684801,1.752269235E9
72057595285733377,1.753742876E9
72057595286781953,1.755216842E9
72057595287830529,1.756690602E9
72057595288879105,1.758164723E9
72057595289927681,1.759638455E9
72057595290976257,1.761112235E9
72057595292024833,1.762585545E9
72057595293073409,1.764059472E9
72057595294121985,1.765533267E9
72057595295170561,1.767006993E9
72057595296219137,1.768480127E9
72057595297267713,1.769954086E9
72057595298316289,1.771427896E9
72057595299364865,1.772901644E9
72057595300413441,1.774375585E9
72057595301462017,1.775849181E9
72057595302510593,1.777323182E9
72057595303559169,1.778797003E9
72057595304607745,1.780270257E9
72057595305656321,1.78174437E9
72057595306704897,1.783217769E9
72057595307753473,1.784692236E9
72057595308802049,1.786165802E9
72057595309850625,1.787639417E9
72057595310899201,1.789113251E9
72057595311947777,1.790587102E9
72057595312996353,1.792060902E9
72057595314044929,1.793534985E9
72057595315093505,1.795008209E9
72057595316142081,1.796482029E9
72057595317190657,1.797955429E9
72057595318239233,1.799429087E9
72057595319287809,1.800902875E9
72057595320336385,1.802376142E9
72057595321384961,1.803849887E9
72057595322433537,1.805323053E9
72057595323482113,1.806796555E9
72057595324530689,1.808270641E9
72057595325579265,1.809743968E9
72057595326627841,1.811216952E9
72057595327676417,1.812690806E9
72057595328724993,1.814164405E9
72057595329773569,1.815638709E9
72057595330822145,1.817112913E9
72057595331870721,1.818587168E9
72057595332919297,1.820060554E9
72057595333967873,1.821534623E9
72057595335016449,1.823008555E9
72057595336065025,1.824481745E9
72057595337113601,1.825956056E9
72057595338162177,1.827429567E9
72057595339210753,1.828902713E9
72057595340259329,1.830376087E9
72057595341307905,1.831850048E9
72057595342356481,1.833323647E9
72057595343405057,1.834797859E9
72057595344453633,1.83627109E9
72057595345502209,1.837744103E9
72057595346550785,1.839217616E9
72057595347599361,1.84069198E9
72057595348647937,1.84216548E9
72057595349696513,1.843638542E9
72057595350745089,1.845111977E9
72057595351793665,1.846586033E9
72057595352842241,1.848059808E9
72057595353890817,1.849533708E9
72057595354939393,1.851008252E9
72057595355987969,1.852482345E9
72057595357036545,1.853956037E9
72057595358085121,1.855429451E9
72057595359133697,1.856903284E9
72057595360182273,1.858376601E9
72057595361230849,1.859850222E9
72057595362279425,1.861323705E9
72057595363328001,1.862797197E9
72057595364376577,1.864270374E9
72057595365425153,1.865744134E9
72057595366473729,1.867217764E9
72057595367522305,1.868691297E9
72057595368570881,1.870166101E9
72057595369619457,1.871640335E9
72057595370668033,1.873113366E9
72057595371716609,1.87458657E9
72057595372765185,1.876060165E9
72057595373813761,1.877534281E9
72057595374862337,1.879007746E9
72057595375910913,1.880481687E9
72057595376959489,1.881955438E9
72057595378008065,1.883429424E9
72057595379056641,1.884902936E9
72057595380105217,1.886376348E9
72057595381153793,1.887850538E9
72057595382202369,1.889323642E9
72057595383250945,1.890797154E9
72057595384299521,1.892270694E9
72057595385348097,1.893744329E9
72057595386396673,1.895218002E9
72057595387445249,1.896691635E9
72057595388493825,1.89816622E9
72057595389542401,1.899640014E9
72057595390590977,1.901114089E9
72057595391639553,1.902587748E9
72057595392688129,1.90406126E9
72057595393736705,1.905535245E9
72057595394785281,1.907009336E9
72057595395833857,1.90848234E9
72057595396882433,1.909955982E9
72057595397931009,1.911429863E9
72057595398979585,1.91290444E9
72057595400028161,1.914377873E9
72057595401076737,1.915851859E9
72057595402125313,1.917325756E9
72057595403173889,1.91879993E9
72057595404222465,1.920273434E9
72057595405271041,1.921747133E9
72057595406319617,1.923220916E9
72057595407368193,1.924694256E9
72057595408416769,1.926167996E9
72057595409465345,1.9276417E9
72057595410513921,1.929115392E9
72057595411562497,1.930589541E9
72057595412611073,1.932063228E9
72057595413659649,1.933536585E9
72057595414708225,1.93500948E9
72057595415756801,1.936482936E9
72057595416805377,1.937957326E9
72057595417853953,1.939431742E9
72057595418902529,1.940904668E9
72057595419951105,1.942379052E9
72057595420999681,1.943853008E9
72057595422048257,1.945326406E9
72057595423096833,1.946800242E9
72057595424145409,1.9482737E9
72057595425193985,1.949747101E9
72057595426242561,1.951220928E9
72057595427291137,1.952694889E9
72057595428339713,1.954169107E9
72057595429388289,1.955642646E9
72057595430436865,1.957116851E9
72057595431485441,1.95859052E9
72057595432534017,1.960064331E9
72057595433582593,1.961537884E9
72057595434631169,1.963011565E9
72057595435679745,1.964485602E9
72057595436728321,1.965959554E9
72057595437776897,1.967433489E9
72057595438825473,1.968907432E9
72057595439874049,1.970380656E9
72057595440922625,1.971854281E9
72057595441971201,1.973328183E9
72057595443019777,1.974802178E9
72057595444068353,1.976275456E9
72057595445116929,1.977749431E9
72057595446165505,1.979223042E9
72057595447214081,1.980696085E9
72057595448262657,1.982169527E9
72057595449311233,1.983642983E9
72057595450359809,1.985116592E9
72057595451408385,1.986590086E9
72057595452456961,1.988064041E9
72057595453505537,1.989538099E9
72057595454554113,1.991012198E9
72057595455602689,1.992486594E9
72057595456651265,1.993960068E9
72057595457699841,1.99543363E9
72057595458748417,1.996907176E9
72057595459796993,1.99838071E9
72057595460845569,1.999854459E9
72057595461894145,2.001327727E9
72057595462942721,2.002801615E9
72057595463991297,2.004275371E9
72057595465039873,2.00574886E9
72057595466088449,2.007222378E9
72057595467137025,2.008696861E9
72057595468185601,2.010170642E9
72057595469234177,2.011644224E9
72057595470282753,2.013118469E9
72057595471331329,2.014591618E9
72057595472379905,2.016065845E9
72057595473428481,2.01753928E9
72057595474477057,2.019012897E9
72057595475525633,2.020486836E9
72057595476574209,2.021960625E9
72057595477622785,2.023434759E9
72057595478671361,2.024908898E9
72057595479719937,2.026382307E9
72057595480768513,2.027856107E9
72057595481817089,2.029330159E9
72057595482865665,2.03080391E9
72057595483914241,2.032277167E9
72057595484962817,2.033750424E9
72057595486011393,2.035223913E9
72057595487059969,2.036698541E9
72057595488108545,2.038172171E9
72057595489157121,2.039645787E9
72057595490205697,2.041119594E9
72057595491254273,2.042593314E9
72057595492302849,2.044066844E9
72057595493351425,2.045540324E9
72057595494400001,2.047013274E9
72057595495448577,2.0484872E9
72057595496497153,2.049960601E9
72057595497545729,2.051433785E9
