LINE,
72057595017297921,1.576806898E9
72057595018346497,1.578438499E9
72057595019395073,1.580071942E9
72057595020443649,1.581705626E9
72057595021492225,1.583339289E9
72057595022540801,1.584972125E9
72057595023589377,1.586605521E9
72057595024637953,1.588238846E9
72057595025686529,1.589871999E9
72057595026735105,1.591504848E9
72057595027783681,1.593136697E9
72057595028832257,1.594769193E9
72057595029880833,1.59640215E9
72057595030929409,1.598036617E9
72057595031977985,1.59966983E9
72057595033026561,1.601302189E9
72057595034075137,1.602936189E9
72057595035123713,1.604567926E9
72057595036172289,1.606200934E9
72057595037220865,1.607833551E9
72057595038269441,1.609467056E9
72057595039318017,1.611099698E9
72057595040366593,1.612732835E9
72057595041415169,1.614366166E9
72057595042463745,1.615999364E9
72057595043512321,1.617632519E9
72057595044560897,1.619266475E9
72057595045609473,1.620899956E9
72057595046658049,1.622532856E9
72057595047706625,1.624167228E9
72057595048755201,1.625800145E9
72057595049803777,1.627432699E9
72057595050852353,1.629064957E9
72057595051900929,1.630697921E9
72057595052949505,1.632330567E9
72057595053998081,1.633963573E9
72057595055046657,1.635596511E9
72057595056095233,1.637228879E9
72057595057143809,1.638862491E9
72057595058192385,1.64049563E9
72057595059240961,1.642129152E9
72057595060289537,1.6437614E9
72057595061338113,1.645394571E9
72057595062386689,1.647028447E9
72057595063435265,1.648659699E9
72057595064483841,1.650292859E9
72057595065532417,1.651925545E9
72057595066580993,1.653559874E9
72057595067629569,1.655192938E9
72057595068678145,1.656825703E9
72057595069726721,1.658457913E9
72057595070775297,1.660092207E9
72057595071823873,1.661725797E9
72057595072872449,1.663359001E9
72057595073921025,1.664992389E9
72057595074969601,1.666623923E9
72057595076018177,1.668257699E9
72057595077066753,1.66989052E9
72057595078115329,1.67152373E9
72057595079163905,1.673156956E9
72057595080212481,1.674791176E9
72057595081261057,1.67642308E9
72057595082309633,1.678056498E9
72057595083358209,1.679689824E9
72057595084406785,1.681322188E9
72057595085455361,1.68295562E9
72057595086503937,1.684590025E9
72057595087552513,1.686222564E9
72057595088601089,1.687856733E9
72057595089649665,1.689489788E9
72057595090698241,1.691123214E9
72057595091746817,1.692755781E9
72057595092795393,1.694390222E9
72057595093843969,1.696022769E9
72057595094892545,1.697655688E9
72057595095941121,1.699289327E9
72057595096989697,1.700922843E9
72057595098038273,1.702556447E9
72057595099086849,1.70418897E9
72057595100135425,1.705821776E9
72057595101184001,1.707453925E9
72057595102232577,1.709085278E9
72057595103281153,1.710718983E9
72057595104329729,1.712353378E9
72057595105378305,1.713986487E9
72057595106426881,1.715618528E9
72057595107475457,1.717252662E9
72057595108524033,1.718885538E9
72057595109572609,1.720518231E9
72057595110621185,1.722150921E9
72057595111669761,1.723784142E9
72057595112718337,1.737656059E9
72057595113766913,1.739290297E9
72057595114815489,1.740923794E9
72057595115864065,1.742556747E9
72057595116912641,1.744188289E9
72057595117961217,1.745821952E9
72057595119009793,1.747454446E9
72057595120058369,1.749087176E9
72057595121106945,1.750721744E9
72057595122155521,1.752353831E9
72057595123204097,1.753987015E9
72057595124252673,1.755620086E9
72057595125301249,1.7572544E9
72057595126349825,1.75888771E9
72057595127398401,1.760521261E9
72057595128446977,1.762154101E9
72057595129495553,1.763787198E9
72057595130544129,1.765420101E9
72057595131592705,1.767053177E9
72057595132641281,1.768686157E9
72057595133689857,1.77031872E9
72057595134738433,1.771951344E9
72057595135787009,1.773584405E9
72057595136835585,1.775217417E9
72057595137884161,1.776851445E9
72057595138932737,1.7784842E9
72057595139981313,1.780118484E9
72057595141029889,1.781750767E9
72057595142078465,1.783384533E9
72057595143127041,1.785017697E9
72057595144175617,1.78665146E9
72057595145224193,1.788284792E9
72057595146272769,1.789918766E9
72057595147321345,1.791551493E9
72057595148369921,1.793184056E9
72057595149418497,1.794815651E9
72057595150467073,1.796450993E9
72057595151515649,1.798083407E9
72057595152564225,1.799715547E9
72057595153612801,1.801348828E9
72057595154661377,1.802982745E9
72057595155709953,1.804615905E9
72057595156758529,1.806249034E9
72057595157807105,1.807880544E9
72057595158855681,1.80951224E9
72057595159904257,1.811145862E9
72057595160952833,1.812778043E9
72057595162001409,1.814410314E9
72057595163049985,1.816042926E9
72057595164098561,1.817676512E9
72057595165147137,1.819310124E9
72057595166195713,1.820943751E9
72057595167244289,1.822577381E9
72057595168292865,1.824211227E9
72057595169341441,1.825843351E9
72057595170390017,1.827475029E9
72057595171438593,1.82910917E9
72057595172487169,1.83074194E9
72057595173535745,1.832376134E9
72057595174584321,1.834009397E9
72057595175632897,1.835643084E9
72057595176681473,1.837276059E9
72057595177730049,1.838909185E9
72057595178778625,1.840542977E9
72057595179827201,1.84217629E9
72057595180875777,1.843810305E9
72057595181924353,1.84544315E9
72057595182972929,1.847077401E9
72057595184021505,1.848710586E9
72057595185070081,1.850342711E9
72057595186118657,1.851975418E9
72057595187167233,1.853608421E9
72057595188215809,1.855242763E9
72057595189264385,1.856876406E9
72057595190312961,1.858509161E9
72057595191361537,1.860141073E9
72057595192410113,1.861774175E9
72057595193458689,1.863405366E9
72057595194507265,1.865038865E9
72057595195555841,1.866671867E9
72057595196604417,1.86830456E9
72057595197652993,1.869938272E9
72057595198701569,1.871571966E9
72057595199750145,1.873205766E9
72057595200798721,1.874838758E9
72057595201847297,1.876471545E9
72057595202895873,1.878104416E9
72057595203944449,1.879738291E9
72057595204993025,1.881371236E9
72057595206041601,1.883005463E9
72057595207090177,1.884638438E9
72057595208138753,1.886271931E9
72057595209187329,1.887903116E9
72057595210235905,1.889535811E9
72057595211284481,1.891168494E9
72057595212333057,1.89280111E9
72057595213381633,1.894434535E9
72057595214430209,1.896067928E9
72057595215478785,1.897701125E9
72057595216527361,1.899332728E9
72057595217575937,1.90096516E9
72057595218624513,1.902597465E9
72057595219673089,1.904232111E9
72057595220721665,1.905864952E9
72057595221770241,1.907497968E9
72057595222818817,1.90912936E9
72057595223867393,1.910763089E9
72057595224915969,1.912396832E9
72057595225964545,1.914028825E9
72057595227013121,1.915661625E9
72057595228061697,1.917294753E9
72057595229110273,1.918928557E9
72057595230158849,1.920561372E9
72057595231207425,1.922194932E9
72057595232256001,1.923829047E9
72057595233304577,1.925461464E9
72057595234353153,1.927094889E9
72057595235401729,1.928728153E9
72057595236450305,1.930360376E9
72057595237498881,1.931992011E9
72057595238547457,1.933624561E9
72057595239596033,1.935257687E9
72057595240644609,1.936890133E9
72057595241693185,1.938523563E9
72057595242741761,1.940158445E9
72057595243790337,1.941791113E9
72057595244838913,1.94342431E9
72057595245887489,1.945058902E9
72057595246936065,1.946692325E9
72057595247984641,1.948325277E9
72057595249033217,1.949958429E9
72057595250081793,1.951592749E9
72057595251130369,1.953225912E9
72057595252178945,1.954858339E9
72057595253227521,1.956492172E9
72057595254276097,1.958125522E9
72057595255324673,1.95975866E9
72057595256373249,1.961391694E9
72057595257421825,1.96302443E9
72057595258470401,1.964656765E9
72057595259518977,1.966289404E9
72057595260567553,1.967921874E9
72057595261616129,1.969555541E9
72057595262664705,1.971188404E9
72057595263713281,1.97282094E9
72057595264761857,1.974453689E9
72057595265810433,1.976087494E9
72057595266859009,1.977719937E9
72057595267907585,1.979351426E9
72057595268956161,1.980983505E9
72057595270004737,1.982617091E9
72057595271053313,1.984250438E9
72057595272101889,1.985883564E9
72057595273150465,1.987517108E9
72057595274199041,1.989150809E9
72057595275247617,1.990784459E9
72057595276296193,1.992416324E9
72057595277344769,1.994048161E9
72057595278393345,1.995681796E9
72057595279441921,1.997314602E9
72057595280490497,1.99894792E9
72057595281539073,2.000582978E9
72057595282587649,2.002216896E9
72057595283636225,2.003851117E9
72057595284684801,2.005484465E9
72057595285733377,2.007117328E9
72057595286781953,2.00875085E9
72057595287830529,2.010383966E9
72057595288879105,2.012017893E9
72057595289927681,2.013650805E9
72057595290976257,2.015284142E9
72057595292024833,2.016916217E9
72057595293073409,2.018549654E9
72057595294121985,2.020182771E9
72057595295170561,2.021815956E9
72057595296219137,2.023447897E9
72057595297267713,2.025081217E9
72057595298316289,2.026714436E9
72057595299364865,2.028347738E9
72057595300413441,2.02998114E9
72057595301462017,2.031613972E9
72057595302510593,2.033247576E9
72057595303559169,2.034880808E9
72057595304607745,2.036512937E9
72057595305656321,2.038146631E9
72057595306704897,2.039779143E9
72057595307753473,2.041413695E9
72057595308802049,2.043046477E9
72057595309850625,2.044679155E9
72057595310899201,2.046312469E9
72057595311947777,2.047945843E9
72057595312996353,2.049579042E9
72057595314044929,2.051212742E9
72057595315093505,2.052844878E9
72057595316142081,2.054478103E9
72057595317190657,2.056110422E9
72057595318239233,2.057743358E9
72057595319287809,2.059376574E9
72057595320336385,2.061008752E9
72057595321384961,2.062641737E9
72057595322433537,2.064273691E9
72057595323482113,2.065906441E9
72057595324530689,2.067540139E9
72057595325579265,2.069172394E9
72057595326627841,2.070804005E9
72057595327676417,2.072437228E9
72057595328724993,2.074070127E9
72057595329773569,2.075704299E9
72057595330822145,2.077338251E9
72057595331870721,2.078972249E9
72057595332919297,2.080604839E9
72057595333967873,2.082238458E9
72057595335016449,2.083871968E9
72057595336065025,2.085503986E9
72057595337113601,2.087138202E9
72057595338162177,2.088770765E9
72057595339210753,2.090402721E9
72057595340259329,2.092035032E9
72057595341307905,2.093668627E9
72057595342356481,2.095301319E9
72057595343405057,2.096935463E9
72057595344453633,2.098567584E9
72057595345502209,2.100199186E9
72057595346550785,2.101831857E9
72057595347599361,2.103466129E9
72057595348647937,2.105098656E9
72057595349696513,2.106730338E9
72057595350745089,2.108362899E9
72057595351793665,2.109996646E9
72057595352842241,2.111629768E9
72057595353890817,2.113263057E9
72057595354939393,2.114897832E9
72057595355987969,2.116531726E9
72057595357036545,2.118164584E9
72057595358085121,2.119797055E9
72057595359133697,2.121430136E9
72057595360182273,2.12306255E9
72057595361230849,2.124695388E9
72057595362279425,2.126328029E9
72057595363328001,2.127960708E9
72057595364376577,2.129592581E9
72057595365425153,2.131225565E9
72057595366473729,2.132858514E9
72057595367522305,2.134491245E9
72057595368570881,2.136126329E9
72057595369619457,2.137760387E9
72057595370668033,2.1393923E9
72057595371716609,2.14102419E9
72057595372765185,2.142657013E9
72057595373813761,2.14429078E9
72057595374862337,2.145923321E9
72057595375910913,2.147556696E9
72057595376959489,2.149189917E9
72057595378008065,2.150823394E9
72057595379056641,2.152456025E9
72057595380105217,2.154088509E9
72057595381153793,2.167959532E9
72057595382202369,2.169591207E9
72057595383250945,2.171223895E9
72057595384299521,2.17285645E9
72057595385348097,2.174489466E9
72057595386396673,2.176122328E9
72057595387445249,2.177755312E9
72057595388493825,2.179389983E9
72057595389542401,2.181023228E9
72057595390590977,2.182656969E9
72057595391639553,2.184289956E9
72057595392688129,2.185922492E9
72057595393736705,2.187556121E9
72057595394785281,2.189189772E9
72057595395833857,2.190821405E9
72057595396882433,2.192454313E9
72057595397931009,2.194087778E9
72057595398979585,2.195722446E9
72057595400028161,2.197354971E9
72057595401076737,2.198988542E9
72057595402125313,2.200622098E9
72057595403173889,2.202255897E9
72057595404222465,2.203888457E9
72057595405271041,2.205521417E9
72057595406319617,2.207154619E9
72057595407368193,2.208787023E9
72057595408416769,2.210420081E9
72057595409465345,2.212053014E9
72057595410513921,2.213686025E9
72057595411562497,2.215319938E9
72057595412611073,2.21695292E9
72057595413659649,2.218585124E9
72057595414708225,2.220216651E9
72057595415756801,2.221849216E9
72057595416805377,2.223483466E9
72057595417853953,2.225117827E9
72057595418902529,2.226749328E9
72057595419951105,2.22838387E9
72057595420999681,2.230017233E9
72057595422048257,2.231649635E9
72057595423096833,2.233282941E9
72057595424145409,2.234915419E9
72057595425193985,2.236547836E9
72057595426242561,2.238181083E9
72057595427291137,2.239814549E9
72057595428339713,2.241448683E9
72057595429388289,2.243081475E9
72057595430436865,2.244715407E9
72057595431485441,2.246348369E9
72057595432534017,2.247981579E9
72057595433582593,2.2496142E9
72057595434631169,2.251247335E9
72057595435679745,2.252880894E9
72057595436728321,2.254514362E9
72057595437776897,2.256147927E9
72057595438825473,2.25778135E9
72057595439874049,2.259413402E9
72057595440922625,2.261046233E9
72057595441971201,2.262679656E9
72057595443019777,2.264313286E9
72057595444068353,2.265945442E9
72057595445116929,2.267579032E9
72057595446165505,2.269211779E9
72057595447214081,2.270843458E9
72057595448262657,2.272475929E9
72057595449311233,2.274108506E9
72057595450359809,2.27574143E9
72057595451408385,2.277373921E9
72057595452456961,2.279007302E9
72057595453505537,2.280641168E9
72057595454554113,2.282274941E9
72057595455602689,2.283909358E9
72057595456651265,2.285542008E9
72057595457699841,2.28717457E9
72057595458748417,2.288807337E9
72057595459796993,2.290439988E9
72057595460845569,2.292073109E9
72057595461894145,2.293705298E9
72057595462942721,2.295338593E9
72057595463991297,2.296971709E9
72057595465039873,2.298604335E9
72057595466088449,2.300236942E9
72057595467137025,2.301871502E9
72057595468185601,2.3035046E9
72057595469234177,2.30513752E9
72057595470282753,2.3067715E9
72057595471331329,2.308403421E9
72057595472379905,2.31003744E9
72057595473428481,2.311670041E9
72057595474477057,2.313302783E9
72057595475525633,2.314936296E9
72057595476574209,2.316569373E9
72057595477622785,2.318203339E9
72057595478671361,2.319837257E9
72057595479719937,2.32146961E9
72057595480768513,2.323102847E9
72057595481817089,2.324736467E9
72057595482865665,2.326369542E9
72057595483914241,2.328001682E9
72057595484962817,2.329633865E9
72057595486011393,2.331266502E9
72057595487059969,2.332901232E9
72057595488108545,2.334534217E9
72057595489157121,2.336167013E9
72057595490205697,2.33780013E9
72057595491254273,2.339433288E9
72057595492302849,2.34106599E9
72057595493351425,2.34269851E9
