LINE,
18446742980701192193,1.88412E7
18446742980702240769,1.8877682333333332E7
18446742980703289345,1.8877845333333332E7
18446742980704337921,1.8825392E7
18446742980705386497,1.9003170666666668E7
18446742980706435073,1.8672361666666668E7
18446742980707483649,1.8863178E7
18446742980708532225,1.8846159E7
18446742980709580801,1.8815474333333332E7
18446742980710629377,1.8744627666666668E7
18446742980711677953,1.8820177E7
18446742980712726529,1.8854563666666668E7
18446742980713775105,1.8790446333333332E7
18446742980714823681,1.8852840666666668E7
18446742980715872257,1.8670173E7
18446742980716920833,1.8788490666666668E7
18446742980717969409,1.8723907E7
18446742980719017985,1.8840152666666668E7
18446742980720066561,1.8795591666666668E7
18446742980721115137,1.8788304333333332E7
18446742980722163713,1.8800247666666668E7
18446742980723212289,1.875543E7
18446742980724260865,1.8774614333333332E7
18446742980725309441,1.8858033E7
18446742980726358017,1.9058324666666668E7
18446742980727406593,1.8973091E7
18446742980728455169,1.8927296E7
18446742980729503745,1.8825950666666668E7
18446742980730552321,1.8907017666666668E7
18446742980731600897,1.8759458333333332E7
18446742980732649473,1.8905131666666668E7
18446742980733698049,1.8657484666666668E7
18446742980734746625,1.8849348666666668E7
18446742980735795201,1.8677041E7
18446742980736843777,1.8912232666666668E7
18446742980737892353,1.8724465666666668E7
18446742980738940929,1.8791773333333332E7
18446742980739989505,1.8804601333333332E7
18446742980741038081,1.8781017E7
18446742980742086657,1.8850373333333332E7
18446742980743135233,1.8720181666666668E7
18446742980744183809,1.8905341E7
18446742980745232385,1.8763951666666668E7
18446742980746280961,1.9017768333333332E7
18446742980747329537,1.8901197E7
18446742980748378113,1.9186397333333332E7
18446742980749426689,1.8879405333333332E7
18446742980750475265,1.8684328333333332E7
18446742980751523841,1.8920986333333332E7
18446742980752572417,1.8769888333333332E7
18446742980753620993,1.9011272666666668E7
18446742980754669569,1.8946805333333332E7
18446742980755718145,1.9006220333333332E7
18446742980756766721,1.8971297666666668E7
18446742980757815297,1.8925945666666668E7
18446742980758863873,1.8977747E7
18446742980759912449,1.8862409666666668E7
18446742980760961025,1.8987455666666668E7
18446742980762009601,1.8815707E7
18446742980763058177,1.8807116E7
18446742980764106753,1.8896191666666668E7
18446742980765155329,1.876458E7
18446742980766203905,1.890867E7
18446742980767252481,1.8779806666666668E7
18446742980768301057,1.8895329666666668E7
18446742980769349633,1.8885598333333332E7
18446742980770398209,1.8862805333333332E7
18446742980771446785,1.8860197666666668E7
18446742980772495361,1.8916190333333332E7
18446742980773543937,1.8797733333333332E7
18446742980774592513,1.8921125666666668E7
18446742980775641089,1.8939635333333332E7
18446742980776689665,1.8859150333333332E7
18446742980777738241,1.9068080333333332E7
18446742980778786817,1.8946991666666668E7
18446742980779835393,1.9105144E7
18446742980780883969,1.9205837666666668E7
18446742980781932545,1.926637E7
18446742980782981121,1.9137832333333332E7
18446742980784029697,1.8934699333333332E7
18446742980785078273,1.9054017666666668E7
18446742980786126849,1.8836148E7
18446742980787175425,1.8920357666666668E7
18446742980788224001,1.887121E7
18446742980789272577,1.8946154E7
18446742980790321153,1.8861106E7
18446742980791369729,1.8979097666666668E7
18446742980792418305,1.9116343E7
18446742980793466881,1.8944175E7
18446742980794515457,1.8985616666666668E7
18446742980795564033,1.8786325333333332E7
18446742980796612609,1.8833540333333332E7
18446742980797661185,1.8824274666666668E7
18446742980798709761,1.8945502E7
18446742980799758337,1.8909765E7
18446742980800806913,1.9094854E7
18446742980801855489,1.9053738666666668E7
18446742980802904065,1.8940938333333332E7
18446742980803952641,1.8941614E7
18446742980805001217,1.8677460333333332E7
18446742980806049793,1.8803274333333332E7
18446742980807098369,1.8734616666666668E7
18446742980808146945,1.8774754666666668E7
18446742980809195521,1.8958609666666668E7
18446742980810244097,1.8827533666666668E7
18446742980811292673,1.8994370333333332E7
18446742980812341249,1.8637835E7
18446742980813389825,1.9085331666666668E7
18446742980814438401,1.8785952666666668E7
18446742980815486977,1.8815520333333332E7
18446742980816535553,1.8814076666666668E7
18446742980817584129,1.8703768666666668E7
18446742980818632705,1.8729867333333332E7
18446742980819681281,1.8681627333333332E7
18446742980820729857,1.8732963333333332E7
18446742980821778433,1.8663654333333332E7
18446742980822827009,1.8663793666666668E7
18446742980823875585,1.8707377E7
18446742980824924161,1.8651966666666668E7
18446742980825972737,1.8880197E7
18446742980827021313,1.8494186666666668E7
18446742980828069889,1.8821364E7
18446742980829118465,1.857558E7
18446742980830167041,1.8733639E7
18446742980831215617,1.8588477666666668E7
18446742980832264193,1.87677E7
18446742980833312769,1.9036533E7
18446742980834361345,1.8665516666666668E7
18446742980835409921,1.8640419E7
18446742980836458497,1.8722417E7
18446742980837507073,1.8878404666666668E7
18446742980838555649,1.8750518E7
18446742980839604225,1.8749889666666668E7
18446742980840652801,1.8732964E7
18446742980841701377,1.8883246666666668E7
18446742980842749953,1.8708517666666668E7
18446742980843798529,1.8696364666666668E7
18446742980844847105,1.8838895333333332E7
18446742980845895681,1.8649661666666668E7
18446742980846944257,1.8747678E7
18446742980847992833,1.8618767333333332E7
18446742980849041409,1.8670568666666668E7
18446742980850089985,1.8704211E7
18446742980851138561,1.8702558E7
18446742980852187137,1.8715619E7
18446742980853235713,1.8601119666666668E7
18446742980854284289,1.8721928E7
18446742980855332865,1.871371E7
18446742980856381441,1.8794729666666668E7
18446742980857430017,1.8633295E7
18446742980858478593,1.8794217666666668E7
18446742980859527169,1.8629221E7
18446742980860575745,1.8665656E7
18446742980861624321,1.8710893E7
18446742980862672897,1.8591155E7
18446742980863721473,1.8718016666666668E7
18446742980864770049,1.8648381333333332E7
18446742980865818625,1.8856542666666668E7
18446742980866867201,1.8698413333333332E7
18446742980867915777,1.8880592666666668E7
18446742980868964353,1.8810049E7
18446742980870012929,1.8696365E7
18446742980871061505,1.8758015333333332E7
18446742980872110081,1.8744092333333332E7
18446742980873158657,1.8772612333333332E7
18446742980874207233,1.8574415666666668E7
18446742980875255809,1.8731846E7
18446742980876304385,1.8632201E7
18446742980877352961,1.8672850333333332E7
18446742980878401537,1.8659440333333332E7
18446742980879450113,1.8625355666666668E7
18446742980880498689,1.8649289333333332E7
18446742980881547265,1.8598395333333332E7
18446742980882595841,1.8707377333333332E7
18446742980883644417,1.8580143333333332E7
18446742980884692993,1.8656623333333332E7
18446742980885741569,1.9219457666666668E7
18446742980886790145,1.8640442333333332E7
18446742980887838721,1.8643980666666668E7
18446742980888887297,1.8637857666666668E7
18446742980889935873,1.8687238666666668E7
18446742980890984449,1.8541774333333332E7
18446742980892033025,1.8740623E7
18446742980893081601,1.8637485666666668E7
18446742980894130177,1.8872351E7
18446742980895178753,1.8710892333333332E7
18446742980896227329,1.8721719E7
18446742980897275905,1.8730566E7
18446742980898324481,1.8557699333333332E7
18446742980899373057,1.8726235E7
18446742980900421633,1.8661512E7
18446742980901470209,1.8662885666666668E7
18446742980902518785,1.8682256333333332E7
18446742980903567361,1.8689426666666668E7
18446742980904615937,1.8611317E7
18446742980905664513,1.8643259666666668E7
18446742980906713089,1.8565685E7
18446742980907761665,1.8680720333333332E7
18446742980908810241,1.8573438E7
18446742980909858817,8.93862025E8
18446742980910907393,1.9018559666666668E7
18446742980911955969,1.9036626333333332E7
18446742980913004545,1.8896959666666668E7
18446742980914053121,1.8950437666666668E7
18446742980915101697,1.8824670333333332E7
18446742980916150273,1.9477954E7
18446742980917198849,1.8882478666666668E7
18446742980918247425,1.8871163666666668E7
18446742980919296001,1.8823809E7
18446742980920344577,1.8845693666666668E7
18446742980921393153,1.8841084E7
18446742980922441729,1.8710357E7
18446742980923490305,1.8820665666666668E7
18446742980924538881,1.8736525666666668E7
18446742980925587457,1.8838173E7
18446742980926636033,1.8780458333333332E7
18446742980927684609,1.8861758E7
18446742980928733185,1.8783927333333332E7
18446742980929781761,1.8861944E7
18446742980930830337,1.8911022E7
18446742980931878913,1.8797035E7
18446742980932927489,1.8940170333333332E7
18446742980933976065,1.8925712666666668E7
18446742980935024641,1.8891698666666668E7
18446742980936073217,1.8924083E7
18446742980937121793,1.8761996333333332E7
18446742980938170369,1.8844902333333332E7
18446742980939218945,1.9006593333333332E7
18446742980940267521,1.9020119666666668E7
18446742980941316097,1.8993532333333332E7
18446742980942364673,1.8714501E7
18446742980943413249,1.8951089666666668E7
18446742980944461825,1.8668334E7
18446742980945510401,1.8860361E7
18446742980946558977,1.8892466333333332E7
18446742980947607553,1.873762E7
18446742980948656129,1.8863224666666668E7
18446742980949704705,1.8678415E7
18446742980950753281,1.8806394666666668E7
18446742980951801857,1.8772309333333332E7
18446742980952850433,1.8769026666666668E7
18446742980953899009,1.8772915E7
18446742980954947585,1.8848487666666668E7
18446742980955996161,1.8897844333333332E7
18446742980957044737,1.8804415333333332E7
18446742980958093313,1.8858196E7
18446742980959141889,1.8835962E7
18446742980960190465,1.8883060666666668E7
18446742980961239041,1.8871024E7
18446742980962287617,1.9315494E7
18446742980963336193,1.9006057333333332E7
18446742980964384769,1.8877240333333332E7
18446742980965433345,1.8871513E7
18446742980966481921,1.8795195666666668E7
18446742980967530497,1.9264414666666668E7
18446742980968579073,1.9084633333333332E7
18446742980969627649,1.8929460666666668E7
18446742980970676225,1.8970855666666668E7
18446742980971724801,1.8906529E7
18446742980972773377,1.8800945666666668E7
18446742980973821953,1.8868928333333332E7
18446742980974870529,1.8742323E7
18446742980975919105,1.8834914E7
18446742980976967681,1.8750820666666668E7
18446742980978016257,1.8850629333333332E7
18446742980979064833,1.8738458333333332E7
18446742980980113409,1.8793100333333332E7
18446742980981161985,1.8779946333333332E7
18446742980982210561,1.8884248333333332E7
18446742980983259137,1.8741973666666668E7
18446742980984307713,1.8863923E7
18446742980985356289,1.8874795666666668E7
18446742980986404865,1.8767979333333332E7
18446742980987453441,1.8924083E7
18446742980988502017,1.8898868666666668E7
18446742980989550593,1.8975256333333332E7
18446742980990599169,1.8871885666666668E7
18446742980991647745,1.8798595E7
18446742980992696321,1.8837358666666668E7
18446742980993744897,1.8817453E7
18446742980994793473,1.9381614E7
18446742980995842049,1.8849371666666668E7
18446742980996890625,1.9152266333333332E7
18446742980997939201,1.8805905E7
18446742980998987777,1.8878614E7
18446742981000036353,1.8804252E7
18446742981001084929,1.8772216333333332E7
18446742981002133505,1.8826626E7
18446742981003182081,1.8744278666666668E7
18446742981004230657,1.8882222333333332E7
18446742981005279233,1.879615E7
18446742981006327809,1.8746350666666668E7
18446742981007376385,1.8873026E7
18446742981008424961,1.8976327E7
18446742981009473537,1.8838732333333332E7
18446742981010522113,1.8719204333333332E7
18446742981011570689,1.9253541666666668E7
18446742981012619265,1.9258687333333332E7
18446742981013667841,1.9394931333333332E7
18446742981014716417,1.9362383666666668E7
18446742981015764993,1.9373349E7
18446742981016813569,1.9337728666666668E7
18446742981017862145,1.8935398E7
18446742981018910721,1.9403266E7
18446742981019959297,1.9251469666666668E7
18446742981021007873,1.9416117666666668E7
18446742981022056449,1.9270234666666668E7
18446742981023105025,1.9200575666666668E7
18446742981024153601,1.9172079E7
18446742981025202177,1.9060979333333332E7
18446742981026250753,1.9025963333333332E7
18446742981027299329,1.8896284333333332E7
18446742981028347905,1.8811585333333332E7
18446742981029396481,1.8826928333333332E7
18446742981030445057,1.8876495333333332E7
18446742981031493633,1.8823855333333332E7
18446742981032542209,1.8759970666666668E7
18446742981033590785,1.8869440666666668E7
18446742981034639361,1.8731636333333332E7
18446742981035687937,1.8952393666666668E7
18446742981036736513,1.8686563333333332E7
18446742981037785089,1.9018513333333332E7
18446742981038833665,1.8802948333333332E7
18446742981039882241,1.8964337E7
18446742981040930817,1.8809583666666668E7
18446742981041979393,1.8884387666666668E7
18446742981043027969,1.8868463E7
18446742981044076545,1.8934490333333332E7
18446742981045125121,1.9132640666666668E7
18446742981046173697,1.8978352333333332E7
18446742981047222273,1.9057277E7
18446742981048270849,1.9117972333333332E7
18446742981049319425,1.9198806666666668E7
18446742981050368001,1.9186025333333332E7
18446742981051416577,1.9023611666666668E7
18446742981052465153,1.9255986666666668E7
18446742981053513729,1.8832306E7
18446742981054562305,1.8989318E7
18446742981055610881,1.873485E7
18446742981056659457,1.9275985E7
18446742981057708033,1.8747887666666668E7
18446742981058756609,1.9033902333333332E7
18446742981059805185,1.8932953E7
18446742981060853761,1.9033553333333332E7
18446742981061902337,1.9138879333333332E7
18446742981062950913,1.8876775E7
18446742981063999489,1.9483541666666668E7
18446742981065048065,1.8690893666666668E7
18446742981066096641,1.8957398666666668E7
18446742981067145217,1.8818943E7
18446742981068193793,1.8968969666666668E7
18446742981069242369,1.8939029666666668E7
18446742981070290945,1.8988223666666668E7
18446742981071339521,1.887128E7
18446742981072388097,1.8849069E7
18446742981073436673,1.8822714666666668E7
18446742981074485249,1.8695247333333332E7
18446742981075533825,1.8700369333333332E7
18446742981076582401,1.8784742333333332E7
18446742981077630977,1.8748353E7
18446742981078679553,1.8765767333333332E7
18446742981079728129,1.8852888E7
18446742981080776705,1.9018489666666668E7
18446742981081825281,1.8845972666666668E7
18446742981082873857,1.8884038333333332E7
18446742981083922433,1.8641909E7
18446742981084971009,1.8783485E7
18446742981086019585,1.8630478E7
18446742981087068161,1.8750052333333332E7
18446742981088116737,1.8648334666666668E7
18446742981089165313,1.8696178333333332E7
18446742981090213889,1.8674596666666668E7
18446742981091262465,1.8728773E7
18446742981092311041,1.8731683666666668E7
18446742981093359617,1.8775965333333332E7
18446742981094408193,1.8808443E7
18446742981095456769,1.8701137666666668E7
18446742981096505345,1.8732055666666668E7
18446742981097553921,1.8660906666666668E7
18446742981098602497,1.8763742E7
18446742981099651073,1.8663887E7
18446742981100699649,1.8873864333333332E7
18446742981101748225,1.8739412666666668E7
18446742981102796801,1.8804229E7
18446742981103845377,1.8627567333333332E7
18446742981104893953,1.8681255333333332E7
18446742981105942529,1.8691918E7
18446742981106991105,1.8763439666666668E7
18446742981108039681,1.8739785333333332E7
18446742981109088257,1.8762112333333332E7
18446742981110136833,1.8810119333333332E7
18446742981111185409,1.8725839333333332E7
18446742981112233985,1.8693245E7
18446742981113282561,1.8720624666666668E7
18446742981114331137,1.8653899E7
18446742981115379713,1.8768188666666668E7
18446742981116428289,1.8490159333333332E7
18446742981117476865,1.8835845666666668E7
18446742981118525441,1.8688658666666668E7
18446742981119574017,1.8737224E7
18446742981120622593,1.8683769333333332E7
18446742981121671169,1.8633760666666668E7
18446742981122719745,1.8812517666666668E7
18446742981123768321,1.8709216E7
18446742981124816897,1.8679532E7
18446742981125865473,1.8623028E7
18446742981126914049,1.8786627666666668E7
18446742981127962625,1.8498144666666668E7
18446742981129011201,1.8800783333333332E7
18446742981130059777,1.8596346666666668E7
18446742981131108353,1.8668706333333332E7
18446742981132156929,1.8690172E7
18446742981133205505,1.8633806666666668E7
18446742981134254081,1.8758643666666668E7
18446742981135302657,1.8777431666666668E7
18446742981136351233,1.8818128E7
18446742981137399809,1.8704257333333332E7
18446742981138448385,1.8729215666666668E7
18446742981139496961,1.8677018E7
18446742981140545537,1.8802040333333332E7
18446742981141594113,1.8710939E7
18446742981142642689,1.8599164333333332E7
18446742981143691265,1.8759737333333332E7
18446742981144739841,1.8583146E7
18446742981145788417,1.8699577666666668E7
18446742981146836993,1.8700695666666668E7
18446742981147885569,1.8660907333333332E7
18446742981148934145,1.8763439666666668E7
18446742981149982721,1.8536652666666668E7
18446742981151031297,1.8743091333333332E7
18446742981152079873,1.8710473666666668E7
18446742981153128449,1.8690172E7
18446742981154177025,1.8575416666666668E7
18446742981155225601,1.8727981666666668E7
18446742981156274177,1.8691266333333332E7
18446742981157322753,1.8722440333333332E7
18446742981158371329,1.8698646333333332E7
18446742981159419905,1.8692035E7
18446742981160468481,1.8605170666666668E7
18446742981161517057,1.8745512666666668E7
18446742981162565633,1.8621817E7
18446742981163614209,1.8714990333333332E7
18446742981164662785,1.8646309E7
18446742981165711361,1.8749679666666668E7
18446742981166759937,1.8663724E7
18446742981167808513,1.8649918E7
18446742981168857089,1.8682791666666668E7
18446742981169905665,1.8769539333333332E7
18446742981170954241,1.8605357E7
18446742981172002817,1.8646705333333332E7
18446742981173051393,1.8561773666666668E7
18446742981174099969,1.8719856333333332E7
18446742981175148545,1.8502312333333332E7
18446742981176197121,1.8650267E7
18446742981177245697,1.8594741E7
18446742981178294273,8.90277954E8
18446742981179342849,1.8901732E7
18446742981180391425,1.9039839666666668E7
18446742981181440001,1.9008921333333332E7
18446742981182488577,1.8965268333333332E7
18446742981183537153,1.9008060333333332E7
18446742981184585729,1.9196920666666668E7
18446742981185634305,1.8925130666666668E7
18446742981186682881,1.8911208333333332E7
18446742981187731457,1.8813611333333332E7
18446742981188780033,1.8747910333333332E7
18446742981189828609,1.8781949E7
18446742981190877185,1.8825578E7
18446742981191925761,1.8713873E7
18446742981192974337,1.8871652333333332E7
18446742981194022913,1.8740088333333332E7
18446742981195071489,1.8883666E7
18446742981196120065,1.8894096E7
18446742981197168641,1.8969272333333332E7
18446742981198217217,1.8818570333333332E7
18446742981199265793,1.8849651E7
18446742981200314369,1.8795032666666668E7
18446742981201362945,1.8817872E7
18446742981202411521,1.8885947666666668E7
18446742981203460097,1.8879894333333332E7
18446742981204508673,1.8756757666666668E7
18446742981205557249,1.8764813E7
18446742981206605825,1.8944105E7
18446742981207654401,1.8832143666666668E7
18446742981208702977,1.9064611E7
18446742981209751553,1.8921754666666668E7
18446742981210800129,1.8920916666666668E7
18446742981211848705,1.8903571666666668E7
18446742981212897281,1.8828418666666668E7
18446742981213945857,1.8895958666666668E7
18446742981214994433,1.8748981666666668E7
18446742981216043009,1.8802017E7
18446742981217091585,1.8713058E7
18446742981218140161,1.887717E7
18446742981219188737,1.889093E7
18446742981220237313,1.8835100666666668E7
18446742981221285889,1.8782437333333332E7
18446742981222334465,1.8822016E7
18446742981223383041,1.8922336666666668E7
18446742981224431617,1.8914816666666668E7
18446742981225480193,1.8878171333333332E7
18446742981226528769,1.8732195666666668E7
18446742981227577345,1.8891488333333332E7
18446742981228625921,1.8775709E7
18446742981229674497,1.9168121E7
18446742981230723073,1.8753568E7
18446742981231771649,1.8864924333333332E7
18446742981232820225,1.8912954333333332E7
18446742981233868801,1.8705165333333332E7
18446742981234917377,1.8909508666666668E7
18446742981235965953,1.8828977333333332E7
18446742981237014529,1.9082352E7
18446742981238063105,1.8914956666666668E7
18446742981239111681,1.8754080333333332E7
18446742981240160257,1.8908391E7
18446742981241208833,1.8950577666666668E7
18446742981242257409,1.885624E7
18446742981243305985,1.8699880666666668E7
18446742981244354561,1.9156294333333332E7
18446742981245403137,1.8690521333333332E7
18446742981246451713,1.8873701666666668E7
18446742981247500289,1.8838918666666668E7
18446742981248548865,1.8787675666666668E7
18446742981249597441,1.8848464333333332E7
18446742981250646017,1.8780667666666668E7
18446742981251694593,1.8951788E7
18446742981252743169,1.8751891666666668E7
18446742981253791745,1.8904549666666668E7
18446742981254840321,1.8726631333333332E7
18446742981255888897,1.8817802E7
18446742981256937473,1.8781738666666668E7
18446742981257986049,1.8755616666666668E7
18446742981259034625,1.9559859E7
18446742981260083201,1.8758224E7
18446742981261131777,1.8893909666666668E7
18446742981262180353,1.8868183333333332E7
18446742981263228929,1.8998211666666668E7
18446742981264277505,1.8986036E7
18446742981265326081,1.8893025333333332E7
18446742981266374657,1.897521E7
18446742981267423233,1.8729401333333332E7
18446742981268471809,1.8918169333333332E7
18446742981269520385,1.8698297666666668E7
18446742981270568961,1.8868183666666668E7
18446742981271617537,1.8846066E7
18446742981272666113,1.8885574666666668E7
18446742981273714689,1.8796615666666668E7
18446742981274763265,1.8789491666666668E7
18446742981275811841,1.8800783333333332E7
18446742981276860417,1.8818849666666668E7
18446742981277908993,1.8849674666666668E7
18446742981278957569,1.8845856666666668E7
18446742981280006145,1.8838755666666668E7
18446742981281054721,1.8951718666666668E7
18446742981282103297,1.8846043E7
18446742981283151873,1.8834774666666668E7
18446742981284200449,1.8802809E7
18446742981285249025,1.8910300666666668E7
18446742981286297601,1.8604356E7
18446742981287346177,1.8940217666666668E7
18446742981288394753,1.8786558E7
18446742981289443329,1.8786209E7
18446742981290491905,1.8920474E7
18446742981291540481,1.8909159333333332E7
18446742981292589057,1.891952E7
18446742981293637633,1.8869393666666668E7
18446742981294686209,1.8964802333333332E7
18446742981295734785,1.8908065E7
18446742981296783361,1.8990855E7
18446742981297831937,1.9504913666666668E7
18446742981298880513,1.8758573666666668E7
18446742981299929089,1.8905923333333332E7
18446742981300977665,1.8653992666666668E7
18446742981302026241,1.8908158333333332E7
18446742981303074817,1.8773031666666668E7
18446742981304123393,1.8811842E7
18446742981305171969,1.8806859666666668E7
18446742981306220545,1.9041143E7
18446742981307269121,1.8861757666666668E7
18446742981308317697,1.8896564E7
18446742981309366273,1.8852864666666668E7
18446742981310414849,1.8847951666666668E7
18446742981311463425,1.8917331333333332E7
18446742981312512001,1.8928506666666668E7
18446742981313560577,1.8927692E7
18446742981314609153,1.8987339E7
18446742981315657729,1.8953650333333332E7
18446742981316706305,1.9252610666666668E7
18446742981317754881,1.9177340666666668E7
18446742981318803457,1.9206187E7
18446742981319852033,1.9088172E7
18446742981320900609,1.8945734666666668E7
18446742981321949185,1.8939378666666668E7
18446742981322997761,1.893293E7
18446742981324046337,1.8893095333333332E7
18446742981325094913,1.8839058333333332E7
18446742981326143489,1.8900592E7
18446742981327192065,1.8822714666666668E7
18446742981328240641,1.9088265666666668E7
18446742981329289217,1.9333491E7
18446742981330337793,1.9119043333333332E7
18446742981331386369,1.8817871666666668E7
18446742981332434945,1.8830141666666668E7
18446742981333483521,1.8808186333333332E7
18446742981334532097,1.8908018333333332E7
18446742981335580673,1.8916749E7
18446742981336629249,1.8912023333333332E7
18446742981337677825,1.9162254E7
18446742981338726401,1.8960542E7
18446742981339774977,1.8942126333333332E7
18446742981340823553,1.8832888666666668E7
18446742981341872129,1.8771774333333332E7
18446742981342920705,1.8704024333333332E7
18446742981343969281,1.8790819E7
18446742981345017857,1.880083E7
18446742981346066433,1.8767699333333332E7
18446742981347115009,1.8787047333333332E7
18446742981348163585,1.8712499333333332E7
18446742981349212161,1.8840804E7
18446742981350260737,1.8817639E7
18446742981351309313,1.8984289666666668E7
18446742981352357889,1.8735384666666668E7
18446742981353406465,1.8764859666666668E7
18446742981354455041,1.8775359666666668E7
18446742981355503617,1.8708029E7
18446742981356552193,1.8692197333333332E7
18446742981357600769,1.8678275E7
18446742981358649345,1.8642188666666668E7
18446742981359697921,1.8701743E7
18446742981360746497,1.9006080666666668E7
18446742981361795073,1.8799223333333332E7
18446742981362843649,1.8790818666666668E7
18446742981363892225,1.8587639666666668E7
18446742981364940801,1.8737992333333332E7
18446742981365989377,1.8655808333333332E7
18446742981367037953,1.8690311666666668E7
18446742981368086529,1.8634691666666668E7
18446742981369135105,1.8731799666666668E7
18446742981370183681,1.8694828666666668E7
18446742981371232257,1.8670242333333332E7
18446742981372280833,1.8740949666666668E7
18446742981373329409,1.8890208333333332E7
18446742981374377985,1.8698181E7
18446742981375426561,1.8784951333333332E7
18446742981376475137,1.8704048E7
18446742981377523713,1.8842038E7
18446742981378572289,1.8682745333333332E7
18446742981379620865,1.8811515666666668E7
18446742981380669441,1.8590922333333332E7
18446742981381718017,1.8828675E7
18446742981382766593,1.8697808333333332E7
18446742981383815169,1.8657275E7
18446742981384863745,1.8703489333333332E7
18446742981385912321,1.8710613333333332E7
18446742981386960897,1.8729006E7
18446742981388009473,1.8696481333333332E7
18446742981389058049,1.8704187666666668E7
18446742981390106625,1.8724116666666668E7
18446742981391155201,1.8721509E7
18446742981392203777,1.8701719666666668E7
18446742981393252353,1.8677856E7
18446742981394300929,1.8813029666666668E7
18446742981395349505,1.8737923E7
18446742981396398081,1.8699042333333332E7
18446742981397446657,1.8631339333333332E7
18446742981398495233,1.869853E7
18446742981399543809,1.858005E7
18446742981400592385,1.8701161E7
18446742981401640961,1.8657345E7
18446742981402689537,1.8771867666666668E7
18446742981403738113,1.8698763E7
18446742981404786689,1.8597417666666668E7
18446742981405835265,1.8765884E7
18446742981406883841,1.8987059666666668E7
18446742981407932417,1.8863015E7
18446742981408980993,1.8668100666666668E7
18446742981410029569,1.8753684666666668E7
18446742981411078145,1.8670382333333332E7
18446742981412126721,1.8706701666666668E7
18446742981413175297,1.8617859333333332E7
18446742981414223873,1.8591853333333332E7
18446742981415272449,1.8779736E7
18446742981416321025,1.8708844E7
18446742981417369601,1.8680603E7
18446742981418418177,1.8653945666666668E7
18446742981419466753,1.8598675333333332E7
18446742981420515329,1.8643678666666668E7
18446742981421563905,1.8550179666666668E7
18446742981422612481,1.8638277E7
18446742981423661057,1.9092223333333332E7
18446742981424709633,1.8745256333333332E7
18446742981425758209,1.8514884666666668E7
18446742981426806785,1.8688030333333332E7
18446742981427855361,1.8687937E7
18446742981428903937,1.8791470333333332E7
18446742981429952513,1.8686912333333332E7
18446742981431001089,1.8735035666666668E7
18446742981432049665,1.8820316333333332E7
18446742981433098241,1.9005848333333332E7
18446742981434146817,1.8794287666666668E7
18446742981435195393,1.8623982333333332E7
18446742981436243969,1.8716574E7
18446742981437292545,1.8595252666666668E7
18446742981438341121,1.8661815E7
18446742981439389697,1.8652991333333332E7
18446742981440438273,1.8697552E7
18446742981441486849,1.8734849333333332E7
18446742981442535425,1.8654109E7
18446742981443584001,1.8627591E7
18446742981444632577,1.8668893E7
18446742981445681153,1.9226162333333332E7
18446742981446729729,8.874432726666666E8
18446742981447778305,1.8982031333333332E7
18446742981448826881,1.9042330666666668E7
18446742981449875457,1.8998491333333332E7
18446742981450924033,1.8932395E7
18446742981451972609,1.8983847333333332E7
18446742981453021185,1.8787419333333332E7
18446742981454069761,1.8848906333333332E7
18446742981455118337,1.8862642333333332E7
18446742981456166913,1.8798432E7
18446742981457215489,1.8808186666666668E7
18446742981458264065,1.8912605E7
18446742981459312641,1.8729076E7
18446742981460361217,1.9094993666666668E7
18446742981461409793,1.8751659E7
18446742981462458369,1.8859151E7
18446742981463506945,1.8825461666666668E7
18446742981464555521,1.8801737333333332E7
18446742981465604097,1.8819408666666668E7
18446742981466652673,1.8833680333333332E7
18446742981467701249,1.8785813E7
18446742981468749825,1.8820945E7
18446742981469798401,1.8944314666666668E7
18446742981470846977,1.8887112E7
18446742981471895553,1.8689939333333332E7
18446742981472944129,1.8892164E7
18446742981473992705,1.8728842666666668E7
18446742981475041281,1.8810189333333332E7
18446742981476089857,1.9468152333333332E7
18446742981477138433,1.9192008333333332E7
18446742981478187009,1.9024753333333332E7
18446742981479235585,1.8822668E7
18446742981480284161,1.8894096E7
18446742981481332737,1.8768887333333332E7
18446742981482381313,1.8830839666666668E7
18446742981483429889,1.8934536666666668E7
18446742981484478465,1.8773427333333332E7
18446742981485527041,1.8820712333333332E7
18446742981486575617,1.8682652E7
18446742981487624193,1.8907134E7
18446742981488672769,1.8759551666666668E7
18446742981489721345,1.8955280333333332E7
18446742981490769921,1.8882315666666668E7
18446742981491818497,1.8746304333333332E7
18446742981492867073,1.8912232333333332E7
18446742981493915649,1.8755733E7
18446742981494964225,1.8890487666666668E7
18446742981496012801,1.8722953E7
18446742981497061377,1.8935374333333332E7
18446742981498109953,1.8666634333333332E7
18446742981499158529,1.8924409E7
18446742981500207105,1.8772706E7
18446742981501255681,1.8864738E7
18446742981502304257,1.873024E7
18446742981503352833,1.8940683E7
18446742981504401409,1.8902757E7
18446742981505449985,1.9077975E7
18446742981506498561,1.8895702666666668E7
18446742981507547137,1.8854145E7
18446742981508595713,1.8776337333333332E7
18446742981509644289,1.8868067333333332E7
18446742981510692865,1.8743230666666668E7
18446742981511741441,1.8911045333333332E7
18446742981512790017,1.8733894666666668E7
18446742981513838593,1.8960425333333332E7
18446742981514887169,1.8745652666666668E7
18446742981515935745,1.8842457333333332E7
18446742981516984321,1.8871815333333332E7
