LINE,
18446742980734746625,1.6389318333333334E7
18446742980735795201,1.6368807E7
18446742980736843777,1.6361007333333334E7
18446742980737892353,1.6346968666666666E7
18446742980738940929,1.6392973333333334E7
18446742980739989505,1.6344594E7
18446742980741038081,1.6334816E7
18446742980742086657,1.6520231E7
18446742980743135233,1.6363382333333334E7
18446742980744183809,1.6335793333333334E7
18446742980745232385,1.6445683333333334E7
18446742980746280961,1.6799774E7
18446742980747329537,1.6381961333333334E7
18446742980748378113,1.6370436666666666E7
18446742980749426689,1.6357142666666666E7
18446742980750475265,1.6401913666666666E7
18446742980751523841,1.6432366E7
18446742980752572417,1.6442004666666666E7
18446742980753620993,1.6321079333333334E7
18446742980754669569,1.6408804666666666E7
18446742980755718145,1.6461817333333334E7
18446742980756766721,1.6381379E7
18446742980757815297,1.6805571333333332E7
18446742980758863873,1.6706926666666666E7
18446742980759912449,1.6422890333333334E7
18446742980760961025,1.6412576666666666E7
18446742980762009601,1.6572917666666666E7
18446742980763058177,1.6773699E7
18446742980764106753,1.6710139666666666E7
18446742980765155329,1.6461770333333334E7
18446742980766203905,1.6592101E7
18446742980767252481,1.6418234E7
18446742980768301057,1.6317354E7
18446742980769349633,1.6338797E7
18446742980770398209,1.6424473666666666E7
18446742980771446785,1.6357468666666666E7
18446742980772495361,1.6518159E7
18446742980773543937,1.6424682333333334E7
18446742980774592513,1.6338122E7
18446742980775641089,1.64336E7
18446742980776689665,1.6434973666666666E7
18446742980777738241,1.6387408666666666E7
18446742980778786817,1.6763826666666666E7
18446742980779835393,1.6435649E7
18446742980780883969,1.6481117666666666E7
18446742980781932545,1.6382752666666666E7
18446742980782981121,1.6377654E7
18446742980784029697,1.6457533333333334E7
18446742980785078273,1.6288438666666666E7
18446742980786126849,1.6485471E7
18446742980787175425,1.6357352333333334E7
18446742980788224001,1.6283502666666666E7
18446742980789272577,1.6423495333333334E7
18446742980790321153,1.6380424333333334E7
18446742980791369729,1.641998E7
18446742980792418305,1.6299916333333334E7
18446742980793466881,1.6413088666666666E7
18446742980794515457,1.6511337333333334E7
18446742980795564033,1.6425916666666666E7
18446742980796612609,1.7090818E7
18446742980797661185,1.6447965E7
18446742980798709761,1.6288415666666666E7
18446742980799758337,1.6398793666666666E7
18446742980800806913,1.6427383666666666E7
18446742980801855489,1.6379586333333334E7
18446742980802904065,1.6394533333333334E7
18446742980803952641,1.6401215E7
18446742980805001217,1.6470175333333334E7
18446742980806049793,1.6323058666666666E7
18446742980807098369,1.6348807666666666E7
18446742980808146945,1.6447429333333334E7
18446742980809195521,1.6320753333333334E7
18446742980810244097,1.6500884333333334E7
18446742980811292673,1.6708090333333334E7
18446742980812341249,1.6423309333333334E7
18446742980813389825,1.6387711666666666E7
18446742980814438401,1.642445E7
18446742980815486977,1.6306459E7
18446742980816535553,1.6399911E7
18446742980817584129,1.6461304666666666E7
18446742980818632705,1.6418886E7
18446742980819681281,1.6379074666666666E7
18446742980820729857,1.6365664E7
18446742980821778433,1.6508101666666666E7
18446742980822827009,1.6570519333333334E7
18446742980823875585,1.6433367E7
18446742980824924161,1.6408362666666666E7
18446742980825972737,1.6441399333333334E7
18446742980827021313,1.6757378E7
18446742980828069889,1.6598038E7
18446742980829118465,1.6898790666666668E7
18446742980830167041,1.6533314666666666E7
18446742980831215617,1.6501442E7
18446742980832264193,1.6371437666666666E7
18446742980833312769,1.6378632E7
18446742980834361345,1.6321242333333334E7
18446742980835409921,1.6424031E7
18446742980836458497,1.6480675E7
18446742980837507073,1.6371787E7
18446742980838555649,1.6456765333333334E7
18446742980839604225,1.6296028333333334E7
18446742980840652801,1.6473388E7
18446742980841701377,1.6423775333333334E7
18446742980842749953,1.6430177333333334E7
18446742980843798529,1.6655380666666666E7
18446742980844847105,1.6461165333333334E7
18446742980845895681,1.6506424666666666E7
18446742980846944257,1.6303688E7
18446742980847992833,1.6426312666666666E7
18446742980849041409,1.6357608333333334E7
18446742980850089985,1.6365757333333334E7
18446742980851138561,1.6504865E7
18446742980852187137,1.6326876666666666E7
18446742980853235713,1.6349506666666666E7
18446742980854284289,1.6300009666666666E7
18446742980855332865,1.6392647E7
18446742980856381441,1.6430899333333334E7
18446742980857430017,1.6332767E7
18446742980858478593,1.6437022333333334E7
18446742980859527169,1.6462469E7
18446742980860575745,1.6455251666666666E7
18446742980861624321,1.7385168333333332E7
18446742980862672897,1.6536318666666666E7
18446742980863721473,1.6392018666666666E7
18446742980864770049,1.6384429E7
18446742980865818625,1.6381611666666666E7
18446742980866867201,1.6480908E7
18446742980867915777,1.6321917666666666E7
18446742980868964353,1.6380028333333334E7
18446742980870012929,1.6410225333333334E7
18446742980871061505,1.6326807E7
18446742980872110081,1.6438465666666666E7
18446742980873158657,1.6390342333333334E7
18446742980874207233,1.6463703333333334E7
18446742980875255809,1.6424496666666666E7
18446742980876304385,1.6819493333333332E7
18446742980877352961,1.6546842333333334E7
18446742980878401537,1.6358935E7
18446742980879450113,1.6413391E7
18446742980880498689,1.6396162666666666E7
18446742980881547265,1.6289206333333334E7
18446742980882595841,1.6407803666666666E7
18446742980883644417,1.6349692666666666E7
18446742980884692993,1.6309904333333334E7
18446742980885741569,1.6469802666666666E7
18446742980886790145,1.6514806666666666E7
18446742980887838721,1.6384102666666666E7
18446742980888887297,1.6388759333333334E7
18446742980889935873,1.6534526E7
18446742980890984449,1.6465798666666666E7
18446742980892033025,1.6452713666666666E7
18446742980893081601,1.6571055E7
18446742980894130177,1.7090026333333332E7
18446742980895178753,1.641849E7
18446742980896227329,1.6527844E7
18446742980897275905,1.6442959E7
18446742980898324481,1.6263271E7
18446742980899373057,1.6374464333333334E7
18446742980900421633,1.6549565666666666E7
18446742980901470209,1.6314956333333334E7
18446742980902518785,1.6507146333333334E7
18446742980903567361,1.6328203333333334E7
18446742980904615937,1.6316795666666666E7
18446742980905664513,1.6335281E7
18446742980906713089,1.6393183E7
18446742980907761665,1.6447289333333334E7
18446742980908810241,1.6685158666666666E7
18446742980909858817,1.6538344E7
18446742980910907393,1.6445427E7
18446742980911955969,1.6315166E7
18446742980913004545,1.6418047333333334E7
18446742980914053121,1.6341381333333334E7
18446742980915101697,1.6384615333333334E7
18446742980916150273,1.6332114666666666E7
18446742980917198849,1.6386547666666666E7
18446742980918247425,1.6433809666666666E7
18446742980919296001,1.6301685666666666E7
18446742980920344577,1.6395534333333334E7
18446742980921393153,1.6353790333333334E7
18446742980922441729,1.6267462E7
18446742980923490305,1.6379702666666666E7
18446742980924538881,1.6484121E7
18446742980925587457,1.6497438333333334E7
18446742980926636033,1.6710744666666666E7
18446742980927684609,1.6506913666666666E7
18446742980928733185,1.6401098333333334E7
18446742980929781761,1.6307343333333334E7
18446742980930830337,1.6458883666666666E7
18446742980931878913,1.6337167666666666E7
18446742980932927489,1.6244855E7
18446742980933976065,1.6753303666666666E7
18446742980935024641,1.6487007666666666E7
18446742980936073217,1.6325991666666666E7
18446742980937121793,1.6415533333333334E7
18446742980938170369,1.6367316666666666E7
18446742980939218945,1.6491780333333334E7
18446742980940267521,1.6361054333333334E7
18446742980941316097,1.6827828666666668E7
18446742980942364673,1.6469430333333334E7
18446742980943413249,1.6298264E7
18446742980944461825,1.6739404666666666E7
18446742980945510401,1.6300661666666666E7
18446742980946558977,1.6403426333333334E7
18446742980947607553,1.6378631666666666E7
18446742980948656129,1.6386873666666666E7
18446742980949704705,1.6490569666666666E7
18446742980950753281,1.6479162333333334E7
18446742980951801857,1.6429478666666666E7
18446742980952850433,1.6397047666666666E7
18446742980953899009,1.6570612333333334E7
18446742980954947585,1.6478789333333334E7
18446742980955996161,1.6359145E7
18446742980957044737,1.6435578333333334E7
18446742980958093313,1.6602112666666666E7
18446742980959141889,1.7200847E7
18446742980960190465,1.6382496666666666E7
18446742980961239041,1.6444425666666666E7
18446742980962287617,1.6460583333333334E7
18446742980963336193,1.6464867333333334E7
18446742980964384769,1.6500674E7
18446742980965433345,1.6405499333333334E7
18446742980966481921,1.6406476666666666E7
18446742980967530497,1.6324898E7
18446742980968579073,1.6414508666666666E7
18446742980969627649,1.6721571E7
18446742980970676225,1.6241642E7
18446742980971724801,1.6497135333333334E7
18446742980972773377,1.6548052333333334E7
18446742980973821953,1.6667720333333334E7
18446742980974870529,1.6536551333333334E7
18446742980975919105,1.6410225E7
18446742980976967681,1.6380471E7
18446742980978016257,1.6308903E7
18446742980979064833,1.6381262333333334E7
18446742980980113409,1.6368876333333334E7
18446742980981161985,1.6305178E7
18446742980982210561,1.6439513333333334E7
18446742980983259137,1.6404288E7
18446742980984307713,1.6258894E7
18446742980985356289,1.6428803666666666E7
18446742980986404865,1.6431411666666666E7
18446742980987453441,1.6258638E7
18446742980988502017,1.6462468666666666E7
18446742980989550593,1.6501559E7
18446742980990599169,1.6478207333333334E7
18446742980991647745,1.6749951666666666E7
18446742980992696321,1.6397070666666666E7
18446742980993744897,1.6476787E7
18446742980994793473,1.6313885666666666E7
18446742980995842049,1.6390296333333334E7
18446742980996890625,1.6368621E7
18446742980997939201,1.6320613666666666E7
18446742980998987777,1.6357538666666666E7
18446742981000036353,1.6368318E7
18446742981001084929,1.6456067E7
18446742981002133505,1.6292652333333334E7
18446742981003182081,1.6393508666666666E7
18446742981004230657,1.6473807333333334E7
18446742981005279233,1.6476740666666666E7
18446742981006327809,1.677144E7
18446742981007376385,1.6479860333333334E7
18446742981008424961,1.6437814E7
18446742981009473537,1.6367829E7
18446742981010522113,1.6420748666666666E7
18446742981011570689,1.6338121666666666E7
18446742981012619265,1.6362567E7
18446742981013667841,1.6764618666666666E7
18446742981014716417,1.6404311333333334E7
18446742981015764993,1.6309718E7
18446742981016813569,1.6512199E7
18446742981017862145,1.6604324666666666E7
18446742981018910721,1.6395371333333334E7
18446742981019959297,1.6424729333333334E7
18446742981021007873,1.6352044333333334E7
18446742981022056449,1.6465356E7
18446742981023105025,1.6479814E7
18446742981024153601,1.7148394E7
18446742981025202177,1.6502141E7
18446742981026250753,1.6526493666666666E7
18446742981027299329,1.6380121666666666E7
18446742981028347905,1.6443867E7
18446742981029396481,1.6389458333333334E7
18446742981030445057,1.6409573333333334E7
18446742981031493633,1.6444472E7
18446742981032542209,1.6315096E7
18446742981033590785,1.6385406333333334E7
18446742981034639361,1.638543E7
18446742981035687937,1.6286972E7
18446742981036736513,1.6485378333333334E7
18446742981037785089,1.6475251E7
18446742981038833665,1.6699965666666666E7
18446742981039882241,1.6482375E7
18446742981040930817,1.6467078666666666E7
18446742981041979393,1.6394347E7
18446742981043027969,1.6295516333333334E7
18446742981044076545,1.6328343666666666E7
18446742981045125121,1.6479930666666666E7
18446742981046173697,1.6342964E7
18446742981047222273,1.6411552E7
18446742981048270849,1.6426731666666666E7
18446742981049319425,1.6348738333333334E7
18446742981050368001,1.6291651333333334E7
18446742981051416577,1.6350623666666666E7
18446742981052465153,1.6535340333333334E7
18446742981053513729,1.6217941666666666E7
18446742981054562305,1.6503188666666666E7
18446742981055610881,1.6614847666666666E7
18446742981056659457,1.6707625E7
18446742981057708033,1.6488987333333334E7
18446742981058756609,1.6475506333333334E7
18446742981059805185,1.6288229E7
18446742981060853761,1.6383288333333334E7
18446742981061902337,1.6405033333333334E7
18446742981062950913,1.6443308E7
18446742981063999489,1.6302989666666666E7
18446742981065048065,1.6441399333333334E7
18446742981066096641,1.6430922333333334E7
18446742981067145217,1.6315748E7
18446742981068193793,1.6445426666666666E7
18446742981069242369,1.6504934666666666E7
18446742981070290945,1.6390016333333334E7
18446742981071339521,1.6746714666666666E7
18446742981072388097,1.643069E7
18446742981073436673,1.6400121E7
18446742981074485249,1.6357049666666666E7
18446742981075533825,1.6438582333333334E7
18446742981076582401,1.6471060333333334E7
18446742981077630977,1.6539438333333334E7
18446742981078679553,1.6451945666666666E7
18446742981079728129,1.6417861333333334E7
18446742981080776705,1.6518042333333334E7
18446742981081825281,1.6447522333333334E7
18446742981082873857,1.6394975E7
18446742981083922433,1.6385150666666666E7
18446742981084971009,1.6459536E7
18446742981086019585,1.6403985E7
18446742981087068161,1.6551428E7
18446742981088116737,1.6445124E7
18446742981089165313,1.7214560333333332E7
18446742981090213889,1.6420865E7
18446742981091262465,1.6396488666666666E7
18446742981092311041,1.6519579333333334E7
18446742981093359617,1.6349366333333334E7
18446742981094408193,1.6368434333333334E7
18446742981095456769,1.6328413333333334E7
18446742981096505345,1.6435532E7
18446742981097553921,1.6331393333333334E7
18446742981098602497,1.6382869E7
18446742981099651073,1.6394556666666666E7
18446742981100699649,1.6439792666666666E7
18446742981101748225,1.6397467E7
18446742981102796801,1.6451713E7
18446742981103845377,1.6864846E7
18446742981104893953,1.6367270666666666E7
18446742981105942529,1.6431038666666666E7
18446742981106991105,1.6450385666666666E7
18446742981108039681,1.6260640333333334E7
18446742981109088257,1.6422052E7
18446742981110136833,1.637039E7
18446742981111185409,1.6313024E7
18446742981112233985,1.6329437333333334E7
18446742981113282561,1.6330671666666666E7
18446742981114331137,1.643793E7
18446742981115379713,1.635684E7
18446742981116428289,1.6325596333333334E7
18446742981117476865,1.6512990333333334E7
18446742981118525441,1.6304805666666666E7
18446742981119574017,1.6487101E7
18446742981120622593,1.6608096E7
18446742981121671169,1.6739032333333334E7
18446742981122719745,1.7025327E7
18446742981123768321,1.6444123E7
18446742981124816897,1.6450665E7
18446742981125865473,1.6256915E7
18446742981126914049,1.6359354666666666E7
18446742981127962625,1.6502327333333334E7
18446742981129011201,1.6274050333333334E7
18446742981130059777,1.6392763666666666E7
18446742981131108353,1.6371763666666666E7
18446742981132156929,1.6431364333333334E7
18446742981133205505,1.6639316666666666E7
18446742981134254081,1.6459884666666666E7
18446742981135302657,1.6537133E7
18446742981136351233,1.6573801666666666E7
18446742981137399809,1.6553966E7
18446742981138448385,1.6413088666666666E7
18446742981139496961,1.6339076333333334E7
18446742981140545537,1.6531452666666666E7
18446742981141594113,1.6536248666666666E7
18446742981142642689,1.6384521666666666E7
18446742981143691265,1.6422099E7
18446742981144739841,1.6658128333333334E7
18446742981145788417,1.635556E7
18446742981146836993,1.6408129666666666E7
18446742981147885569,1.6429292666666666E7
18446742981148934145,1.6327808E7
18446742981149982721,1.6400098E7
18446742981151031297,1.6435974666666666E7
18446742981152079873,1.6498765333333334E7
18446742981153128449,1.6401075E7
18446742981154177025,1.6728392333333334E7
18446742981155225601,1.6580390666666666E7
18446742981156274177,1.6493154666666666E7
18446742981157322753,1.6376745666666666E7
18446742981158371329,1.6417768E7
18446742981159419905,1.6284084666666666E7
18446742981160468481,1.6386757E7
18446742981161517057,1.6481420333333334E7
18446742981162565633,1.6331859E7
18446742981163614209,1.6390459E7
18446742981164662785,1.6443354666666666E7
18446742981165711361,1.6332394333333334E7
18446742981166759937,1.6373160333333334E7
18446742981167808513,1.6470548E7
18446742981168857089,1.6799145333333332E7
18446742981169905665,1.6344896666666666E7
18446742981170954241,1.6456369E7
18446742981172002817,1.6346037E7
18446742981173051393,1.6336143E7
18446742981174099969,1.6363289666666666E7
18446742981175148545,1.6342196333333334E7
18446742981176197121,1.6475623666666666E7
18446742981177245697,1.6256426333333334E7
18446742981178294273,1.6379982666666666E7
18446742981179342849,1.6461491666666666E7
18446742981180391425,1.6263085E7
18446742981181440001,1.6436836333333334E7
18446742981182488577,1.6415207333333334E7
18446742981183537153,1.6315818E7
18446742981184585729,1.6507426E7
18446742981185634305,1.6504515666666666E7
18446742981186682881,1.7219519E7
18446742981187731457,1.6376373333333334E7
18446742981188780033,1.6459535333333334E7
18446742981189828609,1.6378980666666666E7
18446742981190877185,1.6531965E7
18446742981191925761,1.6375907666666666E7
18446742981192974337,1.6345292666666666E7
18446742981194022913,1.6291628333333334E7
18446742981195071489,1.6425730666666666E7
18446742981196120065,1.6473108666666666E7
18446742981197168641,1.6417977666666666E7
18446742981198217217,1.6324804666666666E7
18446742981199265793,1.6400307333333334E7
18446742981200314369,1.6814860333333332E7
18446742981201362945,1.6777190666666666E7
18446742981202411521,1.6555479333333334E7
18446742981203460097,1.6357096333333334E7
18446742981204508673,1.6542232E7
18446742981205557249,1.6544653333333334E7
18446742981206605825,1.6426126666666666E7
18446742981207654401,1.6486309666666666E7
18446742981208702977,1.6816955666666668E7
18446742981209751553,1.6502467E7
18446742981210800129,1.6379144333333334E7
18446742981211848705,1.6306784333333334E7
18446742981212897281,1.6446521E7
18446742981213945857,1.6409852666666666E7
18446742981214994433,1.6342102666666666E7
18446742981216043009,1.6410085666666666E7
18446742981217091585,1.6461398E7
18446742981218140161,1.6486728666666666E7
18446742981219188737,1.6809505666666668E7
18446742981220237313,1.6689861E7
18446742981221285889,1.6444635E7
18446742981222334465,1.6260873333333334E7
18446742981223383041,1.6521348333333334E7
18446742981224431617,1.6393904333333334E7
18446742981225480193,1.662125E7
18446742981226528769,1.6381821333333334E7
18446742981227577345,1.6416487333333334E7
18446742981228625921,1.6342824666666666E7
18446742981229674497,1.6375861E7
18446742981230723073,1.6454832666666666E7
18446742981231771649,1.6317750333333334E7
18446742981232820225,1.649823E7
18446742981233868801,1.6767878E7
18446742981234917377,1.6456719E7
18446742981235965953,1.6395301E7
18446742981237014529,1.6338424333333334E7
18446742981238063105,1.6328902333333334E7
18446742981239111681,1.6388456333333334E7
18446742981240160257,1.6386245E7
18446742981241208833,1.6479977E7
18446742981242257409,1.6242410333333334E7
18446742981243305985,1.6391273666666666E7
18446742981244354561,1.6389388333333334E7
18446742981245403137,1.6339984333333334E7
18446742981246451713,1.6403077333333334E7
18446742981247500289,1.6446405E7
18446742981248548865,1.644403E7
18446742981249597441,1.6375023E7
18446742981250646017,1.6470943333333334E7
18446742981251694593,1.7121922666666668E7
18446742981252743169,1.6379632333333334E7
18446742981253791745,1.6532617E7
18446742981254840321,1.6358749E7
18446742981255888897,1.6291419E7
18446742981256937473,1.6371228333333334E7
18446742981257986049,1.6334419666666666E7
18446742981259034625,1.6568191E7
18446742981260083201,1.6336817666666666E7
18446742981261131777,1.6424496666666666E7
18446742981262180353,1.6393392666666666E7
18446742981263228929,1.7007516666666668E7
18446742981264277505,1.6551359E7
18446742981265326081,1.6453761666666666E7
18446742981266374657,1.6605395E7
18446742981267423233,1.6577969333333334E7
18446742981268471809,1.671901E7
18446742981269520385,1.6349064E7
18446742981270568961,1.6437580666666666E7
18446742981271617537,1.6460117333333334E7
18446742981272666113,1.6547680333333334E7
18446742981273714689,1.6336561666666666E7
18446742981274763265,1.6421516666666666E7
18446742981275811841,1.6384289E7
18446742981276860417,1.6379423333333334E7
18446742981277908993,1.6492153333333334E7
18446742981278957569,1.6337609333333334E7
18446742981280006145,1.6382194E7
18446742981281054721,1.6441608333333334E7
18446742981282103297,1.6563558E7
18446742981283151873,1.6617571666666666E7
18446742981284200449,1.6712002E7
18446742981285249025,1.6521092E7
18446742981286297601,1.6455810666666666E7
18446742981287346177,1.6347155E7
18446742981288394753,1.6381821333333334E7
18446742981289443329,1.6353837E7
18446742981290491905,1.6291744333333334E7
18446742981291540481,1.6487124666666666E7
18446742981292589057,1.6446428333333334E7
18446742981293637633,1.6330182666666666E7
18446742981294686209,1.6372741666666666E7
18446742981295734785,1.6477136333333334E7
18446742981296783361,1.647411E7
18446742981297831937,1.6381146E7
18446742981298880513,1.6738007333333334E7
18446742981299929089,1.6504166666666666E7
18446742981300977665,1.6350647333333334E7
18446742981302026241,1.6379028E7
18446742981303074817,1.6409363666666666E7
18446742981304123393,1.6283805666666666E7
18446742981305171969,1.6339378666666666E7
18446742981306220545,1.6436137666666666E7
18446742981307269121,1.635393E7
18446742981308317697,1.6317308333333334E7
18446742981309366273,1.6336981E7
18446742981310414849,1.6476298333333334E7
18446742981311463425,1.6318611333333334E7
18446742981312512001,1.6370087666666666E7
18446742981313560577,1.6390994666666666E7
18446742981314609153,1.6398654333333334E7
18446742981315657729,1.6635382333333334E7
18446742981316706305,1.7085812666666668E7
18446742981317754881,1.6419118666666666E7
18446742981318803457,1.6417744666666666E7
18446742981319852033,1.6372741E7
18446742981320900609,1.6428338E7
18446742981321949185,1.6273701333333334E7
18446742981322997761,1.6474179666666666E7
18446742981324046337,1.6446312E7
18446742981325094913,1.6321591666666666E7
18446742981326143489,1.6445845666666666E7
18446742981327192065,1.6332511E7
18446742981328240641,1.6284341E7
18446742981329289217,1.6589610333333334E7
18446742981330337793,1.6381076333333334E7
18446742981331386369,1.6873064666666668E7
18446742981332434945,1.6579762E7
18446742981333483521,1.6439909E7
18446742981334532097,1.6406523E7
18446742981335580673,1.6662086E7
18446742981336629249,1.6423705333333334E7
18446742981337677825,1.6394114E7
18446742981338726401,1.6336445333333334E7
18446742981339774977,1.6452435E7
18446742981340823553,1.6382543333333334E7
18446742981341872129,1.6378724666666666E7
18446742981342920705,1.6449338E7
18446742981343969281,1.6415021333333334E7
18446742981345017857,1.6441632E7
18446742981346066433,1.6269859666666666E7
18446742981347115009,1.6596362E7
18446742981348163585,1.6601647E7
18446742981349212161,1.6698126E7
18446742981350260737,1.6491292E7
18446742981351309313,1.6435229666666666E7
18446742981352357889,1.6328552666666666E7
18446742981353406465,1.6369482333333334E7
18446742981354455041,1.6544467E7
18446742981355503617,1.6334350333333334E7
18446742981356552193,1.6358097666666666E7
18446742981357600769,1.6492083333333334E7
18446742981358649345,1.6456485666666666E7
18446742981359697921,1.6359307666666666E7
18446742981360746497,1.6372392E7
18446742981361795073,1.6467754E7
18446742981362843649,1.6417069666666666E7
18446742981363892225,1.6674029666666666E7
18446742981364940801,1.6542697666666666E7
18446742981365989377,1.632236E7
18446742981367037953,1.6386384333333334E7
18446742981368086529,1.6404707E7
18446742981369135105,1.6351881666666666E7
18446742981370183681,1.6293258333333334E7
18446742981371232257,1.6427360666666666E7
18446742981372280833,1.6442656666666666E7
18446742981373329409,1.6354814666666666E7
18446742981374377985,1.6410597333333334E7
18446742981375426561,1.6382822666666666E7
18446742981376475137,1.6366525333333334E7
18446742981377523713,1.6398467333333334E7
18446742981378572289,1.6388759E7
18446742981379620865,1.6421726333333334E7
18446742981380669441,1.6606909E7
18446742981381718017,1.7108605333333332E7
18446742981382766593,1.6582229666666666E7
18446742981383815169,1.6310579333333334E7
18446742981384863745,1.6393765E7
18446742981385912321,1.6518089333333334E7
18446742981386960897,1.6340426666666666E7
18446742981388009473,1.6363545666666666E7
18446742981389058049,1.6331625666666666E7
18446742981390106625,1.640934E7
18446742981391155201,1.6515411333333334E7
18446742981392203777,1.6436300333333334E7
18446742981393252353,1.6445659666666666E7
18446742981394300929,1.6394347E7
18446742981395349505,1.6545514666666666E7
18446742981396398081,1.6856860666666668E7
18446742981397446657,1.6386827E7
18446742981398495233,1.6673145E7
18446742981399543809,1.6493899333333334E7
18446742981400592385,1.6293933333333334E7
18446742981401640961,1.6438116333333334E7
18446742981402689537,1.6358213666666666E7
18446742981403738113,1.6351928E7
18446742981404786689,1.6444938E7
18446742981405835265,1.6351602E7
18446742981406883841,1.6434042E7
18446742981407932417,1.6261920333333334E7
18446742981408980993,1.6490290666666666E7
18446742981410029569,1.6355117333333334E7
18446742981411078145,1.6412413666666666E7
18446742981412126721,1.6625138E7
18446742981413175297,1.6488567666666666E7
18446742981414223873,1.6754118666666666E7
18446742981415272449,1.6550404E7
18446742981416321025,1.6423845E7
18446742981417369601,1.6396768333333334E7
18446742981418418177,1.6385802333333334E7
18446742981419466753,1.6428710666666666E7
18446742981420515329,1.6390761666666666E7
18446742981421563905,1.6329531E7
18446742981422612481,1.6357794666666666E7
18446742981423661057,1.6473574333333334E7
18446742981424709633,1.6296889666666666E7
18446742981425758209,1.6396535666666666E7
18446742981426806785,1.6452481E7
18446742981427855361,1.6416674333333334E7
18446742981428903937,1.6693866E7
18446742981429952513,1.6492828333333334E7
18446742981431001089,1.6454273666666666E7
18446742981432049665,1.6341707E7
18446742981433098241,1.6361892333333334E7
18446742981434146817,1.6452830666666666E7
18446742981435195393,1.6333814333333334E7
18446742981436243969,1.6350763666666666E7
18446742981437292545,1.6480978E7
18446742981438341121,1.628029E7
18446742981439389697,1.6287577333333334E7
18446742981440438273,1.6439746E7
18446742981441486849,1.6258056E7
18446742981442535425,1.6463074666666666E7
18446742981443584001,1.6424427E7
18446742981444632577,1.6449827E7
18446742981445681153,1.6466054666666666E7
18446742981446729729,1.6975317666666668E7
18446742981447778305,1.6780985666666668E7
18446742981448826881,1.6322988333333334E7
18446742981449875457,1.6445473333333334E7
18446742981450924033,1.6411482E7
18446742981451972609,1.6296284666666666E7
18446742981453021185,1.6405661666666666E7
18446742981454069761,1.6380308E7
18446742981455118337,1.6413252E7
18446742981456166913,1.665743E7
18446742981457215489,1.6368761E7
18446742981458264065,1.6397769666666666E7
18446742981459312641,1.6484074333333334E7
18446742981460361217,1.6583231E7
18446742981461409793,1.6779682333333332E7
18446742981462458369,1.6515016E7
18446742981463506945,1.6530358666666666E7
18446742981464555521,1.6350740333333334E7
18446742981465604097,1.642452E7
18446742981466652673,1.6309462333333334E7
18446742981467701249,1.6370320333333334E7
18446742981468749825,1.6526633333333334E7
18446742981469798401,1.6295516666666666E7
18446742981470846977,1.6468895E7
18446742981471895553,1.6383474666666666E7
18446742981472944129,1.6340589666666666E7
18446742981473992705,1.637465E7
18446742981475041281,1.6631471E7
18446742981476089857,1.6404614E7
18446742981477138433,1.6505354E7
18446742981478187009,1.6541161E7
18446742981479235585,1.7100223666666668E7
18446742981480284161,1.6354581666666666E7
18446742981481332737,1.6770928E7
18446742981482381313,1.6466287666666666E7
18446742981483429889,1.6328832333333334E7
18446742981484478465,1.6477439E7
18446742981485527041,1.6364174E7
18446742981486575617,1.629235E7
18446742981487624193,1.6376187333333334E7
18446742981488672769,1.6508637E7
18446742981489721345,1.6284131333333334E7
18446742981490769921,1.6349576E7
18446742981491818497,1.6465263E7
18446742981492867073,1.6447988E7
18446742981493915649,1.6683249E7
18446742981494964225,1.6528263E7
18446742981496012801,1.6382426666666666E7
18446742981497061377,1.6314770666666666E7
18446742981498109953,1.6380215E7
18446742981499158529,1.6428710666666666E7
18446742981500207105,1.6330276E7
18446742981501255681,1.6406756333333334E7
18446742981502304257,1.6439443666666666E7
18446742981503352833,1.6407152E7
18446742981504401409,1.6294143E7
18446742981505449985,1.6376234E7
18446742981506498561,1.6333465333333334E7
18446742981507547137,1.6424334E7
18446742981508595713,1.6458348666666666E7
18446742981509644289,1.6510034E7
18446742981510692865,1.6474761666666666E7
18446742981511741441,1.6679221333333334E7
18446742981512790017,1.6546283E7
18446742981513838593,1.6391553333333334E7
18446742981514887169,1.6447499333333334E7
18446742981515935745,1.6356281E7
18446742981516984321,1.6424869333333334E7
18446742981518032897,1.6386640333333334E7
18446742981519081473,1.6288811333333334E7
18446742981520130049,1.6363964333333334E7
18446742981521178625,1.630292E7
18446742981522227201,1.6484726333333334E7
18446742981523275777,1.6739591E7
18446742981524324353,1.6429222666666666E7
18446742981525372929,1.6518973666666666E7
18446742981526421505,1.6832555E7
18446742981527470081,1.6451806E7
18446742981528518657,1.6402146333333334E7
18446742981529567233,1.6396419E7
18446742981530615809,1.6390366E7
18446742981531664385,1.6300265666666666E7
18446742981532712961,1.6564000333333334E7
18446742981533761537,1.6424566333333334E7
18446742981534810113,1.6271908666666666E7
18446742981535858689,1.6419840666666666E7
18446742981536907265,1.6372043333333334E7
18446742981537955841,1.6301453333333334E7
18446742981539004417,1.6551241666666666E7
18446742981540052993,1.6473016E7
18446742981541101569,1.6470594333333334E7
18446742981542150145,1.6425171666666666E7
18446742981543198721,1.6525725333333334E7
18446742981544247297,1.7093449E7
18446742981545295873,1.6510592333333334E7
18446742981546344449,1.6459722E7
18446742981547393025,1.6461444666666666E7
18446742981548441601,1.6286809E7
18446742981549490177,1.6362637333333334E7
18446742981550538753,1.6377467666666666E7
18446742981551587329,1.6318052666666666E7
18446742981552635905,1.6405685333333334E7
