LINE,
9223372037686296577,1.1950180198333334E10
9223372037687345153,1.1964984247E10
9223372037688393729,1.1979949614E10
9223372037689442305,1.1994925434333334E10
9223372037690490881,1.2009855693E10
9223372037691539457,1.2024699739666666E10
9223372037692588033,1.2039650742E10
9223372037693636609,1.2054551199666666E10
9223372037694685185,1.2069495450333334E10
9223372037695733761,1.2084551569E10
9223372037696782337,1.2099655625E10
9223372037697830913,1.2114592169666666E10
9223372037698879489,1.2129614157666666E10
9223372037699928065,1.2144561877666666E10
9223372037700976641,1.2159525661666666E10
9223372037702025217,1.2174439553333334E10
9223372037703073793,1.218941116E10
9223372037704122369,1.2204357343E10
9223372037705170945,1.2219287275666666E10
9223372037706219521,1.2234171133666666E10
9223372037707268097,1.2249074385666666E10
9223372037708316673,1.2263885698E10
9223372037709365249,1.2278832044E10
9223372037710413825,1.2293906765E10
9223372037711462401,1.230903976E10
9223372037712510977,1.2323976327666666E10
9223372037713559553,1.23392038E10
9223372037714608129,1.2354095574333334E10
9223372037715656705,1.2369038940666666E10
9223372037716705281,1.2383937256333334E10
9223372037717753857,1.2398868749E10
9223372037718802433,1.2413768671333334E10
9223372037719851009,1.242871986E10
9223372037720899585,1.2443640596E10
9223372037721948161,1.2458545128333334E10
9223372037722996737,1.2473468635E10
9223372037724045313,1.2488392304666666E10
9223372037725093889,1.2503214653E10
9223372037726142465,1.2518247606666666E10
9223372037727191041,1.2533127041333334E10
9223372037728239617,1.2548044425E10
9223372037729288193,1.2562881696666666E10
9223372037730336769,1.2577786997E10
9223372037731385345,1.2592696046E10
9223372037732433921,1.2607544888333334E10
9223372037733482497,1.2622612974333334E10
9223372037734531073,1.2637673913E10
9223372037735579649,1.2652674366E10
9223372037736628225,1.2667690045333334E10
9223372037737676801,1.2682561005333334E10
9223372037738725377,1.2697464652666666E10
9223372037739773953,1.2712399474333334E10
9223372037740822529,1.2727389939333334E10
9223372037741871105,1.2742299081333334E10
9223372037742919681,1.2757249246E10
9223372037743968257,1.2772213589E10
9223372037745016833,1.2787170481666666E10
9223372037746065409,1.280215466E10
9223372037747113985,1.2817262115333334E10
9223372037748162561,1.2832618219E10
9223372037749211137,1.2847448482333334E10
9223372037750259713,1.2862286382E10
9223372037751308289,1.2877302852333334E10
9223372037752356865,1.2892186570666666E10
9223372037753405441,1.2907012899666666E10
9223372037754454017,1.2921972562666666E10
9223372037755502593,1.293689707E10
9223372037756551169,1.2951701817333334E10
9223372037757599745,1.2966683505E10
9223372037758648321,1.2981620421666666E10
9223372037759696897,1.2996495246E10
9223372037760745473,1.3011344949666666E10
9223372037761794049,1.3026364423666666E10
9223372037762842625,1.3041153571666666E10
9223372037763891201,1.3056019246333334E10
9223372037764939777,1.3071100254E10
9223372037765988353,1.3086163404E10
9223372037767036929,1.3101133171E10
9223372037768085505,1.3116111599333334E10
9223372037769134081,1.3131071285666666E10
9223372037770182657,1.3146088524333334E10
9223372037771231233,1.3161046046E10
9223372037772279809,1.3176096322E10
9223372037773328385,1.319093499E10
9223372037774376961,1.3206112453666666E10
9223372037775425537,1.3221096725333334E10
9223372037776474113,1.3236090356666666E10
9223372037777522689,1.3250936684666666E10
9223372037778571265,1.3265787087E10
9223372037779619841,1.3280718067333334E10
9223372037780668417,1.3295771742333334E10
9223372037781716993,1.3310810004333334E10
9223372037782765569,1.3326107252E10
9223372037783814145,1.3340930042E10
9223372037784862721,1.3355934545666666E10
9223372037785911297,1.3370926780333334E10
9223372037786959873,1.3385779464E10
9223372037788008449,1.3400753864666666E10
9223372037789057025,1.3415604127333334E10
9223372037790105601,1.3430633681666666E10
9223372037791154177,1.3445475283333334E10
9223372037792202753,1.3460420675E10
9223372037793251329,1.3475386857E10
9223372037794299905,1.3490101085E10
9223372037795348481,1.3505132013333334E10
9223372037796397057,1.3519952638333334E10
9223372037797445633,1.353477452E10
9223372037798494209,1.3549825913333334E10
9223372037799542785,1.3564769465333334E10
9223372037800591361,1.3579671575666666E10
9223372037801639937,1.3594451248333334E10
9223372037802688513,1.3609410166666666E10
9223372037803737089,1.3624398187E10
9223372037804785665,1.3639298715E10
9223372037805834241,1.3654468425333334E10
9223372037806882817,1.3669355612666666E10
9223372037807931393,1.3684423512666666E10
9223372037808979969,1.3699421870333334E10
9223372037810028545,1.3714414616666666E10
9223372037811077121,1.3729330254E10
9223372037812125697,1.3744392915E10
9223372037813174273,1.3759403262333334E10
9223372037814222849,1.3774352774333334E10
9223372037815271425,1.3789126906E10
9223372037816320001,1.3804111666333334E10
9223372037817368577,1.3819160475333334E10
9223372037818417153,1.3834153594E10
9223372037819465729,1.3849350707333334E10
9223372037820514305,1.3864311465E10
9223372037821562881,1.3879145663333334E10
9223372037822611457,1.3894025377666666E10
9223372037823660033,1.3908963877333334E10
9223372037824708609,1.3923931526E10
9223372037825757185,1.3938754083666666E10
9223372037826805761,1.3953786501666666E10
9223372037827854337,1.3968720881333334E10
9223372037828902913,1.3983587441E10
9223372037829951489,1.3998399289E10
9223372037831000065,1.4013784588E10
9223372037832048641,1.4028697548E10
9223372037833097217,1.4043581336333334E10
9223372037834145793,1.4058571102666666E10
9223372037835194369,1.4073554420333334E10
9223372037836242945,1.4088490383E10
9223372037837291521,1.4103580447E10
9223372037838340097,1.4118479717333334E10
9223372037839388673,1.4133407065666666E10
9223372037840437249,1.4148611302666666E10
9223372037841485825,1.4163678597E10
9223372037842534401,1.417872708E10
9223372037843582977,1.4193644906333334E10
9223372037844631553,1.4208608061666666E10
9223372037845680129,1.4223465285333334E10
9223372037846728705,1.4238416078333334E10
9223372037847777281,1.4253402422E10
9223372037848825857,1.4268144145333334E10
9223372037849874433,1.4283087022333334E10
9223372037850923009,1.4297974186333334E10
9223372037851971585,1.4312888496666666E10
9223372037853020161,1.4327848765E10
9223372037854068737,1.4343053235333334E10
9223372037855117313,1.4358101602E10
9223372037856165889,1.4373113183E10
9223372037857214465,1.4388081716333334E10
9223372037858263041,1.4402983943666666E10
9223372037859311617,1.4417708788E10
9223372037860360193,1.4432731475E10
9223372037861408769,1.4447697284333334E10
9223372037862457345,1.446268754E10
9223372037863505921,1.4477449006E10
9223372037864554497,1.4492329255666666E10
9223372037865603073,1.4507263751333334E10
9223372037866651649,1.4522073457333334E10
9223372037867700225,1.4537099496333334E10
9223372037868748801,1.4552060789E10
9223372037869797377,1.4566895336666666E10
9223372037870845953,1.4581931015E10
9223372037871894529,1.4596812032333334E10
9223372037872943105,1.4611671886666666E10
9223372037873991681,1.4626549644666666E10
9223372037875040257,1.4641544533333334E10
9223372037876088833,1.4656602328666666E10
9223372037877137409,1.4671526650666666E10
9223372037878185985,1.4686490760666666E10
9223372037879234561,1.4701588368333334E10
9223372037880283137,1.4716353536666666E10
9223372037881331713,1.4731305051E10
9223372037882380289,1.4746311277333334E10
9223372037883428865,1.4761361995333334E10
9223372037884477441,1.4776311670666666E10
9223372037885526017,1.479117716E10
9223372037886574593,1.4806149558E10
9223372037887623169,1.4821093110333334E10
9223372037888671745,1.4836206991E10
9223372037889720321,1.4851280920666666E10
9223372037890768897,1.4866383440333334E10
9223372037891817473,1.4881420259E10
9223372037892866049,1.4896263793333334E10
9223372037893914625,1.4911269274333334E10
9223372037894963201,1.4926127941333334E10
9223372037896011777,1.4941119803E10
9223372037897060353,1.4955920266E10
9223372037898108929,1.4970928797666666E10
9223372037899157505,1.4986164022666666E10
9223372037900206081,1.5001091231333334E10
9223372037901254657,1.5015965916E10
9223372037902303233,1.5030871379E10
9223372037903351809,1.5045771697E10
9223372037904400385,1.5060714667E10
9223372037905448961,1.5075746387E10
9223372037906497537,1.5090763882E10
9223372037907546113,1.5105687947333334E10
9223372037908594689,1.5120629427333334E10
9223372037909643265,1.5135561757666666E10
9223372037910691841,1.5150416956E10
9223372037911740417,1.5165527879666666E10
9223372037912788993,1.5180681759E10
9223372037913837569,1.5195513210333334E10
9223372037914886145,1.5210664249E10
9223372037915934721,1.5225609593666666E10
9223372037916983297,1.5241269034333334E10
9223372037918031873,1.5256006683333334E10
9223372037919080449,1.5271021407666666E10
9223372037920129025,1.5286049263E10
9223372037921177601,1.530088104E10
9223372037922226177,1.5316289178333334E10
9223372037923274753,1.5331298245333334E10
9223372037924323329,1.534635625E10
9223372037925371905,1.5361572919666666E10
9223372037926420481,1.5376624894666666E10
9223372037927469057,1.5391617781E10
9223372037928517633,1.5406420525666666E10
9223372037929566209,1.5421428894333334E10
9223372037930614785,1.5436398987666666E10
9223372037931663361,1.5451208484E10
9223372037932711937,1.5466155318666666E10
9223372037933760513,1.5481167203E10
9223372037934809089,1.5495983660666666E10
9223372037935857665,1.5510900369333334E10
9223372037936906241,1.5525833305E10
9223372037937954817,1.5540791711E10
9223372037939003393,1.5555546169666666E10
9223372037940051969,1.5570595164666666E10
9223372037941100545,1.5585588586666666E10
9223372037942149121,1.5600428978E10
9223372037943197697,1.5615309087333334E10
9223372037944246273,1.5630256504666666E10
9223372037945294849,1.5645152539E10
9223372037946343425,1.5660020169666666E10
9223372037947392001,1.5674958157666666E10
9223372037948440577,1.5690065263666666E10
9223372037949489153,1.5704994497666666E10
9223372037950537729,1.5720251234666666E10
9223372037951586305,1.5735288845E10
9223372037952634881,1.5750109656333334E10
9223372037953683457,1.5765041917E10
9223372037954732033,1.578002712E10
9223372037955780609,1.5794961871666666E10
9223372037956829185,1.5809878953E10
9223372037957877761,1.5824810329333334E10
9223372037958926337,1.5839824820666666E10
9223372037959974913,1.5854857379E10
9223372037961023489,1.5869924813E10
9223372037962072065,1.5885116990666666E10
9223372037963120641,1.5900065502E10
9223372037964169217,1.5914956134666666E10
9223372037965217793,1.5929828003E10
9223372037966266369,1.5944708415666666E10
9223372037967314945,1.5959905785333334E10
9223372037968363521,1.5974856811333334E10
9223372037969412097,1.5989744604333334E10
9223372037970460673,1.6004740657333334E10
9223372037971509249,1.601965541E10
9223372037972557825,1.603450672E10
9223372037973606401,1.604942436E10
9223372037974654977,1.6064377969666666E10
9223372037975703553,1.6079415836E10
9223372037976752129,1.6094306282666666E10
9223372037977800705,1.6109460278E10
9223372037978849281,1.612440418E10
9223372037979897857,1.6139270064666666E10
9223372037980946433,1.6154174829333334E10
9223372037981995009,1.6169146110333334E10
9223372037983043585,1.6184021400666666E10
9223372037984092161,1.6199129391333334E10
9223372037985140737,1.6214243947666666E10
9223372037986189313,1.6229211852333334E10
9223372037987237889,1.6244069495666666E10
9223372037988286465,1.6259091809333334E10
9223372037989335041,1.6273987145333334E10
9223372037990383617,1.6288722001E10
9223372037991432193,1.6303641014E10
9223372037992480769,1.6318603098E10
9223372037993529345,1.6333403654333334E10
9223372037994577921,1.6348400778E10
9223372037995626497,1.6363471587666666E10
9223372037996675073,1.6378656407333334E10
9223372037997723649,1.6393597026333334E10
9223372037998772225,1.6408572055333334E10
9223372037999820801,1.6423568573333334E10
9223372038000869377,1.6438440464666666E10
9223372038001917953,1.6453369442666666E10
9223372038002966529,1.646827309E10
9223372038004015105,1.6483049503333334E10
9223372038005063681,1.6498098754333334E10
9223372038006112257,1.6512954255666666E10
9223372038007160833,1.6527837997333334E10
9223372038008209409,1.6542701647E10
9223372038009257985,1.6557661007333334E10
9223372038010306561,1.6572605863E10
9223372038011355137,1.6587498684333334E10
9223372038012403713,1.6602473131666666E10
9223372038013452289,1.6617470231666666E10
9223372038014500865,1.6632232140666666E10
9223372038015549441,1.6647263651E10
9223372038016598017,1.6662109001E10
9223372038017646593,1.6677055836E10
9223372038018695169,1.6692015010666666E10
9223372038019743745,1.6707105051E10
9223372038020792321,1.6722029232333334E10
9223372038021840897,1.6737035226E10
9223372038022889473,1.6751957405666666E10
9223372038023938049,1.6766819286E10
9223372038024986625,1.6781710478E10
9223372038026035201,1.6796710069333334E10
9223372038027083777,1.6811583427666666E10
9223372038028132353,1.6826531380333334E10
9223372038029180929,1.6841421664333334E10
9223372038030229505,1.6856448099333334E10
9223372038031278081,1.6871394049666666E10
9223372038032326657,1.6886455151E10
9223372038033375233,1.6901529872333334E10
9223372038034423809,1.6916817108666666E10
9223372038035472385,1.6931644602E10
9223372038036520961,1.6946567131E10
9223372038037569537,1.6961430827E10
9223372038038618113,1.6976426228E10
9223372038039666689,1.6991344868333334E10
9223372038040715265,1.7006375494E10
9223372038041763841,1.7021172022333334E10
9223372038042812417,1.7036096554E10
