LINE,
9223372042992091137,1.33577051293E11
9223372042993139713,1.3359427456133333E11
9223372042994188289,1.33611774183E11
9223372042995236865,1.3362915169266667E11
9223372042996285441,1.3364648675933333E11
9223372042997334017,1.33663674826E11
9223372042998382593,1.3368106937733333E11
9223372042999431169,1.33698371547E11
9223372043000479745,1.3371555991566667E11
9223372043001528321,1.33733188052E11
9223372043002576897,1.3375038568733333E11
9223372043003625473,1.3376771905466667E11
9223372043004674049,1.3378489210466667E11
9223372043005722625,1.3380245274766667E11
9223372043006771201,1.3381972348733333E11
9223372043007819777,1.3383713726966667E11
9223372043008868353,1.3385453575566667E11
9223372043009916929,1.3387199922133333E11
9223372043010965505,1.3388944063833333E11
9223372043012014081,1.3390686333733333E11
9223372043013062657,1.3392427150833333E11
9223372043014111233,1.3394156629766667E11
9223372043015159809,1.33958931933E11
9223372043016208385,1.3397618793533333E11
9223372043017256961,1.3399345355266667E11
9223372043018305537,1.3401062057233333E11
9223372043019354113,1.3402787245366667E11
9223372043020402689,1.3404511097133333E11
9223372043021451265,1.3406228865433333E11
9223372043022499841,1.3407951506533333E11
9223372043023548417,1.3409676974066667E11
9223372043024596993,1.34114035009E11
9223372043025645569,1.34131339949E11
9223372043026694145,1.3414851590866667E11
9223372043027742721,1.3416573815233333E11
9223372043028791297,1.34182973248E11
9223372043029839873,1.35049113443E11
9223372043030888449,1.3506667776466667E11
9223372043031937025,1.3508430958E11
9223372043032985601,1.3510193150033333E11
9223372043034034177,1.35119850099E11
9223372043035082753,1.3513735726366667E11
9223372043036131329,1.3515477414233333E11
9223372043037179905,1.3517216303633333E11
9223372043038228481,1.3518955162733333E11
9223372043039277057,1.3520702712933333E11
9223372043040325633,1.3522441150633333E11
9223372043041374209,1.3524183294833333E11
9223372043042422785,1.3525915192766667E11
9223372043043471361,1.3527655174066667E11
9223372043044519937,1.3529393507066667E11
9223372043045568513,1.35311228114E11
9223372043046617089,1.3532873600066667E11
9223372043047665665,1.3534602308366667E11
9223372043048714241,1.35363465991E11
9223372043049762817,1.3538079886966667E11
9223372043050811393,1.3539817274733333E11
9223372043051859969,1.3541551940833333E11
9223372043052908545,1.3543289873366667E11
9223372043053957121,1.35450302458E11
9223372043055005697,1.35467615593E11
9223372043056054273,1.3548503081866667E11
9223372043057102849,1.35502389493E11
9223372043058151425,1.3551982318133333E11
9223372043059200001,1.3553725922066667E11
9223372043060248577,1.35554646182E11
9223372043061297153,1.3557202099066667E11
9223372043062345729,1.35589633319E11
9223372043063394305,1.3560734014766667E11
9223372043064442881,1.3562497156666667E11
9223372043065491457,1.3564239165833333E11
9223372043066540033,1.3565987230533333E11
9223372043067588609,1.3567730250166667E11
9223372043068637185,1.3569471456133333E11
9223372043069685761,1.3571200525266667E11
9223372043070734337,1.35729468485E11
9223372043071782913,1.35746767139E11
9223372043072831489,1.3576429050766667E11
9223372043073880065,1.35781622944E11
9223372043074928641,1.3579904266333333E11
9223372043075977217,1.3581642413066667E11
9223372043077025793,1.3583389336933333E11
9223372043078074369,1.3585270093266667E11
9223372043079122945,1.3587023433633333E11
9223372043080171521,1.3588766532366667E11
9223372043081220097,1.3590494863533333E11
9223372043082268673,1.3592245526433333E11
9223372043083317249,1.35939867393E11
9223372043084365825,1.3595805673366667E11
9223372043085414401,1.3597532204833333E11
9223372043086462977,1.3599276169633333E11
9223372043087511553,1.3600998848E11
9223372043088560129,1.3602750851966667E11
9223372043089608705,1.36044831876E11
9223372043090657281,1.36062214042E11
9223372043091705857,1.36079690871E11
9223372043092754433,1.36097214799E11
9223372043093803009,1.3611475439566667E11
9223372043094851585,1.3613227834666667E11
9223372043095900161,1.36149823065E11
9223372043096948737,1.3616719233266667E11
9223372043097997313,1.3618459012033333E11
9223372043099045889,1.3620195952766667E11
9223372043100094465,1.3621929336033333E11
9223372043101143041,1.3623671862E11
9223372043102191617,1.3625414746566667E11
9223372043103240193,1.36271529864E11
9223372043104288769,1.3628884805133333E11
9223372043105337345,1.3630622870333333E11
9223372043106385921,1.3632355012733333E11
9223372043107434497,1.3634090437833333E11
9223372043108483073,1.36358290735E11
9223372043109531649,1.36375660398E11
9223372043110580225,1.3639298764233333E11
9223372043111628801,1.3641030354866667E11
9223372043112677377,1.36427684271E11
9223372043113725953,1.3644501239966667E11
9223372043114774529,1.3646236904833333E11
9223372043115823105,1.36479734032E11
9223372043116871681,1.3649702220966667E11
9223372043117920257,1.3651439450366667E11
9223372043118968833,1.36531759767E11
9223372043120017409,1.3654914759033333E11
9223372043121065985,1.36566492203E11
9223372043122114561,1.36583962839E11
9223372043123163137,1.3660154217766667E11
9223372043124211713,1.36619124449E11
9223372043125260289,1.3663662139333333E11
9223372043126308865,1.36654212023E11
9223372043127357441,1.3667155719433333E11
9223372043128406017,1.3668957229566667E11
9223372043129454593,1.3670689020366667E11
9223372043130503169,1.3672432272766667E11
9223372043131551745,1.3674158182633333E11
9223372043132600321,1.36759086966E11
9223372043133648897,1.3677635672766667E11
9223372043134697473,1.3679376583E11
9223372043135746049,1.3681108792866667E11
9223372043136794625,1.36828640516E11
9223372043137843201,1.3684589693766667E11
9223372043138891777,1.3686330177966667E11
9223372043139940353,1.36880708484E11
9223372043140988929,1.3689809551533333E11
9223372043142037505,1.3691539316866667E11
9223372043143086081,1.3693272499933333E11
9223372043144134657,1.3695019095566667E11
9223372043145183233,1.36967632629E11
9223372043146231809,1.3698497435433333E11
9223372043147280385,1.3700218209366667E11
9223372043148328961,1.3701964160133333E11
9223372043149377537,1.3703688554333333E11
9223372043150426113,1.3705427271466667E11
9223372043151474689,1.3707162629066667E11
9223372043152523265,1.3708906966366667E11
9223372043153571841,1.3710647471533333E11
9223372043154620417,1.3712394341933333E11
9223372043155668993,1.3714139868933333E11
9223372043156717569,1.3715880246E11
9223372043157766145,1.37176240548E11
9223372043158814721,1.37193641083E11
9223372043159863297,1.37210980154E11
9223372043160911873,1.37228326047E11
9223372043161960449,1.37245901381E11
9223372043163009025,1.3726318199166667E11
9223372043164057601,1.3728055554333333E11
9223372043165106177,1.3729782898333333E11
9223372043166154753,1.3731522909933333E11
9223372043167203329,1.37332480515E11
9223372043168251905,1.3734983260066667E11
9223372043169300481,1.3736703109733333E11
9223372043170349057,1.3738444040933333E11
9223372043171397633,1.3740166251366667E11
9223372043172446209,1.3741903708933333E11
9223372043173494785,1.3743629223E11
9223372043174543361,1.37453630999E11
9223372043175591937,1.3747089030766666E11
9223372043176640513,1.3748821994966666E11
9223372043177689089,1.3750559212733334E11
9223372043178737665,1.3752280191533334E11
9223372043179786241,1.3754014566666666E11
9223372043180834817,1.37557445322E11
9223372043181883393,1.37574822622E11
9223372043182931969,1.3759221654466666E11
9223372043183980545,1.3760989997533334E11
9223372043185029121,1.37627230549E11
9223372043186077697,1.3764467592466666E11
9223372043187126273,1.37662039325E11
9223372043188174849,1.37679480836E11
9223372043189223425,1.3769679914033334E11
9223372043190272001,1.3771414666266666E11
9223372043191320577,1.3773153809466666E11
9223372043192369153,1.3774885036866666E11
9223372043193417729,1.3776621411866666E11
9223372043194466305,1.3778350183066666E11
9223372043195514881,1.3780086753633334E11
9223372043196563457,1.3781824097166666E11
9223372043197612033,1.3783636386733334E11
9223372043198660609,1.3785371679166666E11
9223372043199709185,1.3787106256833334E11
9223372043200757761,1.37888413001E11
9223372043201806337,1.3790571018866666E11
9223372043202854913,1.3792298309366666E11
9223372043203903489,1.3794028898866666E11
9223372043204952065,1.37957500453E11
9223372043206000641,1.37974933815E11
9223372043207049217,1.37992358353E11
9223372043208097793,1.3800964394633334E11
9223372043209146369,1.38026910006E11
9223372043210194945,1.3804421659933334E11
9223372043211243521,1.38061467852E11
9223372043212292097,1.3807886116933334E11
9223372043213340673,1.38096251018E11
9223372043214389249,1.38113808634E11
9223372043215437825,1.3813117867E11
9223372043216486401,1.3814854381666666E11
9223372043217534977,1.3816585476333334E11
9223372043218583553,1.3818321455533334E11
9223372043219632129,1.38200489276E11
9223372043220680705,1.3821789910033334E11
9223372043221729281,1.3823518334333334E11
9223372043222777857,1.3825251999333334E11
9223372043223826433,1.3826984339633334E11
9223372043224875009,1.3828716349333334E11
9223372043225923585,1.38304349674E11
9223372043226972161,1.38321659224E11
9223372043228020737,1.3833883658066666E11
9223372043229069313,1.3835607658866666E11
9223372043230117889,1.3837347100066666E11
9223372043231166465,1.3839070963466666E11
9223372043232215041,1.3840837292666666E11
9223372043233263617,1.3842563596E11
9223372043234312193,1.38442945487E11
9223372043235360769,1.3846015019933334E11
9223372043236409345,1.38477462264E11
9223372043237457921,1.38494648864E11
9223372043238506497,1.3851196646966666E11
9223372043239555073,1.3852919181E11
9223372043240603649,1.3854650860066666E11
9223372043241652225,1.38563688542E11
9223372043242700801,1.38581061185E11
9223372043243749377,1.3859850514033334E11
9223372043244797953,1.3861596974633334E11
9223372043245846529,1.3863352868966666E11
9223372043246895105,1.38650784296E11
9223372043247943681,1.3866816629866666E11
9223372043248992257,1.3868547407966666E11
9223372043250040833,1.38702954797E11
9223372043251089409,1.3872037283933334E11
9223372043252137985,1.3873780249933334E11
9223372043253186561,1.3875501871333334E11
9223372043254235137,1.38772402765E11
9223372043255283713,1.3878976050833334E11
9223372043256332289,1.38807112827E11
9223372043257380865,1.38824341264E11
9223372043258429441,1.3884167060366666E11
9223372043259478017,1.3885888195166666E11
9223372043260526593,1.3887626390766666E11
9223372043261575169,1.38893506849E11
9223372043262623745,1.3891074885933334E11
9223372043263672321,1.38928020763E11
9223372043264720897,1.3894533760033334E11
9223372043265769473,1.3896250536533334E11
9223372043266818049,1.3897991218633334E11
9223372043267866625,1.3899724892966666E11
9223372043268915201,1.3901487965E11
9223372043269963777,1.39032122265E11
9223372043271012353,1.3904934986366666E11
9223372043272060929,1.3906690904E11
9223372043273109505,1.3908422066233334E11
9223372043274158081,1.3910152734833334E11
9223372043275206657,1.39118892728E11
9223372043276255233,1.3913630387933334E11
9223372043277303809,1.3915363061133334E11
9223372043278352385,1.39170911269E11
9223372043279400961,1.3918817174133334E11
9223372043280449537,1.3920537398633334E11
9223372043281498113,1.3922268788966666E11
9223372043282546689,1.39239960515E11
9223372043283595265,1.3925728189166666E11
9223372043284643841,1.39274519222E11
9223372043285692417,1.39292547175E11
9223372043286740993,1.3930972772166666E11
9223372043287789569,1.39327045979E11
9223372043288838145,1.3934420866833334E11
9223372043289886721,1.3936139906333334E11
9223372043290935297,1.3937870304933334E11
9223372043291983873,1.3939589255933334E11
9223372043293032449,1.3941316434666666E11
9223372043294081025,1.3943044612166666E11
9223372043295129601,1.39447718677E11
9223372043296178177,1.39464893659E11
9223372043297226753,1.3948216679633334E11
9223372043298275329,1.40348022909E11
9223372043299323905,1.40365520319E11
9223372043300372481,1.4038314982933334E11
9223372043301421057,1.4040075754733334E11
9223372043302469633,1.4041836584766666E11
9223372043303518209,1.4043578926833334E11
9223372043304566785,1.40453185473E11
9223372043305615361,1.4047058211966666E11
9223372043306663937,1.40487895511E11
9223372043307712513,1.4050535727666666E11
9223372043308761089,1.4052271699866666E11
9223372043309809665,1.4054012635733334E11
9223372043310858241,1.4055756258333334E11
9223372043311906817,1.4057494554066666E11
9223372043312955393,1.4059257777466666E11
9223372043314003969,1.4061003746833334E11
9223372043315052545,1.4062741833066666E11
9223372043316101121,1.40644758031E11
9223372043317149697,1.40662112212E11
9223372043318198273,1.4067953132566666E11
9223372043319246849,1.40696986689E11
9223372043320295425,1.4071445925733334E11
9223372043321344001,1.4073192130233334E11
9223372043322392577,1.40749436616E11
9223372043323441153,1.40766985269E11
9223372043324489729,1.4078449422666666E11
9223372043325538305,1.4080195859966666E11
9223372043326586881,1.4081938856266666E11
9223372043327635457,1.4083679934133334E11
9223372043328684033,1.4085423528766666E11
9223372043329732609,1.4087171570166666E11
9223372043330781185,1.4088926437766666E11
9223372043331829761,1.4090680113366666E11
9223372043332878337,1.4092444109733334E11
9223372043333926913,1.40941804405E11
9223372043334975489,1.4095928298033334E11
9223372043336024065,1.40976511464E11
9223372043337072641,1.40993931136E11
9223372043338121217,1.4101128254633334E11
9223372043339169793,1.41028843166E11
9223372043340218369,1.4104631273066666E11
9223372043341266945,1.4106370756166666E11
9223372043342315521,1.41081137408E11
9223372043343364097,1.4109846465233334E11
9223372043344412673,1.4111585277766666E11
9223372043345461249,1.41133122376E11
9223372043346509825,1.4115054344533334E11
9223372043347558401,1.4116790624066666E11
9223372043348606977,1.4118534127966666E11
9223372043349655553,1.4120267949E11
9223372043350704129,1.4122002177433334E11
9223372043351752705,1.4123740545333334E11
9223372043352801281,1.4125478619833334E11
9223372043353849857,1.4127216335833334E11
9223372043354898433,1.4128950010133334E11
9223372043355947009,1.41306931275E11
9223372043356995585,1.4132426846033334E11
9223372043358044161,1.4134164913566666E11
9223372043359092737,1.41358991955E11
9223372043360141313,1.4137647418566666E11
9223372043361189889,1.4139388806066666E11
9223372043362238465,1.41411418624E11
9223372043363287041,1.41428922879E11
9223372043364335617,1.41446926596E11
9223372043365384193,1.4146430270866666E11
9223372043366432769,1.4148168366366666E11
9223372043367481345,1.41499118958E11
9223372043368529921,1.4151648200933334E11
9223372043369578497,1.4153387828366666E11
9223372043370627073,1.4155118243233334E11
9223372043371675649,1.41568595749E11
9223372043372724225,1.4158598541166666E11
9223372043373772801,1.4160357848633334E11
9223372043374821377,1.4162087546466666E11
9223372043375869953,1.4163833376133334E11
9223372043376918529,1.4165562636266666E11
9223372043377967105,1.41673178461E11
9223372043379015681,1.4169042629133334E11
9223372043380064257,1.4170778489633334E11
9223372043381112833,1.41725184896E11
9223372043382161409,1.4174265262166666E11
9223372043383209985,1.4176018802733334E11
9223372043384258561,1.4177756434966666E11
9223372043385307137,1.4179503172666666E11
9223372043386355713,1.41812319834E11
9223372043387404289,1.4182985349333334E11
9223372043388452865,1.41847084887E11
9223372043389501441,1.41864485911E11
9223372043390550017,1.41881914105E11
9223372043391598593,1.41899400666E11
9223372043392647169,1.4191681933733334E11
9223372043393695745,1.4193434051766666E11
9223372043394744321,1.4195184486566666E11
9223372043395792897,1.4196923299133334E11
9223372043396841473,1.4198658537966666E11
9223372043397890049,1.4200392342666666E11
9223372043398938625,1.42021279633E11
9223372043399987201,1.4203868689633334E11
9223372043401035777,1.4205610833833334E11
9223372043402084353,1.42073489014E11
9223372043403132929,1.42090884241E11
9223372043404181505,1.4210818228966666E11
9223372043405230081,1.4212556554933334E11
9223372043406278657,1.4214284220233334E11
9223372043407327233,1.4216016371966666E11
9223372043408375809,1.42177523954E11
9223372043409424385,1.4219487273366666E11
9223372043410472961,1.4221219269066666E11
9223372043411521537,1.42229560049E11
9223372043412570113,1.4224685728333334E11
9223372043413618689,1.42264154797E11
9223372043414667265,1.4228152469333334E11
9223372043415715841,1.42298806841E11
9223372043416764417,1.4231614409666666E11
9223372043417812993,1.42333439445E11
9223372043418861569,1.4235077139233334E11
9223372043419910145,1.4236809942766666E11
9223372043420958721,1.4238560973533334E11
9223372043422007297,1.42403007407E11
9223372043423055873,1.42420806734E11
9223372043424104449,1.4243821742E11
9223372043425153025,1.4245563613766666E11
9223372043426201601,1.4247302708066666E11
9223372043427250177,1.42490426498E11
9223372043428298753,1.4250781182966666E11
9223372043429347329,1.4252513169366666E11
9223372043430395905,1.42542474979E11
9223372043431444481,1.4255974739466666E11
9223372043432493057,1.4257706325466666E11
9223372043433541633,1.4259444269666666E11
9223372043434590209,1.42611915754E11
9223372043435638785,1.4262924514E11
9223372043436687361,1.4264662258E11
9223372043437735937,1.42663971732E11
9223372043438784513,1.4268131254966666E11
9223372043439833089,1.42698653018E11
9223372043440881665,1.4271595583966666E11
9223372043441930241,1.4273336503566666E11
9223372043442978817,1.42750847196E11
9223372043444027393,1.4276811488566666E11
9223372043445075969,1.42785510811E11
9223372043446124545,1.42802818638E11
9223372043447173121,1.4282014432233334E11
9223372043448221697,1.42837454501E11
9223372043449270273,1.42854878085E11
9223372043450318849,1.4287216221133334E11
9223372043451367425,1.4288967328766666E11
9223372043452416001,1.4290702188133334E11
9223372043453464577,1.4292451782466666E11
9223372043454513153,1.42941825349E11
9223372043455561729,1.4295921689733334E11
9223372043456610305,1.4297651729766666E11
9223372043457658881,1.42993859E11
9223372043458707457,1.4301130756466666E11
9223372043459756033,1.4302914628366666E11
9223372043460804609,1.4304660018033334E11
9223372043461853185,1.4306396099666666E11
9223372043462901761,1.4308136656033334E11
9223372043463950337,1.43098904829E11
9223372043464998913,1.4311630482833334E11
9223372043466047489,1.4313351694466666E11
9223372043467096065,1.4315093526666666E11
9223372043468144641,1.4316809122766666E11
9223372043469193217,1.4318537356166666E11
9223372043470241793,1.4320279409566666E11
9223372043471290369,1.43220047956E11
9223372043472338945,1.4323738346533334E11
9223372043473387521,1.43254554187E11
9223372043474436097,1.4327194717866666E11
9223372043475484673,1.4328915831733334E11
9223372043476533249,1.43306563392E11
9223372043477581825,1.4332380332966666E11
9223372043478630401,1.4334117278333334E11
9223372043479678977,1.43358330979E11
9223372043480727553,1.43375749115E11
9223372043481776129,1.4339359023166666E11
9223372043482824705,1.4341101942666666E11
9223372043483873281,1.43428391907E11
9223372043484921857,1.43445713401E11
9223372043485970433,1.4346307465966666E11
9223372043487019009,1.4348027839433334E11
9223372043488067585,1.4349757937666666E11
9223372043489116161,1.43514956723E11
9223372043490164737,1.43532348411E11
9223372043491213313,1.4354962085033334E11
9223372043492261889,1.43566934265E11
9223372043493310465,1.43584237715E11
9223372043494359041,1.4360169563933334E11
9223372043495407617,1.4361902642233334E11
9223372043496456193,1.43636340745E11
9223372043497504769,1.4365359898233334E11
9223372043498553345,1.4367089563433334E11
9223372043499601921,1.4368812928633334E11
9223372043500650497,1.43705618571E11
9223372043501699073,1.4372304227133334E11
9223372043502747649,1.4374033966866666E11
9223372043503796225,1.4375777605766666E11
9223372043504844801,1.4377502696133334E11
9223372043505893377,1.43792336395E11
9223372043506941953,1.4380949801366666E11
9223372043507990529,1.4382698732166666E11
9223372043509039105,1.43844176366E11
9223372043510087681,1.43861553992E11
9223372043511136257,1.4387871810166666E11
9223372043512184833,1.4389617597933334E11
9223372043513233409,1.4391356920366666E11
9223372043514281985,1.43930988713E11
9223372043515330561,1.4394830250033334E11
9223372043516379137,1.4396568652833334E11
9223372043517427713,1.4398291545366666E11
9223372043518476289,1.4400015858133334E11
9223372043519524865,1.44017543657E11
9223372043520573441,1.4403482929666666E11
9223372043521622017,1.4405216759966666E11
9223372043522670593,1.4406955714566666E11
9223372043523719169,1.4408687668333334E11
9223372043524767745,1.44104064005E11
9223372043525816321,1.44121396325E11
9223372043526864897,1.44138663479E11
9223372043527913473,1.4415587936733334E11
9223372043528962049,1.44173151597E11
9223372043530010625,1.4419040967166666E11
9223372043531059201,1.4420780569E11
9223372043532107777,1.4422500476933334E11
9223372043533156353,1.4424223513833334E11
9223372043534204929,1.4425948152533334E11
9223372043535253505,1.4427674132266666E11
9223372043536302081,1.44293986429E11
9223372043537350657,1.4431122182733334E11
9223372043538399233,1.4432851049366666E11
9223372043539447809,1.4434570433366666E11
9223372043540496385,1.4436297274533334E11
9223372043541544961,1.44380076299E11
9223372043542593537,1.44397535248E11
9223372043543642113,1.4441480396233334E11
9223372043544690689,1.4443223534566666E11
9223372043545739265,1.44449758575E11
9223372043546787841,1.4446704160733334E11
9223372043547836417,1.4448424932366666E11
9223372043548884993,1.44501519202E11
9223372043549933569,1.4451882595833334E11
9223372043550982145,1.4453624726033334E11
9223372043552030721,1.4455350135366666E11
9223372043553079297,1.4457077137166666E11
9223372043554127873,1.44588300561E11
9223372043555176449,1.44605614628E11
9223372043556225025,1.44622952698E11
9223372043557273601,1.4464011322233334E11
9223372043558322177,1.4465741245866666E11
9223372043559370753,1.44674615565E11
9223372043560419329,1.4469189876033334E11
9223372043561467905,1.4470929266E11
9223372043562516481,1.44726667748E11
9223372043563565057,1.44743846106E11
9223372043564613633,1.44761167716E11
9223372043565662209,1.44778444742E11
9223372043566710785,1.4564466062733334E11
9223372043567759361,1.45662243481E11
9223372043568807937,1.4567981250533334E11
9223372043569856513,1.45697501733E11
9223372043570905089,1.4571533914833334E11
9223372043571953665,1.4573286624266666E11
9223372043573002241,1.4575033964933334E11
9223372043574050817,1.4576767252733334E11
9223372043575099393,1.4578518188066666E11
9223372043576147969,1.4580258690866666E11
9223372043577196545,1.4582000050466666E11
9223372043578245121,1.4583741766266666E11
9223372043579293697,1.4585485216533334E11
9223372043580342273,1.45872165464E11
9223372043581390849,1.4588948863366666E11
9223372043582439425,1.4590700166566666E11
9223372043583488001,1.4592439528566666E11
9223372043584536577,1.4594188093833334E11
9223372043585585153,1.4595913095733334E11
9223372043586633729,1.4597660285066666E11
9223372043587682305,1.4599403260433334E11
9223372043588730881,1.4601138706466666E11
9223372043589779457,1.4602884752633334E11
9223372043590828033,1.46046167623E11
9223372043591876609,1.4606369346E11
9223372043592925185,1.46080964316E11
9223372043593973761,1.4609853129133334E11
9223372043595022337,1.46115926518E11
9223372043596070913,1.46133291129E11
9223372043597119489,1.4615074551433334E11
9223372043598168065,1.4616818688533334E11
9223372043599216641,1.46185756399E11
9223372043600265217,1.4620329173433334E11
9223372043601313793,1.46220835358E11
9223372043602362369,1.46238255147E11
9223372043603410945,1.46255746597E11
9223372043604459521,1.4627302413466666E11
9223372043605508097,1.4629052901833334E11
9223372043606556673,1.4630784757833334E11
9223372043607605249,1.46325258869E11
9223372043608653825,1.4634267553766666E11
9223372043609702401,1.46360103778E11
9223372043610750977,1.4637743507333334E11
9223372043611799553,1.4639480545833334E11
9223372043612848129,1.4641219607566666E11
9223372043613896705,1.46430142263E11
9223372043614945281,1.4644756540433334E11
9223372043615993857,1.4646491939866666E11
9223372043617042433,1.4648233218E11
9223372043618091009,1.4649968251966666E11
9223372043619139585,1.4651711685966666E11
9223372043620188161,1.4653448086566666E11
9223372043621236737,1.4655182766666666E11
9223372043622285313,1.4656922820133334E11
9223372043623333889,1.4658671031533334E11
9223372043624382465,1.46604293611E11
9223372043625431041,1.46621645045E11
9223372043626479617,1.4663910851033334E11
9223372043627528193,1.46656485484E11
9223372043628576769,1.4667401993566666E11
9223372043629625345,1.4669160320866666E11
9223372043630673921,1.4670917011433334E11
9223372043631722497,1.4672666230933334E11
9223372043632771073,1.4674415282766666E11
9223372043633819649,1.4676152663533334E11
9223372043634868225,1.4677895305933334E11
9223372043635916801,1.4679631161733334E11
9223372043636965377,1.4681375277866666E11
9223372043638013953,1.4683102223766666E11
9223372043639062529,1.46848677823E11
9223372043640111105,1.46865983392E11
9223372043641159681,1.4688335422E11
9223372043642208257,1.4690066439866666E11
9223372043643256833,1.4691806565533334E11
9223372043644305409,1.46935385519E11
9223372043645353985,1.46952853338E11
9223372043646402561,1.46970167917E11
9223372043647451137,1.4698745786366666E11
9223372043648499713,1.47005202688E11
9223372043649548289,1.47022467444E11
9223372043650596865,1.4703997775233334E11
9223372043651645441,1.4705722767833334E11
9223372043652694017,1.47074702878E11
9223372043653742593,1.4709188051433334E11
9223372043654791169,1.4710936444433334E11
9223372043655839745,1.4712677885533334E11
9223372043656888321,1.4714430264333334E11
9223372043657936897,1.4716158346366666E11
9223372043658985473,1.4717936633E11
9223372043660034049,1.4719687321533334E11
9223372043661082625,1.4721428865033334E11
9223372043662131201,1.4723181795633334E11
9223372043663179777,1.4724921774633334E11
9223372043664228353,1.47266676299E11
9223372043665276929,1.47284071339E11
9223372043666325505,1.4730139616233334E11
9223372043667374081,1.4731873860933334E11
9223372043668422657,1.4733595510233334E11
9223372043669471233,1.4735342285166666E11
9223372043670519809,1.4737066148566666E11
9223372043671568385,1.47388064069E11
9223372043672616961,1.47405367333E11
9223372043673665537,1.47422809053E11
9223372043674714113,1.47440033485E11
9223372043675762689,1.4745749073433334E11
9223372043676811265,1.4747486198066666E11
9223372043677859841,1.474921418E11
9223372043678908417,1.4750948736666666E11
9223372043679956993,1.47526789979E11
9223372043681005569,1.4754417305233334E11
9223372043682054145,1.47561548792E11
9223372043683102721,1.47579069321E11
9223372043684151297,1.4759645770333334E11
9223372043685199873,1.4761382487533334E11
9223372043686248449,1.4763109947966666E11
9223372043687297025,1.4764844059933334E11
9223372043688345601,1.4766591635733334E11
9223372043689394177,1.4768347197133334E11
9223372043690442753,1.4770082410333334E11
9223372043691491329,1.4771827094566666E11
9223372043692539905,1.47735721862E11
9223372043693588481,1.4775310682133334E11
9223372043694637057,1.47770513712E11
9223372043695685633,1.4778788893966666E11
9223372043696734209,1.47805353173E11
9223372043697782785,1.4782274872566666E11
9223372043698831361,1.4784021344833334E11
9223372043699879937,1.4785749066066666E11
9223372043700928513,1.4787493724666666E11
9223372043701977089,1.47892211991E11
9223372043703025665,1.4790958766133334E11
9223372043704074241,1.47926843361E11
9223372043705122817,1.4794417870733334E11
9223372043706171393,1.4796146686166666E11
9223372043707219969,1.4797889133033334E11
9223372043708268545,1.4799609278366666E11
9223372043709317121,1.4801350181633334E11
9223372043710365697,1.48030721709E11
9223372043711414273,1.4804809304866666E11
9223372043712462849,1.4806536993466666E11
9223372043713511425,1.4808271359233334E11
9223372043714560001,1.4810001981333334E11
9223372043715608577,1.48117340702E11
9223372043716657153,1.4813478055933334E11
9223372043717705729,1.4815214756833334E11
9223372043718754305,1.4816951490333334E11
9223372043719802881,1.4818694442366666E11
9223372043720851457,1.48204421136E11
9223372043721900033,1.48221805723E11
9223372043722948609,1.4823927768633334E11
9223372043723997185,1.48256509499E11
9223372043725045761,1.48273907938E11
9223372043726094337,1.4829130353766666E11
9223372043727142913,1.4830869161633334E11
9223372043728191489,1.4832610328033334E11
9223372043729240065,1.4834334801466666E11
9223372043730288641,1.48360700077E11
9223372043731337217,1.4837794816366666E11
9223372043732385793,1.48395335568E11
9223372043733434369,1.4841258637833334E11
9223372043734482945,1.4842988906E11
9223372043735531521,1.4844707961766666E11
9223372043736580097,1.4846447938433334E11
9223372043737628673,1.48481793684E11
9223372043738677249,1.48499196151E11
9223372043739725825,1.4851641769666666E11
9223372043740774401,1.48533705083E11
9223372043741822977,1.48551064083E11
9223372043742871553,1.4856838636833334E11
9223372043743920129,1.48585828461E11
9223372043744968705,1.48603188765E11
9223372043746017281,1.4862048872333334E11
9223372043747065857,1.4863780977466666E11
9223372043748114433,1.4865527642966666E11
9223372043749163009,1.4867259745766666E11
9223372043750211585,1.4869001317233334E11
9223372043751260161,1.4870743328733334E11
9223372043752308737,1.48724776922E11
9223372043753357313,1.4874224590533334E11
9223372043754405889,1.4875956034466666E11
9223372043755454465,1.48776862794E11
9223372043756503041,1.4879417998033334E11
9223372043757551617,1.48811549178E11
9223372043758600193,1.4882895432233334E11
9223372043759648769,1.4884635192366666E11
9223372043760697345,1.48863660403E11
9223372043761745921,1.4888089191266666E11
9223372043762794497,1.4889839362966666E11
9223372043763843073,1.48915718616E11
9223372043764891649,1.48933030937E11
9223372043765940225,1.4895023564966666E11
9223372043766988801,1.4896757039066666E11
9223372043768037377,1.4898481675466666E11
9223372043769085953,1.4900214346333334E11
9223372043770134529,1.4901941129266666E11
9223372043771183105,1.4903672806033334E11
9223372043772231681,1.4905395530966666E11
9223372043773280257,1.4907125298633334E11
9223372043774328833,1.4908850726566666E11
9223372043775377409,1.4910578636366666E11
9223372043776425985,1.4912303445033334E11
9223372043777474561,1.4914037128666666E11
9223372043778523137,1.49157716877E11
9223372043779571713,1.4917500444933334E11
9223372043780620289,1.49192389479E11
9223372043781668865,1.4920978598633334E11
9223372043782717441,1.4922718021233334E11
9223372043783766017,1.4924451271766666E11
9223372043784814593,1.49261814026E11
9223372043785863169,1.4927903315E11
9223372043786911745,1.4929632610033334E11
9223372043787960321,1.4931360717666666E11
9223372043789008897,1.49331009318E11
9223372043790057473,1.4934827938266666E11
9223372043791106049,1.4936572659733334E11
