LINE,
4503600605691905,1.338387472E9
4503600606740481,1.339822306E9
4503600607789057,1.341256674E9
4503600608837633,1.342691195E9
4503600609886209,1.344125703E9
4503600610934785,1.345559426E9
4503600611983361,1.346993823E9
4503600613031937,1.348428728E9
4503600614080513,1.349862771E9
4503600615129089,1.351297295E9
4503600616177665,1.352731768E9
4503600617226241,1.354166362E9
4503600618274817,1.355601347E9
4503600619323393,1.357035625E9
4503600620371969,1.358469766E9
4503600621420545,1.359904241E9
4503600622469121,1.361339186E9
4503600623517697,1.362773755E9
4503600624566273,1.364208181E9
4503600625614849,1.36564314E9
4503600626663425,1.367077753E9
4503600627712001,1.368511905E9
4503600628760577,1.369946117E9
4503600629809153,1.371380956E9
4503600630857729,1.372814662E9
4503600631906305,1.374248625E9
4503600632954881,1.375683085E9
4503600634003457,1.377117851E9
4503600635052033,1.378551878E9
4503600636100609,1.379986906E9
4503600637149185,1.381421224E9
4503600638197761,1.382855651E9
4503600639246337,1.384290329E9
4503600640294913,1.385725427E9
4503600641343489,1.387159871E9
4503600642392065,1.388594131E9
4503600643440641,1.390028366E9
4503600644489217,1.391463035E9
4503600645537793,1.392897982E9
4503600646586369,1.394332274E9
4503600647634945,1.395767123E9
4503600648683521,1.397202214E9
4503600649732097,1.398636564E9
4503600650780673,1.400071062E9
4503600651829249,1.401505741E9
4503600652877825,1.402939662E9
4503600653926401,1.404374169E9
4503600654974977,1.40580866E9
4503600656023553,1.40724288E9
4503600657072129,1.408677585E9
4503600658120705,1.410111735E9
4503600659169281,1.411546213E9
4503600660217857,1.412981796E9
4503600661266433,1.414416386E9
4503600662315009,1.415850928E9
4503600663363585,1.41728554E9
4503600664412161,1.418719784E9
4503600665460737,1.420153733E9
4503600666509313,1.421588169E9
4503600667557889,1.423022587E9
4503600668606465,1.424456389E9
4503600669655041,1.425891188E9
4503600670703617,1.427325652E9
4503600671752193,1.428760473E9
4503600672800769,1.430194599E9
4503600673849345,1.431629241E9
4503600674897921,1.433063526E9
4503600675946497,1.434498167E9
4503600676995073,1.435932392E9
4503600678043649,1.437367006E9
4503600679092225,1.438800716E9
4503600680140801,1.44023461E9
4503600681189377,1.441669175E9
4503600682237953,1.443104119E9
4503600683286529,1.444538776E9
4503600684335105,1.445973661E9
4503600685383681,1.447408482E9
4503600686432257,1.448842814E9
4503600687480833,1.450277361E9
4503600688529409,1.451712203E9
4503600689577985,1.45314632E9
4503600690626561,1.454580719E9
4503600691675137,1.456015132E9
4503600692723713,1.457449627E9
4503600693772289,1.458884447E9
4503600694820865,1.460318938E9
4503600695869441,1.461753671E9
4503600696918017,1.463188463E9
4503600697966593,1.464623225E9
4503600699015169,1.466057576E9
4503600700063745,1.467492072E9
4503600701112321,1.468927179E9
4503600702160897,1.470361198E9
4503600703209473,1.471795333E9
4503600704258049,1.473230115E9
4503600705306625,1.474664218E9
4503600706355201,1.476098685E9
4503600707403777,1.477533406E9
4503600708452353,1.47896774E9
4503600709500929,1.480402344E9
4503600710549505,1.481836516E9
4503600711598081,1.483271638E9
4503600712646657,1.484705876E9
4503600713695233,1.486139628E9
4503600714743809,1.48757451E9
4503600715792385,1.489008487E9
4503600716840961,1.490442769E9
4503600717889537,1.491877319E9
4503600718938113,1.493311538E9
4503600719986689,1.494746504E9
4503600721035265,1.496180507E9
4503600722083841,1.497615206E9
4503600723132417,1.499050204E9
4503600724180993,1.500484806E9
4503600725229569,1.501919458E9
4503600726278145,1.50335377E9
4503600727326721,1.504788649E9
4503600728375297,1.50622316E9
4503600729423873,1.507657195E9
4503600730472449,1.509091707E9
4503600731521025,1.510526559E9
4503600732569601,1.511961101E9
4503600733618177,1.513395824E9
4503600734666753,1.514830553E9
4503600735715329,1.516265359E9
4503600736763905,1.517699787E9
4503600737812481,1.519134009E9
4503600738861057,1.520567865E9
4503600739909633,1.52200268E9
4503600740958209,1.523436899E9
4503600742006785,1.524871509E9
4503600743055361,1.52630593E9
4503600744103937,1.527740549E9
4503600745152513,1.529175204E9
4503600746201089,1.530609933E9
4503600747249665,1.532044122E9
4503600748298241,1.533479854E9
4503600749346817,1.534913709E9
4503600750395393,1.536348345E9
4503600751443969,1.537782674E9
4503600752492545,1.539216973E9
4503600753541121,1.540651246E9
4503600754589697,1.542086101E9
4503600755638273,1.543520692E9
4503600756686849,1.544954675E9
4503600757735425,1.546388905E9
4503600758784001,1.547823516E9
4503600759832577,1.549257615E9
4503600760881153,1.55069231E9
4503600761929729,1.552127109E9
4503600762978305,1.55356226E9
4503600764026881,1.55499708E9
4503600765075457,1.556431275E9
4503600766124033,1.557865682E9
4503600767172609,1.559300441E9
4503600768221185,1.560734111E9
4503600769269761,1.562169135E9
4503600770318337,1.5636037E9
4503600771366913,1.565038159E9
4503600772415489,1.566472424E9
4503600773464065,1.567907315E9
4503600774512641,1.569341836E9
4503600775561217,1.570776266E9
4503600776609793,1.572210907E9
4503600777658369,1.573645216E9
4503600778706945,1.575079942E9
4503600779755521,1.576514212E9
4503600780804097,1.577949103E9
4503600781852673,1.57938325E9
4503600782901249,1.580817965E9
4503600783949825,1.582252224E9
4503600784998401,1.58368704E9
4503600786046977,1.585121025E9
4503600787095553,1.586555298E9
4503600788144129,1.587990165E9
4503600789192705,1.589424372E9
4503600790241281,1.590858596E9
4503600791289857,1.592292977E9
4503600792338433,1.593727154E9
4503600793387009,1.595161616E9
4503600794435585,1.596596351E9
4503600795484161,1.598030372E9
4503600796532737,1.599464518E9
4503600797581313,1.600898678E9
4503600798629889,1.602333334E9
4503600799678465,1.603767981E9
4503600800727041,1.605203131E9
4503600801775617,1.606637403E9
4503600802824193,1.60807194E9
4503600803872769,1.609506115E9
4503600804921345,1.610940928E9
4503600805969921,1.612374968E9
4503600807018497,1.613809722E9
4503600808067073,1.615244155E9
4503600809115649,1.61667891E9
4503600810164225,1.618113252E9
4503600811212801,1.61954753E9
4503600812261377,1.620982603E9
4503600813309953,1.622417141E9
4503600814358529,1.623851867E9
4503600815407105,1.625286459E9
4503600816455681,1.626721089E9
4503600817504257,1.628155978E9
4503600818552833,1.629589746E9
4503600819601409,1.631024107E9
4503600820649985,1.632458409E9
4503600821698561,1.633893214E9
4503600822747137,1.635327494E9
4503600823795713,1.636762389E9
4503600824844289,1.638196743E9
4503600825892865,1.63963103E9
4503600826941441,1.641065241E9
4503600827990017,1.642499659E9
4503600829038593,1.643934109E9
4503600830087169,1.645368814E9
4503600831135745,1.646803397E9
4503600832184321,1.648238174E9
4503600833232897,1.649672539E9
4503600834281473,1.65110703E9
4503600835330049,1.652541894E9
4503600836378625,1.653976029E9
4503600837427201,1.655410838E9
4503600838475777,1.656845704E9
4503600839524353,1.658279976E9
4503600840572929,1.659713685E9
4503600841621505,1.661148226E9
4503600842670081,1.662582871E9
4503600843718657,1.664017556E9
4503600844767233,1.665451879E9
4503600845815809,1.666886722E9
4503600846864385,1.668321508E9
4503600847912961,1.669755639E9
4503600848961537,1.671190317E9
4503600850010113,1.672624929E9
4503600851058689,1.674059387E9
4503600852107265,1.675493703E9
4503600853155841,1.676928238E9
4503600854204417,1.678362611E9
4503600855252993,1.679797682E9
4503600856301569,1.681232639E9
4503600857350145,1.682667171E9
4503600858398721,1.684101672E9
4503600859447297,1.685536001E9
4503600860495873,1.686970244E9
4503600861544449,1.688405261E9
4503600862593025,1.689839533E9
4503600863641601,1.691275069E9
4503600864690177,1.692708932E9
4503600865738753,1.694143795E9
4503600866787329,1.695577643E9
4503600867835905,1.697011654E9
4503600868884481,1.698446477E9
4503600869933057,1.699881084E9
4503600870981633,1.701316156E9
4503600872030209,1.70275043E9
4503600873078785,1.704184519E9
4503600874127361,1.705619071E9
4503600875175937,1.70705438E9
4503600876224513,1.708488635E9
4503600877273089,1.70992271E9
4503600878321665,1.711357032E9
4503600879370241,1.712791152E9
4503600880418817,1.714225496E9
4503600881467393,1.715660279E9
4503600882515969,1.717094907E9
4503600883564545,1.718529195E9
4503600884613121,1.719963747E9
4503600885661697,1.721397837E9
4503600886710273,1.722832474E9
4503600887758849,1.724266967E9
4503600888807425,1.725701133E9
4503600889856001,1.727135787E9
4503600890904577,1.728570503E9
4503600891953153,1.730004995E9
4503600893001729,1.731439756E9
4503600894050305,1.732873886E9
4503600895098881,1.734309178E9
4503600896147457,1.735743232E9
4503600897196033,1.737177375E9
4503600898244609,1.738611798E9
4503600899293185,1.740046282E9
4503600900341761,1.741480733E9
4503600901390337,1.742915324E9
4503600902438913,1.744349777E9
4503600903487489,1.745784064E9
4503600904536065,1.747218251E9
4503600905584641,1.748652412E9
4503600906633217,1.750087477E9
4503600907681793,1.751522367E9
4503600908730369,1.752956782E9
4503600909778945,1.754391211E9
4503600910827521,1.755825629E9
4503600911876097,1.757260604E9
4503600912924673,1.758694998E9
4503600913973249,1.760129641E9
4503600915021825,1.761564051E9
4503600916070401,1.762998439E9
4503600917118977,1.76443335E9
4503600918167553,1.765867195E9
4503600919216129,1.767301586E9
4503600920264705,1.768736182E9
4503600921313281,1.770170234E9
4503600922361857,1.771604467E9
4503600923410433,1.773038569E9
4503600924459009,1.77447312E9
4503600925507585,1.775907716E9
4503600926556161,1.777342017E9
4503600927604737,1.778776526E9
4503600928653313,1.780211133E9
4503600929701889,1.781645641E9
4503600930750465,1.783079669E9
4503600931799041,1.784514137E9
4503600932847617,1.785948707E9
4503600933896193,1.787384208E9
4503600934944769,1.78881895E9
4503600935993345,1.790254052E9
4503600937041921,1.791687824E9
4503600938090497,1.793122047E9
4503600939139073,1.794556584E9
4503600940187649,1.795990969E9
4503600941236225,1.797425659E9
4503600942284801,1.798859836E9
4503600943333377,1.800294514E9
4503600944381953,1.80172899E9
4503600945430529,1.803163675E9
4503600946479105,1.804598478E9
4503600947527681,1.806033002E9
4503600948576257,1.807467834E9
4503600949624833,1.808902404E9
4503600950673409,1.810337291E9
4503600951721985,1.811771607E9
4503600952770561,1.813205875E9
4503600953819137,1.814640477E9
4503600954867713,1.816074915E9
4503600955916289,1.817509848E9
4503600956964865,1.818944471E9
4503600958013441,1.82037946E9
4503600959062017,1.821813711E9
4503600960110593,1.823248177E9
4503600961159169,1.824682559E9
4503600962207745,1.826117054E9
4503600963256321,1.827551789E9
4503600964304897,1.828985907E9
4503600965353473,1.830420288E9
4503600966402049,1.831854752E9
4503600967450625,1.833288729E9
4503600968499201,1.834723588E9
4503600969547777,1.836158518E9
4503600970596353,1.837592488E9
4503600971644929,1.839026697E9
4503600972693505,1.840461671E9
4503600973742081,1.84189601E9
4503600974790657,1.843331115E9
4503600975839233,1.844765194E9
4503600976887809,1.84619957E9
4503600977936385,1.84763357E9
4503600978984961,1.849068268E9
4503600980033537,1.850503328E9
4503600981082113,1.851937361E9
4503600982130689,1.853371738E9
4503600983179265,1.854806334E9
4503600984227841,1.8562408E9
4503600985276417,1.857675367E9
4503600986324993,1.859109908E9
4503600987373569,1.860544115E9
4503600988422145,1.861978008E9
4503600989470721,1.863413379E9
4503600990519297,1.864847761E9
4503600991567873,1.866281833E9
4503600992616449,1.867716505E9
4503600993665025,1.869151299E9
4503600994713601,1.870585112E9
4503600995762177,1.87201945E9
4503600996810753,1.873454328E9
4503600997859329,1.874888396E9
4503600998907905,1.876322484E9
4503600999956481,1.8777577E9
4503601001005057,1.879192276E9
4503601002053633,1.880626863E9
4503601003102209,1.882061696E9
4503601004150785,1.883496425E9
4503601005199361,1.884931223E9
4503601006247937,1.886365441E9
4503601007296513,1.887799867E9
4503601008345089,1.889234045E9
4503601009393665,1.890668495E9
4503601010442241,1.892102897E9
4503601011490817,1.893537492E9
4503601012539393,1.894972459E9
4503601013587969,1.896407027E9
4503601014636545,1.897841398E9
4503601015685121,1.899275641E9
4503601016733697,1.900710289E9
4503601017782273,1.902144719E9
4503601018830849,1.903579367E9
4503601019879425,1.90501339E9
4503601020928001,1.906447832E9
4503601021976577,1.907882405E9
4503601023025153,1.909316899E9
4503601024073729,1.910751403E9
4503601025122305,1.912185834E9
4503601026170881,1.913620451E9
4503601027219457,1.915054896E9
4503601028268033,1.916489534E9
4503601029316609,1.917924419E9
4503601030365185,1.919359333E9
4503601031413761,1.920793973E9
4503601032462337,1.922227705E9
4503601033510913,1.923662074E9
4503601034559489,1.925097286E9
4503601035608065,1.926531555E9
4503601036656641,1.927965658E9
4503601037705217,1.929400077E9
4503601038753793,1.930834373E9
4503601039802369,1.93226886E9
4503601040850945,1.93370372E9
4503601041899521,1.935138216E9
4503601042948097,1.936572454E9
4503601043996673,1.938006814E9
4503601045045249,1.939440948E9
4503601046093825,1.940875481E9
4503601047142401,1.942309851E9
4503601048190977,1.943744536E9
4503601049239553,1.945179262E9
4503601050288129,1.946614443E9
4503601051336705,1.948048273E9
4503601052385281,1.949482376E9
4503601053433857,1.950916685E9
4503601054482433,1.952351209E9
4503601055531009,1.953785769E9
4503601056579585,1.95521993E9
4503601057628161,1.956654505E9
4503601058676737,1.958089642E9
4503601059725313,1.959524505E9
4503601060773889,1.960958817E9
4503601061822465,1.962393509E9
4503601062871041,1.963827819E9
4503601063919617,1.965262858E9
4503601064968193,1.966697366E9
4503601066016769,1.968131766E9
4503601067065345,1.969566094E9
4503601068113921,1.971000417E9
4503601069162497,1.972435283E9
4503601070211073,1.97386958E9
4503601071259649,1.975304028E9
4503601072308225,1.976738466E9
4503601073356801,1.978172989E9
4503601074405377,1.97960688E9
4503601075453953,1.981041561E9
4503601076502529,1.982475958E9
4503601077551105,1.983910126E9
4503601078599681,1.985344709E9
4503601079648257,1.98677956E9
4503601080696833,1.988213987E9
4503601081745409,1.989648839E9
4503601082793985,1.991083611E9
4503601083842561,1.992518322E9
4503601084891137,1.993951958E9
4503601085939713,1.995387024E9
4503601086988289,1.996820968E9
4503601088036865,1.998256062E9
4503601089085441,1.999690217E9
4503601090134017,2.00112538E9
4503601091182593,2.002559884E9
4503601092231169,2.003994341E9
4503601093279745,2.005429201E9
4503601094328321,2.00686378E9
4503601095376897,2.008298108E9
4503601096425473,2.009732157E9
4503601097474049,2.011166739E9
4503601098522625,2.012601386E9
4503601099571201,2.014035298E9
4503601100619777,2.015469961E9
4503601101668353,2.016904488E9
4503601102716929,2.018339282E9
4503601103765505,2.019774425E9
4503601104814081,2.02120832E9
4503601105862657,2.022643384E9
4503601106911233,2.024078134E9
4503601107959809,2.025512309E9
4503601109008385,2.026946469E9
4503601110056961,2.028380568E9
4503601111105537,2.029815486E9
4503601112154113,2.03124983E9
4503601113202689,2.032684567E9
4503601114251265,2.034118609E9
4503601115299841,2.035553082E9
4503601116348417,2.036987505E9
4503601117396993,2.038421353E9
4503601118445569,2.039855422E9
4503601119494145,2.041289569E9
4503601120542721,2.042724668E9
4503601121591297,2.044158968E9
4503601122639873,2.04559343E9
4503601123688449,2.047028477E9
4503601124737025,2.048462919E9
4503601125785601,2.049897476E9
4503601126834177,2.05133212E9
4503601127882753,2.052766135E9
4503601128931329,2.054201158E9
4503601129979905,2.055635832E9
4503601131028481,2.057070483E9
4503601132077057,2.05850417E9
