LINE,
4503600606740481,1.469241431E9
4503600607789057,1.4707965E9
4503600608837633,1.472351963E9
4503600609886209,1.473907241E9
4503600610934785,1.475461205E9
4503600611983361,1.477016389E9
4503600613031937,1.478572613E9
4503600614080513,1.480127108E9
4503600615129089,1.481682421E9
4503600616177665,1.483237853E9
4503600617226241,1.484793381E9
4503600618274817,1.486349775E9
4503600619323393,1.487904549E9
4503600620371969,1.489459353E9
4503600621420545,1.491014475E9
4503600622469121,1.49257081E9
4503600623517697,1.494126298E9
4503600624566273,1.495681551E9
4503600625614849,1.497237899E9
4503600626663425,1.498793379E9
4503600627712001,1.500348171E9
4503600628760577,1.501903078E9
4503600629809153,1.503458858E9
4503600630857729,1.505012754E9
4503600631906305,1.50656707E9
4503600632954881,1.508122386E9
4503600634003457,1.509678352E9
4503600635052033,1.511232763E9
4503600636100609,1.512789095E9
4503600637149185,1.514344161E9
4503600638197761,1.51589929E9
4503600639246337,1.517454994E9
4503600640294913,1.519011605E9
4503600641343489,1.520566866E9
4503600642392065,1.522121803E9
4503600643440641,1.52367661E9
4503600644489217,1.525232355E9
4503600645537793,1.526788694E9
4503600646586369,1.52834354E9
4503600647634945,1.529899621E9
4503600648683521,1.531456187E9
4503600649732097,1.533011172E9
4503600650780673,1.534566693E9
4503600651829249,1.536122286E9
4503600652877825,1.537676504E9
4503600653926401,1.539231901E9
4503600654974977,1.540787309E9
4503600656023553,1.542342105E9
4503600657072129,1.543897894E9
4503600658120705,1.54545249E9
4503600659169281,1.547008048E9
4503600660217857,1.548565465E9
4503600661266433,1.550121031E9
4503600662315009,1.55167645E9
4503600663363585,1.553232077E9
4503600664412161,1.554786923E9
4503600665460737,1.556341207E9
4503600666509313,1.557896369E9
4503600667557889,1.559451506E9
4503600668606465,1.561005521E9
4503600669655041,1.562561472E9
4503600670703617,1.564116858E9
4503600671752193,1.565672936E9
4503600672800769,1.567227479E9
4503600673849345,1.568783066E9
4503600674897921,1.570338077E9
4503600675946497,1.571893681E9
4503600676995073,1.573448522E9
4503600678043649,1.575004045E9
4503600679092225,1.576558038E9
4503600680140801,1.578112148E9
4503600681189377,1.579667646E9
4503600682237953,1.581223932E9
4503600683286529,1.582779482E9
4503600684335105,1.584335711E9
4503600685383681,1.585891768E9
4503600686432257,1.58744675E9
4503600687480833,1.58900215E9
4503600688529409,1.590558163E9
4503600689577985,1.592112956E9
4503600690626561,1.593668174E9
4503600691675137,1.595223328E9
4503600692723713,1.596778629E9
4503600693772289,1.598334588E9
4503600694820865,1.599889997E9
4503600695869441,1.601445759E9
4503600696918017,1.603001707E9
4503600697966593,1.604557591E9
4503600699015169,1.606112703E9
4503600700063745,1.607668021E9
4503600701112321,1.609224635E9
4503600702160897,1.614529557E9
4503600703209473,1.61608416E9
4503600704258049,1.617640177E9
4503600705306625,1.619194679E9
4503600706355201,1.620750046E9
4503600707403777,1.622305867E9
4503600708452353,1.623860835E9
4503600709500929,1.625416592E9
4503600710549505,1.626971211E9
4503600711598081,1.628527665E9
4503600712646657,1.630082594E9
4503600713695233,1.631636579E9
4503600714743809,1.633192671E9
4503600715792385,1.634746984E9
4503600716840961,1.636301901E9
4503600717889537,1.63785739E9
4503600718938113,1.639412131E9
4503600719986689,1.640968415E9
4503600721035265,1.64252285E9
4503600722083841,1.644078587E9
4503600723132417,1.64563487E9
4503600724180993,1.64719051E9
4503600725229569,1.648746176E9
4503600726278145,1.650301307E9
4503600727326721,1.651857421E9
4503600728375297,1.653412746E9
4503600729423873,1.654967276E9
4503600730472449,1.65652265E9
4503600731521025,1.658078602E9
4503600732569601,1.659634172E9
4503600733618177,1.661189925E9
4503600734666753,1.662745651E9
4503600735715329,1.664301693E9
4503600736763905,1.665857018E9
4503600737812481,1.667411678E9
4503600738861057,1.668965883E9
4503600739909633,1.670521877E9
4503600740958209,1.67207678E9
4503600742006785,1.673632354E9
4503600743055361,1.675187576E9
4503600744103937,1.676743115E9
4503600745152513,1.678298806E9
4503600746201089,1.679854625E9
4503600747249665,1.681409504E9
4503600748298241,1.68296707E9
4503600749346817,1.684521246E9
4503600750395393,1.686076897E9
4503600751443969,1.687631985E9
4503600752492545,1.689186868E9
4503600753541121,1.690741802E9
4503600754589697,1.692297909E9
4503600755638273,1.693853418E9
4503600756686849,1.695407794E9
4503600757735425,1.696962745E9
4503600758784001,1.69851822E9
4503600759832577,1.700072794E9
4503600760881153,1.701628572E9
4503600761929729,1.703184435E9
4503600762978305,1.704741204E9
4503600764026881,1.706297135E9
4503600765075457,1.707852009E9
4503600766124033,1.709407086E9
4503600767172609,1.710963018E9
4503600768221185,1.712516787E9
4503600769269761,1.714073179E9
4503600770318337,1.715628594E9
4503600771366913,1.717183915E9
4503600772415489,1.718738728E9
4503600773464065,1.720294992E9
4503600774512641,1.721850393E9
4503600775561217,1.723405594E9
4503600776609793,1.72496129E9
4503600777658369,1.726516342E9
4503600778706945,1.72807213E9
4503600779755521,1.729626968E9
4503600780804097,1.731183159E9
4503600781852673,1.732737879E9
4503600782901249,1.734293557E9
4503600783949825,1.735848464E9
4503600784998401,1.737404592E9
4503600786046977,1.73895893E9
4503600787095553,1.740513822E9
4503600788144129,1.742069934E9
4503600789192705,1.743624749E9
4503600790241281,1.745179578E9
4503600791289857,1.746734585E9
4503600792338433,1.748289365E9
4503600793387009,1.74984468E9
4503600794435585,1.751400444E9
4503600795484161,1.752954876E9
4503600796532737,1.754509577E9
4503600797581313,1.756064289E9
4503600798629889,1.757619998E9
4503600799678465,1.759175623E9
4503600800727041,1.760732342E9
4503600801775617,1.762287274E9
4503600802824193,1.763842642E9
4503600803872769,1.765397423E9
4503600804921345,1.766953453E9
4503600805969921,1.76850779E9
4503600807018497,1.770063674E9
4503600808067073,1.771618904E9
4503600809115649,1.773174664E9
4503600810164225,1.774729897E9
4503600811212801,1.776284861E9
4503600812261377,1.777841376E9
4503600813309953,1.779396754E9
4503600814358529,1.780952577E9
4503600815407105,1.782508111E9
4503600816455681,1.78406381E9
4503600817504257,1.785619935E9
4503600818552833,1.787173867E9
4503600819601409,1.788728903E9
4503600820649985,1.790283916E9
4503600821698561,1.791839754E9
4503600822747137,1.793394757E9
4503600823795713,1.794950864E9
4503600824844289,1.796506084E9
4503600825892865,1.798060998E9
4503600826941441,1.799615763E9
4503600827990017,1.801170986E9
4503600829038593,1.802726201E9
4503600830087169,1.804282082E9
4503600831135745,1.80583755E9
4503600832184321,1.807393478E9
4503600833232897,1.80894866E9
4503600834281473,1.810503999E9
4503600835330049,1.812060069E9
4503600836378625,1.81361472E9
4503600837427201,1.815170695E9
4503600838475777,1.816726768E9
4503600839524353,1.818281778E9
4503600840572929,1.819835433E9
4503600841621505,1.821390795E9
4503600842670081,1.822946534E9
4503600843718657,1.824502377E9
4503600844767233,1.826057345E9
4503600845815809,1.827613408E9
4503600846864385,1.829169441E9
4503600847912961,1.830723957E9
4503600848961537,1.832279719E9
4503600850010113,1.833835334E9
4503600851058689,1.835390589E9
4503600852107265,1.836945661E9
4503600853155841,1.838501112E9
4503600854204417,1.840056077E9
4503600855252993,1.841612655E9
4503600856301569,1.843169024E9
4503600857350145,1.84472435E9
4503600858398721,1.846279704E9
4503600859447297,1.847834823E9
4503600860495873,1.849389653E9
4503600861544449,1.850946043E9
4503600862593025,1.852500882E9
4503600863641601,1.854058438E9
4503600864690177,1.855612562E9
4503600865738753,1.857168561E9
4503600866787329,1.858722738E9
4503600867835905,1.86027707E9
4503600868884481,1.861833023E9
4503600869933057,1.863388462E9
4503600870981633,1.8649451E9
4503600872030209,1.866500166E9
4503600873078785,1.868054748E9
4503600874127361,1.869610218E9
4503600875175937,1.87116714E9
4503600876224513,1.872722161E9
4503600877273089,1.874276452E9
4503600878321665,1.875831488E9
4503600879370241,1.877386138E9
4503600880418817,1.878941236E9
4503600881467393,1.880497037E9
4503600882515969,1.882052759E9
4503600883564545,1.883607773E9
4503600884613121,1.885163142E9
4503600885661697,1.886717765E9
4503600886710273,1.888273466E9
4503600887758849,1.889828745E9
4503600888807425,1.891383489E9
4503600889856001,1.892939114E9
4503600890904577,1.894494953E9
4503600891953153,1.896050286E9
4503600893001729,1.897606121E9
4503600894050305,1.899160881E9
4503600895098881,1.900717638E9
4503600896147457,1.902272284E9
4503600897196033,1.903826912E9
4503600898244609,1.905382121E9
4503600899293185,1.906937446E9
4503600900341761,1.908492758E9
4503600901390337,1.910048225E9
4503600902438913,1.911603373E9
4503600903487489,1.913158519E9
4503600904536065,1.914713248E9
4503600905584641,1.916267921E9
4503600906633217,1.917824451E9
4503600907681793,1.919380643E9
4503600908730369,1.920935894E9
4503600909778945,1.922490913E9
4503600910827521,1.924046184E9
4503600911876097,1.925602542E9
4503600912924673,1.927157727E9
4503600913973249,1.928713311E9
4503600915021825,1.930268589E9
4503600916070401,1.931823693E9
4503600917118977,1.933379954E9
4503600918167553,1.934933993E9
4503600919216129,1.936489094E9
4503600920264705,1.938044637E9
4503600921313281,1.939599245E9
4503600922361857,1.94115398E9
4503600923410433,1.942708601E9
4503600924459009,1.944263995E9
4503600925507585,1.945819668E9
4503600926556161,1.947374626E9
4503600927604737,1.948929993E9
4503600928653313,1.950485606E9
4503600929701889,1.952040895E9
4503600930750465,1.953595415E9
4503600931799041,1.9551507E9
4503600932847617,1.95670615E9
4503600933896193,1.958263612E9
4503600934944769,1.959819384E9
4503600935993345,1.961375833E9
4503600937041921,1.962929906E9
4503600938090497,1.964484662E9
4503600939139073,1.966040168E9
4503600940187649,1.967595175E9
4503600941236225,1.969151073E9
4503600942284801,1.970705771E9
4503600943333377,1.972261505E9
4503600944381953,1.973816863E9
4503600945430529,1.975372544E9
4503600946479105,1.976928608E9
4503600947527681,1.978484023E9
4503600948576257,1.980039968E9
4503600949624833,1.981595446E9
4503600950673409,1.983151637E9
4503600951721985,1.984706783E9
4503600952770561,1.986261526E9
4503600953819137,1.987817052E9
4503600954867713,1.989372302E9
4503600955916289,1.990928682E9
4503600956964865,1.992484256E9
4503600958013441,1.994040627E9
4503600959062017,1.995595469E9
4503600960110593,1.997150809E9
4503600961159169,1.998705916E9
4503600962207745,2.000261358E9
4503600963256321,2.001817062E9
4503600964304897,2.003371706E9
4503600965353473,2.004926901E9
4503600966402049,2.00648211E9
4503600967450625,2.008036577E9
4503600968499201,2.009592605E9
4503600969547777,2.01114883E9
4503600970596353,2.016453703E9
4503600971644929,2.018008434E9
4503600972693505,2.019564758E9
4503600973742081,2.021119856E9
4503600974790657,2.022676291E9
4503600975839233,2.024230989E9
4503600976887809,2.025785979E9
4503600977936385,2.02734051E9
4503600978984961,2.028896272E9
4503600980033537,2.030452651E9
4503600981082113,2.032007126E9
4503600982130689,2.033562201E9
4503600983179265,2.03511782E9
4503600984227841,2.036673136E9
4503600985276417,2.038228504E9
4503600986324993,2.039784084E9
4503600987373569,2.04133884E9
4503600988422145,2.042893054E9
4503600989470721,2.04445026E9
4503600990519297,2.046005294E9
4503600991567873,2.047559879E9
4503600992616449,2.049115482E9
4503600993665025,2.050671344E9
4503600994713601,2.052225532E9
4503600995762177,2.0537805E9
4503600996810753,2.055336554E9
4503600997859329,2.056891107E9
4503600998907905,2.058445678E9
4503600999956481,2.060002484E9
4503601001005057,2.061558006E9
4503601002053633,2.063113786E9
4503601003102209,2.06466959E9
4503601004150785,2.066225411E9
4503601005199361,2.067781252E9
4503601006247937,2.069336168E9
4503601007296513,2.070891377E9
4503601008345089,2.072446136E9
4503601009393665,2.07400139E9
4503601010442241,2.075556541E9
4503601011490817,2.077112055E9
4503601012539393,2.078668378E9
4503601013587969,2.080223986E9
4503601014636545,2.081778916E9
4503601015685121,2.083333957E9
4503601016733697,2.08488964E9
4503601017782273,2.086444811E9
4503601018830849,2.088000399E9
4503601019879425,2.089554948E9
4503601020928001,2.091110219E9
4503601021976577,2.092665644E9
4503601023025153,2.09422102E9
4503601024073729,2.095776419E9
4503601025122305,2.097331573E9
4503601026170881,2.098887241E9
4503601027219457,2.10044251E9
4503601028268033,2.10199807E9
4503601029316609,2.103554282E9
4503601030365185,2.105110499E9
4503601031413761,2.106666113E9
4503601032462337,2.108220045E9
4503601033510913,2.109775078E9
4503601034559489,2.111331875E9
4503601035608065,2.112886833E9
4503601036656641,2.114441456E9
4503601037705217,2.115996666E9
4503601038753793,2.117551577E9
4503601039802369,2.119106965E9
4503601040850945,2.120663036E9
4503601041899521,2.122218342E9
4503601042948097,2.123773146E9
4503601043996673,2.12532824E9
4503601045045249,2.126882823E9
4503601046093825,2.128438328E9
4503601047142401,2.129993493E9
4503601048190977,2.131549147E9
4503601049239553,2.133105156E9
4503601050288129,2.134661643E9
4503601051336705,2.136215814E9
4503601052385281,2.137770409E9
4503601053433857,2.13932542E9
4503601054482433,2.140880841E9
4503601055531009,2.142436215E9
4503601056579585,2.143990823E9
4503601057628161,2.145546479E9
4503601058676737,2.147103033E9
4503601059725313,2.148659194E9
4503601060773889,2.150214096E9
4503601061822465,2.151769927E9
4503601062871041,2.153325062E9
4503601063919617,2.154881384E9
4503601064968193,2.156436766E9
4503601066016769,2.157991942E9
4503601067065345,2.159546991E9
4503601068113921,2.16110203E9
4503601069162497,2.162658119E9
4503601070211073,2.164213055E9
4503601071259649,2.165768263E9
4503601072308225,2.167323568E9
4503601073356801,2.168879003E9
4503601074405377,2.170433353E9
4503601075453953,2.171988988E9
4503601076502529,2.1735441E9
4503601077551105,2.175098827E9
4503601078599681,2.176654205E9
4503601079648257,2.178210466E9
4503601080696833,2.179765761E9
4503601081745409,2.181321689E9
4503601082793985,2.18287773E9
4503601083842561,2.184433406E9
4503601084891137,2.185987036E9
4503601085939713,2.187543453E9
4503601086988289,2.189097925E9
4503601088036865,2.190654379E9
4503601089085441,2.19220901E9
4503601090134017,2.19376553E9
4503601091182593,2.195321079E9
4503601092231169,2.196876438E9
4503601093279745,2.198432453E9
4503601094328321,2.199987892E9
4503601095376897,2.201542924E9
4503601096425473,2.203097405E9
4503601097474049,2.204652987E9
4503601098522625,2.206208681E9
4503601099571201,2.207762906E9
4503601100619777,2.209318584E9
4503601101668353,2.210874003E9
4503601102716929,2.212430005E9
4503601103765505,2.21398663E9
4503601104814081,2.215540837E9
4503601105862657,2.217097246E9
4503601106911233,2.218653134E9
4503601107959809,2.220207827E9
4503601109008385,2.221762544E9
4503601110056961,2.223317137E9
4503601111105537,2.224873363E9
4503601112154113,2.226428462E9
4503601113202689,2.22798419E9
4503601114251265,2.229538777E9
4503601115299841,2.23109395E9
4503601116348417,2.232649265E9
4503601117396993,2.234203347E9
4503601118445569,2.235757729E9
4503601119494145,2.237312583E9
4503601120542721,2.238869106E9
4503601121591297,2.240424086E9
4503601122639873,2.241979362E9
4503601123688449,2.243535855E9
4503601124737025,2.245091058E9
4503601125785601,2.246646487E9
4503601126834177,2.248202219E9
4503601127882753,2.249756568E9
4503601128931329,2.251312988E9
4503601129979905,2.252868634E9
4503601131028481,2.254424321E9
