LINE,
4503600756686849,1433983.0
4503600757735425,1434230.0
4503600758784001,1434611.0
4503600759832577,1434099.0
4503600760881153,1434695.0
4503600761929729,1434799.0
4503600762978305,1435151.0
4503600764026881,1434820.0
4503600765075457,1434195.0
4503600766124033,1434407.0
4503600767172609,1434759.0
4503600768221185,1433670.0
4503600769269761,1435024.0
4503600770318337,1434565.0
4503600771366913,1434459.0
4503600772415489,1434265.0
4503600773464065,1434891.0
4503600774512641,1434521.0
4503600775561217,1434430.0
4503600776609793,1434641.0
4503600777658369,1434309.0
4503600778706945,1434726.0
4503600779755521,1434270.0
4503600780804097,1434891.0
4503600781852673,1434147.0
4503600782901249,1434715.0
4503600783949825,1434259.0
4503600784998401,1434816.0
4503600786046977,1433985.0
4503600787095553,1434273.0
4503600788144129,1434867.0
4503600789192705,1434207.0
4503600790241281,1434224.0
4503600791289857,1434381.0
4503600792338433,1434177.0
4503600793387009,1434462.0
4503600794435585,1434735.0
4503600795484161,1434021.0
4503600796532737,1434146.0
4503600797581313,1434160.0
4503600798629889,1434656.0
4503600799678465,1434647.0
4503600800727041,1435150.0
4503600801775617,1434272.0
4503600802824193,1434537.0
4503600803872769,1434175.0
4503600804921345,1434813.0
4503600805969921,1434040.0
4503600807018497,1434754.0
4503600808067073,1434433.0
4503600809115649,1434755.0
4503600810164225,1434342.0
4503600811212801,1434278.0
4503600812261377,1435073.0
4503600813309953,1434538.0
4503600814358529,1434726.0
4503600815407105,1434592.0
4503600816455681,1434630.0
4503600817504257,1434889.0
4503600818552833,1433768.0
4503600819601409,1434361.0
4503600820649985,1434302.0
4503600821698561,1434805.0
4503600822747137,1434280.0
4503600823795713,1434895.0
4503600824844289,1434354.0
4503600825892865,1434287.0
4503600826941441,1434211.0
4503600827990017,1434418.0
4503600829038593,1434450.0
4503600830087169,1434705.0
4503600831135745,1434583.0
4503600832184321,1434777.0
4503600833232897,1434365.0
4503600834281473,1434491.0
4503600835330049,1434864.0
4503600836378625,1434135.0
4503600837427201,1434809.0
4503600838475777,1434866.0
4503600839524353,1434272.0
4503600840572929,1433709.0
4503600841621505,1434541.0
4503600842670081,1434645.0
4503600843718657,1434685.0
4503600844767233,1434323.0
4503600845815809,1434843.0
4503600846864385,1434786.0
4503600847912961,1434131.0
4503600848961537,1434678.0
4503600850010113,1434612.0
4503600851058689,1434458.0
4503600852107265,1434316.0
4503600853155841,1434535.0
4503600854204417,1434373.0
4503600855252993,1435071.0
4503600856301569,1434957.0
4503600857350145,1434532.0
4503600858398721,1434501.0
4503600859447297,1434329.0
4503600860495873,1434243.0
4503600861544449,1435017.0
4503600862593025,1434272.0
4503600863641601,1435536.0
4503600864690177,1433863.0
4503600865738753,1434863.0
4503600866787329,1433848.0
4503600867835905,1434011.0
4503600868884481,1434823.0
4503600869933057,1434607.0
4503600870981633,1435072.0
4503600872030209,1434274.0
4503600873078785,1434089.0
4503600874127361,1434552.0
4503600875175937,1435309.0
4503600876224513,1434255.0
4503600877273089,1434075.0
4503600878321665,1434322.0
4503600879370241,1434120.0
4503600880418817,1434344.0
4503600881467393,1434783.0
4503600882515969,1434628.0
4503600883564545,1434288.0
4503600884613121,1434552.0
4503600885661697,1434090.0
4503600886710273,1434637.0
4503600887758849,1434493.0
4503600888807425,1434166.0
4503600889856001,1434654.0
4503600890904577,1434716.0
4503600891953153,1434492.0
4503600893001729,1434761.0
4503600894050305,1434130.0
4503600895098881,1435292.0
4503600896147457,1434054.0
4503600897196033,1434143.0
4503600898244609,1434423.0
4503600899293185,1434484.0
4503600900341761,1434451.0
4503600901390337,1434591.0
4503600902438913,1434453.0
4503600903487489,1434287.0
4503600904536065,1434187.0
4503600905584641,1434161.0
4503600906633217,1435065.0
4503600907681793,1434890.0
4503600908730369,1434415.0
4503600909778945,1434429.0
4503600910827521,1434418.0
4503600911876097,1434975.0
4503600912924673,1434394.0
4503600913973249,1434643.0
4503600915021825,1434410.0
4503600916070401,1434388.0
4503600917118977,1434911.0
4503600918167553,1433845.0
4503600919216129,1434391.0
4503600920264705,1434596.0
4503600921313281,1434052.0
4503600922361857,1434233.0
4503600923410433,1434102.0
4503600924459009,1434551.0
4503600925507585,1434596.0
4503600926556161,1434301.0
4503600927604737,1434509.0
4503600928653313,1434607.0
4503600929701889,1434508.0
4503600930750465,1434028.0
4503600931799041,1434468.0
4503600932847617,1434570.0
4503600933896193,1435501.0
4503600934944769,1434742.0
4503600935993345,1435102.0
4503600937041921,1433772.0
4503600938090497,1434223.0
4503600939139073,1434537.0
4503600940187649,1434385.0
4503600941236225,1434690.0
4503600942284801,1434177.0
4503600943333377,1434678.0
4503600944381953,1434476.0
4503600945430529,1434685.0
4503600946479105,1434803.0
4503600947527681,1434524.0
4503600948576257,1434832.0
4503600949624833,1434570.0
4503600950673409,1434887.0
4503600951721985,1434316.0
4503600952770561,1434268.0
4503600953819137,1434602.0
4503600954867713,1434438.0
4503600955916289,1434933.0
4503600956964865,1434623.0
4503600958013441,1434989.0
4503600959062017,1434251.0
4503600960110593,1434466.0
4503600961159169,1434382.0
4503600962207745,1434495.0
4503600963256321,1434735.0
4503600964304897,1434118.0
4503600965353473,1434381.0
4503600966402049,1434464.0
4503600967450625,1433977.0
4503600968499201,1434859.0
4503600969547777,1434930.0
4503600970596353,1433970.0
4503600971644929,1434209.0
4503600972693505,1434974.0
4503600973742081,1434339.0
4503600974790657,1435105.0
4503600975839233,1434079.0
4503600976887809,1434376.0
4503600977936385,1434000.0
4503600978984961,1434698.0
4503600980033537,1435060.0
4503600981082113,1434033.0
4503600982130689,1434377.0
4503600983179265,1434596.0
4503600984227841,1434466.0
4503600985276417,1434567.0
4503600986324993,1434541.0
4503600987373569,1434207.0
4503600988422145,1433893.0
4503600989470721,1435371.0
4503600990519297,1434382.0
4503600991567873,1434072.0
4503600992616449,1434672.0
4503600993665025,1434794.0
4503600994713601,1433813.0
4503600995762177,1434338.0
4503600996810753,1434878.0
4503600997859329,1434068.0
4503600998907905,1434088.0
4503600999956481,1435216.0
4503601001005057,1434576.0
4503601002053633,1434587.0
4503601003102209,1434833.0
4503601004150785,1434729.0
4503601005199361,1434798.0
4503601006247937,1434218.0
4503601007296513,1434426.0
4503601008345089,1434178.0
4503601009393665,1434450.0
4503601010442241,1434402.0
4503601011490817,1434595.0
4503601012539393,1434967.0
4503601013587969,1434568.0
4503601014636545,1434371.0
4503601015685121,1434243.0
4503601016733697,1434648.0
4503601017782273,1434430.0
4503601018830849,1434648.0
4503601019879425,1434023.0
4503601020928001,1434442.0
4503601021976577,1434573.0
4503601023025153,1434494.0
4503601024073729,1434504.0
4503601025122305,1434431.0
4503601026170881,1434617.0
4503601027219457,1434445.0
4503601028268033,1434638.0
4503601029316609,1434885.0
4503601030365185,1434914.0
4503601031413761,1434640.0
4503601032462337,1433732.0
4503601033510913,1434369.0
4503601034559489,1435212.0
4503601035608065,1434269.0
4503601036656641,1434103.0
4503601037705217,1434419.0
4503601038753793,1434296.0
4503601039802369,1434487.0
4503601040850945,1434860.0
4503601041899521,1434496.0
4503601042948097,1434238.0
4503601043996673,1434360.0
4503601045045249,1434134.0
4503601046093825,1434533.0
4503601047142401,1434370.0
4503601048190977,1434685.0
4503601049239553,1434726.0
4503601050288129,1435181.0
4503601051336705,1433830.0
4503601052385281,1434103.0
4503601053433857,1434309.0
4503601054482433,1434524.0
4503601055531009,1434560.0
4503601056579585,1434161.0
4503601057628161,1434575.0
4503601058676737,1435137.0
4503601059725313,1434863.0
4503601060773889,1434312.0
4503601061822465,1434692.0
4503601062871041,1434310.0
4503601063919617,1435039.0
4503601064968193,1434508.0
4503601066016769,1434400.0
4503601067065345,1434328.0
4503601068113921,1434323.0
4503601069162497,1434866.0
4503601070211073,1434297.0
4503601071259649,1434448.0
4503601072308225,1434438.0
4503601073356801,1434523.0
4503601074405377,1433891.0
4503601075453953,1434681.0
4503601076502529,1434397.0
4503601077551105,1434168.0
4503601078599681,1434583.0
4503601079648257,1434851.0
4503601080696833,1434427.0
4503601081745409,1434852.0
4503601082793985,1434772.0
4503601083842561,1434711.0
4503601084891137,1433636.0
4503601085939713,1435066.0
4503601086988289,1433944.0
4503601088036865,1435094.0
4503601089085441,1434155.0
4503601090134017,1435163.0
4503601091182593,1434504.0
4503601092231169,1434457.0
4503601093279745,1434860.0
4503601094328321,1434579.0
4503601095376897,1434328.0
4503601096425473,1434049.0
4503601097474049,1434582.0
4503601098522625,1434647.0
4503601099571201,1433912.0
4503601100619777,1434663.0
4503601101668353,1434527.0
4503601102716929,1434794.0
4503601103765505,1435143.0
4503601104814081,1433895.0
4503601105862657,1435064.0
4503601106911233,1434750.0
4503601107959809,1434175.0
4503601109008385,1434160.0
4503601110056961,1434099.0
4503601111105537,1434918.0
4503601112154113,1434344.0
4503601113202689,1434737.0
4503601114251265,1434042.0
4503601115299841,1434473.0
4503601116348417,1434423.0
4503601117396993,1433848.0
4503601118445569,1434069.0
4503601119494145,1434147.0
4503601120542721,1435099.0
4503601121591297,1434300.0
4503601122639873,1434462.0
4503601123688449,1435047.0
4503601124737025,1434442.0
4503601125785601,1434557.0
4503601126834177,1434644.0
4503601127882753,1434015.0
4503601128931329,1435023.0
4503601129979905,1434674.0
4503601131028481,1434651.0
4503601132077057,1433687.0
4503601133125633,1434535.0
4503601134174209,1434976.0
4503601135222785,1434235.0
4503601136271361,1434969.0
4503601137319937,1434395.0
4503601138368513,1434089.0
4503601139417089,1434517.0
4503601140465665,1434771.0
4503601141514241,1434461.0
4503601142562817,1434171.0
4503601143611393,1434805.0
4503601144659969,1434539.0
4503601145708545,1434188.0
4503601146757121,1434626.0
4503601147805697,1434699.0
4503601148854273,1434471.0
4503601149902849,1434162.0
4503601150951425,1434856.0
4503601152000001,1434117.0
4503601153048577,1434715.0
4503601154097153,1434602.0
4503601155145729,1434677.0
4503601156194305,1434771.0
4503601157242881,1434992.0
4503601158291457,1434408.0
4503601159340033,1434623.0
4503601160388609,1434214.0
4503601161437185,1434478.0
4503601162485761,1434583.0
4503601163534337,1434689.0
4503601164582913,1434555.0
4503601165631489,1434805.0
4503601166680065,1434483.0
4503601167728641,1434362.0
4503601168777217,1434781.0
4503601169825793,1434094.0
4503601170874369,1434761.0
4503601171922945,1434139.0
4503601172971521,1434750.0
4503601174020097,1434001.0
4503601175068673,1434927.0
4503601176117249,1434531.0
4503601177165825,1434203.0
4503601178214401,1434340.0
4503601179262977,1434682.0
4503601180311553,1434124.0
4503601181360129,1434615.0
4503601182408705,1434578.0
4503601183457281,1433462.0
4503601184505857,1434466.0
4503601185554433,1435232.0
4503601186603009,1434472.0
4503601187651585,1434677.0
4503601188700161,1434073.0
4503601189748737,1434445.0
4503601190797313,1434327.0
4503601191845889,1434644.0
4503601192894465,1434556.0
4503601193943041,1434065.0
4503601194991617,1433901.0
4503601196040193,1434664.0
4503601197088769,1434439.0
4503601198137345,1435201.0
4503601199185921,1435028.0
4503601200234497,1433661.0
4503601201283073,1434863.0
4503601202331649,1434020.0
4503601203380225,1435163.0
4503601204428801,1434715.0
4503601205477377,1434346.0
4503601206525953,1434690.0
4503601207574529,1434173.0
4503601208623105,1434925.0
4503601209671681,1434084.0
4503601210720257,1434712.0
4503601211768833,1434384.0
4503601212817409,1434717.0
4503601213865985,1434167.0
4503601214914561,1434171.0
4503601215963137,1434264.0
4503601217011713,1434555.0
4503601218060289,1434160.0
4503601219108865,1434339.0
4503601220157441,1434701.0
4503601221206017,1434355.0
4503601222254593,1434153.0
4503601223303169,1434973.0
4503601224351745,1434312.0
4503601225400321,1435012.0
4503601226448897,1435053.0
4503601227497473,1434645.0
4503601228546049,1435312.0
4503601229594625,1434065.0
4503601230643201,1434148.0
4503601231691777,1434177.0
4503601232740353,1434695.0
4503601233788929,1434249.0
4503601234837505,1434248.0
4503601235886081,1434298.0
4503601236934657,1434590.0
4503601237983233,1434362.0
4503601239031809,1434878.0
4503601240080385,1434549.0
4503601241128961,1435034.0
4503601242177537,1434408.0
4503601243226113,1434731.0
4503601244274689,1435008.0
4503601245323265,1434340.0
4503601246371841,1433930.0
4503601247420417,1434429.0
4503601248468993,1434721.0
4503601249517569,1434372.0
4503601250566145,1434677.0
4503601251614721,1433853.0
4503601252663297,1434562.0
4503601253711873,1434348.0
4503601254760449,1434800.0
4503601255809025,1434842.0
4503601256857601,1434836.0
4503601257906177,1434692.0
4503601258954753,1434140.0
4503601260003329,1435255.0
4503601261051905,1433943.0
4503601262100481,1433981.0
4503601263149057,1434488.0
4503601264197633,1434650.0
4503601265246209,1434641.0
4503601266294785,1434826.0
4503601267343361,1434606.0
4503601268391937,1434360.0
4503601269440513,1434627.0
4503601270489089,1434822.0
4503601271537665,1434733.0
4503601272586241,1434194.0
4503601273634817,1434216.0
4503601274683393,1434456.0
4503601275731969,1434592.0
4503601276780545,1434104.0
4503601277829121,1434898.0
4503601278877697,1434272.0
4503601279926273,1435127.0
4503601280974849,1434347.0
4503601282023425,1433992.0
4503601283072001,1434192.0
4503601284120577,1434115.0
4503601285169153,1434227.0
4503601286217729,1434289.0
4503601287266305,1434083.0
4503601288314881,1435331.0
4503601289363457,1434179.0
4503601290412033,1434257.0
4503601291460609,1434833.0
4503601292509185,1434461.0
4503601293557761,1434499.0
4503601294606337,1435065.0
4503601295654913,1434703.0
4503601296703489,1434799.0
4503601297752065,1434007.0
4503601298800641,1434739.0
4503601299849217,1433876.0
4503601300897793,1434274.0
4503601301946369,1435037.0
4503601302994945,1434084.0
4503601304043521,1434604.0
4503601305092097,1434293.0
4503601306140673,1434909.0
4503601307189249,1434571.0
4503601308237825,1434203.0
4503601309286401,1434619.0
4503601310334977,1434169.0
4503601311383553,1434871.0
4503601312432129,1434206.0
