LINE,
4503600756686849,1554376.0
4503600757735425,1554951.0
4503600758784001,1555475.0
4503600759832577,1554574.0
4503600760881153,1555778.0
4503600761929729,1555863.0
4503600762978305,1556769.0
4503600764026881,1555931.0
4503600765075457,1554874.0
4503600766124033,1555077.0
4503600767172609,1555932.0
4503600768221185,1553769.0
4503600769269761,1556392.0
4503600770318337,1555415.0
4503600771366913,1555321.0
4503600772415489,1554813.0
4503600773464065,1556264.0
4503600774512641,1555401.0
4503600775561217,1555201.0
4503600776609793,1555696.0
4503600777658369,1555052.0
4503600778706945,1555788.0
4503600779755521,1554838.0
4503600780804097,1556191.0
4503600781852673,1554720.0
4503600782901249,1555678.0
4503600783949825,1554907.0
4503600784998401,1556128.0
4503600786046977,1554338.0
4503600787095553,1554892.0
4503600788144129,1556112.0
4503600789192705,1554815.0
4503600790241281,1554829.0
4503600791289857,1555007.0
4503600792338433,1554780.0
4503600793387009,1555315.0
4503600794435585,1555764.0
4503600795484161,1554432.0
4503600796532737,1554701.0
4503600797581313,1554712.0
4503600798629889,1555709.0
4503600799678465,1555625.0
4503600800727041,1556719.0
4503600801775617,1554932.0
4503600802824193,1555368.0
4503600803872769,1554781.0
4503600804921345,1556030.0
4503600805969921,1554337.0
4503600807018497,1555884.0
4503600808067073,1555230.0
4503600809115649,1555760.0
4503600810164225,1555233.0
4503600811212801,1554964.0
4503600812261377,1556515.0
4503600813309953,1555378.0
4503600814358529,1555823.0
4503600815407105,1555534.0
4503600816455681,1555699.0
4503600817504257,1556125.0
4503600818552833,1553932.0
4503600819601409,1555036.0
4503600820649985,1555013.0
4503600821698561,1555838.0
4503600822747137,1555003.0
4503600823795713,1556107.0
4503600824844289,1555220.0
4503600825892865,1554914.0
4503600826941441,1554765.0
4503600827990017,1555223.0
4503600829038593,1555215.0
4503600830087169,1555881.0
4503600831135745,1555468.0
4503600832184321,1555928.0
4503600833232897,1555182.0
4503600834281473,1555339.0
4503600835330049,1556070.0
4503600836378625,1554651.0
4503600837427201,1555975.0
4503600838475777,1556073.0
4503600839524353,1555010.0
4503600840572929,1553655.0
4503600841621505,1555362.0
4503600842670081,1555739.0
4503600843718657,1555843.0
4503600844767233,1554968.0
4503600845815809,1556063.0
4503600846864385,1556033.0
4503600847912961,1554516.0
4503600848961537,1555762.0
4503600850010113,1555615.0
4503600851058689,1555255.0
4503600852107265,1555072.0
4503600853155841,1555451.0
4503600854204417,1554965.0
4503600855252993,1556578.0
4503600856301569,1556369.0
4503600857350145,1555326.0
4503600858398721,1555354.0
4503600859447297,1555119.0
4503600860495873,1554830.0
4503600861544449,1556390.0
4503600862593025,1554839.0
4503600863641601,1557556.0
4503600864690177,1554124.0
4503600865738753,1555999.0
4503600866787329,1554177.0
4503600867835905,1554332.0
4503600868884481,1555953.0
4503600869933057,1555439.0
4503600870981633,1556638.0
4503600872030209,1555066.0
4503600873078785,1554582.0
4503600874127361,1555470.0
4503600875175937,1556922.0
4503600876224513,1555021.0
4503600877273089,1554291.0
4503600878321665,1555036.0
4503600879370241,1554650.0
4503600880418817,1555098.0
4503600881467393,1555801.0
4503600882515969,1555722.0
4503600883564545,1555014.0
4503600884613121,1555369.0
4503600885661697,1554623.0
4503600886710273,1555701.0
4503600887758849,1555279.0
4503600888807425,1554744.0
4503600889856001,1555625.0
4503600890904577,1555839.0
4503600891953153,1555333.0
4503600893001729,1555835.0
4503600894050305,1554760.0
4503600895098881,1556757.0
4503600896147457,1554646.0
4503600897196033,1554628.0
4503600898244609,1555209.0
4503600899293185,1555325.0
4503600900341761,1555312.0
4503600901390337,1555467.0
4503600902438913,1555148.0
4503600903487489,1555146.0
4503600904536065,1554729.0
4503600905584641,1554673.0
4503600906633217,1556530.0
4503600907681793,1556192.0
4503600908730369,1555251.0
4503600909778945,1555019.0
4503600910827521,1555271.0
4503600911876097,1556358.0
4503600912924673,1555185.0
4503600913973249,1555584.0
4503600915021825,1555278.0
4503600916070401,1555104.0
4503600917118977,1556261.0
4503600918167553,1554039.0
4503600919216129,1555101.0
4503600920264705,1555543.0
4503600921313281,1554608.0
4503600922361857,1554735.0
4503600923410433,1554621.0
4503600924459009,1555394.0
4503600925507585,1555673.0
4503600926556161,1554958.0
4503600927604737,1555367.0
4503600928653313,1555613.0
4503600929701889,1555289.0
4503600930750465,1554520.0
4503600931799041,1555285.0
4503600932847617,1555450.0
4503600933896193,1557462.0
4503600934944769,1555772.0
4503600935993345,1556449.0
4503600937041921,1554073.0
4503600938090497,1554756.0
4503600939139073,1555506.0
4503600940187649,1555007.0
4503600941236225,1555898.0
4503600942284801,1554698.0
4503600943333377,1555734.0
4503600944381953,1555358.0
4503600945430529,1555681.0
4503600946479105,1556064.0
4503600947527681,1555415.0
4503600948576257,1555945.0
4503600949624833,1555478.0
4503600950673409,1556191.0
4503600951721985,1555146.0
4503600952770561,1554743.0
4503600953819137,1555526.0
4503600954867713,1555250.0
4503600955916289,1556380.0
4503600956964865,1555574.0
4503600958013441,1556371.0
4503600959062017,1554842.0
4503600960110593,1555340.0
4503600961159169,1555107.0
4503600962207745,1555442.0
4503600963256321,1555704.0
4503600964304897,1554644.0
4503600965353473,1555195.0
4503600966402049,1555209.0
4503600967450625,1554467.0
4503600968499201,1556028.0
4503600969547777,1556225.0
4503600970596353,5304873.0
4503600971644929,1554731.0
4503600972693505,1556324.0
4503600973742081,1555098.0
4503600974790657,1556435.0
4503600975839233,1554698.0
4503600976887809,1554990.0
4503600977936385,1554531.0
4503600978984961,1555762.0
4503600980033537,1556379.0
4503600981082113,1554475.0
4503600982130689,1555075.0
4503600983179265,1555619.0
4503600984227841,1555316.0
4503600985276417,1555368.0
4503600986324993,1555580.0
4503600987373569,1554756.0
4503600988422145,1554214.0
4503600989470721,1557206.0
4503600990519297,1555034.0
4503600991567873,1554585.0
4503600992616449,1555603.0
4503600993665025,1555862.0
4503600994713601,1554188.0
4503600995762177,1554968.0
4503600996810753,1556054.0
4503600997859329,1554553.0
4503600998907905,1554571.0
4503600999956481,1556806.0
4503601001005057,1555522.0
4503601002053633,1555780.0
4503601003102209,1555804.0
4503601004150785,1555821.0
4503601005199361,1555841.0
4503601006247937,1554916.0
4503601007296513,1555209.0
4503601008345089,1554759.0
4503601009393665,1555254.0
4503601010442241,1555151.0
4503601011490817,1555514.0
4503601012539393,1556323.0
4503601013587969,1555608.0
4503601014636545,1554930.0
4503601015685121,1555041.0
4503601016733697,1555683.0
4503601017782273,1555171.0
4503601018830849,1555588.0
4503601019879425,1554549.0
4503601020928001,1555271.0
4503601021976577,1555425.0
4503601023025153,1555376.0
4503601024073729,1555399.0
4503601025122305,1555154.0
4503601026170881,1555668.0
4503601027219457,1555269.0
4503601028268033,1555560.0
4503601029316609,1556212.0
4503601030365185,1556217.0
4503601031413761,1555614.0
4503601032462337,1553932.0
4503601033510913,1555033.0
4503601034559489,1556797.0
4503601035608065,1554958.0
4503601036656641,1554623.0
4503601037705217,1555210.0
4503601038753793,1554911.0
4503601039802369,1555388.0
4503601040850945,1556071.0
4503601041899521,1555306.0
4503601042948097,1554804.0
4503601043996673,1555094.0
4503601045045249,1554583.0
4503601046093825,1555505.0
4503601047142401,1555165.0
4503601048190977,1555654.0
4503601049239553,1556009.0
4503601050288129,1556487.0
4503601051336705,1554171.0
4503601052385281,1554595.0
4503601053433857,1555011.0
4503601054482433,1555421.0
4503601055531009,1555374.0
4503601056579585,1554608.0
4503601057628161,1555656.0
4503601058676737,1556554.0
4503601059725313,1556161.0
4503601060773889,1554902.0
4503601061822465,1555831.0
4503601062871041,1555135.0
4503601063919617,1556322.0
4503601064968193,1555382.0
4503601066016769,1555176.0
4503601067065345,1555049.0
4503601068113921,1555039.0
4503601069162497,1556089.0
4503601070211073,1554936.0
4503601071259649,1555208.0
4503601072308225,1555305.0
4503601073356801,1555435.0
4503601074405377,1554350.0
4503601075453953,1555635.0
4503601076502529,1555112.0
4503601077551105,1554727.0
4503601078599681,1555378.0
4503601079648257,1556261.0
4503601080696833,1555295.0
4503601081745409,1555928.0
4503601082793985,1556041.0
4503601083842561,1555676.0
4503601084891137,1553630.0
4503601085939713,1556417.0
4503601086988289,1554472.0
4503601088036865,1556454.0
4503601089085441,1554631.0
4503601090134017,1556520.0
4503601091182593,1555549.0
4503601092231169,1555359.0
4503601093279745,1556015.0
4503601094328321,1555439.0
4503601095376897,1555032.0
4503601096425473,1554481.0
4503601097474049,1555582.0
4503601098522625,1555694.0
4503601099571201,1554225.0
4503601100619777,1555678.0
4503601101668353,1555419.0
4503601102716929,1556002.0
4503601103765505,1556625.0
4503601104814081,1554207.0
4503601105862657,1556409.0
4503601106911233,1555888.0
4503601107959809,1554693.0
4503601109008385,1554717.0
4503601110056961,1554593.0
4503601111105537,1556226.0
4503601112154113,1555099.0
4503601113202689,1555728.0
4503601114251265,1554587.0
4503601115299841,1555173.0
4503601116348417,1555315.0
4503601117396993,1554082.0
4503601118445569,1554382.0
4503601119494145,1554854.0
4503601120542721,1556523.0
4503601121591297,1554980.0
4503601122639873,1555276.0
4503601123688449,1556493.0
4503601124737025,1555203.0
4503601125785601,1555429.0
4503601126834177,1555732.0
4503601127882753,1554349.0
4503601128931329,1556420.0
4503601129979905,1555646.0
4503601131028481,1555687.0
4503601132077057,1553899.0
4503601133125633,1555355.0
4503601134174209,1556380.0
4503601135222785,1554729.0
4503601136271361,1556322.0
4503601137319937,1555233.0
4503601138368513,1554535.0
4503601139417089,1555392.0
4503601140465665,1555836.0
4503601141514241,1555346.0
4503601142562817,1554755.0
4503601143611393,1555979.0
4503601144659969,1555373.0
4503601145708545,1554807.0
4503601146757121,1555665.0
4503601147805697,1555712.0
4503601148854273,1555314.0
4503601149902849,1554739.0
4503601150951425,1556042.0
4503601152000001,1554689.0
4503601153048577,1555811.0
4503601154097153,1555514.0
4503601155145729,1555637.0
4503601156194305,1556042.0
4503601157242881,1556243.0
4503601158291457,1555363.0
4503601159340033,1555585.0
4503601160388609,1554683.0
4503601161437185,1555270.0
4503601162485761,1555547.0
4503601163534337,1555843.0
4503601164582913,1555509.0
4503601165631489,1555914.0
4503601166680065,1555380.0
4503601167728641,1555176.0
4503601168777217,1555732.0
4503601169825793,1554714.0
4503601170874369,1555888.0
4503601171922945,1554599.0
4503601172971521,1555908.0
4503601174020097,1554275.0
4503601175068673,1556306.0
4503601176117249,1555446.0
4503601177165825,1554735.0
4503601178214401,1554949.0
4503601179262977,1555808.0
4503601180311553,1554724.0
4503601181360129,1555508.0
4503601182408705,1555529.0
4503601183457281,1553300.0
4503601184505857,1555305.0
4503601185554433,1556783.0
4503601186603009,1555362.0
4503601187651585,1555731.0
4503601188700161,1554625.0
4503601189748737,1555098.0
4503601190797313,1555018.0
4503601191845889,1555698.0
4503601192894465,1555510.0
4503601193943041,1554495.0
4503601194991617,1554173.0
4503601196040193,1555759.0
4503601197088769,1555186.0
4503601198137345,1556768.0
4503601199185921,1556468.0
4503601200234497,1553940.0
4503601201283073,1555916.0
4503601202331649,1554321.0
4503601203380225,1556646.0
4503601204428801,1555860.0
4503601205477377,1555057.0
4503601206525953,1555849.0
4503601207574529,1554637.0
4503601208623105,1556195.0
4503601209671681,1554567.0
4503601210720257,1555830.0
4503601211768833,1555146.0
4503601212817409,1555680.0
4503601213865985,1554805.0
4503601214914561,1554732.0
4503601215963137,1554881.0
4503601217011713,1555477.0
4503601218060289,1554686.0
4503601219108865,1555007.0
4503601220157441,1555777.0
4503601221206017,1555107.0
4503601222254593,1554603.0
4503601223303169,1556386.0
4503601224351745,1555004.0
4503601225400321,1556426.0
4503601226448897,1556432.0
4503601227497473,1555700.0
4503601228546049,1556910.0
4503601229594625,1554474.0
4503601230643201,1554656.0
4503601231691777,1554859.0
4503601232740353,1555739.0
4503601233788929,1554880.0
4503601234837505,1554888.0
4503601235886081,1554915.0
4503601236934657,1555437.0
4503601237983233,1555152.0
4503601239031809,5305781.0
4503601240080385,1555526.0
4503601241128961,1556421.0
4503601242177537,1555214.0
4503601243226113,1555945.0
4503601244274689,1556310.0
4503601245323265,1555009.0
4503601246371841,1554222.0
4503601247420417,1555200.0
4503601248468993,1555844.0
4503601249517569,1555115.0
4503601250566145,1555695.0
4503601251614721,1554121.0
4503601252663297,1555492.0
4503601253711873,1555067.0
4503601254760449,1555916.0
4503601255809025,1556208.0
4503601256857601,1555897.0
4503601257906177,1555757.0
4503601258954753,1554788.0
4503601260003329,1556782.0
4503601261051905,1554286.0
4503601262100481,1554263.0
4503601263149057,1555379.0
4503601264197633,1555735.0
4503601265246209,1555686.0
4503601266294785,1555893.0
4503601267343361,1555670.0
4503601268391937,1555065.0
4503601269440513,1555678.0
4503601270489089,1555957.0
4503601271537665,1555853.0
4503601272586241,1554776.0
4503601273634817,1554747.0
4503601274683393,1555384.0
4503601275731969,1555570.0
4503601276780545,1554477.0
4503601277829121,1556125.0
4503601278877697,1555017.0
4503601279926273,1556550.0
4503601280974849,1555159.0
4503601282023425,1554352.0
4503601283072001,1554675.0
4503601284120577,1554681.0
4503601285169153,1554776.0
4503601286217729,1554986.0
4503601287266305,1554590.0
4503601288314881,1556851.0
4503601289363457,1554808.0
4503601290412033,1554917.0
4503601291460609,1556121.0
4503601292509185,1555150.0
4503601293557761,1555344.0
4503601294606337,1556610.0
4503601295654913,1555648.0
4503601296703489,1556049.0
4503601297752065,1554384.0
4503601298800641,1555859.0
4503601299849217,1554115.0
4503601300897793,1554923.0
4503601301946369,1556384.0
4503601302994945,1554533.0
4503601304043521,1555626.0
4503601305092097,1554920.0
4503601306140673,1556268.0
4503601307189249,1555541.0
4503601308237825,1554790.0
4503601309286401,1555537.0
4503601310334977,1554703.0
4503601311383553,1556160.0
4503601312432129,1554861.0
